

Data analysis for each instance 
AVG,MED,MAX,MIN
0.02,0.008,0.183,-0.106,
0.041,0.049,0.166,-0.087,
0.049,0.048,0.141,-0.061,
0.013,0.015,0.124,-0.092,
0.005,0.004,0.19,-0.198,
-0.032,-0.033,0.023,-0.119,
0.277,0.29,0.392,-0.026,
0.049,0.032,0.143,-0.055,
-0.006,-0.014,0.061,-0.058,
0.033,0.041,0.175,-0.132,
-0.021,-0.021,0.036,-0.073,
-0.032,-0.032,0.034,-0.085,
-0.024,-0.021,0.086,-0.125,
0.041,0.042,0.104,-0.055,
-0.061,-0.071,0.053,-0.178,
0.022,0.025,0.133,-0.059,
0.002,0.011,0.063,-0.072,
0.121,0.131,0.226,-0.022,
0.005,-0.004,0.139,-0.085,
0.128,0.133,0.284,-0.009,
-0.004,-0.005,0.08,-0.083,
0.148,0.164,0.301,-0.086,
-0.055,-0.054,0.024,-0.129,
-0.021,-0.024,0.079,-0.079,
-0.022,-0.019,0.044,-0.092,
-0.043,-0.033,0.056,-0.154,
-0.035,-0.035,0.039,-0.118,
0.064,0.068,0.212,-0.083,
-0.037,-0.038,0.041,-0.096,
-0.026,-0.033,0.052,-0.074,
-0,0.006,0.067,-0.06,
-0.034,-0.034,0.079,-0.097,
0.034,0.024,0.146,-0.04,
-0.024,-0.028,0.043,-0.107,
0.063,0.054,0.205,-0.109,
-0.004,-0.007,0.092,-0.089,
0.041,0.036,0.161,-0.067,
-0.021,-0.022,0.044,-0.083,
-0.025,-0.033,0.082,-0.11,
0.005,0.007,0.105,-0.062,
0.111,0.113,0.235,0.006,
-0.025,-0.024,0.051,-0.095,
0.016,0.019,0.128,-0.098,
-0.026,-0.026,0.06,-0.121,
0.012,0.006,0.12,-0.093,
0.077,0.076,0.285,-0.078,
0.032,0.028,0.126,-0.073,
0.032,0.035,0.164,-0.15,
0.241,0.252,0.365,-0.096,
0.04,0.04,0.166,-0.071,
-0.063,-0.057,-0.009,-0.15,
0.064,0.073,0.194,-0.043,
-0.02,-0.024,0.049,-0.124,
-0.003,-0.001,0.072,-0.097,
-0.039,-0.041,0.05,-0.098,
0.136,0.133,0.375,-0.2,
-0.02,-0.022,0.103,-0.092,
0.099,0.098,0.284,-0.044,
-0.018,-0.015,0.064,-0.098,
-0.009,-0.009,0.096,-0.115,
0.018,0.023,0.128,-0.116,
0.078,0.084,0.275,-0.104,
-0.026,-0.028,0.067,-0.098,
-0.043,-0.041,0.014,-0.137,
0.018,0.017,0.125,-0.089,
0.019,0.021,0.096,-0.072,
-0.019,-0.021,0.051,-0.092,
-0.018,-0.019,0.057,-0.082,
-0.022,-0.026,0.079,-0.098,
0.131,0.137,0.292,-0.054,
-0.049,-0.041,0.023,-0.155,
0.011,0.005,0.124,-0.128,
-0.017,-0.025,0.095,-0.141,
-0.032,-0.036,0.026,-0.103,
-0.085,-0.102,0.011,-0.171,
0.001,-0.005,0.128,-0.069,
0.007,-0.004,0.174,-0.11,
-0.026,-0.023,0.046,-0.103,
-0.004,-0.005,0.108,-0.09,
0.014,0.009,0.121,-0.074,
0.011,0.014,0.099,-0.079,
-0.015,-0.017,0.056,-0.093,
-0.001,-0.004,0.098,-0.088,
0.035,0.038,0.134,-0.075,
0.177,0.201,0.316,-0.044,
-0.029,-0.031,0.044,-0.083,
0.091,0.102,0.244,-0.081,
-0.028,-0.026,0.045,-0.097,
-0.016,-0.011,0.053,-0.095,
-0.005,-0.003,0.072,-0.064,
-0.036,-0.035,0.08,-0.143,
0.152,0.142,0.352,-0.051,
-0.026,-0.03,0.067,-0.118,
-0.027,-0.028,0.037,-0.116,
-0.036,-0.031,0.028,-0.115,
0.13,0.141,0.284,-0.053,
-0.032,-0.035,0.041,-0.097,
-0.032,-0.032,0.083,-0.104,
0.351,0.372,0.466,-0.041,
-0.05,-0.044,0.1,-0.154,
-0.025,-0.029,0.06,-0.079,
0.039,0.034,0.173,-0.085,
-0.015,-0.007,0.083,-0.136,
0.037,0.026,0.19,-0.055,
-0.006,-0.007,0.086,-0.105,
-0.044,-0.042,0.092,-0.154,
-0.039,-0.038,0.079,-0.111,
0.005,-0.005,0.108,-0.078,
0.009,0.005,0.115,-0.073,
-0.034,-0.04,0.054,-0.098,
0.01,0.007,0.074,-0.055,
-0.017,-0.021,0.042,-0.073,
-0.018,-0.019,0.152,-0.109,
-0.017,-0.016,0.114,-0.111,
0.019,0.006,0.194,-0.131,
0.234,0.25,0.381,-0.05,
-0.005,-0.004,0.097,-0.071,
-0.019,-0.021,0.136,-0.11,
0.03,0.027,0.141,-0.069,
-0.01,-0.015,0.095,-0.1,
0.007,0.013,0.072,-0.085,
0.065,0.064,0.178,-0.067,
-0.025,-0.025,0.041,-0.075,
0.101,0.107,0.273,-0.098,
0.002,-0.002,0.087,-0.071,
-0.005,-0.016,0.087,-0.083,
-0.025,-0.027,0.068,-0.115,
-0.011,-0.01,0.1,-0.103,
-0.034,-0.033,0.076,-0.109,
0.1,0.108,0.193,-0.051,
0.07,0.079,0.213,-0.069,
-0.02,-0.012,0.096,-0.111,
0.087,0.094,0.257,-0.058,
0.005,0.001,0.098,-0.069,
-0.031,-0.035,0.022,-0.101,
0.092,0.096,0.251,-0.203,
0,0.001,0.06,-0.073,
0.031,0.033,0.176,-0.109,
0.077,0.088,0.224,-0.027,
-0.001,-0.001,0.071,-0.08,
0.037,0.032,0.187,-0.072,
-0.062,-0.066,0.051,-0.199,
0.107,0.112,0.285,-0.135,
-0.012,-0.009,0.079,-0.081,
0.022,0.007,0.173,-0.089,
-0.01,-0.01,0.084,-0.119,
0.073,0.077,0.154,-0.053,
-0.041,-0.043,0.032,-0.117,
0.01,0.02,0.161,-0.226,
-0.048,-0.045,0.031,-0.117,
0.076,0.073,0.172,-0.037,
0.1,0.112,0.219,-0.033,
0.075,0.068,0.277,-0.084,
-0.064,-0.064,0.032,-0.163,
0.1,0.098,0.196,-0.01,
-0,-0.009,0.089,-0.058,
-0.047,-0.05,0.054,-0.146,
-0.017,-0.025,0.113,-0.131,
0.028,0.026,0.178,-0.081,
-0.01,-0.014,0.093,-0.098,
-0.073,-0.073,0.049,-0.168,
0.056,0.033,0.27,-0.116,
0.018,0.021,0.108,-0.074,
0.056,0.066,0.152,-0.087,
0.121,0.124,0.211,-0.028,
0.117,0.14,0.249,-0.097,
0.098,0.121,0.206,-0.099,
0.164,0.169,0.284,-0.014,
0.179,0.17,0.34,0.037,
0.121,0.118,0.265,-0.06,
0.204,0.212,0.326,0.035,
0.111,0.118,0.282,-0.069,
0.007,0.003,0.139,-0.139,
0.156,0.162,0.268,-0.039,
0.142,0.155,0.281,-0.072,
0.112,0.123,0.21,-0.047,
0.123,0.13,0.313,-0.027,
0.086,0.099,0.186,-0.119,
0.099,0.109,0.249,-0.094,
0.149,0.156,0.28,-0.037,
0.197,0.206,0.317,-0.065,
0.081,0.082,0.241,-0.126,
0.256,0.261,0.389,-0.096,
0.08,0.085,0.186,-0.024,
0.218,0.234,0.306,-0.056,
0.119,0.118,0.195,-0.041,
0.072,0.063,0.199,-0.048,
0.012,0.013,0.112,-0.11,
0.129,0.123,0.24,-0.073,
0.102,0.099,0.228,-0.078,
0.086,0.095,0.217,-0.068,
0.058,0.066,0.242,-0.1,
0.096,0.097,0.232,-0.105,
0.164,0.167,0.345,-0.011,
0.144,0.151,0.246,-0.037,
0.172,0.175,0.269,-0.071,
0.13,0.132,0.237,-0.01,
0.061,0.052,0.227,-0.075,
0.035,0.034,0.153,-0.082,
0.14,0.145,0.247,-0.031,
0.126,0.138,0.287,-0.07,
0.132,0.134,0.278,-0.007,
0.042,0.054,0.124,-0.079,
0.129,0.128,0.271,-0.114,
0.081,0.077,0.177,-0.011,
0.149,0.162,0.314,-0.168,
0.07,0.072,0.172,-0.076,
0.145,0.157,0.261,-0.032,
0.129,0.121,0.323,-0.102,
0.165,0.184,0.278,-0.019,
0.137,0.142,0.244,0.01,
0.075,0.072,0.222,-0.044,
0.173,0.199,0.288,-0.074,
0.18,0.185,0.29,-0.012,
0.094,0.101,0.164,-0.029,
0.147,0.151,0.256,0.014,
0.119,0.125,0.289,-0.122,
0.078,0.088,0.286,-0.091,
0.146,0.151,0.24,-0.027,
0.122,0.117,0.265,-0.009,
0.179,0.189,0.283,-0.033,
0.136,0.143,0.319,0.009,
0.111,0.125,0.229,-0.057,
0.151,0.166,0.273,-0.014,
0.128,0.14,0.245,-0.077,
0.08,0.087,0.21,-0.033,
0.247,0.261,0.328,-0.015,
0.041,0.045,0.138,-0.104,
0.209,0.216,0.316,-0.04,
0.092,0.082,0.22,-0.045,
0.128,0.141,0.262,-0.045,
0.144,0.161,0.329,-0.081,
0.179,0.185,0.304,-0.046,
0.163,0.169,0.348,-0.022,
0.04,0.035,0.12,-0.07,
0.089,0.092,0.182,-0.021,
0.063,0.064,0.168,-0.081,
0.265,0.265,0.374,0.039,
0.146,0.146,0.219,-0.063,
0.094,0.11,0.249,-0.111,
0.247,0.263,0.394,0.037,
0.06,0.056,0.177,-0.05,
0.163,0.159,0.287,-0.022,
0.124,0.123,0.227,-0.023,
0.102,0.116,0.189,-0,
0.12,0.127,0.253,-0.038,
0.214,0.217,0.376,0.032,
0.183,0.19,0.275,-0.033,
0.156,0.165,0.308,-0.088,
0.152,0.177,0.277,-0.071,
0.068,0.086,0.205,-0.192,
0.137,0.146,0.29,-0.054,
0.129,0.132,0.29,-0.044,
0.107,0.115,0.202,-0.048,
0.157,0.155,0.328,-0.057,
0.131,0.138,0.244,-0.023,
0.079,0.082,0.202,-0.049,
0.105,0.113,0.212,-0.069,
0.164,0.171,0.295,-0.073,
0.137,0.14,0.25,-0.036,
0.127,0.137,0.281,-0.025,
0.137,0.149,0.229,-0.013,
0.218,0.225,0.361,0.028,
0.071,0.075,0.249,-0.066,
0.057,0.061,0.23,-0.205,
0.104,0.105,0.265,-0.027,
0.154,0.164,0.316,-0.104,
0.088,0.096,0.187,-0.045,
0.087,0.089,0.209,-0.048,
0.12,0.122,0.251,-0.035,
0.102,0.107,0.21,-0.016,
0.163,0.175,0.258,-0.027,
0.062,0.054,0.185,-0.03,
0.139,0.154,0.24,-0.129,
0.142,0.146,0.261,-0.042,
0.156,0.158,0.31,-0.097,
0.166,0.175,0.255,0.01,
0.102,0.1,0.295,-0.083,
0.151,0.164,0.282,-0.064,
0.087,0.099,0.214,-0.166,
0.136,0.143,0.243,-0.015,
0.205,0.211,0.303,-0.031,
0.052,0.056,0.15,-0.082,
0.167,0.143,0.344,0.039,
0.138,0.139,0.26,-0.027,
0.277,0.28,0.393,-0.022,
0.076,0.067,0.293,-0.183,
0.136,0.143,0.291,-0.078,
0.112,0.121,0.239,-0.024,
0.046,0.043,0.181,-0.077,
0.168,0.17,0.304,0.016,
0.123,0.128,0.209,-0.034,
0.187,0.185,0.312,-0.033,
0.112,0.113,0.23,-0.138,
0.112,0.109,0.264,-0.044,
0.102,0.095,0.235,-0.005,
0.113,0.116,0.274,-0.073,
0.123,0.129,0.286,-0.051,
0.068,0.076,0.184,-0.055,
0.164,0.177,0.271,-0.055,
0.13,0.138,0.248,-0.101,
0.211,0.214,0.297,0.057,
0.128,0.133,0.252,-0.034,
0.106,0.119,0.237,-0.024,
0.185,0.19,0.32,-0.033,
0.121,0.131,0.236,-0.015,
0.131,0.138,0.266,-0.033,
0.226,0.263,0.373,-0.12,
0.076,0.087,0.173,-0.117,
0.21,0.206,0.352,-0.004,
0.076,0.076,0.19,-0.039,
0.087,0.103,0.234,-0.101,
0.193,0.214,0.352,-0.07,
0.165,0.168,0.31,-0.02,
0.1,0.102,0.228,-0.086,
0.14,0.146,0.259,-0.027,
0.127,0.128,0.221,-0.033,
0.001,0,0.152,-0.182,
0.06,0.058,0.194,-0.088,
0.212,0.234,0.3,-0.039,
0.221,0.233,0.308,-0.022,
0.155,0.164,0.297,-0.033,
0.151,0.163,0.275,-0.027,
0.051,0.061,0.187,-0.085,
0.242,0.257,0.363,-0.025,
0.104,0.118,0.247,-0.166,
0.151,0.166,0.257,-0.043,
0.107,0.113,0.243,-0.054,
0.178,0.194,0.312,0.002,
0.132,0.136,0.271,-0.04,
0.112,0.118,0.221,-0.06,
0.118,0.13,0.225,-0.052,
0.094,0.088,0.19,-0.004,
0.086,0.091,0.193,-0.059,
0.133,0.145,0.222,-0.065,
0.133,0.132,0.256,-0.095,
0.122,0.125,0.245,0.023,
0.054,0.055,0.184,-0.067,
0.126,0.132,0.245,-0.023,
0.135,0.149,0.23,-0.057,
0.193,0.202,0.348,-0.019,
0.055,0.064,0.16,-0.123,
0.122,0.122,0.218,-0.012,
0.106,0.114,0.24,-0.029,
0.127,0.126,0.227,-0.008,
0.127,0.153,0.252,-0.063,
0.145,0.15,0.278,-0.004,
0.229,0.259,0.379,0.07,
0.158,0.173,0.268,0.004,
0.075,0.082,0.196,-0.06,
0.083,0.088,0.179,-0.042,
0.156,0.161,0.324,-0.039,
0.149,0.158,0.225,-0.04,
0.14,0.15,0.306,-0.117,
0.105,0.114,0.228,-0.134,
0.216,0.236,0.3,-0.03,
-0.042,-0.036,0.042,-0.139,
-0.012,-0.022,0.146,-0.078,
0.041,0.03,0.227,-0.056,
-0.033,-0.026,0.02,-0.1,
0.027,0.029,0.155,-0.098,
-0.012,-0.006,0.057,-0.106,
0.001,0.007,0.069,-0.066,
-0.028,-0.026,0.027,-0.109,
0.181,0.179,0.32,0.012,
-0.016,-0.011,0.029,-0.091,
-0.063,-0.062,0.052,-0.131,
-0,0.005,0.079,-0.077,
-0.002,-0.002,0.088,-0.073,
-0.04,-0.039,0.017,-0.1,
0.016,0.023,0.108,-0.116,
0.038,0.038,0.226,-0.107,
0.126,0.132,0.259,-0.069,
-0.026,-0.029,0.052,-0.093,
0.153,0.154,0.3,-0.098,
0.141,0.155,0.25,-0.011,
0.072,0.081,0.187,-0.051,
0.093,0.098,0.21,-0.066,
0.098,0.11,0.229,-0.043,
0.1,0.117,0.235,-0.08,
-0.01,-0.004,0.047,-0.099,
0.003,-0.003,0.081,-0.07,
-0.02,-0.022,0.071,-0.089,
0.075,0.077,0.2,-0.084,
-0.041,-0.038,0.012,-0.099,
0.086,0.089,0.237,-0.091,
0.024,0.013,0.306,-0.142,
-0.013,-0.02,0.105,-0.092,
0.141,0.14,0.295,-0.107,
0.189,0.201,0.284,-0.03,
0.017,0.024,0.15,-0.103,
0.109,0.112,0.224,-0.009,
0.083,0.091,0.177,-0.043,
0.15,0.153,0.306,-0.051,
0.162,0.164,0.336,-0.042,
0.068,0.077,0.159,-0.036,


0.093,0.11,0.191,-0.078,
0.022,0.018,0.178,-0.092,
-0.013,-0.018,0.063,-0.103,
0.136,0.135,0.234,0.092,
-0.069,-0.068,-0.001,-0.128,
0.015,0.017,0.096,-0.03,
-0.031,-0.033,0.052,-0.079,
-0.01,-0.005,0.113,-0.132,
0.03,0.033,0.13,-0.077,
-0.051,-0.051,0.065,-0.198,
0.095,0.105,0.167,-0.036,
0.018,0.024,0.135,-0.082,
0.062,0.062,0.121,-0.007,
-0.05,-0.062,0.147,-0.213,
0.038,0.04,0.08,-0.008,
-0.052,-0.054,-0.003,-0.085,
-0.226,-0.24,0,-0.328,
0.02,0.028,0.116,-0.111,
-0.1,-0.101,0.072,-0.218,
0.033,0.03,0.245,-0.121,
0.02,0.02,0.088,-0.071,
-0.041,-0.044,0.107,-0.2,
-0.086,-0.087,0.014,-0.171,
0.158,0.161,0.207,0.089,
-0.009,-0.014,0.07,-0.072,
0.052,0.053,0.12,-0.026,
0.054,0.053,0.105,0.014,
0.157,0.163,0.241,0.049,
0.022,0.028,0.079,-0.054,
0.102,0.114,0.206,-0.072,
-0.104,-0.098,0.039,-0.263,
-0.049,-0.047,0.057,-0.13,
0.022,0.02,0.14,-0.057,
0.063,0.059,0.148,0.015,
0.038,0.04,0.108,-0.024,
-0.003,-0.005,0.049,-0.047,
0.029,0.04,0.124,-0.112,
0.115,0.117,0.151,0.048,
0.073,0.072,0.135,0.018,
-0.021,-0.024,0.042,-0.059,
-0.003,-0.004,0.058,-0.055,
-0.08,-0.074,0.095,-0.229,
0.128,0.128,0.199,0.074,
-0.069,-0.07,0.045,-0.163,
-0.152,-0.173,0.065,-0.273,
0.13,0.133,0.176,0.069,
-0.023,-0.024,0.08,-0.099,
-0.091,-0.093,0.068,-0.173,
0.048,0.046,0.129,0.011,
-0.105,-0.102,0.076,-0.211,
0.024,0.024,0.163,-0.067,
-0.025,-0.021,0.01,-0.072,
0.036,0.036,0.072,-0.023,
-0.04,-0.036,0.083,-0.194,
-0.068,-0.077,0.015,-0.146,
0.025,0.032,0.118,-0.067,
-0.121,-0.133,0.117,-0.255,
0.004,0.008,0.037,-0.041,
-0.033,-0.038,0.038,-0.106,
0.072,0.074,0.133,-0.03,
0.082,0.08,0.139,0.008,
0.026,0.024,0.095,-0.047,
0.065,0.066,0.123,-0.004,
-0.056,-0.063,0.062,-0.183,
0.029,0.035,0.087,-0.081,
-0.001,0.005,0.061,-0.096,
-0.181,-0.162,0.043,-0.368,
-0.03,-0.037,0.087,-0.119,
-0.014,-0.007,0.112,-0.195,
0.086,0.101,0.183,-0.059,
0.013,0.019,0.102,-0.097,
0.048,0.053,0.117,-0.058,
-0.006,-0.008,0.108,-0.1,
0.049,0.049,0.089,0.003,
-0.073,-0.076,0.038,-0.203,
-0.017,-0.014,0.062,-0.086,
0.021,0.017,0.092,-0.04,
0.105,0.113,0.151,0.025,
0.044,0.053,0.086,-0.033,
-0.021,-0.024,0.066,-0.136,
0.086,0.087,0.141,0.035,
0.022,0.019,0.132,-0.106,
-0.083,-0.07,0.108,-0.313,
0.066,0.071,0.14,-0.062,
0.123,0.123,0.164,0.082,
-0.084,-0.081,0.026,-0.176,
-0.106,-0.098,0.014,-0.262,
0.033,0.037,0.1,-0.069,
-0.203,-0.215,0,-0.307,
0.018,0.025,0.121,-0.095,
0.047,0.048,0.173,-0.13,
0.035,0.039,0.101,-0.044,
0.053,0.051,0.123,-0.046,
0.093,0.096,0.201,0.029,
-0.376,-0.413,0,-0.444,
-0,0.015,0.179,-0.177,
0.072,0.074,0.121,0.022,
0.066,0.074,0.169,-0.065,
-0.03,-0.031,0.067,-0.082,
0.117,0.124,0.184,0.03,
-0.018,-0.018,0.074,-0.089,
0.02,0.021,0.074,-0.045,
0.041,0.037,0.15,-0.072,
0.152,0.163,0.211,0.018,
-0.07,-0.078,0.006,-0.203,
-0.023,-0.019,0.068,-0.126,
-0.026,-0.024,0.051,-0.102,
0.024,0.029,0.131,-0.144,
-0.06,-0.042,0.127,-0.327,
-0.004,-0.006,0.048,-0.048,
-0.334,-0.346,0,-0.37,
0.064,0.083,0.13,-0.091,
0.012,0.02,0.056,-0.043,
-0.078,-0.076,0.07,-0.214,
0.005,0.01,0.055,-0.059,
0.049,0.049,0.084,0.011,
0.108,0.113,0.15,0.017,
0.094,0.094,0.163,0.037,
0.061,0.053,0.196,-0.037,
0.101,0.102,0.192,0.014,
0.108,0.108,0.166,0.051,
-0.083,-0.088,0.066,-0.19,
-0.071,-0.072,0.092,-0.241,
-0.108,-0.103,0.062,-0.207,
-0.012,-0.017,0.1,-0.103,
-0.191,-0.2,0.069,-0.311,
0.027,0.024,0.077,-0.031,
0.084,0.084,0.147,0.036,
0.039,0.04,0.086,-0.012,
-0.091,-0.097,-0.016,-0.188,
-0.009,-0.009,0.04,-0.057,
0.022,0.018,0.129,-0.075,
-0.034,-0.033,0.007,-0.087,
-0.01,-0.011,0.029,-0.05,
0.048,0.044,0.097,0.021,
0.003,0.002,0.05,-0.038,
-0.04,-0.032,0.06,-0.14,
-0.014,-0.013,0.067,-0.105,
0.004,0.004,0.142,-0.131,
-0.015,-0.014,0.036,-0.1,
0.113,0.127,0.214,0.012,
0.043,0.045,0.088,-0.008,
0.072,0.079,0.129,-0.025,
0.074,0.077,0.112,-0.017,
-0.01,-0.01,0.131,-0.095,
0.008,0.011,0.049,-0.059,
0.043,0.045,0.18,-0.112,
0.053,0.053,0.12,-0.023,
0.045,0.05,0.113,-0.045,
-0.045,-0.045,0.065,-0.134,
0.048,0.054,0.117,-0.092,
-0.083,-0.085,0.033,-0.24,
-0.274,-0.28,0,-0.364,
-0.016,-0.014,0.061,-0.106,
-0.048,-0.049,0.009,-0.123,
0.006,-0,0.095,-0.087,
-0.074,-0.08,-0.01,-0.113,
0.1,0.103,0.187,-0.01,
-0.002,0.003,0.053,-0.063,
-0.256,-0.27,0,-0.376,
-0.016,-0.01,0.055,-0.11,
-0.151,-0.162,0.036,-0.289,
0.076,0.073,0.113,0.035,
0.009,0.01,0.135,-0.118,
0.028,0.029,0.148,-0.09,
-0.118,-0.103,0.005,-0.261,
0.172,0.174,0.215,0.111,
-0.03,-0.036,0.042,-0.074,
-0.036,-0.038,0.068,-0.072,
-0.038,-0.04,0.053,-0.105,
0.053,0.048,0.117,-0.011,
0.029,0.029,0.068,-0.023,
0.078,0.081,0.163,-0.021,
-0.061,-0.052,0.07,-0.2,
0.016,0.003,0.142,-0.039,
-0.042,-0.036,0.044,-0.195,
-0.057,-0.059,0.042,-0.128,
0.019,0.017,0.055,-0.019,
0.057,0.072,0.128,-0.049,
0.076,0.082,0.119,0.009,
-0.09,-0.099,0.019,-0.218,
0.046,0.052,0.123,-0.031,
-0.015,-0.009,0.11,-0.15,
-0.052,-0.051,0.011,-0.142,
-0.044,-0.041,0.033,-0.131,
0.038,0.042,0.096,-0.03,
0.091,0.097,0.152,0.032,
0.019,0.019,0.122,-0.12,
-0.232,-0.256,0,-0.342,
0.006,0.006,0.055,-0.047,
-0.169,-0.169,0,-0.332,
0.076,0.077,0.113,0.035,
0.012,0.009,0.052,-0.035,
0.18,0.183,0.225,0.141,
0.049,0.06,0.14,-0.067,
-0.153,-0.15,0.064,-0.369,
-0.004,0.004,0.037,-0.078,
0.092,0.095,0.144,0.034,
0.026,0.028,0.06,-0.018,
-0.145,-0.153,0.047,-0.281,
0.039,0.041,0.077,-0.003,
-0.016,-0.017,0.057,-0.134,
-0.427,-0.448,0,-0.489,
0.094,0.087,0.172,-0.012,
0.122,0.131,0.189,-0.006,
-0.074,-0.075,0.032,-0.16,
-0.046,-0.045,0.057,-0.131,
0.116,0.119,0.218,-0.019,
-0.01,-0.013,0.071,-0.071,
0.044,0.049,0.14,-0.076,
0.009,0.005,0.108,-0.099,
0.048,0.046,0.119,-0.026,
0.099,0.096,0.164,0.043,
0.159,0.161,0.217,0.104,
0.107,0.107,0.163,0.04,
0.066,0.068,0.117,0.022,
-0.051,-0.05,0.036,-0.124,
-0.063,-0.066,0.039,-0.13,
-0.071,-0.071,0.038,-0.212,
-0.282,-0.299,0.037,-0.35,
0.035,0.034,0.123,-0.066,
0.005,0.024,0.08,-0.151,
0.076,0.082,0.161,-0.069,
0.152,0.157,0.212,0.072,
-0.011,-0.013,0.051,-0.058,
-0.038,-0.042,0.062,-0.139,
-0.04,-0.039,-0.009,-0.07,
-0.011,-0.019,0.136,-0.114,
0.079,0.08,0.144,0.012,
0.007,0.01,0.089,-0.07,
0.095,0.095,0.144,0.048,
-0.064,-0.065,0.034,-0.129,
0.064,0.064,0.115,-0.019,
-0.146,-0.158,0.026,-0.241,
-0.007,-0.012,0.138,-0.147,
0.162,0.166,0.222,0.096,
0.026,0.034,0.185,-0.183,
-0.055,-0.058,0.016,-0.135,
-0.015,-0.018,0.023,-0.049,
-0.131,-0.135,0.134,-0.266,
0.097,0.097,0.14,0.042,
-0.086,-0.099,0.043,-0.242,
-0.123,-0.133,0.07,-0.223,
0.015,0.01,0.085,-0.033,
0.161,0.162,0.222,0.045,
-0.035,-0.034,0.067,-0.16,
-0.171,-0.174,0,-0.327,
0.091,0.092,0.135,0.042,
-0.055,-0.066,0.187,-0.203,
0.041,0.042,0.125,-0.015,
