

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.031,-0.036,0.026,-0.103,
-0.085,-0.102,0.011,-0.171,
0.001,-0.005,0.129,-0.069,
0.007,-0.004,0.174,-0.109,
-0.027,-0.024,0.045,-0.103,
-0.004,-0.005,0.107,-0.091,
0.014,0.01,0.121,-0.074,
0.011,0.014,0.098,-0.079,
-0.015,-0.017,0.056,-0.094,
-0,-0.004,0.099,-0.088,
0.035,0.038,0.133,-0.075,
0.177,0.201,0.317,-0.044,
-0.029,-0.031,0.044,-0.082,
0.091,0.102,0.244,-0.081,
-0.028,-0.026,0.045,-0.098,
-0.015,-0.01,0.054,-0.095,
-0.006,-0.004,0.071,-0.065,
-0.035,-0.034,0.08,-0.142,
0.152,0.141,0.352,-0.051,
-0.026,-0.03,0.067,-0.118,
-0.027,-0.028,0.036,-0.116,
-0.036,-0.032,0.027,-0.114,
0.13,0.141,0.284,-0.053,
-0.032,-0.035,0.04,-0.098,
-0.033,-0.033,0.083,-0.104,
0.351,0.372,0.466,-0.041,
-0.049,-0.044,0.101,-0.154,
-0.025,-0.029,0.06,-0.079,
0.039,0.034,0.173,-0.086,
-0.014,-0.007,0.084,-0.136,
0.037,0.026,0.19,-0.055,
-0.007,-0.007,0.086,-0.107,
-0.044,-0.042,0.092,-0.154,
-0.038,-0.037,0.079,-0.111,
0.005,-0.005,0.107,-0.079,
0.009,0.006,0.115,-0.074,
-0.034,-0.04,0.053,-0.099,
0.01,0.006,0.074,-0.055,
-0.017,-0.02,0.043,-0.073,
-0.018,-0.019,0.152,-0.109,
-0.017,-0.016,0.114,-0.11,
0.019,0.005,0.194,-0.132,
0.234,0.249,0.381,-0.05,
-0.005,-0.004,0.097,-0.071,
-0.019,-0.021,0.136,-0.111,
0.029,0.026,0.14,-0.07,
-0.01,-0.015,0.095,-0.1,
0.007,0.013,0.073,-0.085,
0.065,0.064,0.178,-0.067,
-0.025,-0.025,0.042,-0.074,
0.1,0.107,0.273,-0.098,
0.002,-0.002,0.088,-0.071,
-0.005,-0.015,0.087,-0.083,
-0.025,-0.026,0.069,-0.115,
-0.011,-0.01,0.1,-0.102,
-0.034,-0.034,0.077,-0.11,
0.099,0.107,0.194,-0.052,
0.07,0.079,0.214,-0.068,
-0.019,-0.011,0.097,-0.11,
0.087,0.093,0.257,-0.058,
0.004,0,0.098,-0.069,
-0.031,-0.034,0.023,-0.101,
0.092,0.095,0.25,-0.202,
0.001,0.002,0.061,-0.073,
0.031,0.033,0.176,-0.108,
0.077,0.087,0.224,-0.027,
-0.002,-0,0.071,-0.08,
0.037,0.033,0.188,-0.072,
-0.062,-0.065,0.051,-0.199,
0.107,0.112,0.285,-0.135,
-0.012,-0.008,0.078,-0.081,
0.022,0.009,0.173,-0.088,
-0.01,-0.009,0.083,-0.12,
0.074,0.077,0.154,-0.053,
-0.041,-0.042,0.033,-0.118,
0.009,0.019,0.161,-0.226,
-0.049,-0.045,0.03,-0.118,
0.075,0.072,0.171,-0.037,
0.1,0.112,0.219,-0.032,
0.075,0.068,0.276,-0.084,
-0.064,-0.064,0.032,-0.163,
0.1,0.098,0.195,-0.01,
-0.001,-0.009,0.088,-0.059,
-0.047,-0.05,0.053,-0.147,
-0.017,-0.025,0.114,-0.13,
0.028,0.026,0.179,-0.082,
-0.01,-0.015,0.093,-0.097,
-0.073,-0.073,0.049,-0.168,
0.056,0.033,0.271,-0.116,
0.017,0.021,0.107,-0.074,
0.056,0.067,0.152,-0.087,
0.121,0.124,0.211,-0.029,
0.117,0.14,0.248,-0.096,
0.098,0.122,0.206,-0.099,
0.164,0.168,0.285,-0.014,
0.179,0.169,0.341,0.036,
0.121,0.119,0.264,-0.06,
0.204,0.211,0.326,0.035,
0.11,0.119,0.283,-0.069,
0.007,0.003,0.139,-0.14,
0.156,0.161,0.268,-0.039,
0.142,0.155,0.28,-0.072,
0.112,0.123,0.211,-0.047,
0.123,0.13,0.313,-0.028,
0.086,0.099,0.185,-0.119,
0.099,0.109,0.249,-0.095,
0.149,0.157,0.279,-0.037,
0.197,0.207,0.318,-0.066,
0.081,0.082,0.24,-0.126,
0.256,0.261,0.389,-0.096,
0.08,0.085,0.185,-0.024,
0.218,0.234,0.306,-0.056,
0.119,0.117,0.196,-0.041,
0.072,0.064,0.199,-0.047,
0.012,0.012,0.113,-0.11,
0.129,0.124,0.239,-0.073,
0.102,0.099,0.227,-0.079,
0.085,0.095,0.217,-0.068,
0.058,0.066,0.242,-0.1,
0.096,0.098,0.232,-0.105,
0.164,0.168,0.346,-0.011,
0.144,0.15,0.246,-0.037,
0.172,0.175,0.269,-0.07,
0.13,0.132,0.237,-0.011,
0.061,0.053,0.226,-0.074,
0.035,0.035,0.153,-0.082,
0.14,0.144,0.247,-0.031,
0.126,0.138,0.287,-0.07,
0.132,0.133,0.277,-0.006,
0.042,0.054,0.125,-0.079,
0.129,0.128,0.271,-0.112,
0.081,0.076,0.176,-0.011,
0.149,0.162,0.313,-0.167,
0.07,0.072,0.172,-0.076,
0.146,0.156,0.262,-0.032,
0.129,0.122,0.324,-0.102,
0.165,0.183,0.277,-0.018,
0.137,0.141,0.245,0.01,
0.075,0.071,0.222,-0.044,
0.173,0.199,0.287,-0.074,
0.18,0.186,0.289,-0.012,
0.093,0.101,0.164,-0.03,
0.147,0.15,0.256,0.014,
0.119,0.126,0.288,-0.122,
0.078,0.089,0.286,-0.091,
0.145,0.151,0.239,-0.027,
0.122,0.117,0.265,-0.009,
0.179,0.189,0.283,-0.033,
0.136,0.142,0.319,0.009,
0.111,0.125,0.231,-0.056,
0.151,0.165,0.272,-0.014,
0.127,0.14,0.244,-0.077,
0.08,0.087,0.21,-0.032,
0.247,0.26,0.328,-0.015,
0.041,0.045,0.139,-0.103,
0.209,0.216,0.315,-0.04,
0.092,0.082,0.22,-0.045,
0.127,0.14,0.262,-0.045,
0.144,0.16,0.33,-0.081,
0.179,0.186,0.304,-0.046,
0.163,0.168,0.347,-0.022,
0.04,0.035,0.12,-0.07,
0.089,0.092,0.182,-0.021,
0.062,0.064,0.168,-0.081,
0.266,0.266,0.374,0.039,
0.146,0.147,0.218,-0.062,
0.094,0.111,0.25,-0.111,
0.247,0.263,0.394,0.036,
0.06,0.056,0.176,-0.05,
0.163,0.159,0.286,-0.022,
0.124,0.123,0.227,-0.023,
0.102,0.117,0.189,0,
0.121,0.127,0.252,-0.037,
0.214,0.216,0.377,0.031,
0.183,0.19,0.275,-0.032,
0.156,0.165,0.308,-0.087,
0.152,0.177,0.278,-0.071,
0.068,0.086,0.206,-0.192,
0.137,0.146,0.289,-0.054,
0.129,0.133,0.288,-0.043,
0.107,0.115,0.201,-0.048,
0.157,0.154,0.328,-0.057,
0.13,0.138,0.244,-0.023,
0.079,0.082,0.202,-0.049,
0.106,0.114,0.212,-0.068,
0.164,0.171,0.296,-0.074,
0.137,0.14,0.25,-0.035,
0.127,0.136,0.28,-0.025,
0.137,0.148,0.229,-0.013,
0.218,0.225,0.361,0.028,
0.071,0.075,0.249,-0.067,
0.057,0.062,0.23,-0.205,
0.104,0.105,0.265,-0.026,
0.155,0.164,0.315,-0.105,
0.088,0.095,0.187,-0.043,
0.087,0.088,0.21,-0.048,
0.12,0.122,0.252,-0.034,
0.102,0.107,0.209,-0.016,
0.163,0.175,0.258,-0.027,
0.062,0.054,0.184,-0.03,
0.139,0.153,0.241,-0.13,
0.142,0.147,0.26,-0.042,
0.156,0.158,0.31,-0.098,
0.166,0.176,0.256,0.009,
0.102,0.1,0.296,-0.083,
0.151,0.165,0.282,-0.064,
0.087,0.099,0.215,-0.165,
0.136,0.142,0.243,-0.015,
0.205,0.211,0.303,-0.031,
0.051,0.056,0.149,-0.081,
0.167,0.144,0.343,0.039,
0.138,0.139,0.259,-0.027,
0.277,0.28,0.393,-0.022,
0.076,0.068,0.293,-0.184,
0.136,0.142,0.292,-0.077,
0.112,0.121,0.239,-0.023,
0.045,0.042,0.181,-0.077,
0.168,0.17,0.304,0.017,
0.123,0.127,0.21,-0.035,
0.187,0.184,0.311,-0.033,
0.112,0.113,0.23,-0.138,
0.112,0.109,0.264,-0.045,
0.102,0.096,0.235,-0.006,
0.113,0.115,0.274,-0.073,
0.123,0.129,0.287,-0.049,
0.068,0.077,0.183,-0.055,
0.164,0.177,0.27,-0.055,
0.13,0.138,0.249,-0.101,
0.211,0.213,0.297,0.057,
0.128,0.133,0.252,-0.033,
0.106,0.118,0.236,-0.024,
0.185,0.19,0.32,-0.033,
0.121,0.131,0.235,-0.015,
0.13,0.137,0.264,-0.034,
0.226,0.264,0.372,-0.119,
0.076,0.086,0.173,-0.117,
0.21,0.207,0.351,-0.004,
0.076,0.076,0.19,-0.039,
0.087,0.103,0.234,-0.102,
0.193,0.214,0.353,-0.07,
0.164,0.168,0.309,-0.02,
0.1,0.102,0.227,-0.086,
0.14,0.146,0.259,-0.027,
0.127,0.128,0.22,-0.033,
0.001,0,0.153,-0.182,
0.059,0.057,0.193,-0.088,
0.212,0.233,0.299,-0.039,
0.221,0.233,0.308,-0.023,
0.155,0.165,0.298,-0.033,
0.152,0.163,0.274,-0.027,
0.051,0.061,0.187,-0.084,
0.242,0.258,0.363,-0.025,
0.105,0.118,0.247,-0.167,
0.15,0.166,0.258,-0.043,
0.107,0.114,0.244,-0.054,
0.179,0.194,0.312,0.002,
0.132,0.137,0.271,-0.04,
0.112,0.118,0.221,-0.06,
0.118,0.13,0.225,-0.053,
0.095,0.088,0.19,-0.003,
0.086,0.091,0.194,-0.058,
0.132,0.145,0.222,-0.066,
0.133,0.132,0.257,-0.095,
0.123,0.126,0.244,0.022,
0.054,0.056,0.185,-0.067,
0.126,0.132,0.244,-0.021,
0.135,0.148,0.231,-0.057,
0.193,0.201,0.348,-0.019,
0.055,0.064,0.16,-0.124,
0.122,0.122,0.218,-0.011,
0.106,0.113,0.241,-0.029,
0.127,0.126,0.227,-0.008,
0.127,0.153,0.252,-0.063,
0.145,0.15,0.277,-0.003,
0.229,0.258,0.381,0.07,
0.158,0.173,0.268,0.005,
0.075,0.082,0.197,-0.06,
0.083,0.087,0.179,-0.04,
0.155,0.161,0.325,-0.039,
0.149,0.158,0.225,-0.04,
0.14,0.15,0.307,-0.117,
0.105,0.114,0.227,-0.133,
0.216,0.236,0.3,-0.03,
-0.042,-0.036,0.042,-0.139,
-0.013,-0.022,0.145,-0.078,
0.04,0.03,0.227,-0.057,
-0.032,-0.026,0.02,-0.1,
0.027,0.029,0.154,-0.097,
-0.013,-0.007,0.056,-0.107,
0.001,0.007,0.068,-0.067,
-0.027,-0.026,0.029,-0.109,
0.181,0.178,0.32,0.011,
-0.016,-0.01,0.028,-0.09,
-0.063,-0.063,0.052,-0.132,
-0.001,0.005,0.079,-0.077,
-0.003,-0.003,0.088,-0.073,
-0.04,-0.038,0.018,-0.101,
0.016,0.024,0.109,-0.116,
0.038,0.037,0.225,-0.107,
0.126,0.131,0.26,-0.068,
-0.026,-0.028,0.053,-0.093,
0.153,0.154,0.3,-0.098,
0.141,0.155,0.251,-0.012,
0.072,0.082,0.188,-0.05,
0.094,0.098,0.209,-0.067,
0.098,0.11,0.229,-0.043,
0.1,0.117,0.235,-0.079,
-0.01,-0.004,0.047,-0.099,
0.003,-0.003,0.081,-0.07,
-0.019,-0.022,0.071,-0.089,
0.075,0.077,0.199,-0.084,
-0.041,-0.038,0.013,-0.099,
0.086,0.089,0.237,-0.09,
0.024,0.013,0.307,-0.141,
-0.013,-0.02,0.105,-0.092,
0.141,0.14,0.294,-0.106,
0.189,0.201,0.284,-0.029,
0.017,0.024,0.15,-0.104,
0.109,0.112,0.225,-0.008,
0.083,0.091,0.177,-0.043,
0.15,0.154,0.306,-0.05,
0.162,0.163,0.337,-0.043,
0.068,0.076,0.16,-0.036,


0.093,0.11,0.191,-0.079,
0.022,0.018,0.178,-0.092,
-0.014,-0.018,0.062,-0.103,
0.136,0.135,0.234,0.092,
-0.069,-0.068,-0.001,-0.129,
0.015,0.016,0.095,-0.03,
-0.031,-0.034,0.053,-0.08,
-0.01,-0.005,0.113,-0.132,
0.03,0.033,0.131,-0.077,
-0.051,-0.051,0.064,-0.198,
0.095,0.105,0.167,-0.037,
0.018,0.024,0.135,-0.08,
0.062,0.061,0.121,-0.007,
-0.05,-0.064,0.147,-0.213,
0.039,0.04,0.08,-0.008,
-0.052,-0.054,-0.003,-0.086,
-0.226,-0.24,0,-0.327,
0.02,0.028,0.115,-0.111,
-0.099,-0.101,0.071,-0.218,
0.033,0.03,0.243,-0.121,
0.02,0.02,0.088,-0.071,
-0.042,-0.045,0.107,-0.199,
-0.086,-0.087,0.013,-0.172,
0.158,0.16,0.208,0.088,
-0.008,-0.014,0.071,-0.071,
0.052,0.053,0.12,-0.026,
0.054,0.054,0.104,0.013,
0.157,0.163,0.242,0.05,
0.022,0.028,0.078,-0.055,
0.102,0.115,0.206,-0.073,
-0.104,-0.099,0.038,-0.262,
-0.049,-0.047,0.056,-0.13,
0.022,0.02,0.14,-0.056,
0.063,0.06,0.148,0.015,
0.037,0.039,0.108,-0.025,
-0.003,-0.007,0.049,-0.048,
0.029,0.04,0.124,-0.111,
0.114,0.117,0.15,0.048,
0.073,0.072,0.135,0.018,
-0.021,-0.024,0.043,-0.059,
-0.003,-0.004,0.058,-0.055,
-0.08,-0.075,0.096,-0.228,
0.128,0.128,0.199,0.073,
-0.069,-0.07,0.045,-0.164,
-0.152,-0.174,0.066,-0.272,
0.13,0.133,0.176,0.068,
-0.023,-0.024,0.081,-0.1,
-0.092,-0.094,0.069,-0.174,
0.048,0.046,0.128,0.011,
-0.105,-0.103,0.076,-0.212,
0.025,0.022,0.163,-0.066,
-0.025,-0.022,0.01,-0.072,
0.036,0.037,0.073,-0.023,
-0.04,-0.035,0.082,-0.195,
-0.068,-0.076,0.014,-0.146,
0.025,0.032,0.118,-0.069,
-0.121,-0.135,0.117,-0.255,
0.004,0.007,0.036,-0.041,
-0.033,-0.037,0.038,-0.106,
0.072,0.074,0.132,-0.03,
0.082,0.08,0.14,0.008,
0.026,0.025,0.095,-0.047,
0.065,0.066,0.122,-0.005,
-0.056,-0.064,0.061,-0.184,
0.029,0.035,0.087,-0.081,
-0.001,0.004,0.062,-0.095,
-0.181,-0.162,0.043,-0.368,
-0.03,-0.037,0.087,-0.12,
-0.014,-0.006,0.113,-0.194,
0.086,0.101,0.183,-0.058,
0.013,0.019,0.102,-0.098,
0.048,0.054,0.117,-0.057,
-0.006,-0.009,0.108,-0.1,
0.049,0.049,0.089,0.005,
-0.073,-0.077,0.038,-0.202,
-0.017,-0.014,0.063,-0.085,
0.021,0.017,0.092,-0.04,
0.106,0.113,0.152,0.026,
0.044,0.053,0.086,-0.034,
-0.021,-0.024,0.066,-0.136,
0.086,0.087,0.141,0.036,
0.022,0.018,0.132,-0.108,
-0.083,-0.07,0.109,-0.313,
0.066,0.071,0.139,-0.061,
0.123,0.123,0.163,0.082,
-0.084,-0.081,0.027,-0.176,
-0.106,-0.098,0.014,-0.262,
0.033,0.037,0.101,-0.07,
-0.203,-0.215,0,-0.307,
0.018,0.025,0.12,-0.094,
0.047,0.048,0.173,-0.128,
0.035,0.038,0.101,-0.044,
0.053,0.051,0.123,-0.046,
0.093,0.096,0.201,0.03,
-0.376,-0.413,0,-0.443,
-0,0.014,0.179,-0.176,
0.072,0.074,0.12,0.022,
0.066,0.074,0.168,-0.065,
-0.03,-0.032,0.067,-0.083,
0.117,0.124,0.185,0.029,
-0.018,-0.018,0.074,-0.089,
0.02,0.022,0.074,-0.047,
0.041,0.038,0.15,-0.071,
0.152,0.164,0.212,0.018,
-0.07,-0.077,0.006,-0.204,
-0.023,-0.019,0.068,-0.126,
-0.026,-0.025,0.051,-0.102,
0.024,0.029,0.13,-0.145,
-0.06,-0.043,0.127,-0.327,
-0.004,-0.007,0.048,-0.047,
-0.334,-0.346,0,-0.371,
0.064,0.083,0.13,-0.09,
0.012,0.019,0.056,-0.044,
-0.078,-0.076,0.071,-0.213,
0.005,0.009,0.055,-0.058,
0.048,0.049,0.084,0.011,
0.108,0.113,0.15,0.017,
0.094,0.094,0.164,0.037,
0.061,0.053,0.196,-0.037,
0.101,0.102,0.192,0.014,
0.108,0.108,0.166,0.051,
-0.083,-0.088,0.066,-0.191,
-0.071,-0.073,0.092,-0.241,
-0.108,-0.102,0.062,-0.207,
-0.012,-0.017,0.1,-0.104,
-0.191,-0.2,0.069,-0.311,
0.027,0.024,0.077,-0.03,
0.084,0.084,0.147,0.036,
0.039,0.04,0.085,-0.011,
-0.091,-0.097,-0.016,-0.188,
-0.009,-0.009,0.04,-0.057,
0.022,0.019,0.129,-0.076,
-0.034,-0.032,0.007,-0.087,
-0.01,-0.01,0.03,-0.051,
0.047,0.043,0.098,0.022,
0.003,0.002,0.051,-0.038,
-0.04,-0.031,0.06,-0.141,
-0.014,-0.013,0.069,-0.105,
0.004,0.003,0.142,-0.131,
-0.015,-0.015,0.036,-0.1,
0.113,0.128,0.215,0.012,
0.044,0.047,0.087,-0.007,
0.072,0.079,0.129,-0.025,
0.074,0.078,0.112,-0.018,
-0.01,-0.01,0.131,-0.095,
0.008,0.011,0.049,-0.06,
0.043,0.046,0.18,-0.112,
0.053,0.053,0.119,-0.023,
0.046,0.05,0.112,-0.045,
-0.045,-0.044,0.065,-0.134,
0.047,0.054,0.117,-0.093,
-0.084,-0.085,0.033,-0.24,
-0.274,-0.281,0,-0.364,
-0.016,-0.013,0.061,-0.105,
-0.047,-0.05,0.009,-0.123,
0.006,0,0.094,-0.087,
-0.074,-0.08,-0.011,-0.114,
0.1,0.103,0.187,-0.011,
-0.002,0.002,0.053,-0.063,
-0.256,-0.27,0,-0.376,
-0.016,-0.01,0.056,-0.109,
-0.152,-0.162,0.036,-0.288,
0.076,0.073,0.113,0.035,
0.009,0.009,0.135,-0.118,
0.028,0.029,0.148,-0.089,
-0.119,-0.104,0.005,-0.261,
0.172,0.174,0.214,0.111,
-0.03,-0.036,0.042,-0.074,
-0.036,-0.039,0.069,-0.073,
-0.038,-0.039,0.053,-0.105,
0.053,0.048,0.117,-0.01,
0.028,0.029,0.068,-0.022,
0.078,0.081,0.163,-0.021,
-0.061,-0.052,0.07,-0.2,
0.016,0.003,0.142,-0.039,
-0.042,-0.036,0.045,-0.195,
-0.057,-0.059,0.042,-0.128,
0.019,0.017,0.054,-0.019,
0.057,0.071,0.129,-0.049,
0.076,0.083,0.118,0.007,
-0.09,-0.1,0.019,-0.219,
0.046,0.052,0.122,-0.03,
-0.015,-0.009,0.11,-0.15,
-0.052,-0.05,0.01,-0.142,
-0.044,-0.041,0.033,-0.13,
0.038,0.042,0.096,-0.031,
0.091,0.097,0.152,0.031,
0.019,0.018,0.121,-0.12,
-0.232,-0.256,0,-0.341,
0.006,0.006,0.056,-0.046,
-0.169,-0.168,0,-0.332,
0.076,0.077,0.114,0.036,
0.012,0.009,0.053,-0.034,
0.18,0.183,0.225,0.142,
0.05,0.06,0.139,-0.066,
-0.153,-0.151,0.064,-0.369,
-0.004,0.004,0.037,-0.079,
0.092,0.095,0.144,0.035,
0.026,0.028,0.06,-0.018,
-0.145,-0.154,0.047,-0.28,
0.039,0.041,0.078,-0.003,
-0.016,-0.017,0.057,-0.134,
-0.427,-0.447,0,-0.489,
0.094,0.088,0.172,-0.012,
0.122,0.131,0.19,-0.007,
-0.074,-0.075,0.032,-0.16,
-0.047,-0.044,0.057,-0.132,
0.116,0.119,0.218,-0.019,
-0.01,-0.013,0.071,-0.07,
0.044,0.049,0.14,-0.076,
0.008,0.004,0.107,-0.1,
0.048,0.046,0.119,-0.025,
0.099,0.096,0.164,0.043,
0.159,0.161,0.217,0.103,
0.107,0.107,0.164,0.041,
0.066,0.068,0.118,0.021,
-0.051,-0.051,0.036,-0.123,
-0.064,-0.066,0.039,-0.13,
-0.071,-0.071,0.037,-0.212,
-0.282,-0.299,0.038,-0.349,
0.035,0.033,0.123,-0.065,
0.005,0.024,0.081,-0.151,
0.076,0.082,0.161,-0.068,
0.152,0.157,0.212,0.071,
-0.011,-0.013,0.051,-0.057,
-0.039,-0.042,0.062,-0.14,
-0.04,-0.039,-0.009,-0.071,
-0.011,-0.019,0.136,-0.113,
0.079,0.08,0.144,0.012,
0.007,0.011,0.089,-0.071,
0.095,0.095,0.144,0.048,
-0.064,-0.065,0.032,-0.129,
0.064,0.064,0.115,-0.02,
-0.146,-0.158,0.027,-0.241,
-0.007,-0.012,0.138,-0.148,
0.162,0.167,0.223,0.097,
0.026,0.035,0.185,-0.183,
-0.055,-0.058,0.016,-0.135,
-0.015,-0.018,0.023,-0.048,
-0.131,-0.136,0.134,-0.265,
0.097,0.096,0.14,0.042,
-0.086,-0.099,0.042,-0.241,
-0.123,-0.133,0.07,-0.223,
0.015,0.01,0.085,-0.033,
0.161,0.161,0.223,0.045,
-0.035,-0.033,0.068,-0.159,
-0.172,-0.174,0,-0.328,
0.091,0.091,0.135,0.041,
-0.056,-0.067,0.187,-0.202,
0.041,0.042,0.125,-0.015,
