

Data analysis for each instance 
AVG,MED,MAX,MIN
0.366,0.345,0.963,0.3,
0.381,0.363,0.979,0.334,
0.38,0.364,1,0.331,
0.384,0.367,1,0.332,
0.387,0.37,1,0.328,
0.36,0.342,0.949,0.301,
0.372,0.353,0.972,0.324,
0.373,0.355,0.978,0.323,
0.395,0.378,1,0.349,
0.371,0.353,0.975,0.318,
0.382,0.369,0.972,0.331,
0.392,0.374,1,0.343,
0.364,0.336,0.958,0.294,
0.372,0.358,0.941,0.316,
0.373,0.358,0.963,0.311,
0.381,0.361,1,0.332,
0.386,0.368,0.972,0.328,
0.384,0.369,1,0.325,
0.38,0.365,0.988,0.327,
0.389,0.37,0.971,0.314,
0.391,0.378,0.984,0.318,
0.384,0.367,0.996,0.33,
0.389,0.372,1,0.34,
0.396,0.384,1,0.346,
0.383,0.367,1,0.341,
0.382,0.365,1,0.337,
0.381,0.363,0.98,0.329,
0.369,0.356,0.981,0.315,
0.372,0.354,0.962,0.301,
0.362,0.343,0.949,0.295,
0.384,0.371,1,0.323,
0.377,0.361,0.969,0.309,
0.381,0.363,1,0.323,
0.37,0.35,0.956,0.316,
0.376,0.361,0.996,0.326,
0.378,0.358,1,0.323,
0.357,0.34,0.929,0.308,
0.378,0.362,1,0.312,
0.363,0.346,0.944,0.309,
0.383,0.371,0.993,0.326,
0.362,0.343,0.95,0.311,
0.355,0.341,0.925,0.299,
0.369,0.354,0.952,0.304,
0.351,0.338,0.945,0.286,
0.382,0.368,0.998,0.333,
0.359,0.345,0.923,0.308,
0.355,0.344,0.969,0.284,
0.379,0.359,0.982,0.324,
0.384,0.371,0.978,0.338,
0.361,0.348,0.927,0.294,
0.382,0.366,1,0.331,
0.379,0.359,1,0.319,
0.362,0.345,0.959,0.302,
0.382,0.367,1,0.329,
0.381,0.367,1,0.329,
0.374,0.362,0.926,0.311,
0.378,0.36,1,0.32,
0.38,0.365,1,0.328,
0.346,0.337,0.886,0.288,
0.372,0.355,0.962,0.327,
0.382,0.367,1,0.325,
0.369,0.355,0.962,0.33,
0.36,0.342,0.916,0.288,
0.369,0.355,0.93,0.315,
0.364,0.347,0.962,0.309,
0.378,0.363,0.993,0.316,
0.378,0.36,1,0.331,
0.393,0.379,0.986,0.332,
0.377,0.36,1,0.306,
0.391,0.374,0.992,0.316,
0.382,0.368,0.948,0.331,
0.391,0.372,1,0.326,
0.383,0.364,1,0.33,
0.386,0.369,1,0.342,
0.402,0.387,1,0.343,
0.371,0.358,0.977,0.286,
0.368,0.352,0.958,0.312,
0.35,0.335,0.912,0.305,
0.369,0.352,1,0.329,
0.345,0.33,0.927,0.305,
0.37,0.353,0.995,0.327,
0.369,0.351,0.985,0.319,
0.366,0.346,1,0.313,
0.351,0.334,0.947,0.305,
0.367,0.346,1,0.325,
0.353,0.338,0.952,0.304,
0.362,0.345,1,0.304,
0.358,0.342,0.959,0.309,
0.345,0.328,0.926,0.292,
0.368,0.349,1,0.329,
0.367,0.349,1,0.319,
0.365,0.346,0.997,0.32,
0.356,0.337,0.962,0.308,
0.365,0.35,1,0.32,
0.365,0.345,1,0.322,
0.338,0.319,0.911,0.299,
0.323,0.295,0.903,0.278,
0.356,0.341,0.954,0.303,
0.353,0.336,0.959,0.3,
0.362,0.345,0.957,0.32,
0.368,0.346,1,0.327,
0.354,0.336,0.948,0.309,
0.344,0.326,0.925,0.308,
0.365,0.348,0.982,0.321,
0.347,0.331,0.93,0.305,
0.361,0.343,1,0.313,
0.348,0.33,0.941,0.304,
0.362,0.342,1,0.311,
0.372,0.356,1,0.32,
0.37,0.351,1,0.326,
0.365,0.347,0.986,0.317,
0.376,0.361,0.984,0.328,
0.358,0.34,0.974,0.321,
0.363,0.348,0.967,0.316,
0.36,0.342,0.98,0.311,
0.364,0.347,0.995,0.311,
0.374,0.354,1,0.334,
0.367,0.348,1,0.312,
0.367,0.349,1,0.321,
0.375,0.358,0.989,0.321,
0.348,0.334,0.927,0.299,
0.359,0.339,0.978,0.313,
0.362,0.343,1,0.311,
0.365,0.344,1,0.319,
0.364,0.344,1,0.317,
0.374,0.356,1,0.326,
0.357,0.339,0.999,0.31,
0.361,0.34,0.981,0.314,
0.333,0.318,0.878,0.297,
0.363,0.345,1,0.322,
0.367,0.347,1,0.323,
0.367,0.352,0.991,0.32,
0.367,0.345,1,0.321,
0.373,0.35,1,0.313,
0.356,0.336,0.966,0.302,
0.368,0.348,1,0.316,
0.367,0.349,0.976,0.314,
0.367,0.348,0.993,0.321,
0.35,0.329,0.922,0.306,
0.37,0.351,1,0.327,
0.349,0.332,0.945,0.296,
0.348,0.333,0.933,0.31,
0.354,0.335,0.959,0.312,
0.359,0.338,0.953,0.312,
0.364,0.346,0.975,0.315,
0.368,0.349,1,0.314,
0.358,0.34,0.952,0.312,
0.357,0.336,0.976,0.302,
0.371,0.354,1,0.335,
0.372,0.35,1,0.329,
0.364,0.347,0.986,0.325,
0.36,0.341,1,0.319,
0.368,0.352,1,0.327,
0.367,0.349,0.984,0.313,
0.366,0.346,1,0.312,
0.354,0.337,0.938,0.306,
0.364,0.342,1,0.313,
0.37,0.351,1,0.329,
0.359,0.338,0.954,0.319,
0.367,0.346,0.984,0.324,
0.364,0.344,1,0.309,
0.367,0.345,0.993,0.32,
0.368,0.35,0.983,0.308,
0.366,0.345,1,0.32,
0.335,0.317,0.901,0.292,
0.347,0.329,0.944,0.316,
0.349,0.327,0.947,0.3,
0.36,0.341,0.988,0.308,
0.327,0.31,0.878,0.278,
0.363,0.345,0.985,0.318,
0.343,0.326,0.924,0.304,
0.37,0.352,1,0.324,
0.35,0.33,0.963,0.306,
0.345,0.324,0.912,0.287,
0.355,0.339,0.971,0.312,
0.365,0.347,0.985,0.323,
0.365,0.341,1,0.32,
0.356,0.342,0.932,0.31,
0.372,0.352,1,0.325,
0.373,0.355,1,0.331,
0.356,0.341,0.953,0.306,
0.378,0.36,1,0.326,
0.357,0.339,0.957,0.312,
0.343,0.327,0.926,0.29,
0.319,0.3,0.869,0.282,
0.36,0.339,0.972,0.315,
0.343,0.329,0.909,0.303,
0.361,0.34,0.978,0.309,
0.367,0.347,1,0.33,
0.366,0.35,0.989,0.319,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.344,0.326,0.935,0.294,
0.371,0.353,0.997,0.312,
0.362,0.344,0.979,0.326,
0.347,0.329,0.95,0.311,
0.37,0.351,0.975,0.327,
0.373,0.351,0.989,0.312,
0.372,0.351,1,0.32,
0.362,0.343,0.977,0.305,
0.314,0.296,0.926,0.292,
0.363,0.344,1,0.312,
0.365,0.347,0.982,0.322,
0.373,0.351,0.978,0.329,
0.342,0.328,0.934,0.299,
0.363,0.345,1,0.314,
0.356,0.338,0.966,0.3,
0.368,0.351,0.997,0.322,
0.35,0.334,0.941,0.305,
0.37,0.353,1,0.317,
0.357,0.336,0.965,0.303,
0.34,0.319,0.967,0.3,
0.357,0.338,0.943,0.305,
0.348,0.33,0.944,0.307,
0.365,0.346,1,0.326,
0.372,0.354,1,0.319,
0.336,0.322,0.921,0.293,
0.353,0.337,0.956,0.314,
0.355,0.333,0.967,0.312,
0.374,0.354,0.984,0.321,
0.364,0.346,0.971,0.31,
0.349,0.331,0.942,0.296,
0.367,0.349,1,0.321,
0.368,0.35,0.996,0.325,
0.373,0.355,1,0.325,
0.366,0.342,0.987,0.312,
0.352,0.331,0.96,0.306,
0.355,0.341,0.979,0.307,
0.367,0.351,1,0.316,
0.359,0.34,0.971,0.321,
0.356,0.339,0.965,0.31,
0.363,0.35,0.978,0.305,
0.351,0.334,0.933,0.305,
0.355,0.335,0.959,0.306,
0.371,0.35,1,0.315,
0.362,0.345,0.965,0.314,
0.355,0.338,0.972,0.306,
0.374,0.355,1,0.323,
0.349,0.327,0.974,0.305,
0.357,0.343,0.97,0.311,
0.355,0.334,0.955,0.316,
0.37,0.349,1,0.327,
0.373,0.354,1,0.319,
0.365,0.345,1,0.319,
0.351,0.331,0.938,0.306,
0.352,0.334,1,0.298,
0.369,0.349,1,0.32,
0.37,0.354,0.979,0.329,
0.375,0.354,1,0.326,
0.373,0.353,1,0.325,
0.368,0.349,1,0.32,
0.361,0.344,0.969,0.316,
0.369,0.35,0.995,0.322,
0.346,0.329,0.933,0.304,
0.357,0.335,0.98,0.304,
0.372,0.354,0.984,0.318,
0.368,0.349,1,0.317,
0.364,0.344,0.97,0.323,
0.369,0.348,0.983,0.326,
0.349,0.329,0.947,0.304,
0.373,0.353,1,0.329,
0.365,0.349,1,0.313,
0.368,0.348,1,0.32,
0.375,0.355,1,0.326,
0.365,0.35,1,0.317,
0.35,0.332,0.96,0.301,
0.358,0.34,0.958,0.321,
0.351,0.333,0.925,0.299,
0.373,0.353,0.998,0.327,
0.36,0.341,0.968,0.309,
0.381,0.365,0.964,0.324,
0.388,0.375,1,0.324,
0.368,0.348,0.96,0.306,
0.384,0.372,0.989,0.338,
0.373,0.359,0.978,0.314,
0.352,0.339,0.892,0.301,
0.375,0.357,1,0.328,
0.382,0.362,0.978,0.33,
0.384,0.364,1,0.314,
0.386,0.371,1,0.326,
0.353,0.34,0.877,0.297,
0.37,0.352,0.976,0.321,
0.381,0.364,0.987,0.335,
0.385,0.368,0.975,0.332,
0.382,0.364,0.992,0.317,
0.393,0.37,1,0.322,
0.359,0.338,0.964,0.297,
0.388,0.371,1,0.333,
0.366,0.347,0.98,0.303,
0.372,0.354,1,0.325,
0.369,0.352,0.97,0.32,
0.363,0.344,0.971,0.322,
0.349,0.334,0.955,0.305,
0.365,0.346,1,0.324,
0.379,0.364,0.969,0.327,
0.384,0.367,1,0.336,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.349,0.336,0.894,0.3,
0.386,0.366,1,0.313,
0.349,0.32,1,0.313,
0.389,0.372,1,0.313,
0.369,0.349,1,0.319,
0.351,0.334,0.954,0.31,
0.364,0.35,0.979,0.318,
0.38,0.363,1,0.322,
0.37,0.353,1,0.324,
0.348,0.327,0.946,0.293,
0.368,0.346,1,0.312,
0.364,0.347,0.988,0.313,


0.355,0.341,0.961,0.302,
0.351,0.338,1,0.293,
0.335,0.319,0.946,0.285,
0.327,0.314,1,0.279,
0.348,0.336,0.93,0.294,
0.373,0.361,0.97,0.321,
0.362,0.345,1,0.321,
0.358,0.342,0.961,0.299,
0.365,0.352,0.979,0.306,
0.345,0.328,0.95,0.295,
0.35,0.332,0.982,0.294,
0.347,0.332,1,0.295,
0.349,0.334,0.965,0.305,
0.326,0.309,1,0.288,
0.361,0.346,1,0.327,
0.34,0.328,0.915,0.302,
0.315,0.3,1,0.261,
0.332,0.32,1,0.273,
0.334,0.321,0.994,0.279,
0.327,0.314,1,0.286,
0.349,0.331,0.985,0.302,
0.328,0.315,1,0.283,
0.338,0.324,0.979,0.298,
0.336,0.325,1,0.287,
0.37,0.355,0.971,0.317,
0.345,0.328,1,0.294,
0.355,0.346,0.932,0.292,
0.351,0.338,0.978,0.31,
0.356,0.34,0.999,0.308,
0.333,0.318,1,0.275,
0.33,0.318,0.943,0.278,
0.336,0.323,0.929,0.284,
0.335,0.319,1,0.29,
0.353,0.34,1,0.303,
0.338,0.322,1,0.297,
0.364,0.348,0.979,0.324,
0.351,0.34,0.958,0.307,
0.357,0.344,1,0.316,
0.354,0.343,0.949,0.306,
0.352,0.336,0.952,0.318,
0.35,0.336,0.944,0.304,
0.333,0.318,0.919,0.289,
0.346,0.333,0.969,0.295,
0.327,0.311,1,0.282,
0.328,0.316,1,0.283,
0.349,0.338,0.965,0.305,
0.327,0.312,1,0.277,
0.34,0.327,0.969,0.296,
0.363,0.348,0.966,0.314,
0.333,0.323,1,0.286,
0.343,0.331,1,0.3,
0.348,0.335,0.963,0.302,
0.356,0.339,1,0.31,
0.335,0.321,1,0.289,
0.326,0.316,0.858,0.267,
0.331,0.312,1,0.282,
0.325,0.31,0.982,0.284,
0.353,0.335,1,0.313,
0.343,0.326,0.988,0.294,
0.355,0.337,0.975,0.31,
0.351,0.335,1,0.311,
0.333,0.319,1,0.292,
0.342,0.323,1,0.301,
0.308,0.292,0.908,0.273,
0.349,0.334,1,0.31,
0.373,0.359,0.981,0.323,
0.331,0.325,0.915,0.29,
0.343,0.329,0.959,0.291,
0.313,0.299,1,0.252,
0.343,0.33,0.979,0.279,
0.337,0.326,0.96,0.286,
0.345,0.331,1,0.297,
0.349,0.327,1,0.291,
0.351,0.336,1,0.31,
0.341,0.326,0.965,0.296,
0.357,0.339,0.95,0.313,
0.357,0.339,0.976,0.309,
0.352,0.34,0.97,0.314,
0.347,0.328,1,0.301,
0.345,0.33,0.946,0.288,
0.351,0.335,1,0.307,
0.34,0.329,0.931,0.291,
0.312,0.3,0.94,0.266,
0.337,0.322,1,0.293,
0.358,0.346,0.987,0.307,
0.338,0.326,0.971,0.291,
0.322,0.305,0.999,0.266,
0.353,0.339,0.924,0.307,
0.327,0.314,1,0.267,
0.35,0.334,0.989,0.301,
0.347,0.331,0.997,0.293,
0.357,0.343,0.988,0.308,
0.356,0.337,0.966,0.311,
0.356,0.337,0.937,0.306,
0.322,0.307,0.937,0.265,
0.333,0.316,0.969,0.281,
0.36,0.345,0.989,0.315,
0.349,0.333,0.91,0.293,
0.339,0.323,0.97,0.29,
0.338,0.321,1,0.288,
0.371,0.357,0.979,0.323,
0.347,0.334,1,0.298,
0.326,0.311,1,0.273,
0.341,0.328,1,0.302,
0.342,0.329,0.987,0.29,
0.346,0.329,0.955,0.298,
0.344,0.326,0.991,0.305,
0.332,0.314,1,0.279,
0.296,0.282,0.853,0.243,
0.356,0.341,1,0.312,
0.316,0.301,1,0.266,
0.356,0.338,0.97,0.3,
0.36,0.347,0.997,0.309,
0.332,0.319,1,0.271,
0.366,0.351,0.969,0.322,
0.365,0.348,0.968,0.323,
0.349,0.331,1,0.29,
0.346,0.333,1,0.309,
0.373,0.361,0.968,0.318,
0.34,0.327,0.977,0.298,
0.347,0.331,0.953,0.304,
0.329,0.315,1,0.271,
0.308,0.292,0.954,0.266,
0.338,0.324,1,0.292,
0.347,0.331,0.996,0.307,
0.298,0.285,0.955,0.254,
0.357,0.343,1,0.302,
0.354,0.341,0.947,0.312,
0.357,0.342,1,0.304,
0.312,0.298,0.898,0.273,
0.353,0.339,0.992,0.303,
0.347,0.337,1,0.295,
0.347,0.33,0.96,0.297,
0.33,0.316,0.975,0.292,
0.356,0.341,0.928,0.317,
0.36,0.342,0.989,0.299,
0.349,0.338,0.918,0.306,
0.343,0.325,1,0.3,
0.338,0.323,1,0.292,
0.353,0.341,1,0.3,
0.347,0.337,0.951,0.299,
0.363,0.348,0.984,0.328,
0.354,0.342,0.956,0.292,
0.352,0.341,0.963,0.305,
0.34,0.328,0.98,0.302,
0.357,0.339,0.984,0.316,
0.357,0.344,0.98,0.304,
0.353,0.339,0.994,0.307,
0.352,0.335,0.997,0.286,
0.34,0.328,0.997,0.295,
0.341,0.327,1,0.29,
0.349,0.334,0.924,0.305,
0.326,0.316,0.952,0.278,
0.35,0.335,1,0.3,
0.364,0.349,0.957,0.319,
0.345,0.33,0.988,0.303,
0.35,0.338,0.907,0.295,
0.349,0.331,1,0.3,
0.372,0.357,1,0.324,
0.323,0.31,1,0.262,
0.342,0.326,1,0.283,
0.334,0.322,1,0.28,
0.341,0.327,1,0.3,
0.362,0.345,0.969,0.299,
0.352,0.337,1,0.307,
0.343,0.329,0.981,0.285,
0.363,0.349,0.974,0.315,
0.351,0.337,0.944,0.303,
0.346,0.328,1,0.3,
0.349,0.334,0.958,0.301,
0.355,0.339,0.973,0.305,
0.356,0.342,0.945,0.314,
0.354,0.341,1,0.297,
0.34,0.325,0.93,0.298,
0.361,0.347,0.999,0.306,
0.353,0.338,0.97,0.311,
0.329,0.314,0.96,0.283,
0.352,0.338,1,0.3,
0.369,0.356,1,0.313,
0.35,0.337,1,0.312,
0.328,0.312,0.99,0.266,
0.362,0.343,1,0.311,
0.343,0.329,0.968,0.302,
0.332,0.316,0.982,0.29,
0.358,0.343,0.959,0.301,
0.357,0.343,0.968,0.315,
0.354,0.345,0.947,0.306,
0.337,0.325,0.891,0.282,
0.316,0.302,1,0.27,
0.35,0.334,0.983,0.313,
0.318,0.304,1,0.271,
0.353,0.338,1,0.316,
0.36,0.346,0.987,0.307,
0.347,0.334,0.995,0.3,
0.357,0.341,0.998,0.299,
0.312,0.298,1,0.263,
0.354,0.343,1,0.304,
0.357,0.343,1,0.321,
0.374,0.358,0.982,0.337,
0.33,0.31,1,0.287,
0.357,0.344,1,0.316,
0.363,0.35,0.979,0.309,
0.312,0.298,1,0.261,
0.35,0.335,1,0.301,
0.339,0.323,1,0.293,
0.347,0.332,0.988,0.29,
0.357,0.341,0.986,0.303,
0.344,0.331,0.99,0.295,
0.353,0.34,1,0.303,
0.342,0.325,1,0.287,
0.357,0.344,1,0.315,
0.354,0.336,1,0.307,
0.357,0.343,0.977,0.313,
0.355,0.341,0.98,0.295,
0.348,0.333,0.993,0.306,
0.366,0.348,0.99,0.31,
0.353,0.339,0.976,0.298,
0.35,0.332,0.994,0.294,
0.325,0.31,1,0.279,
0.31,0.296,1,0.266,
0.355,0.341,0.962,0.311,
0.339,0.32,1,0.28,
0.342,0.316,0.998,0.277,
0.34,0.325,1,0.285,
0.351,0.334,1,0.309,
0.339,0.324,0.931,0.292,
0.34,0.324,0.956,0.292,
0.343,0.329,0.98,0.275,
0.328,0.312,1,0.296,
0.347,0.333,0.991,0.302,
0.336,0.32,1,0.288,
0.33,0.314,0.935,0.278,
0.345,0.333,1,0.293,
0.313,0.298,0.877,0.271,
0.341,0.326,1,0.293,
0.335,0.319,1,0.286,
0.321,0.309,1,0.258,
0.355,0.341,1,0.302,
0.367,0.354,0.972,0.313,
0.32,0.3,1,0.262,
0.352,0.337,0.979,0.308,
0.353,0.336,0.989,0.286,
0.336,0.323,0.944,0.285,
0.356,0.345,0.93,0.314,
0.348,0.337,0.921,0.304,
0.343,0.328,0.967,0.286,
0.335,0.319,0.966,0.285,
0.356,0.343,0.985,0.317,
0.316,0.3,0.912,0.27,
0.348,0.333,1,0.307,
0.343,0.327,0.988,0.301,
0.352,0.338,0.962,0.312,
0.315,0.299,1,0.269,
0.349,0.339,0.963,0.306,
0.327,0.312,1,0.29,
0.338,0.322,1,0.295,
0.341,0.324,0.962,0.293,
0.371,0.355,1,0.308,
0.332,0.319,0.977,0.291,
0.35,0.336,0.991,0.3,
0.355,0.337,1,0.3,
0.356,0.338,0.967,0.3,
0.351,0.333,0.973,0.302,
0.357,0.344,0.984,0.309,
0.37,0.351,0.957,0.326,
0.35,0.336,0.847,0.29,
0.335,0.322,1,0.285,
0.312,0.296,1,0.27,
0.348,0.332,0.997,0.314,
0.325,0.31,0.954,0.282,
0.349,0.333,1,0.305,
0.336,0.321,1,0.297,
0.336,0.321,0.947,0.278,
0.328,0.313,1,0.282,
0.334,0.323,0.966,0.284,
0.333,0.318,0.946,0.279,
0.353,0.336,0.98,0.311,
0.333,0.32,1,0.289,
0.32,0.305,1,0.269,
0.342,0.327,0.956,0.31,
0.342,0.33,0.966,0.295,
0.346,0.33,0.955,0.3,
0.334,0.318,0.914,0.274,
0.332,0.318,0.974,0.287,
0.332,0.316,0.96,0.286,
0.316,0.302,0.844,0.274,
0.294,0.28,1,0.245,
0.336,0.321,0.946,0.296,
0.321,0.304,0.939,0.288,
0.339,0.322,1,0.303,
0.354,0.34,0.974,0.306,
0.354,0.336,0.938,0.309,
0.324,0.306,1,0.284,
0.348,0.332,1,0.302,
0.33,0.318,1,0.284,
0.346,0.332,0.996,0.288,
0.329,0.317,1,0.274,
0.333,0.322,0.982,0.274,
0.338,0.323,0.929,0.293,
0.342,0.328,0.972,0.303,
0.342,0.328,0.998,0.299,
0.363,0.344,1,0.321,
0.348,0.33,0.984,0.305,
0.339,0.324,1,0.302,
0.333,0.318,1,0.279,
0.339,0.324,0.978,0.282,
0.363,0.347,0.982,0.316,
0.34,0.325,0.952,0.301,
0.35,0.33,0.968,0.304,
0.339,0.323,1,0.298,
0.343,0.332,0.952,0.301,
0.329,0.315,0.964,0.284,
0.337,0.319,0.941,0.294,
0.338,0.324,0.958,0.295,
0.338,0.325,0.933,0.299,
0.358,0.342,0.979,0.315,
0.333,0.32,1,0.279,
0.335,0.321,0.994,0.285,
0.319,0.306,0.9,0.283,
0.336,0.319,0.972,0.292,
0.342,0.327,0.941,0.29,
0.348,0.33,0.973,0.296,
0.341,0.326,0.988,0.296,
0.351,0.338,0.975,0.301,
0.326,0.309,1,0.286,
0.346,0.328,0.993,0.293,
0.351,0.335,1,0.299,
0.342,0.327,1,0.302,
0.327,0.311,1,0.286,
0.353,0.338,0.978,0.318,
0.31,0.296,0.961,0.271,
0.339,0.325,0.924,0.296,
0.328,0.313,1,0.281,
0.341,0.326,1,0.295,
0.342,0.325,1,0.284,
0.342,0.327,0.928,0.277,
0.324,0.31,1,0.282,
0.326,0.309,1,0.281,
0.36,0.344,0.984,0.312,
0.353,0.337,0.999,0.309,
0.349,0.335,1,0.301,
0.323,0.308,0.961,0.278,
0.351,0.339,0.961,0.299,
0.348,0.332,1,0.287,
0.328,0.314,0.961,0.279,
0.345,0.328,0.941,0.278,
0.339,0.322,0.952,0.295,
0.347,0.332,0.965,0.303,
0.336,0.322,0.907,0.298,
0.345,0.329,0.982,0.301,
0.335,0.323,0.958,0.282,
0.341,0.325,1,0.295,
0.331,0.314,1,0.279,
0.339,0.324,0.995,0.294,
0.322,0.306,0.905,0.277,
0.325,0.308,1,0.282,
0.321,0.308,0.953,0.267,
0.341,0.324,1,0.292,
0.294,0.28,0.932,0.251,
0.341,0.325,1,0.282,
