

Data analysis for each instance 
AVG,MED,MAX,MIN
0.376,0.363,1,0.312,
0.373,0.356,0.968,0.336,
0.377,0.358,0.994,0.325,
0.385,0.364,1,0.336,
0.38,0.365,0.983,0.332,
0.374,0.358,0.978,0.32,
0.387,0.372,1,0.332,
0.387,0.37,1,0.34,
0.371,0.354,0.965,0.329,
0.382,0.361,0.997,0.331,
0.383,0.367,1,0.323,
0.386,0.367,1,0.338,
0.385,0.368,1,0.345,
0.377,0.357,0.991,0.322,
0.382,0.366,0.993,0.334,
0.382,0.361,1,0.319,
0.382,0.364,1,0.332,
0.384,0.365,1,0.336,
0.383,0.366,0.995,0.333,
0.385,0.367,1,0.336,
0.376,0.361,0.975,0.322,
0.377,0.362,0.978,0.338,
0.385,0.37,0.999,0.331,
0.382,0.366,1,0.328,
0.384,0.371,1,0.336,
0.384,0.365,1,0.334,
0.385,0.372,1,0.33,
0.387,0.371,1,0.342,
0.384,0.366,1,0.336,
0.382,0.363,0.994,0.336,
0.381,0.361,1,0.323,
0.385,0.37,1,0.337,
0.381,0.365,1,0.323,
0.385,0.368,1,0.343,
0.385,0.37,1,0.342,
0.386,0.37,1,0.338,
0.384,0.364,1,0.335,
0.384,0.371,0.998,0.344,
0.384,0.364,1,0.332,
0.384,0.364,1,0.34,
0.385,0.365,1,0.333,
0.384,0.367,1,0.336,
0.385,0.367,1,0.341,
0.383,0.366,1,0.332,
0.381,0.364,1,0.328,
0.384,0.368,0.999,0.339,
0.387,0.371,1,0.346,
0.382,0.361,1,0.335,
0.385,0.37,1,0.347,
0.386,0.37,1,0.331,
0.383,0.366,0.997,0.34,
0.371,0.356,0.989,0.305,
0.382,0.363,1,0.34,
0.383,0.364,1,0.323,
0.385,0.371,1,0.336,
0.384,0.367,1,0.33,
0.384,0.37,1,0.329,
0.38,0.364,1,0.337,
0.384,0.369,1,0.341,
0.373,0.36,0.97,0.328,
0.379,0.359,0.986,0.332,
0.385,0.367,1,0.336,
0.383,0.366,1,0.323,
0.387,0.369,1,0.339,
0.382,0.367,0.999,0.33,
0.381,0.368,1,0.323,
0.374,0.357,0.974,0.336,
0.383,0.366,1,0.319,
0.38,0.363,1,0.327,
0.379,0.361,0.982,0.332,
0.38,0.364,0.984,0.337,
0.386,0.371,1,0.335,
0.381,0.366,1,0.335,
0.376,0.36,0.976,0.332,
0.383,0.365,1,0.342,
0.384,0.371,0.998,0.338,
0.382,0.37,1,0.324,
0.387,0.371,1,0.341,
0.386,0.374,1,0.344,
0.383,0.365,1,0.329,
0.371,0.355,0.974,0.318,
0.374,0.358,0.965,0.326,
0.38,0.363,1,0.313,
0.38,0.364,0.988,0.34,
0.38,0.363,0.988,0.34,
0.386,0.37,1,0.34,
0.385,0.368,1,0.336,
0.368,0.352,0.971,0.311,
0.377,0.359,0.977,0.331,
0.384,0.368,1,0.339,
0.385,0.368,1,0.332,
0.381,0.368,1,0.334,
0.385,0.371,0.997,0.338,
0.383,0.363,1,0.334,
0.362,0.345,0.976,0.305,
0.386,0.367,1,0.341,
0.387,0.373,1,0.334,
0.381,0.364,1,0.328,
0.385,0.365,1,0.329,
0.384,0.366,0.998,0.332,
0.381,0.365,1,0.33,
0.384,0.368,1,0.323,
0.384,0.369,1,0.327,
0.38,0.365,0.991,0.331,
0.385,0.369,1,0.334,
0.385,0.37,0.999,0.338,
0.383,0.366,1,0.337,
0.385,0.37,1,0.338,
0.384,0.369,1,0.338,
0.38,0.366,1,0.316,
0.376,0.363,0.988,0.309,
0.375,0.355,0.987,0.306,
0.383,0.37,1,0.32,
0.38,0.364,0.99,0.321,
0.38,0.364,0.994,0.331,
0.381,0.363,0.987,0.335,
0.378,0.362,0.985,0.331,
0.383,0.364,1,0.33,
0.378,0.361,0.98,0.327,
0.379,0.366,1,0.318,
0.373,0.357,0.971,0.336,
0.374,0.36,0.972,0.324,
0.371,0.355,0.963,0.323,
0.375,0.356,0.982,0.323,
0.375,0.358,0.971,0.319,
0.384,0.37,1,0.323,
0.382,0.371,1,0.328,
0.376,0.362,0.976,0.325,
0.376,0.359,0.99,0.312,
0.385,0.367,1,0.321,
0.387,0.372,1,0.34,
0.376,0.356,0.986,0.324,
0.385,0.368,1,0.342,
0.381,0.366,0.998,0.318,
0.375,0.364,0.984,0.309,
0.386,0.371,1,0.336,
0.385,0.368,1,0.342,
0.376,0.359,0.981,0.326,
0.378,0.361,1,0.316,
0.381,0.367,0.991,0.327,
0.377,0.362,0.982,0.334,
0.376,0.361,0.98,0.33,
0.379,0.359,1,0.324,
0.377,0.364,0.984,0.334,
0.379,0.361,0.991,0.332,
0.384,0.366,0.999,0.338,
0.379,0.364,0.988,0.322,
0.373,0.357,0.979,0.317,
0.384,0.367,1,0.326,
0.376,0.36,0.975,0.322,
0.386,0.37,1,0.34,
0.384,0.368,1,0.318,
0.384,0.367,1,0.344,
0.383,0.368,1,0.33,
0.383,0.368,1,0.33,
0.386,0.371,1,0.344,
0.382,0.363,1,0.335,
0.381,0.368,1,0.331,
0.38,0.363,0.988,0.324,
0.37,0.354,0.961,0.324,
0.37,0.352,0.994,0.329,
0.37,0.352,1,0.333,
0.369,0.349,0.992,0.331,
0.368,0.347,1,0.321,
0.368,0.351,1,0.323,
0.355,0.336,0.969,0.309,
0.367,0.35,1,0.329,
0.369,0.353,1,0.316,
0.366,0.347,1,0.315,
0.368,0.353,0.997,0.323,
0.36,0.341,0.979,0.314,
0.372,0.355,1,0.333,
0.371,0.351,0.997,0.334,
0.371,0.353,1,0.331,
0.369,0.352,1,0.331,
0.366,0.346,0.987,0.324,
0.367,0.346,1,0.327,
0.368,0.351,1,0.329,
0.343,0.32,0.949,0.293,
0.37,0.351,1,0.321,
0.363,0.344,0.985,0.315,
0.365,0.35,0.984,0.33,
0.37,0.351,0.997,0.331,
0.37,0.353,1,0.325,
0.365,0.348,0.99,0.325,
0.371,0.353,1,0.327,
0.368,0.347,1,0.323,
0.364,0.346,0.98,0.328,
0.365,0.345,0.988,0.324,
0.367,0.35,1,0.316,
0.371,0.352,1,0.317,
0.37,0.351,1,0.324,
0.367,0.348,0.994,0.324,
0.37,0.35,0.992,0.339,
0.365,0.348,0.986,0.327,
0.365,0.348,0.99,0.325,
0.369,0.352,0.998,0.324,
0.366,0.35,0.995,0.315,
0.371,0.353,1,0.333,
0.366,0.347,0.997,0.312,
0.37,0.351,1,0.33,
0.366,0.349,1,0.324,
0.369,0.353,0.994,0.321,
0.37,0.352,1,0.326,
0.362,0.344,1,0.316,
0.368,0.349,1,0.323,
0.369,0.351,1,0.323,
0.371,0.355,1,0.327,
0.359,0.345,0.979,0.313,
0.359,0.339,0.977,0.319,
0.373,0.355,1,0.333,
0.369,0.35,1,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.364,0.345,0.98,0.326,
0.37,0.353,1,0.312,
0.361,0.345,0.987,0.316,
0.362,0.342,0.981,0.318,
0.362,0.344,0.973,0.326,
0.37,0.351,1,0.326,
0.37,0.351,1,0.332,
0.371,0.351,1,0.331,
0.36,0.344,0.979,0.311,
0.371,0.353,1,0.328,
0.367,0.349,0.995,0.326,
0.369,0.351,0.995,0.328,
0.369,0.351,1,0.326,
0.366,0.35,1,0.322,
0.36,0.343,0.97,0.32,
0.362,0.34,0.983,0.318,
0.372,0.354,1,0.336,
0.369,0.352,1,0.328,
0.365,0.348,0.983,0.33,
0.35,0.333,0.961,0.307,
0.371,0.353,1,0.331,
0.369,0.35,1,0.326,
0.362,0.34,0.988,0.31,
0.369,0.348,1,0.328,
0.365,0.345,1,0.315,
0.37,0.352,1,0.333,
0.373,0.355,1,0.334,
0.37,0.352,1,0.327,
0.362,0.346,0.993,0.309,
0.36,0.343,0.974,0.316,
0.361,0.345,0.981,0.309,
0.368,0.354,0.996,0.322,
0.369,0.351,1,0.324,
0.363,0.346,0.978,0.327,
0.364,0.346,0.99,0.321,
0.37,0.353,0.995,0.332,
0.351,0.336,0.957,0.308,
0.368,0.348,0.993,0.328,
0.361,0.341,0.973,0.321,
0.371,0.353,1,0.331,
0.367,0.347,0.999,0.318,
0.366,0.349,0.999,0.319,
0.359,0.342,0.971,0.323,
0.37,0.353,1,0.329,
0.368,0.351,1,0.322,
0.364,0.346,0.977,0.323,
0.369,0.353,1,0.33,
0.371,0.351,1,0.331,
0.369,0.35,1,0.324,
0.372,0.353,1,0.327,
0.363,0.344,0.98,0.323,
0.366,0.35,0.986,0.314,
0.366,0.349,0.987,0.333,
0.361,0.34,0.981,0.32,
0.371,0.354,1,0.335,
0.368,0.349,1,0.327,
0.367,0.348,0.995,0.328,
0.368,0.353,1,0.321,
0.369,0.349,1,0.324,
0.37,0.35,1,0.331,
0.359,0.343,0.973,0.306,
0.366,0.349,0.989,0.313,
0.367,0.348,0.988,0.33,
0.364,0.344,0.988,0.323,
0.372,0.354,1,0.33,
0.368,0.348,1,0.319,
0.365,0.345,0.99,0.32,
0.367,0.346,1,0.318,
0.337,0.316,0.996,0.311,
0.367,0.347,1,0.311,
0.37,0.356,0.996,0.332,
0.364,0.344,0.98,0.328,
0.368,0.349,0.999,0.323,
0.37,0.352,1,0.329,
0.362,0.344,0.984,0.31,
0.371,0.352,1,0.33,
0.369,0.349,0.999,0.325,
0.371,0.352,1,0.326,
0.365,0.345,0.987,0.31,
0.341,0.32,0.97,0.3,
0.37,0.351,0.998,0.325,
0.359,0.342,0.968,0.32,
0.369,0.35,1,0.333,
0.368,0.35,0.999,0.321,
0.371,0.351,1,0.338,
0.364,0.348,0.981,0.328,
0.367,0.349,1,0.324,
0.369,0.353,1,0.325,
0.367,0.35,1,0.315,
0.363,0.344,0.988,0.316,
0.371,0.353,1,0.329,
0.36,0.34,0.985,0.313,
0.37,0.354,1,0.325,
0.36,0.344,0.976,0.308,
0.364,0.344,0.989,0.32,
0.355,0.34,0.973,0.307,
0.368,0.352,0.991,0.328,
0.369,0.349,1,0.332,
0.365,0.344,0.981,0.322,
0.363,0.347,1,0.311,
0.367,0.347,0.991,0.329,
0.364,0.344,0.985,0.317,
0.369,0.351,1,0.322,
0.369,0.35,1,0.325,
0.364,0.343,0.985,0.316,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.361,0.344,0.974,0.323,
0.37,0.352,1,0.323,
0.368,0.348,1,0.321,
0.371,0.348,1,0.331,
0.361,0.34,0.975,0.315,
0.37,0.35,0.999,0.328,
0.37,0.355,1,0.326,
0.366,0.348,0.984,0.328,
0.369,0.351,1,0.322,
0.371,0.354,1,0.325,
0.368,0.352,1,0.327,
0.367,0.349,0.99,0.321,
0.365,0.346,0.984,0.321,
0.366,0.351,0.994,0.33,
0.361,0.343,0.991,0.308,
0.372,0.353,1,0.33,
0.37,0.351,1,0.327,
0.364,0.346,0.981,0.325,
0.37,0.351,1,0.329,
0.36,0.343,0.974,0.32,
0.371,0.352,1,0.329,
0.363,0.346,0.992,0.311,
0.369,0.349,1,0.326,
0.372,0.353,1,0.331,
0.368,0.351,0.998,0.318,
0.363,0.344,0.989,0.313,
0.365,0.348,0.983,0.327,
0.364,0.346,0.994,0.317,
0.37,0.35,0.995,0.327,
0.368,0.349,1,0.324,
0.381,0.367,0.986,0.328,
0.383,0.366,1,0.326,
0.372,0.357,0.967,0.32,
0.378,0.363,0.982,0.335,
0.383,0.369,1,0.33,
0.386,0.368,1,0.325,
0.38,0.365,0.988,0.338,
0.377,0.356,0.975,0.331,
0.378,0.36,1,0.314,
0.384,0.368,0.993,0.338,
0.373,0.36,0.969,0.327,
0.385,0.364,1,0.332,
0.378,0.364,0.982,0.331,
0.386,0.371,0.998,0.342,
0.381,0.364,0.993,0.332,
0.381,0.366,0.992,0.323,
0.364,0.345,0.992,0.314,
0.384,0.371,1,0.339,
0.368,0.35,1,0.316,
0.364,0.347,0.982,0.325,
0.363,0.345,0.978,0.318,
0.365,0.348,0.981,0.323,
0.37,0.353,0.993,0.334,
0.366,0.348,0.996,0.327,
0.383,0.369,1,0.334,
0.386,0.372,1,0.34,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.375,0.359,0.974,0.324,
0.384,0.367,1,0.322,
0.361,0.342,1,0.317,
0.384,0.371,1,0.315,
0.37,0.351,1,0.325,
0.36,0.339,0.976,0.32,
0.369,0.351,0.999,0.329,
0.368,0.35,1,0.321,
0.371,0.355,1,0.328,
0.359,0.339,0.979,0.304,
0.367,0.347,1,0.319,
0.361,0.346,0.975,0.318,


0.357,0.341,0.978,0.319,
0.363,0.347,0.994,0.321,
0.345,0.327,1,0.306,
0.347,0.335,1,0.306,
0.355,0.341,0.968,0.311,
0.371,0.356,0.981,0.332,
0.368,0.354,0.991,0.326,
0.36,0.343,0.979,0.317,
0.361,0.344,0.981,0.311,
0.345,0.327,0.996,0.305,
0.354,0.34,1,0.314,
0.358,0.342,1,0.318,
0.365,0.349,0.981,0.317,
0.335,0.319,0.988,0.291,
0.365,0.348,1,0.328,
0.366,0.35,1,0.325,
0.333,0.318,0.996,0.296,
0.34,0.325,1,0.284,
0.331,0.319,1,0.291,
0.331,0.317,1,0.299,
0.35,0.335,0.973,0.31,
0.336,0.321,0.997,0.304,
0.338,0.324,1,0.303,
0.348,0.335,0.988,0.313,
0.361,0.349,0.958,0.314,
0.352,0.336,1,0.311,
0.365,0.355,0.971,0.307,
0.356,0.34,0.975,0.322,
0.35,0.337,1,0.303,
0.334,0.32,1,0.288,
0.335,0.32,1,0.298,
0.354,0.337,0.981,0.309,
0.344,0.327,1,0.304,
0.363,0.35,0.998,0.317,
0.353,0.337,1,0.315,
0.373,0.357,1,0.336,
0.359,0.345,0.983,0.31,
0.367,0.352,0.994,0.316,
0.362,0.35,0.981,0.316,
0.371,0.354,1,0.324,
0.359,0.344,0.971,0.314,
0.347,0.332,0.991,0.307,
0.359,0.345,0.997,0.315,
0.343,0.329,1,0.299,
0.325,0.31,1,0.293,
0.367,0.351,0.988,0.321,
0.355,0.341,1,0.313,
0.339,0.326,0.992,0.307,
0.37,0.357,0.995,0.329,
0.334,0.322,1,0.291,
0.35,0.334,0.988,0.31,
0.361,0.344,1,0.317,
0.365,0.35,1,0.322,
0.335,0.32,1,0.299,
0.359,0.344,0.992,0.312,
0.342,0.325,1,0.303,
0.321,0.308,1,0.274,
0.363,0.346,0.994,0.321,
0.348,0.33,0.989,0.311,
0.36,0.344,0.994,0.312,
0.36,0.347,1,0.314,
0.356,0.342,1,0.311,
0.353,0.339,0.989,0.315,
0.352,0.336,1,0.317,
0.36,0.347,1,0.317,
0.37,0.356,1,0.319,
0.333,0.319,0.995,0.3,
0.363,0.351,0.989,0.325,
0.32,0.305,1,0.281,
0.348,0.334,0.989,0.302,
0.331,0.317,1,0.292,
0.345,0.329,0.991,0.307,
0.357,0.338,0.981,0.306,
0.356,0.341,1,0.316,
0.337,0.321,0.982,0.298,
0.363,0.343,0.981,0.314,
0.362,0.347,0.983,0.324,
0.355,0.339,1,0.309,
0.357,0.339,0.998,0.32,
0.35,0.333,1,0.305,
0.355,0.337,1,0.307,
0.342,0.327,0.975,0.301,
0.328,0.314,1,0.291,
0.333,0.318,1,0.294,
0.365,0.347,0.988,0.327,
0.342,0.329,1,0.292,
0.344,0.327,1,0.303,
0.352,0.336,0.95,0.313,
0.33,0.315,1,0.284,
0.355,0.34,0.993,0.312,
0.342,0.325,0.989,0.304,
0.361,0.347,0.989,0.317,
0.368,0.349,0.988,0.327,
0.354,0.34,0.962,0.315,
0.327,0.313,0.979,0.271,
0.324,0.309,1,0.281,
0.367,0.352,0.999,0.32,
0.348,0.333,0.942,0.306,
0.35,0.333,1,0.312,
0.348,0.329,1,0.298,
0.373,0.358,1,0.327,
0.351,0.335,1,0.306,
0.342,0.329,1,0.3,
0.352,0.338,1,0.31,
0.34,0.323,1,0.307,
0.351,0.334,0.979,0.302,
0.35,0.333,0.988,0.31,
0.353,0.338,0.99,0.303,
0.336,0.322,0.994,0.291,
0.359,0.344,1,0.319,
0.326,0.312,1,0.286,
0.359,0.344,0.954,0.311,
0.367,0.349,1,0.319,
0.339,0.328,1,0.295,
0.373,0.357,0.994,0.326,
0.361,0.343,0.982,0.322,
0.346,0.332,1,0.299,
0.356,0.342,1,0.316,
0.359,0.348,0.972,0.314,
0.355,0.339,0.996,0.314,
0.359,0.342,0.967,0.321,
0.333,0.319,1,0.295,
0.337,0.322,1,0.298,
0.337,0.322,0.966,0.301,
0.345,0.331,0.975,0.311,
0.329,0.314,0.998,0.286,
0.365,0.35,1,0.325,
0.363,0.345,0.987,0.324,
0.358,0.345,1,0.314,
0.345,0.331,1,0.309,
0.36,0.344,1,0.313,
0.343,0.329,0.982,0.304,
0.363,0.345,0.973,0.318,
0.339,0.325,0.997,0.307,
0.369,0.349,0.968,0.323,
0.367,0.349,0.995,0.317,
0.359,0.346,0.944,0.305,
0.358,0.34,1,0.314,
0.333,0.319,0.975,0.288,
0.364,0.348,0.957,0.319,
0.351,0.338,0.985,0.307,
0.369,0.355,0.992,0.329,
0.361,0.344,0.971,0.324,
0.365,0.352,0.973,0.312,
0.345,0.331,0.987,0.301,
0.359,0.343,1,0.321,
0.358,0.344,0.97,0.314,
0.355,0.338,0.992,0.315,
0.352,0.338,0.974,0.311,
0.342,0.328,0.986,0.301,
0.356,0.342,0.999,0.307,
0.35,0.337,0.943,0.302,
0.333,0.319,0.979,0.293,
0.357,0.341,1,0.308,
0.374,0.358,0.988,0.32,
0.352,0.338,0.992,0.31,
0.368,0.354,0.988,0.327,
0.36,0.346,0.974,0.318,
0.37,0.353,1,0.335,
0.326,0.313,1,0.282,
0.348,0.334,0.987,0.305,
0.336,0.321,0.984,0.291,
0.347,0.335,0.98,0.313,
0.351,0.335,0.953,0.312,
0.354,0.34,0.997,0.305,
0.341,0.324,0.993,0.297,
0.363,0.347,0.982,0.319,
0.364,0.348,1,0.317,
0.337,0.322,1,0.297,
0.352,0.338,0.972,0.302,
0.354,0.339,0.963,0.316,
0.367,0.35,0.978,0.325,
0.358,0.342,1,0.319,
0.34,0.324,0.962,0.299,
0.361,0.344,1,0.319,
0.349,0.337,0.976,0.305,
0.355,0.338,0.991,0.311,
0.36,0.344,1,0.309,
0.365,0.353,1,0.324,
0.361,0.344,0.989,0.32,
0.346,0.334,0.996,0.298,
0.359,0.347,1,0.318,
0.349,0.334,0.98,0.309,
0.362,0.346,1,0.32,
0.359,0.343,0.946,0.315,
0.366,0.351,0.977,0.32,
0.366,0.354,0.981,0.315,
0.353,0.34,0.98,0.299,
0.321,0.307,1,0.287,
0.357,0.343,1,0.306,
0.335,0.318,0.99,0.294,
0.355,0.341,1,0.315,
0.366,0.351,1,0.321,
0.354,0.339,0.992,0.312,
0.357,0.341,0.958,0.308,
0.319,0.304,1,0.285,
0.364,0.349,1,0.311,
0.368,0.354,1,0.325,
0.37,0.357,0.976,0.333,
0.337,0.322,0.976,0.298,
0.368,0.352,1,0.331,
0.358,0.345,0.965,0.317,
0.311,0.295,1,0.273,
0.367,0.351,0.991,0.326,
0.354,0.336,0.999,0.315,
0.349,0.333,0.997,0.3,
0.36,0.345,0.987,0.319,
0.353,0.34,1,0.307,
0.36,0.345,0.993,0.316,
0.341,0.324,0.963,0.297,
0.354,0.341,0.998,0.308,
0.36,0.344,1,0.321,
0.361,0.345,0.975,0.317,
0.346,0.332,1,0.307,
0.35,0.338,0.987,0.313,
0.371,0.355,1,0.323,
0.356,0.343,0.957,0.316,
0.359,0.343,0.997,0.313,
0.331,0.316,1,0.301,
0.321,0.307,1,0.287,
0.36,0.346,0.97,0.32,
0.345,0.329,1,0.299,
0.346,0.328,1,0.298,
0.356,0.343,1,0.312,
0.359,0.344,1,0.31,
0.345,0.33,0.971,0.306,
0.364,0.35,1,0.313,
0.341,0.327,0.995,0.29,
0.342,0.329,1,0.308,
0.339,0.324,1,0.3,
0.345,0.329,1,0.312,
0.354,0.337,1,0.307,
0.352,0.339,1,0.309,
0.344,0.326,0.991,0.308,
0.338,0.325,0.997,0.3,
0.356,0.34,1,0.316,
0.343,0.322,1,0.307,
0.362,0.349,0.972,0.314,
0.371,0.356,0.991,0.318,
0.332,0.316,1,0.291,
0.361,0.347,0.991,0.314,
0.348,0.333,1,0.287,
0.341,0.327,1,0.299,
0.368,0.353,0.986,0.315,
0.358,0.346,0.953,0.312,
0.353,0.339,1,0.29,
0.336,0.322,0.981,0.292,
0.358,0.34,1,0.314,
0.345,0.329,1,0.303,
0.352,0.338,1,0.311,
0.346,0.329,0.986,0.31,
0.364,0.349,1,0.315,
0.339,0.323,1,0.296,
0.364,0.347,1,0.327,
0.344,0.329,1,0.304,
0.337,0.323,1,0.298,
0.352,0.338,0.956,0.308,
0.357,0.341,1,0.308,
0.347,0.333,1,0.311,
0.348,0.336,0.965,0.307,
0.358,0.344,0.989,0.321,
0.35,0.337,0.953,0.305,
0.354,0.34,0.975,0.313,
0.364,0.35,1,0.319,
0.352,0.339,0.952,0.313,
0.361,0.347,0.962,0.308,
0.347,0.332,1,0.308,
0.334,0.318,1,0.298,
0.358,0.338,1,0.322,
0.347,0.333,0.997,0.314,
0.353,0.337,1,0.315,
0.337,0.324,0.976,0.289,
0.338,0.322,0.962,0.296,
0.332,0.315,1,0.286,
0.336,0.321,0.99,0.3,
0.341,0.326,0.964,0.302,
0.357,0.341,0.984,0.32,
0.342,0.328,1,0.299,
0.336,0.319,1,0.292,
0.352,0.334,0.979,0.313,
0.352,0.338,1,0.305,
0.356,0.339,0.998,0.324,
0.349,0.335,0.965,0.297,
0.338,0.322,1,0.299,
0.334,0.32,0.956,0.296,
0.352,0.338,0.963,0.313,
0.31,0.298,1,0.274,
0.351,0.338,0.977,0.308,
0.334,0.319,1,0.302,
0.348,0.332,1,0.317,
0.361,0.344,1,0.322,
0.367,0.349,0.992,0.323,
0.345,0.328,1,0.304,
0.355,0.338,0.999,0.314,
0.349,0.333,1,0.31,
0.354,0.34,1,0.313,
0.347,0.331,1,0.304,
0.335,0.318,0.968,0.293,
0.346,0.334,0.959,0.308,
0.342,0.327,0.993,0.313,
0.343,0.328,1,0.309,
0.362,0.345,1,0.324,
0.356,0.338,1,0.31,
0.341,0.327,1,0.301,
0.347,0.333,1,0.309,
0.345,0.331,1,0.301,
0.362,0.347,0.989,0.317,
0.342,0.327,1,0.307,
0.356,0.34,0.989,0.315,
0.335,0.318,0.968,0.301,
0.36,0.345,1,0.32,
0.347,0.33,0.993,0.302,
0.332,0.319,0.954,0.291,
0.343,0.327,0.996,0.307,
0.346,0.329,0.976,0.309,
0.356,0.339,0.984,0.311,
0.336,0.323,1,0.287,
0.335,0.318,1,0.298,
0.361,0.344,0.996,0.317,
0.347,0.332,0.984,0.305,
0.346,0.333,0.947,0.304,
0.351,0.335,0.982,0.306,
0.346,0.331,1,0.305,
0.346,0.332,0.969,0.305,
0.331,0.316,1,0.291,
0.344,0.325,1,0.297,
0.346,0.329,1,0.306,
0.348,0.333,0.989,0.315,
0.348,0.333,0.999,0.31,
0.362,0.345,0.999,0.326,
0.324,0.308,1,0.294,
0.36,0.344,0.996,0.314,
0.338,0.324,1,0.294,
0.353,0.337,1,0.313,
0.345,0.329,0.987,0.307,
0.34,0.325,0.99,0.298,
0.328,0.314,1,0.292,
0.333,0.321,1,0.289,
0.361,0.346,0.987,0.315,
0.352,0.338,0.985,0.303,
0.353,0.337,1,0.315,
0.314,0.299,1,0.274,
0.359,0.34,0.982,0.317,
0.349,0.335,0.957,0.298,
0.323,0.31,1,0.279,
0.36,0.344,0.972,0.302,
0.337,0.321,0.986,0.296,
0.351,0.334,0.985,0.312,
0.355,0.342,0.977,0.309,
0.346,0.331,0.984,0.299,
0.33,0.314,1,0.284,
0.336,0.32,1,0.303,
0.326,0.307,1,0.288,
0.346,0.33,1,0.312,
0.356,0.344,0.965,0.32,
0.345,0.328,1,0.308,
0.339,0.328,1,0.297,
0.35,0.335,1,0.309,
0.323,0.308,1,0.285,
0.352,0.339,1,0.309,
0.346,0.332,1,0.311,
0.355,0.343,0.982,0.316,
0.346,0.329,1,0.306,
0.341,0.326,1,0.299,
0.343,0.325,1,0.305,
0.35,0.333,0.999,0.308,
0.339,0.322,0.991,0.301,
0.348,0.333,1,0.309,
0.35,0.332,0.968,0.308,
0.357,0.342,1,0.316,
0.345,0.328,0.998,0.307,
