

Data analysis for each instance 
AVG,MED,MAX,MIN
0.113,0.103,0.344,-0.063,
0.056,0.06,0.182,-0.056,
0.06,0.035,0.334,-0.157,
0.091,0.088,0.342,-0.085,
0.119,0.117,0.317,0.006,
0.093,0.104,0.254,-0.034,
0.076,0.082,0.274,-0.12,
0.063,0.063,0.164,-0.031,
0.122,0.137,0.316,-0.135,
0.044,0.044,0.197,-0.228,
0.075,0.063,0.234,-0.072,
0.074,0.063,0.289,-0.07,
0.077,0.068,0.236,-0.081,
0.077,0.079,0.203,-0.074,
0.064,0.06,0.182,-0.083,
0.104,0.108,0.274,-0.057,
0.128,0.116,0.353,-0.019,
0.117,0.119,0.271,-0.034,
0.08,0.08,0.197,-0.046,
0.087,0.073,0.243,-0.066,
0.088,0.087,0.304,-0.112,
0.077,0.08,0.324,-0.068,
0.128,0.117,0.315,-0.019,
0.087,0.092,0.236,-0.09,
0.107,0.119,0.27,-0.051,
0.065,0.066,0.195,-0.114,
0.063,0.068,0.209,-0.052,
0.073,0.077,0.255,-0.136,
0.142,0.145,0.314,-0.044,
0.117,0.122,0.275,-0.083,
0.046,0.051,0.187,-0.13,
0.097,0.095,0.33,-0.172,
0.092,0.094,0.191,-0.05,
0.084,0.08,0.228,-0.102,
0.027,0.026,0.167,-0.13,
0.074,0.074,0.191,-0.059,
0.105,0.11,0.256,-0.149,
0.078,0.083,0.262,-0.076,
0.12,0.12,0.336,-0.197,
0.089,0.083,0.266,-0.084,
0.103,0.105,0.231,-0.057,
0.076,0.061,0.332,-0.133,
0.105,0.103,0.322,-0.103,
0.049,0.056,0.19,-0.079,
0.144,0.135,0.372,-0.026,
0.067,0.07,0.251,-0.095,
0.05,0.048,0.186,-0.059,
0.107,0.103,0.297,-0.107,
0.045,0.04,0.156,-0.111,
0.063,0.071,0.213,-0.074,
0.078,0.071,0.25,-0.124,
0.085,0.085,0.243,-0.09,
0.071,0.072,0.195,-0.119,
0.086,0.086,0.229,-0.049,
0.089,0.092,0.345,-0.042,
0.113,0.115,0.315,-0.034,
0.095,0.096,0.296,-0.13,
0.124,0.116,0.3,-0.067,
0.098,0.102,0.276,-0.095,
0.162,0.16,0.348,-0.065,
0.047,0.056,0.246,-0.107,
0.072,0.069,0.244,-0.123,
0.055,0.048,0.231,-0.086,
0.112,0.115,0.295,-0.08,
0.068,0.065,0.215,-0.135,
0.101,0.098,0.304,-0.137,
0.061,0.068,0.193,-0.182,
0.127,0.122,0.266,0.004,
0.056,0.05,0.243,-0.058,
0.061,0.073,0.217,-0.119,
0.083,0.079,0.238,-0.049,
0.074,0.071,0.214,-0.029,
0.107,0.087,0.313,-0.058,
0.063,0.071,0.261,-0.094,
0.078,0.097,0.267,-0.077,
0.068,0.058,0.183,-0.008,
0.068,0.072,0.24,-0.099,
0.081,0.08,0.234,-0.028,
0.115,0.102,0.262,0.003,
0.075,0.08,0.188,-0.038,
0.067,0.059,0.221,-0.1,
0.086,0.07,0.225,-0.101,
0.085,0.079,0.294,-0.077,
0.112,0.107,0.335,-0.003,
0.085,0.096,0.29,-0.117,
0.089,0.095,0.253,-0.068,
0.139,0.132,0.372,-0.051,
0.085,0.08,0.222,-0.092,
0.039,0.036,0.182,-0.098,
0.09,0.082,0.243,-0.061,
0.05,0.049,0.236,-0.08,
0.073,0.06,0.248,-0.037,
0.036,0.037,0.152,-0.125,
0.136,0.122,0.342,-0.05,
0.089,0.096,0.223,-0.038,
0.131,0.119,0.305,-0.017,
0.101,0.111,0.275,-0.055,
0.08,0.089,0.228,-0.176,
0.086,0.099,0.253,-0.096,
0.107,0.115,0.337,-0.135,
0.07,0.07,0.23,-0.085,
0.034,0.03,0.168,-0.08,
0.117,0.124,0.267,-0.05,
0.092,0.092,0.217,-0.057,
0.082,0.092,0.255,-0.108,
0.07,0.065,0.191,-0.028,
0.064,0.056,0.259,-0.115,
0.098,0.104,0.269,-0.064,
0.047,0.04,0.225,-0.133,
0.082,0.076,0.283,-0.128,
0.066,0.069,0.256,-0.116,
0.056,0.051,0.209,-0.098,
0.06,0.052,0.225,-0.074,
0.077,0.096,0.244,-0.059,
0.092,0.092,0.262,-0.153,
0.053,0.049,0.222,-0.109,
0.109,0.101,0.276,-0.042,
0.076,0.075,0.253,-0.091,
0.061,0.074,0.227,-0.135,
0.063,0.063,0.217,-0.069,
0.069,0.086,0.233,-0.074,
0.095,0.1,0.278,-0.1,
0.127,0.13,0.328,-0.045,
0.058,0.066,0.207,-0.074,
0.131,0.126,0.335,-0.037,
0.074,0.072,0.227,-0.049,
0.053,0.048,0.169,-0.059,
0.097,0.082,0.244,-0.023,
0.074,0.074,0.259,-0.148,
0.133,0.13,0.411,-0.051,
0.05,0.044,0.216,-0.179,
0.043,0.03,0.195,-0.116,
0.053,0.06,0.206,-0.1,
0.112,0.119,0.323,-0.17,
0.064,0.068,0.267,-0.127,
0.071,0.057,0.228,-0.076,
0.136,0.124,0.383,-0.069,
0.061,0.07,0.216,-0.096,
0.094,0.098,0.237,-0.1,
0.088,0.101,0.306,-0.09,
0.074,0.065,0.345,-0.12,
0.104,0.099,0.24,-0.038,
0.07,0.061,0.217,-0.035,
0.119,0.133,0.3,-0.103,
0.086,0.1,0.226,-0.156,
0.079,0.073,0.216,-0.035,
0.081,0.08,0.227,-0.1,
0.103,0.088,0.268,-0.036,
0.092,0.098,0.203,-0.081,
0.041,0.037,0.188,-0.066,
0.074,0.079,0.227,-0.06,
0.05,0.042,0.242,-0.139,
0.123,0.132,0.338,-0.091,
0.143,0.124,0.359,-0.051,
0.075,0.08,0.18,-0.11,
0.098,0.095,0.339,-0.201,
0.103,0.121,0.314,-0.136,
0.082,0.082,0.27,-0.105,
0.065,0.061,0.206,-0.072,
0.101,0.101,0.28,-0.074,
0.05,0.061,0.207,-0.093,
0.089,0.096,0.298,-0.078,
0.099,0.101,0.227,-0.056,
0.094,0.099,0.258,-0.068,
0.073,0.075,0.208,-0.087,
0.071,0.07,0.265,-0.086,
0.064,0.056,0.319,-0.084,
0.107,0.126,0.252,-0.149,
0.109,0.112,0.229,-0.014,
0.069,0.072,0.233,-0.077,
0.096,0.096,0.248,-0.056,
0.061,0.056,0.262,-0.161,
0.045,0.053,0.193,-0.121,
0.115,0.117,0.344,-0.158,
0.078,0.086,0.218,-0.056,
0.068,0.076,0.246,-0.258,
0.07,0.067,0.268,-0.12,
0.065,0.067,0.191,-0.081,
0.083,0.081,0.206,-0.026,
0.084,0.082,0.247,-0.084,
0.111,0.1,0.358,-0.078,
0.06,0.058,0.267,-0.068,
0.088,0.087,0.233,-0.029,
0.066,0.07,0.201,-0.054,
0.101,0.086,0.357,-0.128,
0.045,0.052,0.19,-0.102,
0.123,0.105,0.345,-0.084,
0.054,0.054,0.183,-0.084,
0.102,0.103,0.247,-0.088,
0.107,0.111,0.308,-0.088,
0.098,0.097,0.223,-0.066,
0.056,0.072,0.196,-0.146,
0.119,0.127,0.257,-0.076,
0.101,0.1,0.261,-0.129,
0.073,0.086,0.234,-0.127,
0.089,0.098,0.218,-0.139,
0.083,0.085,0.264,-0.058,
0.075,0.064,0.198,-0.049,
0.077,0.074,0.24,-0.124,
0.051,0.059,0.271,-0.203,
0.091,0.106,0.296,-0.131,
0.113,0.115,0.291,-0.088,
0.057,0.052,0.175,-0.027,
0.059,0.062,0.194,-0.074,
0.057,0.057,0.16,-0.035,
0.089,0.085,0.321,-0.092,
0.08,0.076,0.273,-0.08,
0.067,0.066,0.276,-0.092,
0.086,0.075,0.334,-0.067,
0.055,0.069,0.239,-0.105,
0.022,0.026,0.193,-0.198,
0.07,0.072,0.247,-0.06,
0.072,0.072,0.33,-0.105,
0.069,0.07,0.166,-0.031,
0.064,0.051,0.278,-0.049,
0.051,0.05,0.187,-0.075,
0.056,0.055,0.254,-0.176,
0.088,0.086,0.336,-0.035,
0.089,0.08,0.372,-0.059,
0.061,0.073,0.258,-0.183,
0.086,0.064,0.387,-0.097,
0.052,0.052,0.246,-0.09,
0.089,0.085,0.266,-0.165,
0.063,0.058,0.228,-0.116,
0.038,0.028,0.172,-0.119,
-0.002,-0.013,0.192,-0.137,
0.06,0.06,0.209,-0.095,
0.048,0.04,0.218,-0.069,
0.051,0.054,0.267,-0.07,
0.04,0.04,0.209,-0.106,
0.054,0.038,0.239,-0.096,
0.08,0.08,0.267,-0.105,
0.087,0.083,0.339,-0.051,
0.074,0.067,0.246,-0.08,
0.065,0.071,0.213,-0.041,
0.035,0.051,0.168,-0.092,
0.028,0.022,0.157,-0.094,
0.068,0.061,0.282,-0.05,
0.074,0.081,0.263,-0.053,
0.066,0.072,0.277,-0.165,
0.027,0.032,0.181,-0.095,
0.071,0.07,0.244,-0.112,
0.047,0.043,0.173,-0.109,
0.095,0.085,0.341,-0.152,
0.015,0.012,0.152,-0.121,
0.081,0.079,0.3,-0.067,
0.064,0.059,0.311,-0.137,
0.071,0.066,0.287,-0.081,
0.069,0.069,0.263,-0.081,
0.044,0.049,0.189,-0.087,
0.068,0.072,0.238,-0.112,
0.071,0.058,0.236,-0.098,
0.042,0.036,0.198,-0.089,
0.074,0.083,0.25,-0.067,
0.064,0.071,0.219,-0.098,
0.053,0.064,0.194,-0.17,
0.068,0.059,0.271,-0.048,
0.057,0.046,0.235,-0.087,
0.084,0.083,0.297,-0.079,
0.059,0.054,0.22,-0.106,
0.044,0.035,0.229,-0.104,
0.068,0.059,0.245,-0.054,
0.065,0.059,0.266,-0.093,
0.044,0.041,0.173,-0.072,
0.111,0.096,0.351,-0.034,
0.025,0.018,0.194,-0.112,
0.076,0.08,0.242,-0.094,
0.053,0.051,0.243,-0.055,
0.059,0.051,0.247,-0.092,
0.066,0.083,0.241,-0.129,
0.093,0.089,0.236,-0.049,
0.088,0.098,0.281,-0.082,
0.031,0.039,0.23,-0.106,
0.051,0.046,0.208,-0.077,
0.04,0.043,0.135,-0.065,
0.1,0.095,0.388,-0.074,
0.046,0.042,0.209,-0.076,
0.049,0.033,0.295,-0.109,
0.1,0.102,0.306,-0.068,
0.024,0.009,0.239,-0.142,
0.065,0.059,0.269,-0.147,
0.059,0.057,0.144,-0.082,
0.061,0.058,0.234,-0.057,
0.058,0.057,0.289,-0.119,
0.076,0.07,0.312,-0.084,
0.07,0.067,0.282,-0.101,
0.099,0.096,0.358,-0.097,
0.072,0.075,0.267,-0.062,
0.034,0.033,0.254,-0.128,
0.068,0.069,0.223,-0.056,
0.079,0.077,0.335,-0.153,
0.054,0.057,0.213,-0.108,
0.101,0.103,0.348,-0.079,
0.059,0.049,0.254,-0.061,
0.054,0.06,0.199,-0.124,
0.047,0.034,0.171,-0.1,
0.071,0.075,0.282,-0.071,
0.062,0.083,0.315,-0.18,
0.056,0.052,0.187,-0.075,
0.064,0.066,0.228,-0.117,
0.084,0.083,0.367,-0.124,
0.048,0.048,0.203,-0.115,
0.047,0.05,0.209,-0.136,
0.044,0.037,0.314,-0.065,
0.073,0.072,0.319,-0.074,
0.057,0.051,0.209,-0.102,
0.049,0.04,0.283,-0.129,
0.059,0.059,0.272,-0.082,
0.037,0.026,0.199,-0.063,
0.063,0.06,0.23,-0.125,
0.033,0.039,0.156,-0.079,
0.055,0.06,0.323,-0.111,
0.068,0.06,0.285,-0.094,
0.063,0.051,0.24,-0.078,
0.081,0.069,0.26,-0.039,
0.048,0.043,0.182,-0.121,
0.073,0.07,0.31,-0.073,
0.037,0.034,0.217,-0.138,
0.056,0.052,0.219,-0.063,
0.08,0.073,0.286,-0.075,
0.034,0.026,0.15,-0.047,
0.088,0.074,0.231,-0.131,
0.081,0.083,0.288,-0.111,
0.112,0.097,0.395,-0.038,
0.005,0.008,0.336,-0.237,
0.072,0.061,0.317,-0.11,
0.049,0.046,0.195,-0.062,
0.045,0.048,0.207,-0.164,
0.07,0.07,0.227,-0.074,
0.078,0.082,0.238,-0.04,
0.098,0.096,0.331,-0.08,
0.064,0.064,0.292,-0.047,
0.059,0.057,0.348,-0.097,
0.051,0.043,0.289,-0.104,
0.058,0.048,0.362,-0.259,
0.046,0.03,0.27,-0.102,
0.045,0.051,0.271,-0.101,
0.062,0.056,0.166,-0.056,
0.07,0.067,0.206,-0.087,
0.089,0.085,0.244,-0.059,
0.051,0.07,0.179,-0.091,
0.057,0.06,0.247,-0.09,
0.089,0.08,0.33,-0.077,
0.068,0.077,0.252,-0.136,
0.063,0.081,0.197,-0.107,
0.113,0.117,0.316,-0.058,
0.045,0.046,0.221,-0.153,
0.092,0.092,0.251,-0.084,
0.038,0.047,0.164,-0.075,
0.07,0.059,0.374,-0.192,
0.068,0.054,0.288,-0.091,
0.07,0.064,0.246,-0.098,
0.035,0.014,0.227,-0.089,
0.063,0.058,0.211,-0.071,
0.073,0.069,0.188,-0.035,
-0,-0.013,0.219,-0.225,
0.06,0.061,0.233,-0.099,
0.084,0.083,0.311,-0.071,
0.093,0.076,0.33,-0.052,
0.08,0.082,0.249,-0.177,
0.077,0.081,0.251,-0.087,
0.03,0.039,0.205,-0.102,
0.072,0.054,0.302,-0.085,
0.067,0.066,0.192,-0.061,
0.078,0.073,0.244,-0.045,
0.056,0.06,0.222,-0.128,
0.083,0.095,0.309,-0.143,
0.071,0.065,0.31,-0.118,
0.066,0.07,0.262,-0.081,
0.057,0.06,0.235,-0.091,
0.051,0.038,0.209,-0.069,
0.061,0.062,0.239,-0.082,
0.079,0.069,0.27,-0.021,
0.054,0.05,0.309,-0.098,
0.058,0.061,0.191,-0.071,
0.042,0.045,0.191,-0.1,
0.068,0.072,0.228,-0.045,
0.057,0.057,0.21,-0.14,
0.07,0.08,0.28,-0.101,
0.042,0.041,0.261,-0.078,
0.06,0.05,0.211,-0.092,
0.07,0.073,0.231,-0.1,
0.053,0.04,0.219,-0.074,
0.053,0.042,0.261,-0.082,
0.072,0.062,0.279,-0.029,
0.078,0.083,0.376,-0.162,
0.075,0.068,0.273,-0.063,
0.043,0.036,0.215,-0.083,
0.047,0.05,0.182,-0.125,
0.076,0.07,0.275,-0.054,
0.08,0.084,0.185,-0.042,
0.073,0.067,0.207,-0.049,
0.06,0.059,0.284,-0.152,
0.096,0.093,0.349,-0.098,
0.073,0.073,0.24,-0.156,
0.073,0.061,0.257,-0.1,
0.103,0.1,0.267,-0.129,
0.062,0.066,0.15,-0.057,
0.08,0.08,0.251,-0.105,
0.069,0.084,0.235,-0.126,
0.062,0.071,0.162,-0.077,
0.053,0.053,0.188,-0.117,
0.119,0.116,0.312,-0.034,
0.088,0.09,0.248,-0.038,
0.046,0.051,0.232,-0.123,
0.093,0.092,0.241,-0.039,
0.076,0.072,0.258,-0.06,
0.028,0.026,0.17,-0.095,
0.114,0.113,0.302,-0.03,
0.135,0.123,0.338,-0.031,
0.063,0.052,0.346,-0.118,
0.086,0.098,0.22,-0.099,
0.08,0.074,0.286,-0.085,
0.057,0.06,0.267,-0.068,
0.039,0.041,0.173,-0.1,
0.036,0.043,0.2,-0.118,
0.063,0.066,0.195,-0.078,
0.046,0.06,0.238,-0.152,
0.122,0.117,0.257,-0.031,
0.078,0.075,0.217,-0.027,
0.061,0.069,0.206,-0.097,
0.09,0.102,0.271,-0.17,
0.069,0.065,0.195,-0.087,
0.129,0.139,0.374,-0.156,
0.015,0.019,0.184,-0.224,
0.101,0.101,0.292,-0.097,
0.067,0.066,0.253,-0.103,
0.072,0.06,0.316,-0.031,
0.019,0.021,0.125,-0.094,
0.068,0.057,0.217,-0.056,
0.045,0.044,0.143,-0.055,
0.051,0.067,0.277,-0.175,
0.073,0.062,0.298,-0.1,
0.041,0.038,0.142,-0.085,


0.12,0.126,0.279,-0.055,
0.043,0.048,0.161,-0.099,
0.013,0.005,0.149,-0.111,
0.161,0.156,0.261,0.027,
-0.039,-0.042,0.11,-0.173,
0.039,0.042,0.129,-0.085,
-0.006,-0.013,0.105,-0.161,
-0.008,-0.003,0.088,-0.157,
0.031,0.042,0.176,-0.29,
0.038,0.037,0.201,-0.22,
0.158,0.144,0.297,0.044,
0.114,0.108,0.211,0.027,
0.057,0.052,0.173,-0.038,
0.144,0.15,0.276,-0.041,
0.051,0.049,0.119,-0.033,
-0.036,-0.028,0.069,-0.2,
-0.005,-0.019,0.159,-0.038,
0.047,0.042,0.167,-0.11,
0.034,0.027,0.21,-0.085,
0.099,0.115,0.191,-0.075,
0.071,0.071,0.241,-0.019,
0.074,0.083,0.174,-0.058,
0.014,0.014,0.09,-0.065,
0.191,0.203,0.257,0.039,
0.009,0.003,0.179,-0.221,
0.061,0.058,0.19,-0.034,
0.061,0.065,0.166,-0.093,
0.207,0.217,0.328,0.022,
0.026,0.029,0.18,-0.175,
0.179,0.169,0.314,0.088,
-0.024,-0.021,0.119,-0.156,
-0.068,-0.07,0.113,-0.211,
0.019,0.019,0.142,-0.165,
0.054,0.053,0.222,-0.045,
0.048,0.048,0.134,-0.107,
0.009,0.002,0.115,-0.085,
0.011,0.017,0.158,-0.207,
0.14,0.145,0.246,-0.031,
0.068,0.071,0.185,-0.053,
-0.015,-0.013,0.086,-0.084,
0.003,0.006,0.125,-0.175,
-0.031,-0.028,0.112,-0.167,
0.092,0.103,0.196,-0.084,
0.009,-0.004,0.134,-0.105,
-0.01,-0.01,0.084,-0.096,
0.134,0.141,0.204,-0.021,
0.004,0.012,0.174,-0.124,
-0.001,-0.002,0.095,-0.147,
0.062,0.054,0.175,-0.078,
0.039,0.037,0.136,-0.076,
0.138,0.135,0.218,0.026,
-0.014,-0.009,0.096,-0.131,
0.04,0.043,0.148,-0.104,
0.021,0.022,0.126,-0.108,
-0.061,-0.07,0.111,-0.244,
0.102,0.093,0.221,-0.06,
0.087,0.09,0.27,-0.064,
0.029,0.025,0.128,-0.131,
-0.027,-0.025,0.106,-0.174,
0.068,0.075,0.166,-0.061,
0.094,0.098,0.231,-0.062,
0.039,0.038,0.127,-0.039,
0.072,0.075,0.24,-0.171,
-0.055,-0.057,0.104,-0.185,
0.022,0.025,0.13,-0.161,
0.016,0.019,0.141,-0.156,
-0.017,-0.018,0.105,-0.093,
-0.005,-0.003,0.118,-0.096,
0.132,0.12,0.278,0.077,
0.186,0.178,0.332,-0.04,
0.02,0.034,0.174,-0.184,
0.117,0.112,0.247,-0.003,
0.053,0.042,0.234,-0.109,
0.038,0.036,0.123,-0.059,
0.028,0.028,0.167,-0.124,
0.03,0.035,0.174,-0.107,
0.05,0.05,0.137,-0.065,
0.12,0.124,0.233,-0.034,
0.022,0.017,0.162,-0.101,
0,0.003,0.106,-0.14,
0.077,0.083,0.19,-0.092,
0.106,0.105,0.186,-0.003,
-0.023,-0.024,0.154,-0.206,
0.061,0.058,0.231,-0.096,
0.11,0.119,0.226,0.018,
-0.055,-0.059,0.071,-0.155,
-0.044,-0.044,0.183,-0.233,
0.076,0.08,0.234,-0.132,
-0.001,-0.003,0.078,-0.037,
0.098,0.091,0.247,-0.059,
0.144,0.129,0.275,0.015,
0.029,0.042,0.134,-0.134,
0.054,0.056,0.164,-0.075,
0.118,0.113,0.29,0.013,
-0.024,-0.04,0.147,-0.046,
0.144,0.144,0.276,-0.006,
0.054,0.059,0.165,-0.067,
0.092,0.091,0.256,-0.098,
-0.007,-0.007,0.117,-0.107,
0.111,0.113,0.246,-0.038,
0.026,0.032,0.174,-0.1,
0.027,0.019,0.165,-0.186,
0.099,0.092,0.239,-0.018,
0.164,0.166,0.281,0.025,
-0.024,-0.024,0.18,-0.325,
0.053,0.056,0.174,-0.103,
0.032,0.037,0.095,-0.079,
0.063,0.051,0.247,-0.102,
-0.002,0.005,0.222,-0.262,
0.018,0.015,0.138,-0.069,
-0.081,-0.067,0,-0.175,
0.137,0.135,0.245,-0.041,
0.014,0.022,0.115,-0.079,
0.012,0.009,0.142,-0.111,
-0.017,-0.02,0.11,-0.141,
0.055,0.052,0.162,-0.085,
0.1,0.096,0.235,-0.096,
0.156,0.163,0.288,0.02,
0.077,0.079,0.201,-0.072,
0.073,0.076,0.171,-0.102,
0.143,0.142,0.255,-0.009,
0.036,0.041,0.183,-0.098,
-0.064,-0.074,0.216,-0.207,
0.024,0.029,0.107,-0.096,
0.009,0.019,0.139,-0.221,
-0.035,-0.036,0.065,-0.22,
0.053,0.051,0.167,-0.057,
0.087,0.091,0.224,-0.063,
0.034,0.044,0.12,-0.155,
-0.103,-0.102,0.054,-0.238,
-0.03,-0.043,0.122,-0.201,
0.119,0.111,0.272,0.029,
-0.027,-0.029,0.097,-0.172,
-0.015,-0.014,0.094,-0.166,
0.072,0.08,0.175,-0.061,
0.018,0.024,0.131,-0.121,
0.002,0.006,0.093,-0.113,
0.001,0.005,0.106,-0.135,
0.12,0.115,0.223,0.006,
-0.005,-0.004,0.114,-0.141,
0.171,0.165,0.291,-0.01,
0.031,0.038,0.192,-0.123,
0.078,0.081,0.202,-0.052,
0.079,0.082,0.208,-0.011,
0.105,0.115,0.194,-0.052,
0.004,0.01,0.088,-0.134,
0.107,0.118,0.219,-0.104,
0.056,0.058,0.201,-0.028,
0.096,0.097,0.222,-0.05,
0.026,0.032,0.102,-0.093,
0.095,0.104,0.223,-0.03,
-0.033,-0.036,0.081,-0.133,
-0.017,-0.023,0.099,-0.059,
0.054,0.056,0.18,-0.036,
-0.048,-0.053,0.085,-0.204,
0.082,0.093,0.201,-0.086,
-0.037,-0.032,0.046,-0.155,
0.099,0.091,0.234,-0.018,
-0.009,-0.003,0.077,-0.128,
-0.036,-0.041,0.038,-0.05,
-0.007,-0.002,0.119,-0.143,
-0.01,-0.018,0.084,-0.112,
0.03,0.027,0.121,-0.085,
0.043,0.043,0.211,-0.112,
0.058,0.065,0.172,-0.09,
0.022,0.022,0.128,-0.121,
0.171,0.173,0.287,0.052,
-0.027,-0.026,0.094,-0.125,
0.056,0.05,0.154,-0.02,
-0.013,-0.017,0.088,-0.138,
0.08,0.072,0.19,-0.003,
0.037,0.031,0.196,-0.097,
0.102,0.116,0.239,-0.089,
0.096,0.097,0.212,-0.02,
0.026,0.032,0.167,-0.122,
0.022,0.022,0.154,-0.094,
-0.023,-0.031,0.144,-0.173,
-0.018,-0.013,0.106,-0.121,
0.072,0.079,0.182,-0.095,
0.086,0.085,0.159,-0.003,
-0.042,-0.047,0.084,-0.167,
0.053,0.043,0.2,-0.081,
-0.003,0.003,0.254,-0.207,
0.007,0.006,0.107,-0.073,
0.009,0.014,0.149,-0.112,
0.03,0.025,0.145,-0.062,
0.091,0.097,0.205,-0.024,
0.08,0.077,0.197,-0.08,
-0.076,-0.071,0.12,-0.213,
0.033,0.034,0.141,-0.114,
-0.017,-0.01,0.084,-0.145,
0.052,0.056,0.148,-0.119,
0.024,0.02,0.114,-0.061,
0.158,0.159,0.261,-0.016,
0.041,0.036,0.232,-0.161,
-0.035,-0.029,0.159,-0.164,
0.015,0.022,0.137,-0.135,
0.093,0.097,0.203,-0.039,
0.045,0.05,0.11,-0.042,
0.008,0.021,0.198,-0.134,
0.051,0.053,0.16,-0.129,
0.01,0.013,0.151,-0.18,
-0.035,-0.039,0,-0.1,
0.077,0.092,0.158,-0.031,
0.073,0.076,0.21,-0.059,
-0.015,-0.027,0.132,-0.116,
-0.04,-0.038,0.065,-0.257,
0.134,0.138,0.245,0.045,
0,-0.002,0.094,-0.1,
0.09,0.079,0.19,-0.025,
0.009,-0.013,0.168,-0.105,
0.055,0.062,0.158,-0.074,
0.12,0.133,0.218,-0.05,
0.15,0.147,0.238,0.066,
0.104,0.103,0.18,0.003,
0.052,0.054,0.17,-0.105,
-0.035,-0.043,0.059,-0.169,
0.016,0.017,0.2,-0.148,
-0.097,-0.1,0.068,-0.222,
-0.015,-0.011,0.007,-0.09,
0.054,0.051,0.131,-0.018,
-0.027,-0.035,0.173,-0.161,
0.101,0.107,0.242,-0.111,
0.147,0.149,0.232,0.028,
-0.012,-0.01,0.093,-0.182,
0.022,0.018,0.141,-0.118,
-0.02,-0.029,0.099,-0.134,
0.049,0.06,0.167,-0.079,
0.109,0.12,0.304,-0.064,
0.013,0.015,0.115,-0.099,
0.089,0.095,0.211,-0.157,
-0.033,-0.035,0.083,-0.175,
0.072,0.073,0.205,-0.028,
-0.053,-0.054,0.141,-0.125,
0.064,0.071,0.208,-0.103,
0.187,0.2,0.302,0.023,
0.07,0.097,0.196,-0.128,
0.03,0.026,0.144,-0.077,
-0.018,-0.019,0.08,-0.109,
0.007,-0.012,0.204,-0.119,
0.106,0.1,0.213,0.015,
0.008,0,0.194,-0.183,
-0.042,-0.041,0.063,-0.18,
0.031,0.029,0.122,-0.05,
0.192,0.193,0.295,0.039,
-0.01,-0.01,0.088,-0.151,
0.005,-0.003,0.177,-0.148,
0.112,0.124,0.209,0,
-0.067,-0.066,0.058,-0.146,
0.074,0.085,0.171,-0.089,
0.026,0.032,0.13,-0.123,
-0.024,-0.013,0.041,-0.112,
0.012,-0.009,0.179,-0.063,
-0.027,-0.028,0.066,-0.236,
0.081,0.087,0.178,-0.036,
0.121,0.119,0.214,0.046,
0.143,0.138,0.257,0.041,
0.015,0.013,0.116,-0.103,
0.097,0.11,0.2,-0.018,
0.022,0.017,0.142,-0.095,
0.128,0.128,0.256,0.006,
0.062,0.058,0.19,-0.072,
0.099,0.103,0.284,-0.114,
0.043,0.041,0.121,-0.086,
0.074,0.075,0.221,-0.101,
0.053,0.05,0.228,-0.153,
0.123,0.134,0.299,-0.13,
0.109,0.116,0.252,-0.033,
0.088,0.089,0.159,0.003,
