

Data analysis for each instance 
AVG,MED,MAX,MIN
0.101,0.119,0.595,-0.234,
0.086,0.084,0.454,-0.267,
-0.073,-0.083,0.237,-0.357,
-0.013,-0.015,0.173,-0.176,
0.001,-0.02,0.35,-0.199,
0.023,0.044,0.299,-0.264,
-0.064,-0.069,0.238,-0.313,
0.08,0.111,0.394,-0.269,
-0.005,-0.022,0.266,-0.259,
0.018,0.012,0.352,-0.285,
-0.023,-0.029,0.233,-0.21,
-0.014,-0.024,0.169,-0.197,
-0.037,-0.057,0.294,-0.316,
0.163,0.2,0.512,-0.244,
0.121,0.134,0.479,-0.206,
0.005,-0.008,0.211,-0.14,
-0.021,-0.018,0.341,-0.308,
0.008,-0.003,0.218,-0.216,
-0.015,-0.018,0.245,-0.204,
-0.057,-0.061,0.145,-0.276,
-0.008,-0.015,0.193,-0.263,
0.071,0.056,0.306,-0.08,
-0.006,0.009,0.183,-0.199,
-0.01,-0.018,0.191,-0.263,
0.037,0.03,0.224,-0.179,
0.039,0.005,0.344,-0.181,
-0.024,-0.041,0.283,-0.236,
-0.025,-0.049,0.401,-0.322,
-0.028,-0.034,0.131,-0.159,
0.208,0.212,0.564,-0.235,
0.084,0.095,0.321,-0.182,
0.011,0.018,0.31,-0.156,
0.025,0.017,0.361,-0.247,
-0.008,0.004,0.13,-0.163,
-0.061,-0.086,0.159,-0.269,
-0.038,-0.029,0.227,-0.247,
0.024,0.003,0.234,-0.187,
-0.079,-0.095,0.165,-0.294,
0.042,0.048,0.217,-0.132,
-0.01,-0.023,0.257,-0.147,
0.106,0.121,0.519,-0.191,
-0.018,-0.014,0.303,-0.283,
0.073,0.076,0.475,-0.256,
-0.026,-0.025,0.188,-0.23,
0.032,0.048,0.307,-0.219,
-0.053,-0.06,0.153,-0.204,
-0.035,-0.054,0.258,-0.225,
-0.005,-0.006,0.178,-0.245,
-0.032,-0.037,0.203,-0.202,
-0.041,-0.043,0.122,-0.256,
0.025,0.029,0.33,-0.195,
-0.016,-0.008,0.151,-0.197,
-0.057,-0.064,0.277,-0.319,
-0.004,0.004,0.18,-0.232,
-0.029,-0.034,0.175,-0.183,
0.057,0.048,0.309,-0.201,
-0.002,-0.005,0.231,-0.223,
0.045,0.009,0.455,-0.243,
0.021,0.018,0.184,-0.125,
0.046,0.031,0.235,-0.12,
-0.029,-0.015,0.144,-0.234,
0.024,0.036,0.303,-0.164,
0.02,0.026,0.274,-0.238,
0.09,0.116,0.396,-0.116,
-0.017,-0.013,0.175,-0.15,
-0.001,0.008,0.235,-0.19,
-0.01,-0.018,0.307,-0.232,
0.002,0.007,0.37,-0.245,
0.068,0.07,0.504,-0.317,
0.034,0.043,0.319,-0.266,
0.036,0.029,0.296,-0.238,
0.129,0.167,0.5,-0.351,
0.03,0.016,0.284,-0.135,
-0.079,-0.092,0.112,-0.224,
0.081,0.088,0.296,-0.137,
-0.035,-0.043,0.122,-0.178,
0.016,0.001,0.232,-0.193,
-0.037,-0.038,0.152,-0.176,
0.1,0.112,0.414,-0.333,
-0.008,-0.001,0.231,-0.283,
0.068,0.05,0.438,-0.235,
-0.017,-0.014,0.185,-0.207,
-0.049,-0.059,0.27,-0.27,
0.015,0.027,0.294,-0.269,
0.032,-0.002,0.432,-0.293,
-0.045,-0.06,0.196,-0.171,
-0.061,-0.067,0.176,-0.24,
0.02,0.006,0.436,-0.213,
0.014,-0.005,0.266,-0.203,
0.004,-0.029,0.218,-0.198,
-0.023,-0.022,0.203,-0.216,
-0.023,-0.025,0.306,-0.255,
0.102,0.134,0.416,-0.214,
-0.066,-0.081,0.144,-0.262,
0.007,0.002,0.213,-0.23,
-0.011,-0.019,0.22,-0.188,
-0.022,-0.027,0.146,-0.162,
-0.082,-0.082,0.107,-0.307,
-0.002,-0.009,0.243,-0.194,
-0.032,-0.021,0.2,-0.264,
-0.016,-0.024,0.228,-0.182,
-0.023,-0.025,0.281,-0.306,
0.021,0.018,0.266,-0.229,
0.005,-0.009,0.199,-0.169,
-0.018,-0.026,0.183,-0.202,
-0,-0.011,0.209,-0.2,
0.03,0.038,0.258,-0.293,
0.1,0.111,0.614,-0.239,
-0.053,-0.066,0.235,-0.294,
0.032,0.034,0.266,-0.268,
-0.002,-0.003,0.14,-0.191,
-0.041,-0.029,0.089,-0.196,
0.019,0.052,0.214,-0.243,
-0.018,-0.04,0.217,-0.239,
0.116,0.123,0.369,-0.114,
-0.016,-0.002,0.213,-0.249,
-0.033,-0.034,0.159,-0.242,
-0.032,-0.047,0.153,-0.203,
0.126,0.133,0.408,-0.1,
-0.037,-0.038,0.215,-0.257,
-0.002,-0.028,0.284,-0.197,
0.209,0.207,0.539,-0.17,
-0.041,-0.059,0.21,-0.185,
-0.024,-0.014,0.147,-0.225,
0.053,0.041,0.4,-0.198,
0.017,0.002,0.217,-0.12,
0.039,0.038,0.346,-0.181,
-0.027,-0.032,0.247,-0.22,
-0.117,-0.131,0.107,-0.307,
-0.06,-0.061,0.151,-0.238,
-0.011,-0.014,0.243,-0.184,
0.005,0.004,0.219,-0.144,
-0.061,-0.067,0.236,-0.267,
0.022,0.036,0.168,-0.158,
-0.014,-0.007,0.17,-0.153,
-0.033,-0.021,0.187,-0.238,
-0.01,-0.037,0.249,-0.2,
-0.004,-0.025,0.292,-0.221,
0.204,0.23,0.5,-0.284,
0.017,0.019,0.154,-0.118,
-0.04,-0.065,0.234,-0.262,
-0.047,-0.066,0.268,-0.308,
0.02,0.014,0.285,-0.175,
0.034,0.028,0.24,-0.179,
0.052,0.041,0.334,-0.231,
-0.016,0.004,0.247,-0.31,
0.103,0.138,0.529,-0.244,
0.006,0.013,0.193,-0.176,
-0.017,-0.026,0.16,-0.283,
-0.006,-0.014,0.28,-0.286,
-0.072,-0.074,0.179,-0.276,
-0.003,-0.003,0.141,-0.164,
0.024,0.009,0.377,-0.236,
0.081,0.094,0.357,-0.181,
0.031,0.022,0.229,-0.118,
0.124,0.121,0.372,-0.163,
-0.013,-0.018,0.299,-0.196,
-0.034,-0.043,0.205,-0.15,
0.056,0.05,0.335,-0.143,
0.013,-0.006,0.28,-0.178,
0.022,0.017,0.338,-0.187,
0.1,0.122,0.494,-0.24,
-0.013,-0.035,0.238,-0.194,
0.049,0.056,0.314,-0.238,
-0.036,-0.043,0.149,-0.222,
0.124,0.145,0.465,-0.127,
0.03,0.041,0.224,-0.181,
0.033,0.011,0.288,-0.156,
0.019,0.009,0.269,-0.204,
0.077,0.057,0.398,-0.159,
-0.03,-0.022,0.208,-0.227,
-0.028,-0.045,0.461,-0.308,
-0.043,-0.044,0.153,-0.213,
0.074,0.076,0.358,-0.152,
0.086,0.089,0.277,-0.14,
0.082,0.06,0.418,-0.122,
-0.074,-0.083,0.242,-0.267,
0.069,0.054,0.31,-0.257,
-0.009,-0.014,0.281,-0.212,
-0.038,-0.043,0.261,-0.215,
-0.048,-0.035,0.164,-0.299,
-0.007,-0.024,0.237,-0.174,
-0.023,-0.033,0.175,-0.211,
-0.074,-0.076,0.196,-0.298,
0.068,0.077,0.318,-0.205,
0.03,0.038,0.233,-0.198,
0.014,0.003,0.2,-0.163,
0.086,0.082,0.364,-0.128,
0.092,0.111,0.307,-0.16,
0.047,0.055,0.326,-0.173,
0.15,0.16,0.327,-0.02,
0.147,0.148,0.45,-0.191,
0.051,0.051,0.263,-0.244,
0.136,0.139,0.387,-0.109,
0.087,0.083,0.398,-0.134,
-0.031,-0.045,0.302,-0.273,
0.154,0.173,0.293,-0.081,
0.165,0.155,0.452,-0.177,
0.068,0.067,0.262,-0.111,
0.101,0.099,0.395,-0.149,
0.05,0.072,0.23,-0.145,
0.07,0.092,0.387,-0.146,
0.09,0.107,0.334,-0.163,
0.185,0.198,0.375,-0.059,
0.036,0.039,0.234,-0.182,
0.174,0.211,0.527,-0.265,
0.023,0.044,0.34,-0.289,
0.12,0.096,0.371,-0.079,
0.099,0.096,0.371,-0.111,
0.064,0.076,0.347,-0.19,
0.007,0.003,0.181,-0.143,
0.107,0.106,0.345,-0.068,
0.091,0.085,0.278,-0.1,
0.053,0.079,0.258,-0.205,
0.064,0.07,0.272,-0.164,
0.098,0.112,0.338,-0.162,
0.141,0.161,0.425,-0.113,
0.103,0.123,0.416,-0.234,
0.153,0.152,0.317,0.003,
0.111,0.112,0.269,-0.132,
0.051,0.052,0.308,-0.212,
0.018,0.026,0.163,-0.183,
0.086,0.085,0.267,-0.278,
0.105,0.107,0.434,-0.113,
0.107,0.101,0.311,-0.095,
0.007,0.026,0.165,-0.201,
0.106,0.114,0.352,-0.12,
0.071,0.085,0.266,-0.177,
0.07,0.071,0.519,-0.212,
0.032,0.035,0.193,-0.163,
0.106,0.118,0.322,-0.152,
0.118,0.131,0.349,-0.125,
0.161,0.181,0.447,-0.092,
0.129,0.143,0.309,-0.113,
0.051,0.046,0.226,-0.131,
0.15,0.19,0.457,-0.348,
0.152,0.152,0.336,-0.016,
0.042,0.049,0.245,-0.204,
0.127,0.122,0.366,-0.115,
0.088,0.093,0.452,-0.174,
0.047,0.051,0.242,-0.199,
0.097,0.1,0.303,-0.1,
0.081,0.081,0.248,-0.098,
0.163,0.168,0.522,-0.073,
0.12,0.144,0.346,-0.155,
0.093,0.089,0.368,-0.149,
0.123,0.134,0.33,-0.14,
0.097,0.09,0.272,-0.16,
0.057,0.057,0.25,-0.185,
0.21,0.202,0.433,-0.024,
0.014,0.002,0.345,-0.228,
0.187,0.202,0.381,-0.169,
0.065,0.068,0.416,-0.172,
0.064,0.081,0.415,-0.269,
0.119,0.101,0.526,-0.217,
0.146,0.163,0.38,-0.143,
0.14,0.151,0.43,-0.193,
0.02,0.012,0.267,-0.169,
0.064,0.072,0.247,-0.165,
0.043,0.056,0.272,-0.224,
0.279,0.268,0.579,0.023,
0.056,0.05,0.294,-0.235,
0.109,0.13,0.296,-0.113,
0.209,0.202,0.564,-0.19,
-0.018,-0.033,0.252,-0.185,
0.137,0.158,0.348,-0.123,
0.107,0.119,0.32,-0.107,
0.043,0.039,0.268,-0.181,
0.087,0.101,0.272,-0.132,
0.218,0.21,0.598,-0.146,
0.19,0.197,0.39,-0.048,
0.074,0.071,0.402,-0.178,
0.148,0.163,0.382,-0.181,
0.051,0.061,0.299,-0.178,
0.137,0.142,0.307,-0.179,
0.113,0.129,0.428,-0.222,
0.081,0.078,0.313,-0.157,
0.093,0.113,0.423,-0.162,
0.098,0.098,0.383,-0.159,
0.028,0.027,0.208,-0.178,
0.049,0.035,0.32,-0.205,
0.157,0.159,0.377,-0.067,
0.06,0.059,0.33,-0.231,
0.14,0.152,0.258,-0.033,
0.087,0.096,0.328,-0.218,
0.197,0.203,0.408,-0.053,
0.034,0.027,0.26,-0.154,
0.04,0.042,0.234,-0.221,
0.055,0.047,0.27,-0.137,
0.096,0.115,0.314,-0.232,
0.047,0.057,0.206,-0.143,
0.056,0.057,0.237,-0.165,
0.092,0.089,0.339,-0.191,
0.101,0.117,0.268,-0.198,
0.142,0.134,0.375,-0.047,
0.012,0.021,0.182,-0.233,
0.123,0.13,0.422,-0.237,
0.155,0.148,0.3,-0.097,
0.167,0.168,0.355,-0.08,
0.097,0.112,0.317,-0.132,
0.052,0.052,0.33,-0.251,
0.154,0.162,0.379,-0.192,
0.017,0.046,0.412,-0.351,
0.086,0.061,0.305,-0.147,
0.178,0.184,0.463,-0.107,
0.042,0.038,0.256,-0.122,
0.097,0.097,0.499,-0.187,
0.059,0.06,0.314,-0.28,
0.225,0.237,0.469,-0.066,
0.107,0.108,0.476,-0.192,
0.145,0.133,0.617,-0.152,
0.073,0.081,0.241,-0.139,
0.013,0.021,0.184,-0.219,
0.12,0.098,0.363,-0.13,
0.092,0.099,0.294,-0.151,
0.162,0.167,0.411,-0.113,
0.127,0.14,0.33,-0.195,
0.072,0.055,0.361,-0.226,
0.081,0.085,0.365,-0.251,
0.089,0.081,0.258,-0.099,
0.127,0.143,0.461,-0.208,
0.047,0.029,0.376,-0.251,
0.09,0.107,0.277,-0.114,
0.098,0.113,0.333,-0.196,
0.172,0.211,0.368,-0.126,
0.096,0.082,0.432,-0.112,
0.075,0.085,0.363,-0.128,
0.167,0.167,0.443,-0.017,
0.096,0.093,0.327,-0.125,
0.126,0.15,0.392,-0.155,
0.156,0.157,0.349,-0.045,
0.053,0.051,0.243,-0.229,
0.162,0.181,0.379,-0.062,
0.059,0.065,0.273,-0.135,
0.062,0.069,0.335,-0.211,
0.153,0.148,0.432,-0.116,
0.189,0.198,0.359,-0.087,
0.06,0.068,0.342,-0.227,
0.129,0.136,0.335,-0.087,
0.112,0.129,0.251,-0.137,
-0.017,-0.001,0.197,-0.278,
0.031,0.029,0.304,-0.21,
0.175,0.182,0.395,-0.096,
0.115,0.136,0.394,-0.264,
0.11,0.116,0.41,-0.249,
0.147,0.155,0.375,-0.117,
0.02,0.015,0.262,-0.166,
0.242,0.281,0.423,-0.069,
0.092,0.111,0.277,-0.125,
0.159,0.181,0.399,-0.156,
0.129,0.139,0.369,-0.061,
0.155,0.165,0.468,-0.18,
0.104,0.102,0.314,-0.117,
0.115,0.117,0.299,-0.115,
0.079,0.086,0.373,-0.162,
0.099,0.088,0.344,-0.118,
0.083,0.097,0.243,-0.111,
0.144,0.16,0.359,-0.187,
0.107,0.116,0.324,-0.147,
0.075,0.074,0.297,-0.118,
0.065,0.085,0.215,-0.123,
0.089,0.108,0.267,-0.115,
0.082,0.073,0.327,-0.202,
0.148,0.163,0.524,-0.19,
-0.011,-0.014,0.178,-0.193,
0.118,0.113,0.289,-0.057,
0.065,0.062,0.251,-0.156,
0.098,0.096,0.306,-0.144,
0.088,0.114,0.236,-0.124,
0.129,0.129,0.326,-0.111,
0.211,0.231,0.463,-0.141,
0.129,0.116,0.352,-0.115,
0.003,0.006,0.286,-0.291,
0.045,0.037,0.285,-0.197,
0.157,0.164,0.418,-0.098,
0.121,0.124,0.32,-0.066,
0.065,0.088,0.3,-0.156,
0.031,0.015,0.296,-0.155,
0.196,0.223,0.442,-0.11,
-0.065,-0.083,0.171,-0.312,
-0.019,-0.015,0.182,-0.206,
0.046,0.05,0.201,-0.191,
-0.033,-0.012,0.233,-0.214,
0.047,0.036,0.376,-0.237,
-0.058,-0.048,0.147,-0.282,
0.008,0.008,0.191,-0.223,
-0.008,-0.007,0.239,-0.204,
0.065,0.07,0.489,-0.274,
-0.027,-0.019,0.186,-0.243,
-0.079,-0.092,0.167,-0.29,
0.011,-0.011,0.276,-0.17,
0.004,0.005,0.299,-0.237,
-0.072,-0.086,0.124,-0.224,
-0.033,-0.036,0.147,-0.253,
-0.016,-0.016,0.298,-0.364,
0.115,0.116,0.311,-0.182,
-0.014,-0.029,0.227,-0.254,
0.128,0.118,0.387,-0.079,
0.128,0.131,0.373,-0.109,
0.022,0.015,0.273,-0.194,
0.064,0.087,0.247,-0.185,
0.082,0.083,0.253,-0.105,
0.097,0.108,0.297,-0.103,
0.005,-0.007,0.278,-0.221,
-0,-0.012,0.197,-0.189,
0.002,-0.01,0.329,-0.21,
0.085,0.113,0.362,-0.201,
-0.051,-0.058,0.149,-0.261,
0.043,0.061,0.221,-0.246,
0.102,0.111,0.63,-0.293,
-0.038,-0.025,0.32,-0.251,
0.12,0.113,0.328,-0.057,
0.173,0.186,0.348,-0.069,
0.03,0.028,0.277,-0.233,
0.088,0.087,0.287,-0.145,
0.043,0.048,0.27,-0.146,
0.129,0.123,0.357,-0.117,
0.142,0.15,0.503,-0.137,
0.061,0.066,0.342,-0.202,


0.058,0.058,0.176,-0.042,
0.072,0.069,0.189,-0.044,
-0.032,-0.037,0.177,-0.185,
0.159,0.162,0.229,0.031,
-0.02,-0.021,0.082,-0.114,
0.008,0.006,0.11,-0.06,
-0.008,-0.014,0.148,-0.118,
-0.009,-0.008,0.114,-0.193,
0.054,0.062,0.212,-0.288,
-0.055,-0.056,0.111,-0.209,
0.054,0.054,0.162,-0.078,
0.04,0.044,0.213,-0.146,
0.046,0.041,0.162,-0.085,
-0.035,-0.034,0.113,-0.276,
0.057,0.058,0.163,-0.027,
0.002,-0.001,0.083,-0.1,
-0.162,-0.163,0.047,-0.315,
-0.004,-0.015,0.185,-0.147,
-0.1,-0.103,0.082,-0.247,
0.019,-0.004,0.226,-0.137,
-0,-0.006,0.222,-0.178,
-0.066,-0.069,0.132,-0.242,
-0.103,-0.108,-0.014,-0.219,
0.125,0.131,0.25,-0.073,
-0.001,0.009,0.139,-0.151,
0.045,0.045,0.136,-0.065,
0.051,0.057,0.098,-0.011,
0.153,0.172,0.251,-0.032,
-0.021,-0.005,0.108,-0.21,
0.079,0.087,0.233,-0.088,
-0.187,-0.207,0.035,-0.373,
-0.047,-0.051,0.091,-0.179,
0.043,0.047,0.188,-0.184,
0.071,0.074,0.181,-0.015,
0.032,0.034,0.167,-0.094,
0.02,0.019,0.111,-0.071,
0.002,0.007,0.123,-0.137,
0.126,0.138,0.218,0.032,
0.048,0.05,0.163,-0.079,
-0.008,-0.015,0.12,-0.118,
-0.019,-0.014,0.086,-0.178,
-0.087,-0.09,0.118,-0.223,
0.084,0.085,0.201,-0.034,
-0.021,-0.034,0.202,-0.179,
-0.16,-0.179,0.056,-0.342,
0.084,0.086,0.192,-0.028,
-0.046,-0.051,0.051,-0.14,
-0.07,-0.07,0.053,-0.225,
0.052,0.038,0.161,-0.064,
-0.117,-0.121,0.053,-0.308,
0.149,0.15,0.256,-0.016,
-0.025,-0.021,0.153,-0.178,
0.037,0.036,0.112,-0.08,
-0.098,-0.112,0.104,-0.291,
-0.088,-0.099,0.007,-0.155,
0.001,-0.005,0.255,-0.149,
-0.082,-0.077,0.065,-0.295,
-0.01,-0.011,0.057,-0.075,
-0.034,-0.04,0.082,-0.154,
0.06,0.062,0.14,-0.017,
0.057,0.058,0.19,-0.057,
0.065,0.062,0.181,-0.066,
0.063,0.053,0.225,-0.069,
-0.033,-0.03,0.11,-0.175,
0.072,0.079,0.133,-0.004,
0.007,0.009,0.107,-0.119,
-0.148,-0.176,0.058,-0.311,
-0.024,-0.025,0.129,-0.187,
-0.056,-0.063,0.153,-0.361,
0.012,0,0.203,-0.196,
-0.007,0.009,0.167,-0.219,
0.029,0.03,0.172,-0.134,
0.037,0.041,0.194,-0.148,
0.048,0.049,0.183,-0.055,
-0.046,-0.047,0.204,-0.218,
0.005,-0.001,0.154,-0.155,
0.003,0.006,0.118,-0.142,
0.098,0.093,0.204,-0.003,
0.024,0.033,0.169,-0.184,
-0.007,0,0.097,-0.141,
0.065,0.063,0.2,-0.055,
-0.041,-0.036,0.121,-0.315,
-0.124,-0.144,0.185,-0.323,
0.061,0.06,0.238,-0.136,
0.099,0.114,0.196,-0.038,
-0.008,-0.006,0.12,-0.15,
-0.079,-0.075,0.138,-0.218,
-0.01,-0.006,0.12,-0.146,
-0.128,-0.134,0.099,-0.325,
0.001,-0.005,0.162,-0.154,
0.011,0.021,0.241,-0.251,
0.053,0.048,0.156,-0.041,
-0.006,-0.004,0.104,-0.15,
0.108,0.148,0.269,-0.118,
-0.243,-0.259,0,-0.459,
-0.117,-0.123,0.144,-0.357,
0.064,0.065,0.164,-0.011,
0.056,0.058,0.184,-0.099,
0.006,0.002,0.148,-0.146,
0.091,0.088,0.295,-0.084,
0.002,-0.007,0.101,-0.103,
0.042,0.036,0.173,-0.056,
0.049,0.051,0.182,-0.051,
0.139,0.14,0.249,0.022,
-0.083,-0.076,0.093,-0.256,
0.011,-0.003,0.182,-0.175,
-0.013,-0.002,0.148,-0.127,
0.024,0.032,0.176,-0.146,
-0.054,-0.041,0.216,-0.366,
0.001,0,0.096,-0.052,
-0.256,-0.283,0,-0.394,
-0.012,-0.011,0.129,-0.138,
0.017,0.013,0.118,-0.06,
-0.048,-0.044,0.115,-0.197,
-0.026,-0.029,0.058,-0.088,
0.056,0.066,0.146,-0.039,
0.085,0.075,0.212,-0.037,
0.115,0.123,0.217,0.001,
0.115,0.136,0.28,-0.121,
0.074,0.085,0.167,-0.014,
0.159,0.167,0.241,0.04,
-0.107,-0.102,0.12,-0.29,
-0.06,-0.043,0.111,-0.291,
-0.108,-0.106,0.022,-0.235,
-0.028,-0.021,0.113,-0.174,
-0.109,-0.108,0.104,-0.322,
0.018,0.018,0.126,-0.12,
0.079,0.072,0.173,-0.037,
0.033,0.031,0.119,-0.041,
-0.059,-0.051,0.185,-0.257,
-0.033,-0.027,0.167,-0.151,
0.04,0.034,0.184,-0.105,
-0.061,-0.049,0.031,-0.165,
0.005,-0.004,0.148,-0.128,
0.054,0.05,0.118,-0.019,
0.005,0.005,0.089,-0.072,
0.016,0.018,0.136,-0.174,
-0.044,-0.048,0.107,-0.221,
-0.025,-0.034,0.206,-0.247,
0.015,0.018,0.097,-0.087,
0.111,0.109,0.286,-0.138,
0.046,0.044,0.131,-0.012,
0.025,0.022,0.155,-0.078,
0.098,0.101,0.188,0,
0.049,0.051,0.228,-0.102,
-0.004,-0.01,0.06,-0.053,
0.021,0.013,0.195,-0.171,
0.045,0.05,0.179,-0.072,
0.02,0.017,0.203,-0.179,
-0.048,-0.044,0.076,-0.168,
0.054,0.06,0.173,-0.092,
-0.006,-0.014,0.138,-0.1,
-0.193,-0.197,0,-0.331,
0.002,0.007,0.113,-0.15,
-0.004,-0.006,0.081,-0.075,
-0.032,-0.025,0.078,-0.244,
-0.051,-0.056,0.027,-0.137,
0.059,0.051,0.194,-0.077,
-0.025,-0.021,0.079,-0.148,
-0.246,-0.272,0.02,-0.39,
-0.018,-0.027,0.141,-0.154,
-0.181,-0.191,0,-0.325,
0.063,0.064,0.168,-0.016,
0.013,0.008,0.184,-0.133,
0.018,0.008,0.168,-0.162,
-0.09,-0.099,0.141,-0.295,
0.131,0.154,0.226,-0.03,
-0.003,0,0.131,-0.147,
-0.062,-0.067,0.11,-0.251,
-0.019,-0.019,0.106,-0.139,
0.047,0.051,0.128,-0.067,
-0.011,-0.014,0.105,-0.104,
0.082,0.08,0.241,-0.091,
-0.099,-0.094,0.038,-0.253,
0.041,0.03,0.155,-0.056,
-0.044,-0.048,0.153,-0.177,
-0.044,-0.03,0.057,-0.186,
0.036,0.036,0.115,-0.051,
0.053,0.054,0.122,-0.112,
0.084,0.077,0.182,-0.009,
-0.057,-0.071,0.161,-0.19,
0.017,0.036,0.143,-0.121,
-0.006,-0.009,0.114,-0.185,
-0.013,-0.021,0.093,-0.085,
-0.037,-0.037,0.066,-0.121,
0.052,0.064,0.158,-0.052,
0.115,0.119,0.226,-0.01,
0.002,-0.002,0.141,-0.123,
-0.17,-0.169,0.019,-0.36,
0.036,0.032,0.116,-0.07,
-0.16,-0.171,0.1,-0.324,
0.062,0.066,0.142,-0.031,
0.03,0.03,0.116,-0.04,
0.117,0.128,0.249,-0.059,
0.023,0.036,0.156,-0.16,
-0.083,-0.079,0.13,-0.345,
0.03,0.028,0.19,-0.082,
0.085,0.077,0.192,0.001,
0.011,0.019,0.083,-0.087,
-0.135,-0.139,0.043,-0.289,
0.072,0.067,0.191,-0.016,
-0.046,-0.038,0.055,-0.136,
-0.392,-0.43,0,-0.525,
0.075,0.074,0.205,-0.047,
0.102,0.109,0.189,-0.085,
-0.009,-0.007,0.076,-0.13,
-0.009,-0.01,0.137,-0.13,
0.106,0.113,0.306,-0.094,
0.005,0,0.118,-0.098,
0.027,0.037,0.166,-0.169,
0.055,0.066,0.192,-0.083,
0.096,0.107,0.172,-0.012,
0.118,0.124,0.233,-0.013,
0.164,0.17,0.282,0.032,
0.072,0.073,0.202,-0.096,
0.048,0.052,0.098,-0.025,
-0.022,-0.017,0.064,-0.173,
-0.058,-0.064,0.115,-0.194,
-0.098,-0.103,0.155,-0.277,
-0.236,-0.251,0,-0.372,
-0.003,-0.012,0.1,-0.125,
-0.013,-0.018,0.169,-0.157,
0.071,0.089,0.319,-0.106,
0.131,0.136,0.241,-0.017,
-0,0.005,0.08,-0.11,
-0.014,-0.026,0.166,-0.167,
-0.01,-0.012,0.102,-0.099,
-0.141,-0.141,-0.007,-0.259,
0.059,0.063,0.15,-0.066,
0.012,0.01,0.105,-0.087,
0.028,0.025,0.188,-0.088,
0.024,0.025,0.176,-0.163,
0.082,0.083,0.176,-0.045,
-0.042,-0.022,0.11,-0.229,
0.009,0.012,0.21,-0.248,
0.129,0.14,0.23,0.022,
0.002,0.007,0.194,-0.219,
-0.009,-0.016,0.198,-0.157,
0.009,0.012,0.09,-0.072,
-0.106,-0.113,0.178,-0.298,
0.11,0.114,0.204,0.009,
-0.084,-0.08,0.088,-0.369,
-0.083,-0.077,0.028,-0.243,
0.022,0.021,0.103,-0.07,
0.16,0.155,0.26,0.051,
-0.04,-0.038,0.12,-0.131,
