

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.07,-0.098,0.15,-0.239,
-0.061,-0.049,0.211,-0.258,
0.101,0.12,0.595,-0.235,
0.086,0.085,0.453,-0.268,
-0.073,-0.084,0.236,-0.358,
-0.013,-0.015,0.172,-0.176,
0,-0.02,0.35,-0.2,
0.024,0.044,0.3,-0.264,
-0.065,-0.07,0.237,-0.313,
0.079,0.11,0.394,-0.269,
-0.005,-0.023,0.267,-0.26,
0.018,0.013,0.353,-0.285,
-0.023,-0.029,0.233,-0.21,
-0.013,-0.024,0.169,-0.197,
-0.037,-0.056,0.294,-0.317,
0.163,0.199,0.512,-0.244,
0.122,0.134,0.48,-0.207,
0.006,-0.008,0.212,-0.14,
-0.021,-0.018,0.34,-0.308,
0.007,-0.003,0.218,-0.217,
-0.015,-0.019,0.244,-0.204,
-0.057,-0.06,0.145,-0.276,
-0.008,-0.015,0.193,-0.263,
0.071,0.058,0.307,-0.08,
-0.007,0.009,0.183,-0.199,
-0.01,-0.018,0.191,-0.262,
0.036,0.029,0.223,-0.179,
0.038,0.005,0.344,-0.182,
-0.024,-0.041,0.283,-0.235,
-0.025,-0.05,0.401,-0.322,
-0.028,-0.034,0.132,-0.158,
0.208,0.213,0.565,-0.235,
0.084,0.095,0.321,-0.182,
0.011,0.019,0.309,-0.156,
0.025,0.018,0.361,-0.246,
-0.007,0.004,0.13,-0.162,
-0.06,-0.086,0.159,-0.269,
-0.038,-0.029,0.227,-0.247,
0.025,0.003,0.235,-0.186,
-0.079,-0.095,0.166,-0.294,
0.043,0.049,0.217,-0.131,
-0.01,-0.022,0.256,-0.146,
0.106,0.122,0.519,-0.19,
-0.018,-0.014,0.303,-0.283,
0.073,0.076,0.475,-0.256,
-0.026,-0.025,0.188,-0.23,
0.031,0.048,0.306,-0.218,
-0.053,-0.06,0.153,-0.204,
-0.035,-0.054,0.259,-0.224,
-0.005,-0.006,0.178,-0.245,
-0.032,-0.036,0.204,-0.202,
-0.04,-0.043,0.123,-0.255,
0.025,0.029,0.33,-0.195,
-0.017,-0.009,0.15,-0.198,
-0.057,-0.064,0.277,-0.319,
-0.004,0.004,0.18,-0.232,
-0.03,-0.034,0.175,-0.183,
0.057,0.047,0.309,-0.202,
-0.002,-0.005,0.231,-0.223,
0.045,0.009,0.454,-0.244,
0.021,0.019,0.184,-0.124,
0.046,0.032,0.235,-0.121,
-0.029,-0.014,0.144,-0.234,
0.024,0.035,0.303,-0.165,
0.02,0.026,0.275,-0.238,
0.091,0.116,0.396,-0.115,
-0.017,-0.014,0.174,-0.15,
-0.001,0.009,0.236,-0.19,
-0.01,-0.019,0.308,-0.231,
0.002,0.007,0.37,-0.246,
0.068,0.069,0.505,-0.318,
0.033,0.042,0.319,-0.266,
0.036,0.029,0.295,-0.238,
0.129,0.167,0.5,-0.351,
0.031,0.017,0.285,-0.135,
-0.079,-0.092,0.111,-0.224,
0.081,0.088,0.296,-0.136,
-0.035,-0.042,0.123,-0.179,
0.016,0.002,0.233,-0.193,
-0.037,-0.038,0.153,-0.176,
0.1,0.112,0.414,-0.333,
-0.009,-0.002,0.23,-0.284,
0.068,0.049,0.437,-0.236,
-0.016,-0.015,0.185,-0.207,
-0.049,-0.059,0.269,-0.271,
0.016,0.027,0.294,-0.268,
0.031,-0.002,0.431,-0.294,
-0.046,-0.06,0.195,-0.171,
-0.06,-0.067,0.177,-0.24,
0.02,0.006,0.435,-0.214,
0.014,-0.005,0.267,-0.204,
0.004,-0.029,0.218,-0.198,
-0.023,-0.021,0.203,-0.215,
-0.023,-0.025,0.306,-0.255,
0.101,0.134,0.415,-0.213,
-0.066,-0.082,0.143,-0.262,
0.007,0.002,0.213,-0.23,
-0.011,-0.019,0.22,-0.188,
-0.021,-0.026,0.146,-0.162,
-0.082,-0.082,0.108,-0.307,
-0.001,-0.008,0.242,-0.194,
-0.031,-0.021,0.2,-0.264,
-0.016,-0.023,0.228,-0.181,
-0.023,-0.026,0.281,-0.306,
0.021,0.018,0.266,-0.229,
0.006,-0.01,0.2,-0.169,
-0.017,-0.026,0.184,-0.201,
-0.001,-0.012,0.209,-0.201,
0.029,0.038,0.257,-0.294,
0.1,0.11,0.614,-0.239,
-0.053,-0.066,0.235,-0.294,
0.031,0.034,0.265,-0.269,
-0.002,-0.003,0.14,-0.19,
-0.041,-0.028,0.09,-0.195,
0.019,0.052,0.213,-0.244,
-0.018,-0.039,0.218,-0.239,
0.116,0.123,0.369,-0.115,
-0.015,-0.002,0.213,-0.248,
-0.033,-0.034,0.16,-0.242,
-0.032,-0.048,0.153,-0.204,
0.127,0.133,0.407,-0.101,
-0.037,-0.038,0.214,-0.257,
-0.002,-0.028,0.284,-0.197,
0.209,0.206,0.54,-0.17,
-0.041,-0.059,0.21,-0.186,
-0.025,-0.015,0.148,-0.225,
0.052,0.04,0.4,-0.199,
0.017,0.002,0.216,-0.121,
0.039,0.038,0.345,-0.181,
-0.027,-0.033,0.248,-0.22,
-0.118,-0.131,0.107,-0.308,
-0.06,-0.06,0.15,-0.238,
-0.011,-0.013,0.244,-0.184,
0.005,0.004,0.218,-0.145,
-0.06,-0.066,0.236,-0.266,
0.022,0.035,0.168,-0.159,
-0.014,-0.008,0.17,-0.153,
-0.033,-0.021,0.186,-0.239,
-0.01,-0.038,0.249,-0.2,
-0.004,-0.025,0.291,-0.221,
0.204,0.23,0.501,-0.284,
0.016,0.018,0.154,-0.117,
-0.041,-0.065,0.233,-0.263,
-0.047,-0.066,0.267,-0.308,
0.02,0.015,0.285,-0.174,
0.035,0.027,0.24,-0.179,
0.052,0.042,0.334,-0.231,
-0.016,0.003,0.247,-0.31,
0.103,0.138,0.529,-0.244,
0.007,0.014,0.193,-0.176,
-0.017,-0.026,0.16,-0.283,
-0.007,-0.014,0.28,-0.286,
-0.072,-0.074,0.179,-0.277,
-0.003,-0.003,0.141,-0.164,
0.024,0.009,0.377,-0.235,
0.081,0.093,0.356,-0.18,
0.031,0.022,0.228,-0.117,
0.124,0.12,0.372,-0.163,
-0.013,-0.019,0.299,-0.197,
-0.034,-0.043,0.205,-0.149,
0.055,0.05,0.335,-0.142,
0.014,-0.005,0.28,-0.178,
0.022,0.017,0.338,-0.187,
0.1,0.122,0.494,-0.24,
-0.013,-0.035,0.239,-0.194,
0.049,0.056,0.314,-0.238,
-0.036,-0.043,0.148,-0.222,
0.124,0.145,0.465,-0.127,
0.03,0.042,0.225,-0.18,
0.034,0.012,0.289,-0.155,
0.019,0.009,0.268,-0.204,
0.077,0.057,0.399,-0.159,
-0.03,-0.024,0.207,-0.227,
-0.027,-0.045,0.462,-0.308,
-0.043,-0.044,0.152,-0.213,
0.073,0.076,0.358,-0.152,
0.086,0.089,0.277,-0.14,
0.082,0.06,0.418,-0.122,
-0.074,-0.083,0.242,-0.267,
0.068,0.054,0.31,-0.257,
-0.009,-0.014,0.28,-0.212,
-0.038,-0.044,0.26,-0.216,
-0.049,-0.036,0.164,-0.299,
-0.008,-0.024,0.236,-0.175,
-0.023,-0.033,0.175,-0.21,
-0.074,-0.076,0.195,-0.297,
0.068,0.077,0.317,-0.205,
0.03,0.038,0.232,-0.198,
0.014,0.003,0.201,-0.163,
0.086,0.081,0.363,-0.129,
0.092,0.112,0.306,-0.16,
0.047,0.055,0.326,-0.173,
0.15,0.16,0.327,-0.02,
0.147,0.148,0.45,-0.191,
0.051,0.051,0.263,-0.245,
0.136,0.139,0.387,-0.109,
0.087,0.083,0.399,-0.134,
-0.031,-0.045,0.302,-0.273,
0.154,0.173,0.292,-0.081,
0.165,0.155,0.452,-0.177,
0.068,0.067,0.261,-0.111,
0.101,0.101,0.396,-0.148,
0.05,0.071,0.231,-0.145,
0.07,0.091,0.387,-0.146,
0.09,0.107,0.335,-0.164,
0.185,0.198,0.375,-0.059,
0.035,0.04,0.234,-0.182,
0.174,0.21,0.526,-0.264,
0.023,0.043,0.339,-0.289,
0.12,0.096,0.37,-0.08,
0.099,0.095,0.372,-0.111,
0.065,0.076,0.346,-0.191,
0.007,0.002,0.181,-0.143,
0.107,0.106,0.345,-0.069,
0.091,0.085,0.278,-0.1,
0.053,0.08,0.257,-0.205,
0.064,0.07,0.272,-0.164,
0.098,0.112,0.338,-0.161,
0.141,0.161,0.425,-0.113,
0.103,0.123,0.416,-0.234,
0.154,0.152,0.318,0.003,
0.111,0.112,0.269,-0.131,
0.051,0.052,0.309,-0.212,
0.018,0.028,0.162,-0.183,
0.086,0.084,0.267,-0.278,
0.105,0.107,0.434,-0.113,
0.107,0.102,0.312,-0.096,
0.007,0.026,0.165,-0.202,
0.106,0.114,0.352,-0.121,
0.071,0.084,0.266,-0.177,
0.07,0.072,0.518,-0.212,
0.032,0.035,0.193,-0.164,
0.106,0.117,0.323,-0.152,
0.118,0.132,0.35,-0.125,
0.161,0.181,0.446,-0.092,
0.129,0.143,0.309,-0.114,
0.051,0.046,0.226,-0.131,
0.15,0.19,0.457,-0.347,
0.152,0.152,0.337,-0.015,
0.041,0.048,0.244,-0.205,
0.127,0.122,0.366,-0.116,
0.087,0.094,0.453,-0.175,
0.047,0.051,0.243,-0.2,
0.097,0.101,0.304,-0.101,
0.081,0.081,0.248,-0.098,
0.163,0.167,0.522,-0.073,
0.12,0.144,0.346,-0.155,
0.093,0.089,0.369,-0.15,
0.123,0.135,0.33,-0.14,
0.097,0.09,0.272,-0.159,
0.057,0.057,0.25,-0.185,
0.21,0.202,0.433,-0.024,
0.014,0.002,0.344,-0.228,
0.187,0.203,0.38,-0.169,
0.065,0.067,0.417,-0.172,
0.064,0.081,0.414,-0.269,
0.119,0.1,0.526,-0.218,
0.146,0.163,0.379,-0.142,
0.14,0.151,0.429,-0.194,
0.02,0.013,0.267,-0.169,
0.064,0.072,0.247,-0.165,
0.043,0.057,0.273,-0.224,
0.279,0.268,0.579,0.023,
0.056,0.05,0.294,-0.235,
0.109,0.13,0.297,-0.113,
0.209,0.203,0.564,-0.19,
-0.019,-0.034,0.251,-0.185,
0.137,0.159,0.349,-0.123,
0.107,0.118,0.321,-0.107,
0.043,0.04,0.269,-0.181,
0.087,0.102,0.272,-0.133,
0.218,0.21,0.598,-0.147,
0.19,0.198,0.391,-0.047,
0.074,0.071,0.402,-0.178,
0.148,0.164,0.382,-0.182,
0.051,0.06,0.297,-0.177,
0.137,0.143,0.308,-0.179,
0.113,0.129,0.429,-0.222,
0.081,0.078,0.312,-0.158,
0.093,0.113,0.424,-0.162,
0.098,0.098,0.383,-0.158,
0.028,0.026,0.208,-0.179,
0.049,0.035,0.319,-0.204,
0.157,0.16,0.377,-0.068,
0.06,0.061,0.329,-0.231,
0.14,0.152,0.258,-0.034,
0.087,0.095,0.328,-0.218,
0.197,0.203,0.408,-0.053,
0.034,0.027,0.261,-0.154,
0.04,0.042,0.235,-0.221,
0.055,0.048,0.269,-0.137,
0.096,0.115,0.313,-0.232,
0.047,0.057,0.206,-0.144,
0.056,0.057,0.237,-0.164,
0.092,0.089,0.338,-0.19,
0.101,0.116,0.266,-0.198,
0.142,0.134,0.375,-0.047,
0.012,0.021,0.181,-0.233,
0.124,0.131,0.422,-0.237,
0.155,0.148,0.3,-0.097,
0.167,0.168,0.354,-0.08,
0.097,0.112,0.318,-0.132,
0.052,0.052,0.33,-0.251,
0.154,0.162,0.378,-0.192,
0.017,0.044,0.412,-0.351,
0.085,0.06,0.305,-0.146,
0.178,0.184,0.463,-0.107,
0.042,0.038,0.256,-0.123,
0.097,0.098,0.5,-0.187,
0.059,0.06,0.315,-0.28,
0.225,0.237,0.47,-0.066,
0.107,0.108,0.476,-0.192,
0.145,0.133,0.618,-0.152,
0.073,0.081,0.241,-0.138,
0.013,0.021,0.184,-0.219,
0.12,0.098,0.364,-0.13,
0.092,0.1,0.294,-0.151,
0.162,0.167,0.411,-0.114,
0.128,0.139,0.331,-0.195,
0.072,0.055,0.36,-0.226,
0.081,0.084,0.365,-0.25,
0.089,0.081,0.258,-0.098,
0.127,0.143,0.46,-0.208,
0.047,0.029,0.377,-0.251,
0.09,0.106,0.276,-0.114,
0.099,0.113,0.333,-0.196,
0.171,0.211,0.368,-0.127,
0.097,0.081,0.432,-0.112,
0.075,0.084,0.363,-0.128,
0.167,0.167,0.442,-0.018,
0.096,0.093,0.327,-0.124,
0.126,0.15,0.392,-0.156,
0.156,0.157,0.348,-0.046,
0.053,0.051,0.242,-0.228,
0.162,0.18,0.378,-0.062,
0.059,0.065,0.274,-0.135,
0.062,0.069,0.335,-0.213,
0.153,0.148,0.432,-0.116,
0.189,0.198,0.359,-0.087,
0.06,0.068,0.342,-0.227,
0.129,0.136,0.334,-0.087,
0.112,0.129,0.251,-0.136,
-0.017,-0,0.197,-0.278,
0.031,0.03,0.304,-0.21,
0.175,0.182,0.395,-0.095,
0.115,0.135,0.395,-0.263,
0.11,0.117,0.41,-0.248,
0.147,0.154,0.375,-0.117,
0.02,0.015,0.263,-0.166,
0.242,0.282,0.423,-0.069,
0.092,0.111,0.278,-0.125,
0.159,0.181,0.399,-0.157,
0.128,0.14,0.369,-0.061,
0.155,0.165,0.468,-0.181,
0.104,0.103,0.313,-0.117,
0.115,0.117,0.3,-0.113,
0.079,0.087,0.373,-0.162,
0.099,0.088,0.344,-0.117,
0.082,0.096,0.243,-0.111,
0.143,0.16,0.359,-0.188,
0.106,0.116,0.324,-0.148,
0.075,0.075,0.297,-0.117,
0.065,0.085,0.215,-0.123,
0.089,0.107,0.267,-0.115,
0.082,0.074,0.327,-0.202,
0.148,0.164,0.525,-0.19,
-0.01,-0.014,0.177,-0.193,
0.118,0.114,0.288,-0.056,
0.065,0.062,0.252,-0.156,
0.098,0.096,0.305,-0.144,
0.088,0.114,0.236,-0.124,
0.128,0.129,0.326,-0.111,
0.212,0.231,0.463,-0.141,
0.129,0.116,0.352,-0.115,
0.003,0.007,0.285,-0.291,
0.045,0.037,0.284,-0.197,
0.157,0.164,0.417,-0.098,
0.121,0.123,0.32,-0.066,
0.065,0.088,0.299,-0.157,
0.031,0.015,0.296,-0.155,
0.196,0.223,0.442,-0.11,
-0.065,-0.083,0.172,-0.312,
-0.019,-0.015,0.182,-0.206,
0.047,0.05,0.202,-0.19,
-0.033,-0.012,0.234,-0.215,
0.047,0.036,0.376,-0.237,
-0.057,-0.047,0.149,-0.282,
0.008,0.008,0.19,-0.223,
-0.008,-0.007,0.238,-0.205,
0.066,0.071,0.488,-0.273,
-0.026,-0.019,0.185,-0.242,
-0.08,-0.092,0.167,-0.291,
0.011,-0.01,0.276,-0.17,
0.004,0.005,0.3,-0.238,
-0.072,-0.087,0.124,-0.223,
-0.032,-0.035,0.145,-0.252,
-0.016,-0.016,0.297,-0.364,
0.115,0.117,0.311,-0.181,
-0.015,-0.029,0.227,-0.254,
0.127,0.118,0.386,-0.078,
0.128,0.131,0.372,-0.109,
0.021,0.015,0.272,-0.194,
0.065,0.087,0.247,-0.184,
0.082,0.082,0.254,-0.104,
0.097,0.108,0.296,-0.103,
0.005,-0.007,0.279,-0.221,
0,-0.011,0.197,-0.189,
0.002,-0.011,0.328,-0.21,
0.086,0.114,0.363,-0.201,
-0.052,-0.058,0.148,-0.261,
0.043,0.061,0.222,-0.246,
0.101,0.111,0.63,-0.294,
-0.038,-0.025,0.321,-0.25,
0.121,0.113,0.328,-0.057,
0.173,0.187,0.347,-0.07,
0.03,0.028,0.278,-0.233,
0.089,0.088,0.287,-0.145,
0.043,0.048,0.269,-0.146,
0.129,0.124,0.358,-0.117,
0.142,0.151,0.502,-0.137,
0.061,0.065,0.342,-0.203,


0.058,0.057,0.177,-0.042,
0.072,0.068,0.189,-0.044,
-0.032,-0.037,0.179,-0.184,
0.159,0.162,0.228,0.032,
-0.02,-0.02,0.083,-0.115,
0.008,0.006,0.11,-0.06,
-0.008,-0.015,0.148,-0.119,
-0.009,-0.008,0.115,-0.193,
0.054,0.063,0.213,-0.287,
-0.055,-0.056,0.11,-0.209,
0.054,0.056,0.162,-0.077,
0.04,0.044,0.211,-0.146,
0.046,0.041,0.161,-0.085,
-0.035,-0.034,0.111,-0.276,
0.057,0.058,0.163,-0.027,
0.002,-0.002,0.083,-0.101,
-0.162,-0.163,0.048,-0.315,
-0.004,-0.014,0.185,-0.147,
-0.1,-0.102,0.08,-0.247,
0.019,-0.004,0.226,-0.137,
-0,-0.006,0.223,-0.177,
-0.066,-0.069,0.133,-0.242,
-0.103,-0.108,-0.015,-0.219,
0.126,0.131,0.25,-0.073,
-0.001,0.008,0.138,-0.151,
0.045,0.045,0.136,-0.065,
0.051,0.058,0.097,-0.012,
0.153,0.171,0.251,-0.031,
-0.021,-0.006,0.108,-0.209,
0.079,0.087,0.233,-0.088,
-0.187,-0.207,0.035,-0.373,
-0.047,-0.05,0.091,-0.178,
0.043,0.047,0.188,-0.184,
0.071,0.074,0.181,-0.016,
0.032,0.034,0.168,-0.094,
0.02,0.019,0.11,-0.07,
0.002,0.007,0.123,-0.138,
0.126,0.137,0.219,0.033,
0.048,0.05,0.162,-0.079,
-0.008,-0.015,0.12,-0.117,
-0.019,-0.014,0.087,-0.178,
-0.087,-0.091,0.117,-0.223,
0.084,0.085,0.201,-0.034,
-0.021,-0.033,0.202,-0.18,
-0.159,-0.179,0.055,-0.342,
0.085,0.086,0.191,-0.028,
-0.046,-0.05,0.051,-0.139,
-0.07,-0.069,0.054,-0.225,
0.052,0.038,0.161,-0.063,
-0.117,-0.121,0.052,-0.308,
0.149,0.15,0.256,-0.016,
-0.025,-0.021,0.153,-0.178,
0.037,0.036,0.112,-0.081,
-0.098,-0.112,0.103,-0.291,
-0.088,-0.098,0.007,-0.155,
0,-0.005,0.255,-0.15,
-0.082,-0.076,0.065,-0.294,
-0.01,-0.011,0.058,-0.075,
-0.034,-0.04,0.081,-0.154,
0.06,0.062,0.141,-0.016,
0.056,0.059,0.19,-0.057,
0.065,0.061,0.181,-0.066,
0.063,0.053,0.224,-0.069,
-0.033,-0.032,0.109,-0.176,
0.072,0.079,0.133,-0.004,
0.007,0.009,0.107,-0.118,
-0.148,-0.176,0.057,-0.311,
-0.024,-0.026,0.13,-0.187,
-0.056,-0.063,0.151,-0.361,
0.012,0.001,0.202,-0.195,
-0.007,0.009,0.168,-0.22,
0.029,0.03,0.172,-0.134,
0.037,0.04,0.194,-0.149,
0.048,0.05,0.183,-0.056,
-0.046,-0.046,0.204,-0.218,
0.005,-0,0.155,-0.155,
0.003,0.005,0.119,-0.142,
0.098,0.095,0.204,-0.003,
0.024,0.033,0.169,-0.183,
-0.007,0.001,0.098,-0.14,
0.065,0.062,0.199,-0.055,
-0.041,-0.035,0.121,-0.314,
-0.124,-0.144,0.185,-0.323,
0.061,0.059,0.238,-0.136,
0.099,0.115,0.195,-0.038,
-0.008,-0.007,0.121,-0.15,
-0.079,-0.076,0.138,-0.218,
-0.01,-0.005,0.121,-0.146,
-0.129,-0.135,0.098,-0.326,
0.001,-0.005,0.162,-0.155,
0.011,0.021,0.241,-0.251,
0.053,0.048,0.156,-0.041,
-0.006,-0.004,0.105,-0.15,
0.107,0.147,0.269,-0.117,
-0.243,-0.259,0,-0.459,
-0.117,-0.124,0.144,-0.357,
0.064,0.065,0.164,-0.011,
0.056,0.058,0.183,-0.098,
0.006,0.003,0.149,-0.146,
0.091,0.087,0.295,-0.084,
0.002,-0.007,0.101,-0.102,
0.043,0.036,0.173,-0.056,
0.049,0.052,0.182,-0.052,
0.139,0.139,0.249,0.022,
-0.083,-0.077,0.092,-0.255,
0.011,-0.002,0.182,-0.174,
-0.013,-0.002,0.148,-0.129,
0.024,0.032,0.176,-0.146,
-0.055,-0.04,0.216,-0.367,
0.002,0.001,0.096,-0.051,
-0.256,-0.282,0,-0.393,
-0.012,-0.011,0.129,-0.138,
0.017,0.013,0.116,-0.06,
-0.048,-0.043,0.116,-0.197,
-0.026,-0.028,0.058,-0.088,
0.056,0.066,0.146,-0.039,
0.085,0.075,0.212,-0.037,
0.115,0.123,0.217,0.001,
0.115,0.135,0.28,-0.121,
0.074,0.085,0.166,-0.014,
0.159,0.166,0.241,0.042,
-0.107,-0.102,0.121,-0.29,
-0.06,-0.042,0.111,-0.291,
-0.108,-0.106,0.022,-0.233,
-0.028,-0.021,0.112,-0.173,
-0.109,-0.107,0.103,-0.323,
0.018,0.017,0.125,-0.121,
0.079,0.071,0.172,-0.038,
0.033,0.032,0.12,-0.042,
-0.059,-0.051,0.184,-0.257,
-0.034,-0.028,0.166,-0.151,
0.04,0.034,0.184,-0.105,
-0.061,-0.049,0.03,-0.165,
0.005,-0.004,0.148,-0.128,
0.054,0.05,0.118,-0.019,
0.005,0.005,0.089,-0.071,
0.016,0.019,0.135,-0.174,
-0.044,-0.048,0.108,-0.22,
-0.025,-0.034,0.207,-0.246,
0.015,0.019,0.098,-0.088,
0.111,0.108,0.286,-0.139,
0.046,0.044,0.13,-0.011,
0.025,0.021,0.155,-0.077,
0.098,0.1,0.188,0,
0.049,0.051,0.228,-0.103,
-0.004,-0.009,0.059,-0.053,
0.021,0.013,0.194,-0.172,
0.045,0.05,0.179,-0.072,
0.02,0.018,0.204,-0.178,
-0.048,-0.045,0.077,-0.168,
0.054,0.061,0.173,-0.092,
-0.006,-0.014,0.137,-0.1,
-0.193,-0.197,0,-0.331,
0.002,0.007,0.113,-0.151,
-0.004,-0.006,0.081,-0.074,
-0.031,-0.025,0.079,-0.243,
-0.052,-0.057,0.026,-0.137,
0.059,0.052,0.195,-0.077,
-0.025,-0.022,0.078,-0.148,
-0.246,-0.271,0.02,-0.39,
-0.019,-0.027,0.141,-0.154,
-0.181,-0.19,0,-0.324,
0.063,0.064,0.168,-0.015,
0.013,0.007,0.184,-0.132,
0.018,0.008,0.168,-0.163,
-0.09,-0.099,0.14,-0.294,
0.131,0.154,0.226,-0.03,
-0.003,-0,0.13,-0.147,
-0.062,-0.067,0.11,-0.251,
-0.019,-0.019,0.107,-0.139,
0.046,0.051,0.127,-0.067,
-0.011,-0.014,0.105,-0.103,
0.082,0.079,0.241,-0.091,
-0.099,-0.095,0.038,-0.252,
0.041,0.029,0.155,-0.056,
-0.044,-0.048,0.153,-0.177,
-0.044,-0.03,0.056,-0.186,
0.036,0.036,0.116,-0.051,
0.053,0.054,0.123,-0.112,
0.084,0.076,0.182,-0.009,
-0.057,-0.071,0.16,-0.19,
0.017,0.037,0.144,-0.122,
-0.006,-0.009,0.114,-0.186,
-0.013,-0.022,0.092,-0.084,
-0.037,-0.037,0.066,-0.12,
0.052,0.062,0.158,-0.053,
0.115,0.119,0.226,-0.01,
0.002,-0.003,0.141,-0.123,
-0.17,-0.169,0.018,-0.36,
0.036,0.031,0.116,-0.07,
-0.16,-0.171,0.099,-0.325,
0.062,0.066,0.142,-0.031,
0.03,0.031,0.116,-0.04,
0.117,0.128,0.249,-0.059,
0.023,0.036,0.157,-0.16,
-0.083,-0.079,0.129,-0.345,
0.03,0.029,0.189,-0.082,
0.085,0.076,0.192,0.002,
0.011,0.019,0.084,-0.088,
-0.135,-0.139,0.043,-0.288,
0.073,0.066,0.191,-0.017,
-0.046,-0.037,0.056,-0.135,
-0.393,-0.431,0,-0.525,
0.075,0.073,0.205,-0.047,
0.102,0.109,0.189,-0.085,
-0.009,-0.007,0.075,-0.131,
-0.009,-0.011,0.137,-0.13,
0.106,0.113,0.307,-0.093,
0.005,-0,0.118,-0.098,
0.027,0.037,0.165,-0.169,
0.055,0.065,0.192,-0.084,
0.096,0.106,0.17,-0.012,
0.118,0.123,0.232,-0.012,
0.164,0.17,0.282,0.031,
0.072,0.072,0.203,-0.096,
0.048,0.052,0.099,-0.024,
-0.022,-0.017,0.064,-0.173,
-0.058,-0.065,0.114,-0.194,
-0.098,-0.103,0.155,-0.277,
-0.236,-0.251,0,-0.372,
-0.003,-0.013,0.101,-0.124,
-0.013,-0.018,0.169,-0.157,
0.071,0.089,0.318,-0.105,
0.131,0.136,0.242,-0.015,
-0,0.005,0.081,-0.11,
-0.014,-0.027,0.166,-0.167,
-0.01,-0.012,0.101,-0.099,
-0.141,-0.14,-0.007,-0.258,
0.059,0.064,0.149,-0.066,
0.012,0.01,0.105,-0.086,
0.028,0.024,0.188,-0.088,
0.024,0.025,0.176,-0.163,
0.082,0.083,0.176,-0.044,
-0.042,-0.023,0.11,-0.229,
0.009,0.013,0.211,-0.249,
0.129,0.139,0.231,0.023,
0.002,0.007,0.193,-0.218,
-0.009,-0.016,0.197,-0.157,
0.009,0.012,0.09,-0.072,
-0.106,-0.113,0.178,-0.298,
0.11,0.114,0.204,0.009,
-0.084,-0.08,0.088,-0.369,
-0.083,-0.077,0.028,-0.243,
0.022,0.021,0.103,-0.07,
0.16,0.155,0.26,0.05,
-0.039,-0.037,0.121,-0.131,
