

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22369.84,22423,30856,16940,
21621.36,21395.5,31068,16412,
20001.08,19816.5,31162,12391,
27663.08,27116,41461,20508,
19697.68,19741,31627,13223,
21158.74,21066,30353,17715,
20750.28,20826.5,27470,15390,
20968.48,20922.5,27094,14156,
21823.98,21229,29152,16315,
23744.2,23373.5,35739,16461,
22417.66,21918,33411,15441,
21029.32,20719.5,33277,16125,
23372.6,23600.5,29381,18060,
22790.64,22324.5,44456,13954,
22597.8,22042,34611,17140,
20875.98,20426,32441,15594,
24408.2,24112.5,42189,12779,
22229.7,21507.5,37765,14082,
21736.8,21509,37974,12855,
27305.2,26797,42242,19475,
23995.52,23628,34062,17259,
27252.88,27051.5,36375,18929,
21074.9,20757,30976,10526,
26594.72,26526,38237,20341,
19996.04,20413.5,26550,16402,
22758.2,22571,30554,14730,
23768.62,24266,31911,18303,
25193.78,25245.5,33409,19456,
21106.08,20600.5,28680,17095,
24881.14,25418.5,40016,18675,
22913.16,21569,49926,12032,
20017.4,19985,27008,16524,
24770.84,24982.5,41955,17407,
21043.96,20753,27917,16879,
26585.74,26523,38686,18674,
19991.32,20081.5,29297,16313,
21495.4,21512.5,33973,16129,
24548.66,23956,33505,19692,
23338.1,23334.5,30542,18708,
22160.84,21628.5,29446,15711,
20921.02,20507.5,27957,15850,
22506.32,22226,28802,14398,
22041.14,21821.5,35196,18148,
23670.56,22888.5,33350,16821,
22627.18,22190.5,41844,15859,
23395.02,23240,34127,18835,
23312.06,23181.5,31668,16639,
22056.8,21621,32809,14968,
21613.72,21545.5,33153,17410,
22080.08,21745,39832,17031,
27991.74,28000.5,44513,21536,
22039.96,21423,34532,18333,
21593.26,21043.5,33579,17832,
24318.82,24051,43825,18534,
20145.8,20295,29603,13232,
20828.28,21174,29251,15019,
21805.9,21471,44767,14550,
21222.16,21038.5,35187,16229,
23580.02,23451.5,37663,16498,
23117.56,22575.5,31906,19376,
21827.06,21648,32324,16992,
23556.82,22855.5,38561,17586,
23024.46,22683.5,29661,16777,
22771.32,22455,40045,17576,
21189.24,21284.5,25296,16963,
20202.74,19818,29540,15980,
24655.86,23402,40415,12907,
20206.16,20011,32608,13499,
26476.28,25614,61724,13620,
23365.88,22894.5,40653,13840,
23320.46,23447.5,35153,17909,
22488.7,22071,36501,17481,
23944.6,24075,32356,17626,
22251.1,22214,29592,17666,
24335.96,24186.5,42834,16897,
19378.16,18940.5,29160,13773,
22773.36,22474.5,30374,15921,
24274.82,23907.5,32422,18528,
19956.96,19621,26464,13223,
19878.02,20007,33931,15425,
22357.04,21873,30604,16215,
25719.48,24895.5,51011,11358,
26965.54,26251,56989,14729,
23273.92,23095,36450,16040,
24257.9,24164,34438,19474,
24116.58,24679.5,29883,15389,
23592.56,22935,33505,16651,
20789.94,20213,31096,14294,
23733.2,22557,46912,15212,
22258.96,22156.5,36336,15895,
26087.36,25613,52735,16743,
21554.66,21500.5,28671,15897,
21135.64,21173.5,30984,17046,
21488.88,21217.5,40740,14222,
23974.72,22314.5,60594,13647,
25491.62,25074,49296,14899,
20889.94,20967.5,31330,16336,
24626.76,24150,33948,15487,
21810.66,21707,30253,16837,
22436.02,22507.5,36686,16345,
19005.68,18727,28795,15070,
21907.24,21682,32440,17230,
22508.8,22560.5,36319,16611,
22184.14,21460.5,33255,17708,
23461.84,23277.5,32518,18291,
23326.88,23160.5,37153,18524,
24054.28,24469,38420,16143,
24095.1,24092,31477,16503,
19211.56,19368.5,25388,11023,
21638.08,21415,31962,18102,
31922.5,31183,51936,18619,
20931.12,20833,27713,15289,
20585.8,20399,28930,14206,
24913.24,24871,40590,15980,
19691.72,19259,27199,16778,
20151.04,20373.5,28144,15590,
22552.4,21949,32265,16392,
25127.86,25350.5,37381,19433,
21939.64,21952,33441,16459,
24368.56,23908,37555,19667,
26860.04,27064,39061,19454,
23360.38,22621.5,35398,12627,
20598.34,20105.5,30487,13746,
23717.52,23535,34137,13389,
22272.44,21781,35583,17259,
23824.26,22975.5,37481,16687,
20947.5,20803,30839,16405,
23196.82,23258.5,33653,16300,
21091.06,21053,31864,16923,
20106.86,19871,27147,15208,
20501.46,20199.5,33474,16998,
22334.56,21994,31076,15160,
21329.64,20848,30189,17482,
22349.54,21807.5,37253,14765,
21707.3,21173.5,31011,17412,
20562.02,20543,28548,16207,
24467.9,24342,37998,17662,
20989.5,20729.5,31309,16273,
23799.74,24180,39904,13871,
20896.32,20652.5,31331,17175,
20877.02,20849,31592,16786,
22840.62,22222.5,32519,18705,
22429.36,22438.5,31143,15765,
25910.12,25262.5,38736,18822,
27517.84,26464.5,44909,18000,
21305.36,20949.5,28900,17040,
25246.18,24615.5,36495,18934,
21726.02,21598.5,33327,15644,
24043.68,23768.5,33135,14767,
24861.88,24392.5,36762,13508,
24704.88,24267.5,34184,17098,
24588.78,24267,37879,17597,
21807.52,20254,41482,12145,
22952.84,23143.5,34520,16700,
22129.82,22266,32250,17795,
23303.16,23009.5,37278,17597,
22432.22,22364,32711,18675,
23170.06,23366,35026,17799,
18721.54,18354,30348,15280,
24939.58,23260,55595,16706,
21840.82,21198,31972,16290,
24972.74,24777,40230,14714,
24387.86,24067.5,33867,19237,
21050.72,20768,35536,14274,
24617.56,23784,37299,17231,
27241.56,27206.5,41561,16208,
24720.64,24737.5,34549,18684,
20234.9,20141.5,27595,15363,
21826.1,21817.5,33785,12316,
22886.12,23250.5,31879,16795,
22741.5,23280.5,31239,17584,
22568.04,22519.5,32426,17237,
21656.3,21177,33515,14322,
23194.44,21973.5,44602,14930,
21403.84,21269.5,33249,16752,
20823.9,20768.5,30987,16158,
21057.74,20919.5,31987,15963,
22084.5,22006.5,31845,18172,
20917.36,20583,29037,16849,
24805.9,24606,43321,18390,
22550.32,22030,31701,17097,
21562.86,21600,28868,16128,
22889.64,22541,41867,15633,
23935.9,23832.5,33402,17515,
19364.84,19341,31791,15368,
21527.98,21349.5,31674,16985,
23755.46,23617,35564,18453,
25295.04,24827,35717,19091,
25584.78,25006.5,43392,10549,
21827.36,22018.5,29798,15433,
26108.02,25256,43121,20481,
23056.3,22932.5,32990,19525,
20930.9,20342,29597,17965,
24643.76,23391.5,37544,19400,
21569.12,21683,30148,16270,
24444.3,24023.5,44872,17011,
20066.86,19637.5,28708,15283,
21493.3,21151.5,29425,17139,
22569.68,22355,33704,18058,
26413.7,25255.5,52075,18150,
23201.06,23191,32975,17167,
22784.28,22928,38107,15949,
20673.24,20091,55965,12059,
22415.22,22430.5,34073,16658,
20961.46,20316.5,33161,17054,
20544.62,20715.5,28042,12843,
23887.92,23926.5,40073,18745,
26418.54,26232,49335,17803,
24581.16,24321,41765,17603,
22949.28,22757,33446,17655,
21710.8,21359,36030,16938,
24334.3,24130.5,37105,17864,
22800.8,22487.5,36624,17574,
23612.74,23247,33604,16495,
22091.48,21646,30644,18530,
19723.24,19438.5,27953,15905,
23176.14,22847,36275,17820,
19209.58,19029.5,29771,14048,
24008.14,24095,33891,16751,
20113.58,19627,38921,12677,
22048.36,21706.5,33102,18726,
23204.02,23352,36361,16726,
25751.6,25516,39788,17458,
24857.38,24626.5,37872,17865,
21764.62,21749.5,28231,16944,
24102.34,23931,39544,16523,
20535.52,19700.5,31729,14884,
19092.08,18210,34652,10475,
23816.8,23502,33073,19060,
21295.34,21224,31041,17236,
22405.36,22349.5,30495,15664,
22100.76,21618.5,37991,16371,
21757.4,21461.5,32035,18356,
22981.16,23473.5,30280,14412,
22836.34,22156.5,35374,15644,
22929.66,22827.5,34223,18017,
23859.66,24008,32209,16924,
21552.66,21405.5,34286,14738,
18341.44,18515.5,23543,13896,
23889,23739,38904,16603,
25142.94,25448.5,35634,18051,
21769.36,21090.5,37546,14608,
19924.58,19189.5,32993,11066,
23665.7,24055.5,31779,17469,
23596.88,23186.5,32690,16732,
21670.02,21503.5,29886,17479,
19412.54,18758.5,39594,12831,
19111.3,18610.5,29232,15121,
24162.98,24556,33871,17546,
21234.68,21147,29039,15583,
26550.3,26684,50350,17031,
19559.9,19199.5,27350,14752,
20722.72,20476,30536,9869,
21536.9,21166,32677,17184,
23865,23625.5,33741,16326,
26542.38,26110,41698,20728,
23094.34,23353,38355,14448,
21372.2,21250,31559,14605,
27130.1,27095,42580,19759,
24813.36,24445,40245,17328,
22625.3,22236,34144,15724,
22185.94,21660.5,31887,17360,
23919.52,24138.5,35991,17798,
23426.6,23451,31054,18544,
20513.78,20406.5,29697,14956,
19815.4,19375.5,33616,13939,
21674.9,21193.5,32504,18046,
24826.96,24836.5,37075,19839,
14109.12,13923.5,25308,9985,
12576.3,12495,23531,9683,
13672.94,13396,24296,9941,
13306.6,12972.5,23693,10644,
13293.44,12942.5,27726,8921,
13848.3,13667,23719,10708,
15442.98,15155.5,34620,11399,
13545.84,13422.5,25649,9010,
12928.92,12647,19745,8661,
13084.02,12746.5,25610,10644,
15239.3,14638.5,32317,9299,
13339.94,13008,22835,10431,
14148.94,13681,24406,10002,
13335.28,13152.5,25840,10694,
13480.28,12898,28142,9313,
13983.16,13439,23676,10435,
16135.44,15703.5,36400,12595,
13821.4,13706,26274,10383,
15302.92,14678.5,41439,7868,
14283.02,13502.5,24529,9483,
14065.82,14192,27272,10028,
14794.76,14885,25512,9991,
13236.46,13075.5,21466,9349,
11374.58,11238,20643,9445,
13703.52,13760,24295,10394,
12704.64,12509.5,23229,9831,
14598.12,13958.5,29935,11573,
12961,12686.5,21090,10837,
12851.96,12551.5,22016,10193,
13678.54,13332,28248,9453,
14356.74,13836.5,26252,9322,
13821.8,13746,26841,11286,
12579.6,12300.5,23086,9909,
13603.52,13443.5,21705,10388,
11429.66,11127.5,19977,9588,
11976.48,11563,23914,9450,
15300.56,15082.5,31611,9828,
14130.4,13874.5,27126,10929,
11532.12,11169,17177,9689,
13496,13206,24050,10136,
12779.82,12605.5,20071,9948,
13332.32,13233.5,25118,7200,
12344.12,12175.5,20214,10185,
13808.36,13241,29390,10227,
12932.86,12856.5,30133,9535,
14622.78,14256,29276,9824,
12639.28,12335.5,23934,9667,
12296.16,12107,21094,9627,
11083.06,10550.5,20622,6691,
13220.76,13035,23635,10282,
13609.04,13268.5,23152,10529,
13424.3,13196,26617,9444,
12056,11896.5,24374,7724,
12917.88,12657,24194,9523,
13357.42,12976,24405,10660,
13256.1,13087.5,22336,10766,
14017.12,13344.5,31049,7823,
14222.82,13589.5,25931,10463,
13655.68,13539,24813,9513,
14221.36,13735.5,31532,10574,
14491.94,14202,28590,11511,
14069.64,14003.5,27550,11228,
15345.96,14458,32158,11083,
12179.06,11981,20256,8235,
13727.76,13209.5,32661,10275,
13570.88,13471,20525,8752,
13983.94,13617,21537,8653,
13325.92,12994,23246,7245,
13756.02,13227,30539,10279,
13844.66,13492,30391,8500,
12652.62,12584,22053,9620,
11669.28,11606,19386,9228,
12182.9,11642,23511,9220,
13896.34,13766,26943,8825,
13890.08,13738.5,24007,10206,
13539.48,13113,27108,11061,
14809.52,14762.5,31339,8623,
13496.86,13374.5,23694,9521,
12514.94,12175.5,28054,9732,
13872.9,13528.5,24119,10593,
13989.04,13739,29268,10519,
12887.28,12532.5,22659,10447,
13616.82,13257.5,27247,6563,
14484.16,14216,25872,10796,
14101.52,13513,24870,9707,
13069.74,12418.5,25000,9349,
12920.32,12663.5,25261,9739,
13980.48,13812,24377,11219,
13692.96,13134,27693,9037,
11769.86,11358,22525,9090,
13943.38,13516,28428,9421,
13949.52,13985.5,22457,9539,
13791.58,13426.5,25650,11383,
14433.88,14178.5,27479,10282,
14913.3,14590.5,29284,10748,
12972.74,12808,24106,9123,
13569.6,13156.5,24363,11790,
12836.44,12369.5,21423,9524,
15006.54,14629.5,31614,10862,
13594.52,13348,23216,10334,
12676.64,12584.5,20496,9759,
13308.68,13066.5,23500,10265,
14727.32,14141,28466,11036,
12991.64,12678,25079,10460,
11855.92,11738,21195,9716,
13574.2,13447.5,26389,9447,
13329.82,12967.5,22627,10745,
14258.98,13984.5,24489,9870,
12369.78,12073.5,21761,9911,
15613.94,15427,30599,10250,
15009.86,14816,25847,12023,
12526.9,12337.5,24024,9604,
14664.2,14324.5,28115,10750,
12499.76,12218.5,24492,9287,
14628.92,14387,28814,10954,
13791.84,13200.5,27705,8369,
13423.3,13122.5,23621,10237,
13267.12,12963.5,24956,8521,
12411.84,12289,20443,9809,
13630.48,13438.5,25834,7033,
14359.76,14301.5,26556,10472,
14333,14103,31811,10036,
