

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.026,-0.015,0.123,-0.191,
0.006,-0.005,0.274,-0.175,
-0.008,-0.014,0.189,-0.168,
0.164,0.175,0.35,-0.07,
-0.028,-0.04,0.165,-0.207,
-0.017,-0.018,0.126,-0.181,
-0.014,-0.007,0.137,-0.195,
0.137,0.13,0.347,-0.134,
0.002,0.007,0.207,-0.182,
0.012,0.03,0.289,-0.169,
0.278,0.276,0.587,-0.193,
-0.015,-0.017,0.205,-0.178,
-0.004,0.008,0.215,-0.165,
0.061,0.061,0.334,-0.181,
0.036,0.044,0.252,-0.202,
0.062,0.053,0.236,-0.179,
0.015,0.007,0.187,-0.19,
-0.019,-0.032,0.234,-0.201,
0.018,0.004,0.249,-0.243,
0.009,0.015,0.256,-0.193,
0.01,0.009,0.24,-0.166,
0.025,0.032,0.215,-0.171,
0.019,0.022,0.193,-0.169,
-0.031,-0.028,0.124,-0.17,
0.035,0.026,0.242,-0.162,
0.003,-0.017,0.332,-0.233,
0.091,0.073,0.397,-0.111,
0.226,0.206,0.445,-0.059,
-0.003,-0.001,0.172,-0.169,
0.021,0.013,0.291,-0.304,
0.02,0.019,0.261,-0.193,
0.02,0.016,0.195,-0.132,
0.016,0.035,0.252,-0.18,
0.05,0.056,0.275,-0.19,
-0.033,-0.027,0.157,-0.255,
0.09,0.107,0.415,-0.194,
0.024,0.02,0.19,-0.173,
0.013,0.019,0.163,-0.202,
-0.01,-0.024,0.249,-0.246,
0.014,0.034,0.246,-0.228,
-0.006,-0.017,0.194,-0.216,
0.003,-0.013,0.25,-0.226,
0.088,0.095,0.326,-0.131,
0.019,0.036,0.185,-0.18,
0.016,0.018,0.195,-0.179,
-0.012,-0.014,0.256,-0.172,
-0.007,-0.015,0.182,-0.153,
0.134,0.121,0.431,-0.065,
0.013,0.011,0.236,-0.178,
0.032,0.019,0.303,-0.257,
0.094,0.095,0.39,-0.194,
-0.018,-0.029,0.225,-0.171,
0.022,0.018,0.269,-0.186,
0.017,0.018,0.157,-0.17,
0.171,0.181,0.463,-0.071,
-0.002,-0.009,0.218,-0.229,
0.043,0.046,0.231,-0.119,
0.016,0.018,0.231,-0.153,
0.102,0.108,0.323,-0.1,
-0.012,-0.012,0.223,-0.176,
0.064,0.059,0.471,-0.226,
-0.012,-0.014,0.216,-0.207,
0.046,0.035,0.298,-0.201,
0.08,0.08,0.285,-0.126,
0.05,0.053,0.275,-0.131,
-0.023,-0.061,0.25,-0.199,
0.042,0.047,0.204,-0.196,
0.039,0.027,0.302,-0.114,
0.041,0.051,0.204,-0.155,
0.008,0.022,0.209,-0.203,
0.006,0.002,0.23,-0.172,
-0.011,-0.013,0.183,-0.171,
0.014,0.008,0.28,-0.216,
0.002,-0.012,0.235,-0.206,
0.029,0.034,0.215,-0.209,
0.042,0.037,0.274,-0.124,
0.057,0.052,0.338,-0.124,
0.074,0.079,0.338,-0.179,
0.049,0.066,0.22,-0.112,
0.162,0.162,0.333,0.031,
0.106,0.091,0.342,-0.087,
0.064,0.085,0.24,-0.187,
0.159,0.164,0.318,-0.026,
0.101,0.086,0.364,-0.07,
0.011,-0.009,0.245,-0.188,
0.145,0.15,0.292,-0.045,
0.148,0.157,0.404,-0.065,
0.042,0.035,0.254,-0.162,
0.09,0.085,0.338,-0.101,
0.036,0.042,0.226,-0.152,
0.11,0.116,0.343,-0.08,
0.112,0.116,0.305,-0.098,
0.173,0.173,0.413,-0.104,
0.048,0.037,0.293,-0.12,
0.198,0.217,0.45,-0.119,
0.05,0.066,0.227,-0.176,
0.122,0.119,0.294,-0.032,
0.087,0.073,0.331,-0.101,
0.052,0.055,0.3,-0.158,
0.018,0.04,0.195,-0.177,
0.085,0.091,0.304,-0.141,
0.084,0.099,0.288,-0.1,
0.057,0.08,0.292,-0.159,
0.043,0.044,0.215,-0.167,
0.088,0.106,0.369,-0.198,
0.134,0.146,0.381,-0.146,
0.112,0.133,0.301,-0.102,
0.136,0.129,0.319,-0.043,
0.116,0.106,0.27,-0.129,
0.042,0.048,0.215,-0.122,
0.029,0.026,0.194,-0.174,
0.108,0.125,0.336,-0.201,
0.098,0.082,0.369,-0.082,
0.089,0.076,0.285,-0.16,
0.016,0.025,0.164,-0.192,
0.115,0.118,0.372,-0.097,
0.065,0.064,0.211,-0.138,
0.096,0.114,0.533,-0.113,
0.058,0.06,0.201,-0.081,
0.091,0.094,0.287,-0.128,
0.155,0.166,0.331,-0.09,
0.126,0.142,0.277,-0.077,
0.096,0.092,0.308,-0.128,
0.048,0.045,0.229,-0.124,
0.16,0.155,0.429,-0.087,
0.137,0.139,0.301,-0.01,
0.058,0.073,0.234,-0.133,
0.101,0.102,0.342,-0.088,
0.076,0.096,0.346,-0.167,
0.042,0.041,0.213,-0.229,
0.087,0.076,0.33,-0.069,
0.087,0.087,0.235,-0.081,
0.165,0.162,0.38,-0.12,
0.127,0.13,0.338,-0.09,
0.081,0.084,0.299,-0.088,
0.112,0.121,0.274,-0.14,
0.092,0.092,0.253,-0.139,
0.038,0.038,0.223,-0.126,
0.222,0.223,0.407,-0.002,
0.044,0.031,0.355,-0.131,
0.213,0.225,0.415,-0.071,
0.086,0.084,0.348,-0.066,
0.107,0.106,0.345,-0.114,
0.134,0.128,0.439,-0.077,
0.145,0.157,0.348,-0.193,
0.128,0.121,0.315,-0.111,
0.033,0.033,0.202,-0.161,
0.069,0.064,0.276,-0.172,
0.046,0.058,0.22,-0.152,
0.253,0.239,0.542,-0.016,
0.058,0.074,0.227,-0.179,
0.082,0.08,0.28,-0.121,
0.237,0.231,0.54,-0.114,
0.03,0.007,0.307,-0.133,
0.149,0.15,0.401,-0.079,
0.085,0.092,0.282,-0.116,
0.073,0.072,0.273,-0.085,
0.085,0.092,0.269,-0.162,
0.239,0.236,0.512,-0.156,
0.158,0.166,0.316,-0.039,
0.105,0.103,0.435,-0.112,
0.115,0.11,0.355,-0.125,
0.056,0.05,0.29,-0.185,
0.093,0.104,0.254,-0.142,
0.098,0.093,0.322,-0.123,
0.081,0.082,0.308,-0.125,
0.082,0.096,0.304,-0.171,
0.07,0.079,0.326,-0.139,
0.048,0.053,0.199,-0.174,
0.055,0.068,0.227,-0.167,
0.08,0.087,0.335,-0.108,
0.121,0.145,0.329,-0.121,
0.093,0.091,0.239,-0.118,
0.088,0.092,0.282,-0.263,
0.197,0.19,0.439,-0.008,
0.022,0.04,0.209,-0.187,
0.081,0.098,0.238,-0.206,
0.073,0.095,0.251,-0.115,
0.116,0.11,0.261,-0.089,
0.09,0.091,0.261,-0.092,
0.079,0.086,0.267,-0.154,
0.075,0.082,0.272,-0.154,
0.085,0.092,0.21,-0.127,
0.133,0.127,0.414,-0.038,
0.038,0.044,0.213,-0.153,
0.125,0.131,0.361,-0.249,
0.134,0.141,0.268,-0.041,
0.14,0.14,0.326,-0.066,
0.093,0.1,0.275,-0.081,
0.072,0.084,0.305,-0.155,
0.14,0.153,0.31,-0.148,
0.038,0.044,0.334,-0.252,
0.093,0.084,0.265,-0.132,
0.183,0.208,0.407,-0.032,
0.06,0.055,0.247,-0.122,
0.146,0.14,0.55,-0.102,
0.104,0.09,0.309,-0.096,
0.238,0.246,0.427,-0.085,
0.102,0.104,0.452,-0.218,
0.116,0.103,0.536,-0.171,
0.07,0.081,0.258,-0.133,
0.037,0.032,0.284,-0.151,
0.122,0.141,0.359,-0.106,
0.059,0.067,0.271,-0.149,
0.145,0.171,0.317,-0.064,
0.086,0.104,0.208,-0.177,
0.088,0.092,0.36,-0.13,
0.084,0.082,0.256,-0.092,
0.079,0.072,0.294,-0.14,
0.134,0.168,0.446,-0.161,
0.068,0.074,0.256,-0.208,
0.087,0.096,0.253,-0.111,
0.076,0.113,0.252,-0.161,
0.179,0.187,0.374,-0.049,
0.086,0.087,0.319,-0.046,
0.084,0.083,0.357,-0.12,
0.148,0.158,0.423,-0.08,
0.109,0.122,0.287,-0.077,
0.142,0.149,0.337,-0.069,
0.156,0.162,0.337,-0.079,
0.051,0.056,0.229,-0.242,
0.197,0.2,0.429,-0.09,
0.061,0.069,0.256,-0.183,
0.091,0.103,0.291,-0.183,
0.154,0.158,0.405,-0.074,
0.149,0.172,0.323,-0.103,
0.034,0.04,0.237,-0.19,
0.105,0.095,0.291,-0.097,
0.09,0.108,0.274,-0.214,
0.005,0.017,0.257,-0.22,
0.085,0.093,0.252,-0.147,
0.167,0.166,0.347,-0.117,
0.142,0.174,0.375,-0.178,
0.097,0.096,0.298,-0.109,
0.109,0.109,0.315,-0.103,
0.022,0.025,0.216,-0.165,
0.244,0.266,0.424,-0.123,
0.072,0.068,0.207,-0.129,
0.128,0.141,0.304,-0.127,
0.108,0.105,0.358,-0.099,
0.146,0.153,0.347,-0.122,
0.074,0.061,0.277,-0.091,
0.107,0.122,0.318,-0.153,
0.046,0.059,0.275,-0.202,
0.054,0.041,0.312,-0.107,
0.08,0.087,0.265,-0.132,
0.137,0.149,0.304,-0.139,
0.116,0.124,0.299,-0.12,
0.102,0.096,0.294,-0.09,
0.06,0.07,0.228,-0.119,
0.088,0.111,0.254,-0.058,
0.124,0.134,0.267,-0.062,
0.178,0.175,0.477,-0.138,
0.037,0.042,0.237,-0.193,
0.094,0.113,0.235,-0.078,
0.084,0.089,0.223,-0.138,
0.1,0.108,0.293,-0.091,
0.106,0.123,0.268,-0.111,
0.112,0.132,0.291,-0.099,
0.196,0.206,0.404,-0.186,
0.11,0.124,0.265,-0.089,
0.058,0.055,0.272,-0.109,
0.052,0.043,0.249,-0.174,
0.133,0.138,0.398,-0.127,
0.113,0.117,0.31,-0.067,
0.105,0.104,0.276,-0.169,
0.059,0.062,0.225,-0.105,
0.193,0.191,0.361,-0.026,
-0.031,-0.037,0.133,-0.236,
0.02,0.03,0.233,-0.19,
0.05,0.046,0.218,-0.121,
-0.021,-0.014,0.328,-0.181,
0.056,0.057,0.294,-0.169,
0.016,0.014,0.21,-0.206,
-0.002,0.014,0.163,-0.238,
-0.01,0.01,0.174,-0.18,
0.132,0.126,0.425,-0.148,
-0.025,-0.014,0.224,-0.215,
-0.003,-0.011,0.238,-0.221,
-0.014,-0.026,0.225,-0.145,
0.015,0.007,0.293,-0.182,
-0.023,-0.019,0.081,-0.119,
0.017,0.022,0.215,-0.243,
0.111,0.115,0.429,-0.14,
0.127,0.131,0.344,-0.216,
-0.009,-0.003,0.186,-0.203,
0.144,0.148,0.33,-0.09,
0.137,0.144,0.273,-0.094,
0.032,0.019,0.269,-0.119,
0.055,0.062,0.2,-0.095,
0.065,0.06,0.259,-0.091,
0.068,0.071,0.253,-0.116,
0.013,0.017,0.22,-0.176,
0.015,0.003,0.228,-0.152,
-0.012,-0.016,0.248,-0.21,
0.015,0.022,0.237,-0.198,
-0.026,-0.041,0.178,-0.17,
0.093,0.081,0.267,-0.122,
0.1,0.071,0.582,-0.238,
0.017,0.022,0.267,-0.158,
0.081,0.08,0.294,-0.143,
0.17,0.171,0.374,-0.033,
0.05,0.061,0.258,-0.183,
0.102,0.103,0.265,-0.035,
0.029,0.025,0.236,-0.164,
0.131,0.14,0.34,-0.017,
0.146,0.153,0.427,-0.067,
0.056,0.048,0.311,-0.169,


-0.034,-0.035,0.041,-0.111,
-0.011,-0.007,0.021,-0.066,
-0.026,-0.019,0.089,-0.142,
-0.052,-0.051,0.013,-0.137,
-0.034,-0.04,0.058,-0.114,
-0.004,-0.003,0.026,-0.035,
-0.007,-0.006,0.051,-0.084,
-0,0.003,0.066,-0.079,
-0.028,-0.021,0.039,-0.127,
-0.111,-0.105,0,-0.213,
-0.036,-0.036,0.024,-0.124,
-0.066,-0.065,0.093,-0.199,
-0.011,-0.002,0.045,-0.084,
-0.148,-0.138,0.006,-0.282,
-0.001,0,0.026,-0.031,
-0.005,-0.003,0.038,-0.052,
-0.186,-0.189,0.043,-0.293,
-0.069,-0.073,0.048,-0.175,
-0.132,-0.132,0.007,-0.262,
-0.123,-0.133,0.017,-0.232,
-0.05,-0.05,0.054,-0.142,
-0.129,-0.14,0,-0.204,
-0.105,-0.108,0,-0.221,
-0.069,-0.066,0.05,-0.148,
0.001,0,0.075,-0.056,
-0.029,-0.032,0.022,-0.085,
-0.013,-0.013,0.043,-0.078,
-0.041,-0.037,0.038,-0.145,
-0.033,-0.032,0.054,-0.108,
-0.128,-0.131,0.057,-0.23,
-0.187,-0.194,0,-0.329,
-0.013,-0.013,0.041,-0.086,
-0.02,-0.018,0.077,-0.122,
-0.014,-0.013,0.016,-0.045,
-0.048,-0.043,0.031,-0.132,
-0.004,-0.003,0.053,-0.048,
-0.01,-0.007,0.024,-0.053,
-0.012,-0.009,0.021,-0.048,
-0.016,-0.013,0.048,-0.074,
-0.004,-0.002,0.034,-0.051,
-0.005,-0.002,0.045,-0.066,
-0.074,-0.073,0.039,-0.174,
-0.005,-0.005,0.029,-0.033,
-0.087,-0.096,0.067,-0.224,
-0.172,-0.188,0.022,-0.298,
-0.01,-0.013,0.032,-0.056,
-0.047,-0.046,0.039,-0.146,
-0.081,-0.09,0.059,-0.191,
-0.003,-0.001,0.029,-0.038,
-0.164,-0.17,0.028,-0.33,
-0.086,-0.09,0.078,-0.167,
-0.017,-0.015,0.091,-0.134,
-0.019,-0.021,0.027,-0.06,
-0.124,-0.137,0.044,-0.226,
-0.004,-0.003,0.051,-0.051,
-0.085,-0.084,0.024,-0.191,
-0.187,-0.193,0,-0.292,
-0.023,-0.024,0.036,-0.089,
-0.051,-0.049,0.038,-0.169,
-0.013,-0.009,0.023,-0.061,
-0,0,0.024,-0.022,
-0.03,-0.032,0.02,-0.08,
-0.029,-0.021,0.024,-0.115,
-0.026,-0.027,0.033,-0.087,
0,0,0.017,-0.009,
-0.001,-0.001,0.049,-0.024,
-0.151,-0.152,0.003,-0.312,
-0.019,-0.017,0.04,-0.08,
-0.164,-0.162,0,-0.331,
-0.104,-0.108,0,-0.212,
-0.094,-0.096,0.042,-0.215,
-0.039,-0.045,0.102,-0.177,
-0.029,-0.016,0.052,-0.175,
-0.022,-0.019,0.044,-0.103,
-0.096,-0.096,0.017,-0.169,
-0.028,-0.021,0.098,-0.116,
-0.022,-0.015,0.071,-0.105,
-0.017,-0.015,0.041,-0.073,
-0.006,-0.001,0.041,-0.069,
-0.064,-0.068,0.032,-0.178,
-0.008,-0.007,0.031,-0.057,
-0.12,-0.13,0,-0.226,
-0.144,-0.151,0.015,-0.25,
-0.002,0.001,0.071,-0.112,
-0.023,-0.021,0.003,-0.075,
-0.06,-0.062,0.055,-0.16,
-0.106,-0.107,0.051,-0.213,
-0.034,-0.032,0.034,-0.112,
-0.11,-0.123,0.083,-0.227,
-0.065,-0.068,0.039,-0.134,
-0.07,-0.077,0.111,-0.201,
-0.007,-0.005,0.04,-0.067,
-0.004,-0.001,0.047,-0.052,
-0.015,-0.013,0.103,-0.099,
-0.218,-0.243,0.085,-0.395,
-0.188,-0.195,0,-0.332,
-0.002,-0.003,0.034,-0.028,
-0.032,-0.034,0.047,-0.099,
-0.03,-0.03,0.048,-0.096,
-0.03,-0.027,0.026,-0.107,
0.002,0,0.023,-0.023,
-0.014,-0.01,0.03,-0.077,
-0.039,-0.042,0.12,-0.129,
-0.023,-0.025,0.013,-0.072,
-0.076,-0.078,0.076,-0.189,
-0.072,-0.074,0.012,-0.173,
-0.055,-0.052,0.062,-0.175,
-0.039,-0.041,0.111,-0.135,
-0.083,-0.075,0.065,-0.221,
0,0,0.048,-0.03,
-0.182,-0.192,0.035,-0.343,
-0.02,-0.017,0.082,-0.116,
-0.003,-0.001,0.041,-0.049,
-0.072,-0.068,0.025,-0.189,
0.003,0,0.039,-0.012,
0.001,0,0.07,-0.06,
-0.036,-0.038,0.014,-0.085,
-0.067,-0.066,0.008,-0.175,
-0.035,-0.032,0.013,-0.117,
-0.01,-0.005,0.036,-0.058,
-0.055,-0.058,0.014,-0.128,
-0.126,-0.132,0.023,-0.235,
-0.081,-0.077,0,-0.173,
-0.137,-0.141,0,-0.267,
-0.053,-0.049,0.075,-0.156,
-0.159,-0.168,0,-0.293,
-0.014,-0.014,0.034,-0.064,
-0.007,-0.004,0.036,-0.062,
-0.01,-0.007,0.027,-0.061,
-0.012,-0.009,0.116,-0.087,
-0.013,-0.007,0.097,-0.086,
-0.094,-0.101,0.036,-0.17,
-0.02,-0.016,0.055,-0.08,
-0.024,-0.018,0.048,-0.112,
0,0,0.037,-0.027,
-0.001,-0.001,0.029,-0.035,
-0.032,-0.031,0.035,-0.119,
-0.024,-0.022,0.041,-0.094,
-0.148,-0.153,0.133,-0.296,
-0.02,-0.025,0.033,-0.092,
-0.094,-0.09,0,-0.194,
0.001,0,0.035,-0.027,
-0.013,-0.013,0.065,-0.089,
-0.034,-0.031,0,-0.096,
-0.091,-0.1,0.061,-0.204,
-0.004,-0.001,0.033,-0.052,
-0.055,-0.051,0.044,-0.151,
-0.019,-0.018,0.067,-0.073,
-0.05,-0.051,0.02,-0.128,
-0.105,-0.106,0.032,-0.189,
-0.057,-0.052,0.056,-0.141,
-0.033,-0.029,0.037,-0.117,
-0.168,-0.18,0,-0.301,
-0.065,-0.073,0.065,-0.169,
0.001,-0.001,0.056,-0.029,
-0.084,-0.078,0.028,-0.241,
-0.002,-0,0.058,-0.052,
-0.017,-0.017,0.032,-0.066,
0.002,0.003,0.031,-0.03,
-0.25,-0.257,0,-0.349,
-0.03,-0.027,0.035,-0.088,
-0.168,-0.185,0,-0.28,
-0.011,-0.006,0.044,-0.069,
-0.043,-0.049,0.09,-0.173,
-0.06,-0.059,0.06,-0.179,
-0.08,-0.085,0.07,-0.207,
-0.017,-0.013,0.027,-0.069,
-0.004,-0.003,0.029,-0.043,
-0.09,-0.103,0.067,-0.195,
-0.022,-0.02,0.102,-0.105,
-0.019,-0.014,0.042,-0.073,
-0.002,0,0.037,-0.042,
-0.05,-0.044,0.037,-0.132,
-0.139,-0.136,0,-0.276,
-0.003,-0.002,0.032,-0.041,
-0.06,-0.058,0.062,-0.162,
-0.039,-0.041,0.051,-0.135,
-0.007,-0.001,0.043,-0.089,
-0.014,-0.007,0.022,-0.059,
-0.028,-0.034,0.041,-0.093,
-0.084,-0.088,0.101,-0.237,
-0.011,-0.006,0.052,-0.076,
-0.032,-0.029,0.056,-0.138,
-0.029,-0.038,0.087,-0.122,
-0.045,-0.047,0.021,-0.106,
-0,-0.004,0.049,-0.03,
-0.017,-0.018,0.034,-0.077,
-0.082,-0.083,0.008,-0.17,
-0.176,-0.182,0,-0.281,
-0.01,-0.005,0.02,-0.063,
-0.14,-0.152,0.058,-0.271,
-0.014,-0.007,0.026,-0.091,
-0.005,-0.002,0.047,-0.062,
-0.014,-0.009,0.044,-0.08,
-0.015,-0.007,0.081,-0.088,
-0.157,-0.167,0.02,-0.304,
0.006,0.003,0.056,-0.069,
-0.003,-0.003,0.034,-0.039,
-0.008,-0.007,0.036,-0.046,
-0.182,-0.188,0,-0.27,
-0.015,-0.011,0.035,-0.086,
-0.032,-0.026,0.072,-0.13,
-0.34,-0.359,0,-0.492,
-0.009,-0.007,0.034,-0.049,
-0.003,-0.002,0.055,-0.055,
-0.07,-0.065,0.009,-0.139,
-0.053,-0.052,0.052,-0.138,
-0.06,-0.064,0.038,-0.172,
-0.038,-0.04,0.023,-0.099,
-0.014,-0.008,0.088,-0.1,
-0.052,-0.051,0,-0.096,
-0.034,-0.029,0.021,-0.101,
-0.039,-0.04,0.06,-0.109,
-0.029,-0.021,0.057,-0.137,
-0.046,-0.048,0.022,-0.111,
-0.002,0.001,0.022,-0.041,
-0.013,-0.007,0.069,-0.127,
-0.087,-0.096,0.032,-0.212,
-0.079,-0.075,0.069,-0.214,
-0.246,-0.255,0,-0.331,
-0.029,-0.031,0.073,-0.093,
-0.043,-0.041,0.022,-0.111,
-0.045,-0.045,0.059,-0.128,
-0.038,-0.036,0.033,-0.14,
-0.004,0,0.069,-0.08,
-0.062,-0.066,0.061,-0.167,
-0,0,0.03,-0.026,
-0.157,-0.17,0.002,-0.24,
-0.027,-0.029,0.071,-0.111,
-0.029,-0.034,0.043,-0.143,
-0.006,-0,0.052,-0.068,
-0.05,-0.051,0.045,-0.173,
-0.014,-0.008,0.024,-0.086,
-0.045,-0.049,0.07,-0.155,
-0.08,-0.085,0.078,-0.221,
-0.021,-0.014,0.027,-0.085,
-0.021,-0.018,0.04,-0.153,
-0.029,-0.029,0.191,-0.138,
-0,0,0.023,-0.021,
-0.129,-0.127,0,-0.237,
-0.021,-0.021,0.055,-0.074,
-0.1,-0.126,0.114,-0.211,
-0.094,-0.104,0.024,-0.232,
