

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.369,0.324,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1,0.391,0.344,0.349,0.329,0.324,0.324,0.324,0.324,0.324,
1,0.323,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.334,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.365,0.324,0.324,0.324,0.324,0.324,0.324,0.324,0.324,
1,0.391,0.345,0.327,0.326,0.326,0.326,0.326,0.326,0.326,
1,0.355,0.319,0.317,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.36,0.326,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.346,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.35,0.335,0.316,0.328,0.316,0.315,0.315,0.315,0.315,
1,0.331,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.356,0.323,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.322,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.356,0.318,0.315,0.321,0.319,0.339,0.351,0.348,0.343,
1,0.382,0.366,0.325,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.338,0.323,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.327,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.35,0.331,0.32,0.317,0.316,0.316,0.316,0.316,0.316,
1,0.334,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.334,0.316,0.316,0.32,0.311,0.311,0.311,0.311,0.311,
1,0.337,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.326,0.32,0.311,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.326,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.38,0.354,0.332,0.33,0.33,0.33,0.33,0.33,0.33,
1,0.335,0.311,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.382,0.327,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.323,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.335,0.313,0.33,0.314,0.313,0.313,0.313,0.313,0.313,
1,0.33,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.337,0.313,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.359,0.329,0.323,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.335,0.324,0.313,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.355,0.323,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.323,0.312,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.323,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.323,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.325,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.321,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.379,0.343,0.321,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.328,0.312,0.331,0.313,0.312,0.312,0.312,0.312,0.312,
