

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.384,0.338,0.334,0.333,0.333,0.333,0.333,0.333,0.333,
1,0.427,0.358,0.348,0.324,0.324,0.323,0.323,0.323,0.323,
1,0.335,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.349,0.315,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.421,0.327,0.327,0.327,0.327,0.327,0.327,0.327,0.327,
1,0.43,0.332,0.328,0.326,0.326,0.326,0.326,0.326,0.326,
1,0.353,0.322,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1,0.363,0.326,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.379,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.402,0.392,0.317,0.318,0.317,0.317,0.317,0.317,0.317,
1,0.319,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.384,0.325,0.324,0.324,0.324,0.324,0.324,0.324,0.324,
1,0.324,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.358,0.315,0.315,0.315,0.325,0.339,0.381,0.399,0.425,
1,0.408,0.429,0.329,0.327,0.327,0.327,0.327,0.327,0.327,
1,0.341,0.326,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1,0.317,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.406,0.38,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.341,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.351,0.315,0.315,0.343,0.315,0.315,0.315,0.315,0.315,
1,0.341,0.317,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.329,0.328,0.314,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.326,0.316,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.387,0.374,0.336,0.334,0.334,0.334,0.334,0.334,0.334,
1,0.347,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.38,0.33,0.327,0.327,0.327,0.327,0.327,0.327,0.327,
1,0.318,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.319,0.314,0.32,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.32,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.325,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.364,0.343,0.32,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.354,0.465,0.312,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.38,0.34,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.33,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.331,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.327,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.322,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.327,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.432,0.369,0.321,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.33,0.321,0.375,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.322,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.383,0.389,0.319,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.319,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.327,0.308,0.308,0.308,0.308,0.308,0.308,0.308,0.308,
1,0.352,0.333,0.331,0.331,0.331,0.331,0.331,0.331,0.331,
1,0.356,0.35,0.315,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.35,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,
1,0.438,0.331,0.332,0.416,0.331,0.329,0.313,0.312,0.312,
1,0.334,0.317,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.35,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,
1,0.444,0.324,0.323,0.323,0.323,0.323,0.323,0.323,0.323,
1,0.326,0.315,0.314,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.378,0.354,0.317,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.329,0.314,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.352,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.373,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.353,0.325,0.324,0.324,0.324,0.324,0.324,0.324,0.324,
1,0.448,0.406,0.374,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.328,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.352,0.315,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.421,0.329,0.327,0.327,0.327,0.327,0.327,0.327,0.327,
1,0.383,0.33,0.328,0.328,0.328,0.328,0.328,0.328,0.328,
1,0.45,0.327,0.325,0.324,0.324,0.324,0.324,0.324,0.324,
1,0.372,0.335,0.334,0.334,0.334,0.334,0.334,0.334,0.334,
1,0.341,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.453,0.333,0.318,0.318,0.318,0.318,0.318,0.318,0.318,
1,0.353,0.314,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.319,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1,0.376,0.337,0.335,0.335,0.335,0.335,0.335,0.335,0.335,
1,0.343,0.322,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.338,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.448,0.319,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.341,0.361,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1,0.323,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.41,0.314,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.321,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,
1,0.467,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.318,0.312,0.309,0.309,0.309,0.309,0.309,0.309,0.309,
1,0.407,0.327,0.323,0.322,0.322,0.322,0.322,0.322,0.322,
1,0.428,0.321,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1,0.34,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1,0.406,0.352,0.326,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.352,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1,0.326,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.383,0.349,0.324,0.322,0.321,0.321,0.321,0.321,0.321,
1,0.333,0.335,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.413,0.317,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.421,0.352,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.352,0.318,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1,0.406,0.324,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1,0.343,0.313,0.315,0.314,0.314,0.314,0.314,0.314,0.314,
1,0.35,0.354,0.308,0.308,0.308,0.308,0.308,0.308,0.308,
1,0.319,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1,0.359,0.343,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.38,0.316,0.357,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.36,0.321,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1,0.322,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1,0.341,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,
1,0.322,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1,0.414,0.353,0.373,0.32,0.318,0.318,0.318,0.318,0.318,
1,0.326,0.314,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
