0.0,0.324,0.343,0.112,0.22,0.224,0.312,0.15,0.126,0.122,
0.0,0.464,0.338,0.322,0.2,0.226,0.281,0.187,0.174,0.189,
0.0,0.36,0.16,0.216,0.275,0.19,0.258,0.183,0.19,0.141,
0.0,0.32,0.301,0.116,0.235,0.278,0.319,0.196,0.212,0.177,
0.0,0.338,0.222,0.206,0.175,0.186,0.185,0.049,0.184,-0.008,
0.0,0.245,0.278,0.232,0.281,0.169,0.217,0.201,0.141,0.066,
0.0,0.343,0.142,0.286,0.184,0.255,0.125,0.142,0.102,0.146,
0.0,0.345,0.13,0.27,0.131,0.138,0.179,0.191,0.114,0.197,
0.0,0.438,-0.052,0.119,0.197,0.136,0.228,0.19,0.046,0.184,
0.0,0.345,0.299,0.058,0.01,0.066,0.145,0.088,0.182,0.164,
0.0,0.397,0.175,0.066,0.281,0.119,0.129,0.163,0.179,0.191,
0.0,0.362,0.16,0.234,0.2,0.235,0.046,0.109,0.139,0.154,
0.0,0.362,0.261,0.279,0.164,0.138,0.144,0.208,0.201,0.207,
0.0,0.454,0.295,0.325,-0.103,0.066,0.057,0.16,0.119,0.179,
0.0,0.619,0.424,0.387,0.302,0.288,0.254,0.202,0.193,0.167,
0.0,0.618,0.222,0.333,0.273,0.237,0.231,0.264,0.222,0.187,
0.0,0.458,0.105,0.216,0.116,0.078,0.031,0.056,0.123,0.036,
0.0,0.457,0.108,0.199,0.252,0.169,0.163,-0.134,0.143,0.025,
0.0,0.383,0.286,0.117,-0.086,0.161,0.206,0.079,0.111,0.2,
0.0,0.487,0.13,0.034,0.156,0.109,0.116,0.158,0.224,0.199,
0.0,0.367,0.359,0.202,0.132,0.075,-0.11,0.077,0.15,0.192,
0.0,0.579,0.187,0.147,-0.016,-0.121,0.218,0.177,0.218,0.185,
0.0,0.296,0.275,0.133,0.059,0.145,0.16,0.128,0.185,0.11,
0.0,0.562,0.511,0.205,-0.137,-0.075,0.083,0.131,0.079,0.104,
0.0,0.357,0.231,0.167,0.27,0.229,0.195,0.051,0.161,0.057,
0.0,0.353,0.039,0.138,0.195,0.106,0.099,0.211,0.133,0.155,
0.0,0.37,0.305,0.111,0.155,0.221,0.085,0.176,0.111,0.2,
0.0,0.369,0.124,0.201,-0.014,0.045,0.061,0.165,0.117,0.114,
0.0,0.46,0.327,-0.045,0.093,0.183,0.147,0.114,0.183,0.191,
0.0,0.436,0.163,0.17,0.0,0.048,0.142,0.145,0.038,0.23,
0.0,0.44,0.081,0.113,0.056,0.234,0.134,0.221,0.237,0.219,
0.0,0.417,0.224,0.186,0.147,0.061,0.0,0.102,0.053,0.134,
0.0,0.441,0.334,-0.087,0.182,0.165,0.232,0.075,0.191,0.214,
0.0,0.329,0.192,0.154,0.136,0.169,0.218,0.299,0.289,0.245,
0.0,0.371,0.276,0.303,0.153,0.249,0.254,0.278,0.15,-0.035,
0.0,0.272,0.143,0.164,0.201,0.165,0.148,0.208,0.204,0.159,
0.0,0.47,0.068,0.038,0.12,0.037,0.222,0.053,0.081,0.148,
0.0,0.255,0.179,0.201,0.2,0.122,0.096,0.131,0.159,0.032,
0.0,0.375,0.312,-0.098,0.167,0.116,0.166,0.201,0.223,0.047,
0.0,0.305,0.166,0.15,0.248,0.072,0.158,0.254,0.224,0.219,
0.0,0.434,0.088,0.269,0.002,0.158,0.213,0.242,0.228,0.198,
0.0,0.351,0.304,0.062,0.151,0.186,0.231,-0.035,0.122,0.198,
0.0,0.339,0.232,0.101,0.032,0.089,0.064,0.008,0.209,0.2,
0.0,0.282,0.161,0.225,0.268,0.219,0.157,0.011,0.206,0.252,
0.0,0.47,0.109,0.057,0.172,0.237,0.146,0.128,0.199,0.239,
0.0,0.273,0.264,0.207,0.151,0.251,0.122,0.176,0.128,0.146,
0.0,0.437,0.116,0.259,0.018,0.226,0.167,0.206,0.216,0.155,
0.0,0.399,0.034,0.175,0.181,0.061,0.265,0.007,0.125,0.238,
0.0,0.372,-0.057,0.18,0.181,0.157,0.092,0.196,0.231,0.201,
0.0,0.369,0.117,0.159,0.11,0.065,0.106,0.178,0.141,0.161,
0.0,0.222,0.282,0.26,0.108,0.174,0.088,0.061,0.104,0.147,
0.0,0.29,0.17,0.17,0.202,0.138,0.084,0.13,0.133,0.195,
0.0,0.399,0.084,0.085,0.116,0.21,0.196,0.108,0.134,0.197,
0.0,0.3,0.232,0.22,0.191,0.218,0.19,0.054,0.21,0.166,
0.0,0.455,0.096,0.269,0.166,0.167,0.145,0.145,0.152,0.179,
0.0,0.237,0.225,0.211,0.057,0.203,-0.034,0.21,0.164,0.145,
0.0,0.264,0.032,0.247,0.251,0.148,0.239,0.145,0.186,0.031,
0.0,0.387,0.35,0.013,0.12,0.168,0.21,0.151,0.047,0.194,
0.0,0.286,0.283,0.318,0.251,-0.01,0.19,0.083,0.173,0.191,
0.0,0.244,0.305,0.234,0.134,0.259,0.171,0.118,0.213,0.176,
0.0,0.257,0.226,0.248,0.307,0.191,0.224,0.212,0.219,-0.165,
0.0,0.344,0.164,0.135,0.148,0.082,0.195,0.176,0.22,0.183,
0.0,0.356,0.217,0.17,0.12,0.201,0.214,0.177,0.183,-0.033,
0.0,0.414,0.339,-0.034,-0.056,0.006,0.178,0.255,0.18,0.059,
0.0,0.336,0.262,0.186,0.176,0.271,0.223,0.046,0.087,-0.007,
0.0,0.332,0.174,0.266,0.106,0.17,0.203,0.202,0.174,0.188,
0.0,0.389,0.264,0.285,0.217,0.162,0.132,0.19,0.127,0.13,
0.0,0.327,0.21,0.108,0.16,0.166,0.225,0.042,0.191,0.189,
0.0,0.371,0.142,0.201,0.069,0.166,0.134,0.188,0.123,0.145,
0.0,0.382,0.213,0.345,0.002,0.121,0.154,0.156,0.158,0.112,
0.0,0.385,0.051,0.213,0.081,0.15,0.245,0.114,0.148,0.151,
0.0,0.378,0.295,0.069,0.222,0.156,0.135,0.228,0.258,0.205,
0.0,0.297,0.156,0.286,0.109,0.159,0.116,0.17,0.169,0.2,
0.0,0.205,0.199,0.213,0.148,0.183,0.347,0.063,0.222,0.174,
0.0,0.215,0.261,0.283,0.247,0.267,0.132,0.149,0.068,0.163,
0.0,0.266,0.139,0.066,0.221,0.223,0.132,0.219,0.177,0.169,
0.0,0.301,0.06,0.287,0.188,0.209,0.221,0.245,0.166,0.205,
0.0,0.411,0.094,0.241,0.205,0.113,0.117,0.132,0.182,0.181,
0.0,0.3,0.201,0.099,0.273,0.203,0.083,0.226,0.042,0.138,
0.0,0.188,0.237,0.229,0.29,0.259,0.208,0.125,0.102,0.315,
0.0,0.227,0.204,0.125,0.205,0.208,0.262,0.207,0.101,0.149,
0.0,0.224,0.186,0.229,0.253,0.088,0.136,0.175,0.185,0.144,
0.0,0.347,0.164,0.351,0.181,0.135,0.217,0.194,0.191,0.171,
0.0,0.335,0.228,0.141,0.099,0.217,0.19,0.205,0.155,0.134,
0.0,0.263,0.162,0.095,0.152,0.161,0.328,0.246,0.248,0.126,
0.0,0.248,0.161,0.126,0.218,0.242,0.324,0.143,0.212,0.22,
0.0,0.294,0.104,0.111,0.199,0.217,0.133,0.256,0.226,0.189,
0.0,0.191,0.11,0.201,0.076,0.223,0.2,0.271,0.222,0.135,
0.0,0.266,0.184,0.205,0.015,0.102,0.155,0.346,0.244,0.31,
0.0,0.28,0.283,0.212,0.192,0.241,0.231,0.23,0.246,0.225,
0.0,0.222,0.197,0.061,0.171,0.316,0.219,0.208,0.162,0.168,
0.0,0.292,0.141,0.186,0.226,0.239,0.134,0.254,0.138,0.174,
0.0,0.319,0.11,0.175,0.187,0.131,0.087,0.279,0.205,0.137,
0.0,0.281,0.227,0.227,0.117,0.194,0.227,0.155,0.248,0.077,
0.0,0.243,0.213,0.175,0.135,0.226,0.129,0.23,0.072,0.093,
0.0,0.295,0.106,0.242,0.138,0.133,0.196,0.18,0.144,0.209,
0.0,0.376,0.173,0.243,0.134,0.185,0.144,0.184,-0.12,0.164,
0.0,0.358,0.033,0.28,0.244,0.144,0.175,0.19,0.148,0.287,
0.0,0.352,-0.023,0.242,0.237,0.161,0.256,0.217,0.105,0.219,
0.0,0.28,0.067,0.25,0.192,0.095,0.243,0.185,0.114,0.226,
0.0,0.283,0.084,0.025,0.301,0.161,0.31,0.249,0.198,0.219,
0.0,0.382,0.207,0.278,0.182,0.282,0.187,0.075,0.22,0.234,
0.0,0.288,0.269,0.182,0.16,0.281,0.227,0.196,0.115,0.183,
0.0,0.186,0.21,0.162,0.242,0.046,0.123,0.226,0.139,0.178,
0.0,0.37,0.131,0.163,0.083,0.188,0.195,0.099,0.108,0.21,
0.0,0.273,0.217,0.189,0.189,0.183,0.201,0.218,0.128,0.012,
0.0,0.131,0.261,0.215,0.168,0.142,0.177,0.08,0.124,0.208,
0.0,0.232,0.182,0.151,0.229,0.213,0.044,0.118,0.097,0.135,
0.0,0.25,0.249,0.299,0.159,0.099,0.298,0.173,0.196,0.182,
0.0,0.233,0.039,0.234,0.143,0.138,0.17,0.121,0.201,0.103,
0.0,0.233,0.103,0.223,0.228,0.246,0.191,0.171,0.146,0.162,
0.0,0.195,0.219,0.253,0.129,0.219,0.15,0.193,0.233,0.238,
0.0,0.359,0.138,0.217,0.219,0.33,0.175,0.073,0.197,0.163,
0.0,0.215,0.262,0.266,0.243,0.194,0.151,0.259,0.337,0.271,
0.0,0.308,0.068,0.247,0.178,0.181,0.253,0.12,0.275,0.23,
0.0,0.355,0.196,0.226,0.261,0.168,0.129,0.262,0.113,0.155,
0.0,0.264,0.109,0.143,0.241,0.161,0.196,0.189,0.216,0.241,
0.0,0.18,0.16,0.252,0.297,0.085,0.12,0.183,0.204,-0.036,
0.0,0.281,0.114,0.283,0.171,0.246,0.241,0.179,0.227,0.25,
0.0,0.195,0.214,0.228,0.141,0.235,0.21,0.184,0.296,0.216,
0.0,0.299,0.254,0.261,0.108,0.154,0.248,0.182,0.218,0.159,
0.0,0.305,0.147,0.172,0.235,0.186,0.204,0.333,0.195,0.266,
0.0,0.243,0.229,0.282,0.173,0.215,0.279,0.149,0.161,0.166,
0.0,0.273,0.157,0.212,0.264,0.19,0.199,0.252,0.159,0.052,
0.0,0.23,0.251,0.293,0.217,0.139,0.268,0.312,0.171,0.07,
0.0,0.18,0.247,0.126,0.155,0.218,0.192,0.167,0.235,0.263,
0.0,0.283,0.228,0.226,0.194,0.226,0.229,0.127,0.323,0.248,
0.0,0.194,0.213,0.175,0.179,0.227,0.223,0.276,0.324,0.317,
0.0,0.199,0.256,0.222,0.292,0.208,0.222,0.244,0.099,0.153,
0.0,0.235,0.3,0.164,0.171,0.211,0.17,0.274,0.217,0.206,
0.0,0.187,0.266,0.283,0.146,0.149,0.141,0.193,0.145,0.251,
0.0,0.218,0.116,0.199,0.279,0.216,0.265,0.15,0.174,0.268,
0.0,0.201,0.197,0.252,0.152,0.267,0.099,0.061,0.194,0.209,
0.0,0.224,0.198,0.265,0.063,0.205,0.262,0.218,0.197,0.093,
0.0,0.205,0.197,0.274,0.245,0.201,0.247,0.241,0.22,0.179,
0.0,0.313,0.197,0.236,0.198,0.227,0.25,0.158,0.137,0.101,
0.0,0.305,0.189,0.225,0.14,0.171,0.269,0.209,0.205,0.203,
0.0,0.195,0.29,0.256,0.022,0.249,0.222,0.176,0.203,0.255,
0.0,0.237,0.195,0.252,0.156,0.17,0.23,0.214,0.187,0.196,
0.0,0.26,0.345,0.202,0.19,0.207,0.174,0.183,0.179,0.169,
0.0,0.208,0.187,0.239,0.233,0.186,0.23,0.227,0.148,0.229,
0.0,0.315,0.268,0.296,0.289,0.317,0.119,0.227,0.073,0.209,
0.0,0.168,0.237,0.257,0.236,0.19,0.252,0.271,0.319,0.158,
0.0,0.188,0.284,0.173,0.212,0.173,0.159,0.168,0.183,0.205,
0.0,0.337,0.238,0.154,0.117,0.25,0.063,0.187,0.149,0.24,
0.0,0.22,0.231,0.189,0.271,0.213,0.173,0.195,0.174,0.102,
0.0,0.305,0.319,0.103,0.197,0.214,0.204,0.22,0.131,0.244,
0.0,0.21,0.193,0.216,0.192,0.304,0.224,0.193,0.047,0.03,
0.0,0.221,0.163,0.166,0.155,0.109,0.023,0.106,0.156,0.162,
0.0,0.284,0.258,0.143,0.184,0.204,0.153,0.208,0.166,0.136,
0.0,0.285,0.259,0.127,0.143,0.102,0.16,0.124,0.057,0.154,
0.0,0.198,0.279,0.158,0.229,0.2,0.203,0.146,0.189,0.139,
0.0,0.345,0.22,0.067,0.205,0.191,0.192,0.071,0.085,0.203,
0.0,0.267,0.136,0.186,0.146,0.207,0.219,0.162,0.187,0.15,
0.0,0.204,0.161,0.171,0.175,0.088,0.336,0.277,0.149,0.087,
0.0,0.38,0.297,0.293,0.325,0.213,0.237,0.303,0.193,0.214,
0.0,0.3,0.272,0.163,0.13,0.212,0.09,0.266,0.05,0.2,
0.0,0.194,0.148,0.241,0.301,0.162,0.15,0.184,0.164,0.149,
0.0,0.251,0.25,0.035,-0.002,0.292,0.186,0.186,0.131,0.177,
0.0,0.265,0.177,0.188,0.2,0.214,0.148,0.277,0.171,0.203,
0.0,0.259,0.182,0.104,0.22,0.199,0.248,0.075,0.148,0.19,
0.0,0.221,0.204,0.199,0.106,0.229,0.244,0.144,0.132,0.074,
0.0,0.219,0.225,0.128,0.163,0.26,0.211,0.127,0.129,0.21,
0.0,0.102,0.09,0.118,0.163,0.232,0.16,0.21,-0.006,0.115,
0.0,0.167,0.248,0.18,0.251,0.243,0.179,0.116,0.142,0.14,
0.0,0.164,0.15,0.235,0.184,0.153,0.199,0.145,0.33,0.141,
0.0,0.122,0.155,0.155,0.115,0.095,0.086,0.154,0.143,0.269,
0.0,0.19,0.24,0.123,0.191,0.198,0.208,0.272,0.139,0.25,
0.0,0.21,0.195,0.164,0.271,0.168,0.16,0.202,0.1,0.22,
0.0,0.209,0.193,0.05,0.174,0.259,0.174,0.226,0.012,0.088,
0.0,0.176,0.212,0.291,0.174,0.148,0.237,0.205,0.298,0.229,
0.0,0.176,0.189,0.128,0.154,0.215,0.255,0.181,0.27,0.177,
0.0,0.169,0.149,0.158,0.166,0.181,0.15,0.266,0.225,0.193,
0.0,0.148,0.175,0.094,0.181,0.243,0.111,0.204,0.052,0.165,
0.0,0.168,0.166,0.145,0.242,0.129,0.089,0.24,0.13,0.162,
0.0,0.201,0.098,0.159,0.15,0.118,0.133,0.182,0.212,0.242,
0.0,0.154,0.141,0.131,0.189,0.214,0.174,0.099,0.084,0.065,
0.0,0.149,0.166,0.165,0.027,0.211,0.135,0.071,0.151,0.18,
0.0,0.092,0.089,0.132,0.158,0.118,0.115,0.085,0.102,0.133,
0.0,0.154,0.073,0.144,0.202,0.165,0.173,0.12,0.147,0.101,
0.0,0.09,0.053,0.145,0.207,0.156,0.196,0.195,0.091,0.044,
0.0,0.129,0.126,0.13,0.158,0.084,0.278,0.299,0.307,0.251,
0.0,0.084,0.143,0.07,0.088,0.214,0.175,0.238,0.279,0.181,
0.0,0.123,0.162,0.174,0.074,0.164,0.157,0.132,0.134,0.136,
0.0,0.115,0.119,0.12,0.193,0.197,0.161,0.15,0.214,0.149,
0.0,0.117,0.124,0.158,0.175,0.197,0.216,0.231,0.146,0.155,
0.0,0.13,0.08,0.178,0.134,0.222,0.095,0.203,0.153,0.15,
0.0,0.085,0.04,0.115,0.158,0.155,0.171,0.239,0.101,0.193,
0.0,0.123,-0.027,0.179,0.157,0.225,0.217,0.102,0.08,0.12,
0.0,0.134,0.059,0.157,0.162,0.115,0.179,0.168,0.13,0.235,
0.0,0.081,0.053,0.15,0.211,0.226,0.21,0.115,0.195,0.277,
0.0,0.122,0.059,0.163,0.205,0.259,0.234,0.278,0.222,0.179,
0.0,0.112,0.06,0.094,0.115,0.239,0.201,0.237,0.195,0.217,
0.0,0.101,0.028,0.075,0.102,0.24,0.18,0.278,0.178,0.099,
0.0,0.14,0.084,0.096,0.207,0.167,0.141,0.141,0.179,0.221,
0.0,0.057,-0.016,0.05,0.086,0.154,0.056,0.24,0.193,0.129,
0.0,0.087,0.047,0.056,0.207,0.205,0.206,0.125,0.102,0.262,
0.0,0.088,0.016,0.178,0.231,0.133,0.164,0.206,0.192,0.125,
0.0,0.088,0.179,0.182,0.196,0.224,0.171,0.071,0.066,0.264,
0.0,0.101,0.141,0.124,0.245,0.183,0.123,0.022,0.142,0.137,
0.0,0.105,0.161,0.157,0.21,0.266,0.057,0.087,0.154,0.105,
0.0,0.084,0.204,0.162,0.112,0.137,0.197,0.134,0.16,0.096,
0.0,0.119,0.219,0.191,0.158,0.195,0.132,0.122,0.177,0.25,
0.0,0.082,0.073,0.108,0.17,0.192,0.216,0.246,0.139,0.222,
0.0,0.12,0.282,0.173,0.25,0.152,0.214,0.169,0.167,0.061,
0.0,0.181,0.215,0.245,0.166,0.131,0.146,0.148,0.158,0.212,
0.0,0.043,0.068,0.1,0.007,-0.004,0.045,-0.012,-0.013,-0.029,
0.0,0.101,0.113,0.021,0.121,0.043,-0.024,0.026,0.008,0.004,
0.0,0.08,0.117,0.123,0.23,0.161,0.133,0.143,0.113,0.133,
0.0,0.035,-0.015,0.073,0.006,0.1,0.167,0.199,0.142,0.238,
0.0,0.11,0.165,0.177,0.183,0.129,0.017,0.106,0.099,0.105,
0.0,0.124,0.07,0.092,0.106,0.039,0.018,0.037,0.049,0.147,
0.0,0.017,0.067,0.019,0.172,0.13,0.072,0.044,-0.067,0.036,
0.0,0.104,0.16,0.197,0.158,0.134,0.183,0.098,0.081,0.06,
0.0,0.056,0.067,0.125,0.095,0.097,0.037,-0.001,0.044,0.009,
0.0,0.142,0.135,0.075,0.086,0.11,-0.008,0.122,0.145,0.151,
0.0,0.106,0.038,0.059,0.036,0.089,0.05,-0.05,-0.088,0.028,
0.0,0.035,0.12,0.035,0.016,0.084,-0.043,0.001,0.03,0.027,
0.0,0.092,0.064,0.018,0.127,0.121,0.139,0.125,0.106,0.021,
0.0,0.057,0.096,0.085,0.211,0.073,0.085,0.063,-0.061,-0.062,
0.0,0.086,0.013,0.074,0.069,0.053,0.114,0.018,0.038,0.014,
0.0,0.077,0.032,0.092,0.049,0.066,0.085,0.023,0.021,0.103,
0.0,0.05,-0.03,0.011,-0.078,-0.054,0.016,0.08,0.08,0.097,
0.0,0.075,0.015,0.067,-0.014,-0.034,0.052,0.125,0.095,0.057,
0.0,0.055,0.022,-0.015,0.03,-0.016,0.011,-0.045,0.038,0.11,
0.0,0.033,0.034,0.062,0.02,-0.007,0.05,-0.017,0.076,0.044,
0.0,0.067,0.035,0.023,0.005,-0.061,-0.006,0.007,-0.004,-0.085,
0.0,0.039,0.046,-0.004,-0.047,0.007,-0.001,0.147,0.097,0.042,
0.0,0.012,0.012,-0.016,-0.086,0.07,0.055,-0.007,0.077,0.033,
0.0,0.028,0.022,0.018,-0.035,0.024,0.009,0.004,0.063,0.023,
0.0,0.017,0.041,0.054,-0.072,0.0,0.052,-0.012,-0.022,-0.023,
0.0,0.046,0.009,0.089,0.115,0.084,-0.015,0.043,0.123,0.129,
0.0,0.029,0.062,0.12,0.033,0.076,0.018,0.047,0.013,0.048,
0.0,0.056,0.055,0.12,0.163,0.023,0.004,0.047,-0.086,0.015,
0.0,0.096,0.107,0.143,-0.004,0.05,0.042,0.048,0.04,0.009,
0.0,0.034,0.074,0.067,0.007,0.01,0.037,-0.015,0.02,0.06,
0.0,0.064,0.09,0.09,0.034,-0.039,0.103,0.016,-0.001,0.001,
0.0,0.028,0.044,0.037,0.009,0.029,0.06,-0.01,0.047,-0.018,
0.0,0.03,0.052,0.029,-0.02,0.01,0.0,0.009,-0.05,0.059,
0.0,0.048,0.031,0.045,0.065,-0.031,0.005,0.012,-0.012,0.059,
0.0,0.039,0.067,0.065,-0.008,-0.038,0.075,0.056,-0.011,0.027,
0.0,0.055,0.078,0.083,0.048,0.066,0.002,0.023,0.09,0.044,
0.0,0.032,0.043,0.075,0.025,0.053,0.019,0.053,0.022,0.004,
0.0,-0.003,0.033,0.068,0.041,0.076,0.027,-0.001,0.074,-0.05,
0.0,0.08,0.041,0.041,0.026,0.03,0.076,0.054,-0.007,0.106,
0.0,-0.003,0.049,0.109,0.093,0.025,0.013,0.064,0.049,0.039,
