

Data analysis for each instance 
AVG,MED,MAX,MIN
0.066,0.066,0.066,0.063,
0.009,0.02,0.034,-0.01,
0.072,0.072,0.074,0.072,
0.012,0.012,0.013,0.01,
0.144,0.144,0.144,0.141,
0.063,0.063,0.071,0.054,
-0.013,-0.013,-0.013,-0.014,
0.073,0.073,0.076,0.064,
0.065,0.08,0.122,0.044,
0.034,0.019,0.106,-0.066,
0.083,0.085,0.103,0.08,
0.129,0.129,0.13,0.121,
-0.023,-0.023,-0.018,-0.024,
-0.006,-0.012,0.018,-0.028,
0.058,0.058,0.059,0.057,
-0.052,-0.045,0.071,-0.163,
0.086,0.086,0.087,0.079,
0.134,0.128,0.141,0.109,
0.036,0.036,0.039,0.036,
-0.009,-0.009,-0.007,-0.01,
0.089,0.089,0.092,0.089,
0,0,0,0,
0.119,0.132,0.189,0.1,
0.083,0.083,0.084,0.076,
0.084,0.084,0.087,0.067,
-0.012,-0.012,-0.002,-0.013,
0.16,0.16,0.161,0.156,
-0.057,-0.057,-0.041,-0.058,
0.004,0.004,0.004,0.002,
0.137,0.137,0.139,0.13,
0.176,0.176,0.177,0.168,
0.007,0.007,0.009,-0.002,
-0,0.028,0.035,-0.058,
0.041,0.039,0.047,0.038,
0.076,0.076,0.081,0.073,
0.024,0.024,0.035,-0.007,
-0.008,-0.008,-0.006,-0.008,
0.036,0.013,0.068,-0.002,
0.16,0.16,0.162,0.151,
0.047,0.047,0.048,0.043,
-0.011,-0.018,0.016,-0.036,
-0.054,-0.054,-0.054,-0.055,
0.057,0.057,0.058,0.049,
0.136,0.136,0.14,0.133,
0.159,0.159,0.159,0.156,
0.156,0.156,0.156,0.147,
0.144,0.144,0.144,0.136,
0.222,0.222,0.222,0.216,
-0.012,-0.022,0.061,-0.074,
0.079,0.079,0.082,0.079,
-0.044,-0.044,0.013,-0.072,
0.033,0.034,0.043,0.029,
0.043,0.035,0.106,-0.047,
-0.016,-0.016,-0.013,-0.016,
0.102,0.102,0.103,0.095,
0.043,0.043,0.045,0.043,
-0.124,-0.124,-0.122,-0.125,
0.01,0.01,0.011,0.009,
0.126,0.126,0.127,0.125,
-0.057,-0.057,-0.055,-0.058,
-0,0,0,-0.001,
0.067,0.067,0.074,0.059,
-0.023,-0.023,-0.023,-0.025,
0.109,0.123,0.149,0.046,
0.012,0.012,0.024,0.011,
0.249,0.248,0.263,0.102,
0.002,0.002,0.006,0.002,
0.143,0.142,0.191,0.069,
0.042,0.042,0.042,0.039,
0.071,0.071,0.073,0.069,
0.139,0.139,0.139,0.135,
0.032,0.026,0.14,0.021,
0.005,0.005,0.008,0.005,
0.099,0.099,0.1,0.098,
0.074,0.074,0.075,0.069,
0.051,0.048,0.068,0.04,
-0.023,-0.026,0.098,-0.079,
0.089,0.089,0.093,0.083,
0.064,0.064,0.065,0.062,
-0.031,-0.034,0.036,-0.042,
0.05,0.05,0.051,0.049,
-0.057,-0.057,-0.055,-0.058,
0.065,0.053,0.101,-0.031,
-0.077,-0.077,-0.063,-0.08,
0.125,0.125,0.126,0.12,
-0.021,-0.021,0.016,-0.022,
-0.036,-0.036,0,-0.037,
-0.003,-0.003,-0.002,-0.006,
0.033,0.036,0.049,-0.02,
0.062,0.062,0.063,0.062,
-0.001,-0.001,0,-0.002,
0.083,0.083,0.085,0.083,
-0.072,-0.069,0.044,-0.081,
0.107,0.107,0.107,0.104,
-0.038,-0.038,-0.037,-0.039,
-0,0,0.009,-0.013,
-0.026,-0.026,-0.026,-0.027,
0.101,0.101,0.103,0.063,
0.024,0.024,0.026,0.016,
0.048,0.048,0.053,0.047,
0.028,0.028,0.104,-0.003,
-0.02,-0.02,-0.014,-0.02,
0.01,0.01,0.021,0.01,
-0.03,-0.03,-0.029,-0.031,
0.024,0.024,0.024,0.018,
0.011,0.011,0.013,0.008,
0.094,0.094,0.094,0.09,
-0.072,-0.071,-0.061,-0.073,
-0.013,-0.013,-0.009,-0.015,
0.015,0.015,0.018,0.003,
-0.006,-0.006,-0.004,-0.007,
0.008,0.008,0.013,0.008,
0.031,0.031,0.031,0.028,
0.171,0.171,0.171,0.161,
0.053,0.049,0.116,0.044,
-0.079,-0.083,0.027,-0.15,
0.016,0.016,0.018,0.016,
0.001,0.001,0.011,0,
0.078,0.078,0.079,0.075,
0.053,0.053,0.054,0.052,
0.193,0.193,0.193,0.189,
0.055,0.055,0.057,0.04,
-0.14,-0.133,0.003,-0.164,
-0.001,-0.001,0.006,-0.004,
0.085,0.085,0.086,0.081,
0.007,0.007,0.016,-0.011,
0.083,0.077,0.123,-0.001,
0.048,0.048,0.05,0.039,
-0.004,-0.004,-0.004,-0.004,
0.036,-0.003,0.079,-0.004,
0.082,0.082,0.083,0.08,
0.139,0.139,0.14,0.133,
0.001,0.001,0.003,-0.013,
0.049,0.049,0.053,0.048,
0.135,0.136,0.161,0.124,
0.032,0.032,0.036,0.031,
0.053,0.053,0.056,0.047,
0.054,0.054,0.058,0.054,
0.087,0.087,0.09,0.087,
0.125,0.125,0.125,0.125,
0.155,0.155,0.155,0.146,
0.126,0.126,0.127,0.125,
0.074,0.074,0.075,0.07,
-0.037,-0.037,-0.034,-0.037,
0.033,0.033,0.039,0.03,
0.033,0.029,0.038,0,
-0.027,-0.001,0.114,-0.153,
0.045,0.045,0.049,0.044,
0.05,0.05,0.051,0.043,
0.137,0.137,0.137,0.129,
0.162,0.162,0.164,0.156,
0.036,0.036,0.038,0.034,
-0.033,-0.057,0.037,-0.082,
-0.03,-0.03,-0.029,-0.035,
0.09,0.082,0.205,0.031,
0.117,0.117,0.12,0.113,
0.043,0.043,0.044,0.041,
0.101,0.101,0.104,0.101,
-0.044,-0.044,-0.033,-0.044,
0.09,0.09,0.09,0.089,
-0.073,-0.013,-0.01,-0.137,
0.034,0.053,0.099,-0.019,
0.167,0.167,0.168,0.154,
0.148,0.148,0.149,0.145,
-0.026,-0.026,-0.025,-0.026,
-0.004,-0.004,-0,-0.004,
0.04,0.055,0.155,-0.057,
0.116,0.116,0.117,0.111,
-0,-0.002,0.006,-0.006,
-0.017,-0.017,-0.015,-0.018,
0.02,0.02,0.02,0.019,
0.24,0.24,0.24,0.239,
-0.063,-0.063,-0.063,-0.065,
0.053,0.054,0.064,-0.029,
0.084,0.084,0.086,0.08,
-0.057,-0.056,-0.055,-0.063,
0.058,0.064,0.074,0.05,
0.095,0.098,0.122,0.042,
-0.026,-0.026,-0.025,-0.027,
0,0,0.021,-0.006,
0.007,0.007,0.007,0.004,
0.096,0.096,0.1,0.094,
0.08,0.083,0.128,0.033,
0.16,0.16,0.162,0.152,
-0.025,-0.025,-0.024,-0.026,
0.154,0.157,0.166,0.151,
-0.011,-0.011,-0.008,-0.012,
0.096,0.096,0.098,0.091,
0.078,0.078,0.079,0.077,
0.116,0.116,0.116,0.112,
0.053,0.053,0.062,0.053,
0.025,0.025,0.033,0.025,
-0.005,-0.005,0,-0.005,
0.154,0.154,0.157,0.152,
0.114,0.114,0.114,0.108,
0.105,0.105,0.105,0.101,
-0.007,-0.005,0.07,-0.062,
0.073,0.073,0.073,0.072,
0.084,0.085,0.113,0.046,
0.017,0.023,0.167,-0.116,
0.198,0.21,0.242,0.017,
0.063,0.088,0.177,-0.026,
0.05,0.043,0.246,-0.14,
0.041,0.027,0.072,0.017,
-0.024,-0.031,0.074,-0.067,
0.169,0.166,0.217,0.073,
0.057,0.057,0.076,-0.001,
0.066,0.065,0.13,-0.058,
0.034,0.034,0.035,0.033,
-0.001,-0.004,0.146,-0.09,
0.034,0.049,0.12,-0.031,
0.128,0.128,0.138,0.08,
-0.052,-0.062,0.093,-0.144,
0.022,0.023,0.023,-0.003,
-0.033,-0.043,0.006,-0.074,
-0.074,-0.086,-0.012,-0.113,
0.095,0.092,0.168,0.016,
0.01,0.007,0.014,-0.002,
-0.02,-0.02,-0.018,-0.02,
-0.004,-0.001,0.063,-0.063,
0.029,0.03,0.052,0.005,
0.013,0.015,0.14,-0.091,
0.074,0.111,0.121,0.019,
0.076,0.072,0.185,0.007,
0.063,0.041,0.126,-0.059,
0.095,0.103,0.13,0.047,
0.067,0.063,0.153,0.015,
0.023,0.018,0.082,-0.041,
0.034,0.034,0.04,0.03,
0.022,0.022,0.022,0.012,
0.064,0.068,0.107,0.007,
0.047,0.061,0.152,-0.027,
0.095,0.091,0.159,-0.123,
0.055,0.055,0.055,0.051,
0.038,0.062,0.147,-0.017,
-0.027,-0.029,0.043,-0.13,
-0.145,-0.114,-0.02,-0.212,
-0.039,-0.047,-0.031,-0.05,
-0.069,-0.073,0.082,-0.146,
0.115,0.11,0.147,0.057,
0.104,0.092,0.177,0.031,
0.023,0.018,0.109,-0.051,
-0.01,-0.01,-0.01,-0.01,
0.202,0.212,0.281,0.026,
0.074,0.081,0.128,-0.035,
-0.043,-0.043,-0.041,-0.043,
0.075,0.085,0.182,-0.023,
0.078,0.071,0.121,0.045,
0.09,0.101,0.138,-0.036,
-0.005,-0.001,0.078,-0.017,
0.025,0.035,0.104,-0.067,
-0.08,-0.084,0.09,-0.146,
0.176,0.18,0.182,0.014,
0.06,0.062,0.142,0.006,
0.079,0.082,0.14,0.004,
-0.003,-0.003,0.184,-0.136,
0.097,0.097,0.099,0.08,
0.12,0.132,0.132,-0.042,
-0.085,-0.085,-0.084,-0.096,
0.013,0.03,0.074,-0.083,
0.002,0.009,0.073,-0.092,
0.106,0.112,0.148,-0.002,
0.052,0.078,0.109,-0.176,
0.18,0.182,0.221,0.149,
-0.015,-0.012,0.034,-0.049,
0.019,0.019,0.02,0.019,
0.045,0.043,0.135,-0.08,
0.11,0.11,0.127,0.094,
0.116,0.116,0.151,0.008,
0.034,0.034,0.034,0.033,
0.236,0.243,0.289,-0.04,
0.071,0.07,0.173,0.049,
-0.034,-0.045,-0.018,-0.055,
0.172,0.163,0.284,0.016,
-0.074,-0.087,0.138,-0.087,
-0.06,-0.06,0.039,-0.08,
-0.019,-0.017,0.031,-0.054,
-0.072,-0.091,0.008,-0.114,
0.106,0.102,0.157,0.032,
-0.002,-0.004,0.069,-0.004,
0.011,-0.016,0.174,-0.038,
-0.051,-0.057,0.067,-0.177,
0.066,0.071,0.121,-0.03,
-0.062,-0.059,-0.01,-0.153,
0.056,0.056,0.06,0.013,
0.199,0.192,0.244,0.052,
0.04,0.038,0.148,-0.016,
-0.075,-0.075,-0.032,-0.128,
0.024,0.032,0.109,-0.076,
0.203,0.2,0.287,0.089,
-0.006,-0.028,0.136,-0.138,
0.042,0.043,0.16,0.001,
0.051,0.041,0.089,0.014,
0.02,0.018,0.105,0.005,
0.085,0.062,0.115,0.058,
0.018,0.013,0.139,-0.097,
-0.003,0.006,0.018,-0.022,
0.115,0.117,0.117,0.069,
0.083,0.083,0.084,0.083,
-0.011,-0.026,0.033,-0.037,
0.015,0.024,0.028,0.006,
-0.032,-0.049,0.018,-0.068,
0.077,0.088,0.13,-0.037,
-0.107,-0.107,-0.094,-0.108,
-0.004,-0.008,0.089,-0.057,
0.109,0.102,0.256,0.025,
0.059,0.058,0.131,-0.131,
0.041,0.035,0.143,-0.041,
0.023,0.042,0.099,-0.1,
-0.002,-0.01,0.076,-0.074,
0.084,0.084,0.086,0.082,
0.009,-0,0.025,-0.003,
-0.058,-0.034,0.003,-0.103,
0.058,0.058,0.088,0.051,
0.006,0.015,0.17,-0.12,
-0.004,-0.002,0.071,-0.049,
-0.081,-0.082,0,-0.09,
0.283,0.301,0.371,0.179,
-0.111,-0.128,0.126,-0.173,
0.067,0.067,0.067,0.064,
0.015,0.015,0.017,0.015,
0.07,0.074,0.126,-0.022,
0.146,0.137,0.328,0.057,
0.028,0.013,0.257,-0.022,
-0.05,-0.042,0.113,-0.067,
0.059,0.059,0.134,-0.051,
0.07,0.075,0.111,-0.014,
0.048,0.056,0.096,0.026,
0.101,0.09,0.164,0.042,
0.062,0.061,0.075,0.045,
0.108,0.112,0.133,0.087,
0.041,0.043,0.088,-0.013,
0.016,0.014,0.056,-0.022,
-0.04,-0.03,0.012,-0.108,
-0.035,-0.037,0.006,-0.051,
0.166,0.17,0.179,-0.045,
0.006,-0.003,0.15,-0.034,
0.039,0.036,0.048,-0.035,
0.009,0.021,0.146,-0.024,
0.017,0.027,0.029,0.006,
0,0,0,0,
-0.027,-0.025,0.008,-0.059,
-0.009,-0.02,0.085,-0.06,
0.01,0.008,0.181,-0.013,
-0.084,-0.096,0.118,-0.16,
0.056,0.066,0.104,0.036,
0.033,0.031,0.145,-0.056,
0.119,0.121,0.15,0.042,
-0.019,-0.016,-0.005,-0.025,
0.009,0.01,0.038,-0.012,
0.065,0.065,0.086,0.027,
0.029,0.029,0.04,-0.053,
0.105,0.113,0.14,0.021,
0.125,0.116,0.268,0.066,
-0.008,-0.008,-0.007,-0.008,
0.011,0.011,0.065,-0.075,
-0.021,-0.015,0.148,-0.194,
0.107,0.119,0.193,0.012,
0.053,0.058,0.099,0.021,
-0.032,-0.035,0.071,-0.14,
0.062,0.062,0.156,-0.004,
0.11,0.112,0.176,-0.006,
0.104,0.113,0.177,0.042,
0.073,0.074,0.094,-0.045,
0.131,0.139,0.173,0.085,
-0.071,-0.071,0.066,-0.127,
0.038,0.045,0.079,0.002,
0.111,0.112,0.189,0.057,
0.005,0.005,0.005,0.004,
0.092,0.091,0.133,0.055,
0.01,-0.01,0.114,-0.106,
-0.004,-0.006,0.083,-0.006,
0,0.005,0.029,-0.041,
0.031,0.031,0.093,0.011,
-0.012,-0.022,0.039,-0.032,
0.051,0.056,0.107,-0.025,
-0.048,-0.048,-0,-0.081,
0.067,0.065,0.136,0.057,
0.06,0.064,0.101,-0.026,
-0.048,-0.05,0.092,-0.122,
0.027,0.027,0.027,0.026,
0.039,0.046,0.068,0.03,
0.166,0.17,0.234,0.085,
0.133,0.137,0.192,0.067,
-0.101,-0.116,0.098,-0.133,
0.104,0.104,0.104,0.099,
0.06,0.065,0.08,-0.037,
-0.022,-0.022,-0.018,-0.022,
-0.029,-0.029,-0.009,-0.029,
0.14,0.149,0.151,0.121,
0.042,0.042,0.042,0.041,
-0.045,-0.045,-0.04,-0.055,
-0.098,-0.098,-0.096,-0.099,
0.053,0.053,0.053,0.05,
0.023,0.023,0.023,0.015,
-0.008,-0.009,0,-0.014,
0.139,0.139,0.14,0.135,
-0.001,-0.001,0,-0.001,
0.046,0.046,0.048,0.046,
0.081,0.081,0.083,0.076,
-0.011,-0.011,-0.008,-0.02,
-0,0,0,-0.001,
0.023,0.021,0.048,0.004,
-0.143,-0.151,0.085,-0.151,
0.006,0.006,0.02,0.004,
0.304,0.309,0.343,0.191,
0.06,0.07,0.092,0.013,
-0.014,-0.014,-0.013,-0.014,
0.022,0.022,0.022,0.02,
0.078,0.083,0.154,-0.021,
0.251,0.261,0.371,0.076,
0.121,0.121,0.121,0.115,
0.033,0.033,0.035,0.03,
0.075,0.075,0.075,0.073,
0.115,0.115,0.116,0.115,
-0.043,-0.043,-0.041,-0.044,
0,0,0.001,0,
0.202,0.201,0.22,-0.019,
0.084,0.084,0.087,0.082,
0.226,0.22,0.265,0.161,
0.024,0.02,0.132,-0.064,
0.019,0.019,0.019,0.018,
0.007,0.009,0.078,-0.115,
0.09,0.09,0.091,0.088,
0.085,0.053,0.137,0,
0.043,0.048,0.118,-0.116,
0.035,0.053,0.071,-0.014,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.044,0.039,0.304,-0.145,
MEDs,0.045,0.042,0.309,-0.151,
MAXs,0.08,0.075,0.371,-0.122,
MINs,0.01,0.006,0.239,-0.212,



