

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.009,-0.009,-0.008,-0.033,
0.057,0.057,0.058,0.057,
0,0,0.002,-0.001,
0.087,0.087,0.087,0.086,
0.176,0.177,0.178,0.115,
0.036,0.036,0.036,0.036,
-0.008,-0.008,-0.007,-0.008,
0.092,0.092,0.092,0.092,
0,0,0,0,
0.18,0.155,0.209,0.14,
0.084,0.084,0.084,0.083,
0.086,0.086,0.087,0.085,
-0.012,-0.012,-0.012,-0.012,
0.161,0.161,0.164,0.161,
-0.057,-0.057,-0.057,-0.058,
0.002,0.002,0.002,0.002,
0.138,0.138,0.14,0.098,
0.177,0.177,0.185,0.177,
0,0,0.027,-0.001,
0.03,0.03,0.039,0.03,
0.046,0.046,0.052,0.046,
0.08,0.08,0.081,0.079,
0.029,0.029,0.03,0.029,
-0.008,-0.008,-0.008,-0.008,
0.003,0.004,0.008,-0.03,
0.158,0.158,0.162,0.158,
0.048,0.048,0.048,0.047,
-0.028,-0.028,0.013,-0.03,
-0.055,-0.055,-0.053,-0.06,
0.058,0.058,0.058,0.057,
0.137,0.137,0.153,0.136,
0.158,0.158,0.184,0.158,
0.155,0.155,0.155,0.155,
0.144,0.144,0.145,0.132,
0.226,0.226,0.258,0.222,
0.06,0.06,0.062,0.024,
0.079,0.079,0.079,0.079,
0.014,0.014,0.015,-0.001,
0.042,0.042,0.042,0.041,
0,0,0.038,-0,
-0.016,-0.016,-0.016,-0.016,
0.103,0.103,0.103,0.102,
0.045,0.045,0.045,0.044,
-0.125,-0.125,-0.124,-0.161,
0.009,0.009,0.01,0.009,
0.126,0.125,0.174,0.125,
-0.057,-0.057,-0.057,-0.065,
0,0,0,-0,
0.067,0.067,0.074,0.067,
-0.024,-0.024,-0.023,-0.024,
0.149,0.148,0.199,0.148,
0.014,0.014,0.014,0.014,
0.123,0.13,0.14,0.115,
0.002,0.002,0.002,0.001,
0.191,0.191,0.207,0.191,
0.039,0.039,0.045,0.039,
0.072,0.072,0.073,0.072,
0.139,0.139,0.14,0.101,
0.172,0.173,0.173,0.122,
0.005,0.005,0.005,0.005,
0.098,0.098,0.118,0.098,
0.073,0.073,0.079,0.073,
0.068,0.068,0.068,0.067,
0.056,0.056,0.077,0.055,
0.092,0.092,0.114,0.091,
0.062,0.062,0.069,0.062,
0.001,0,0.002,-0.001,
0.049,0.049,0.06,0.049,
-0.058,-0.058,-0.057,-0.058,
0.1,0.1,0.1,0.08,
-0.077,-0.077,-0.077,-0.08,
0.126,0.126,0.127,0.118,
-0.021,-0.021,-0.021,-0.021,
-0.001,-0.002,0,-0.01,
-0.005,-0.005,-0.005,-0.006,
0,0,0.013,0,
0.062,0.062,0.088,0.062,
0,0,-0,-0,
0.084,0.084,0.085,0.083,
0.007,0.007,0.038,0.006,
0.107,0.107,0.117,0.107,
-0.039,-0.039,-0.038,-0.039,
0.001,0,0.053,-0.001,
-0.027,-0.027,-0.026,-0.027,
0.103,0.103,0.103,0.102,
0.026,0.026,0.026,0.026,
0.05,0.05,0.067,0.049,
0.078,0.103,0.113,0.051,
-0.02,-0.02,0.004,-0.02,
0.012,0.012,0.012,0.011,
-0.029,-0.029,-0.029,-0.029,
0.024,0.024,0.024,0.024,
0.011,0.011,0.011,0.01,
0.094,0.094,0.113,0.094,
-0.061,-0.061,-0.061,-0.061,
-0.015,-0.015,-0.014,-0.024,
0.014,0.014,0.014,0.014,
-0.007,-0.007,-0.007,-0.009,
0.01,0.01,0.011,0.01,
0.03,0.03,0.03,0.03,
0.171,0.171,0.179,0.171,
0.114,0.114,0.115,0.112,
-0.048,0.001,0.005,-0.163,
0.017,0.017,0.017,0.017,
-0,-0.001,0.137,-0.018,
0.078,0.078,0.116,0.077,
0.054,0.054,0.054,0.053,
0.192,0.192,0.211,0.192,
0.056,0.056,0.072,0.056,
0.015,0.006,0.103,-0.097,
-0.002,-0.002,-0.002,-0.002,
0.086,0.086,0.086,0.085,
0.007,0.007,0.007,0.007,
0.03,0.03,0.139,-0.076,
0.047,0.047,0.056,0.044,
-0.004,-0.004,-0.004,-0.004,
0.001,0,0.038,0,
0.084,0.083,0.156,0.082,
0.14,0.14,0.14,0.14,
0,0,0.001,-0.001,
0.051,0.05,0.106,0.048,
0.161,0.161,0.186,0.161,
0.031,0.031,0.032,0.03,
0.055,0.055,0.056,0.055,
0.055,0.055,0.055,0.054,
0.087,0.087,0.094,0.087,
0.125,0.125,0.167,0.125,
0.154,0.154,0.164,0.154,
0.125,0.125,0.126,0.125,
0.075,0.075,0.075,0.075,
-0.037,-0.037,-0.036,-0.038,
0.031,0.031,0.031,0.03,
-0,0,0,-0.001,
0.071,0.076,0.079,-0.018,
0.045,0.045,0.073,0.045,
0.051,0.051,0.068,0.05,
0.137,0.137,0.137,0.136,
0.169,0.167,0.226,0.164,
0.037,0.037,0.043,0.037,
0.034,0.034,0.042,0.033,
-0.029,-0.029,-0.029,-0.029,
0.035,0.035,0.035,0.034,
0.117,0.117,0.134,0.116,
0.044,0.044,0.044,0.04,
0.101,0.101,0.105,0.101,
-0.043,-0.043,-0.043,-0.062,
0.089,0.089,0.097,0.088,
-0.013,-0.013,-0.012,-0.013,
0.082,0.082,0.128,0.078,
0.169,0.168,0.236,0.168,
0.148,0.148,0.173,0.148,
-0.018,-0.018,-0.018,-0.024,
-0.003,-0.003,-0.003,-0.003,
0,0,0,-0,
0.117,0.117,0.135,0.117,
0,0,0,0,
-0.016,-0.016,-0.015,-0.043,
0.019,0.019,0.02,0.018,
0.24,0.24,0.241,0.239,
-0.064,-0.064,-0.064,-0.065,
0.041,0.025,0.069,-0.158,
0.086,0.086,0.086,0.085,
-0.062,-0.063,0.028,-0.067,
0.073,0.073,0.073,0.073,
0.078,0.078,0.084,0.059,
-0.025,-0.025,-0.025,-0.025,
0,0,0.001,-0.001,
0.006,0.006,0.006,0.005,
0.095,0.095,0.095,0.094,
0.129,0.131,0.177,0.12,
0.162,0.162,0.164,0.162,
-0.024,-0.024,-0.024,-0.024,
0.166,0.166,0.166,0.157,
-0.01,-0.01,0.009,-0.01,
0.098,0.098,0.125,0.098,
0.077,0.077,0.077,0.077,
0.116,0.116,0.136,0.116,
0.054,0.054,0.094,0.054,
0.033,0.033,0.034,0.028,
-0.005,-0.005,0.038,-0.005,
0.153,0.153,0.164,0.152,
0.124,0.123,0.203,0.113,
0.106,0.106,0.106,0.097,
0.035,0.035,0.04,0.035,
0.073,0.073,0.073,0.068,
0.036,0.037,0.138,0.022,
0.01,0.01,0.021,0.006,
0.017,0.014,0.041,0.002,
0.108,0.103,0.126,0.059,
-0.02,-0.02,-0.019,-0.051,
0.016,0.016,0.023,0.015,
0.004,0.013,0.042,-0.013,
0.099,0.102,0.123,0.031,
0.052,0.052,0.058,0.049,
0.091,0.091,0.096,0.079,
0.034,0.034,0.035,0.032,
-0.071,-0.072,0.023,-0.075,
0.121,0.121,0.121,0.115,
0.095,0.087,0.191,-0.027,
-0.064,-0.064,-0.061,-0.065,
0.001,0,0.103,-0,
-0.046,-0.046,-0.046,-0.05,
-0.022,-0.022,-0.019,-0.022,
0.077,0.077,0.089,0.076,
-0,0,0,-0.001,
-0.02,-0.02,-0.017,-0.02,
0.03,0.03,0.036,0.028,
0.054,0.054,0.054,0.051,
0.012,0.012,0.016,-0.043,
0.121,0.121,0.123,0.119,
0.116,0.116,0.117,0.104,
-0.007,-0.008,0.05,-0.011,
0.129,0.129,0.146,0.126,
0.128,0.127,0.166,0.123,
0,0,0.005,0,
0.034,0.034,0.038,0.03,
0.022,0.022,0.022,0.007,
0.118,0.118,0.122,0.118,
0.063,0.058,0.107,0.05,
-0.027,-0.027,-0.002,-0.033,
0.054,0.054,0.055,0.054,
0.073,0.073,0.098,0.071,
-0.046,-0.046,-0.013,-0.048,
0.001,-0.004,0.012,-0.02,
-0.051,-0.051,-0.05,-0.051,
-0.016,-0.016,-0.002,-0.016,
0.112,0.1,0.21,0.041,
0.164,0.165,0.169,0.075,
0.071,0.071,0.076,0.068,
-0.01,-0.01,-0.007,-0.01,
0.002,0.016,0.122,-0.02,
0.046,0.045,0.059,0.037,
-0.043,-0.043,-0.04,-0.043,
0.084,0.084,0.09,0.077,
0.049,0.049,0.051,0.046,
0.002,0.002,0.01,0.002,
0.076,0.076,0.079,0.076,
0.03,0.03,0.03,0.03,
0.026,0.042,0.057,-0.022,
0.014,0.014,0.059,-0.001,
0.12,0.121,0.121,0.08,
0.032,0.032,0.04,0.028,
0.018,0.018,0.024,0.018,
0.099,0.099,0.099,0.095,
0.046,0.048,0.057,0.012,
-0.085,-0.085,-0.083,-0.086,
0.032,0.017,0.124,-0.056,
0.042,0.042,0.042,0.031,
0.041,0.041,0.044,0.041,
0.004,0.004,0.043,0,
0.192,0.197,0.283,0.184,
0.031,0.031,0.033,0.031,
0.019,0.019,0.022,0.018,
-0,0,0,-0.006,
0.127,0.127,0.127,0.117,
-0,-0.006,0.105,-0.033,
0.036,0.036,0.038,0.034,
0.041,0.041,0.071,0.034,
0.116,0.128,0.173,0.082,
-0.054,-0.054,-0.053,-0.055,
0.095,0.12,0.13,0.069,
0.136,0.136,0.139,0.13,
-0.066,-0.066,-0.032,-0.083,
-0.023,-0.023,-0.023,-0.027,
-0.04,-0.067,0.086,-0.121,
0.048,0.048,0.061,0.047,
0.039,0.036,0.072,0.019,
0.154,0.155,0.175,0.074,
-0.119,-0.119,-0.116,-0.139,
0.04,0.04,0.047,0.007,
-0.03,-0.036,0.008,-0.055,
0.055,0.056,0.06,0.011,
0.041,0.063,0.067,0.013,
0.072,0.072,0.072,0.065,
-0.053,-0.053,-0.049,-0.053,
0.032,0.032,0.033,0.023,
0.142,0.14,0.169,0.123,
-0.049,-0.055,-0.041,-0.09,
0.158,0.158,0.166,0.157,
0.015,0.015,0.021,0.014,
0.066,0.067,0.097,0.062,
0.061,0.061,0.064,0.061,
-0.012,-0.012,-0.01,-0.013,
0.017,0.017,0.023,0.015,
0.108,0.108,0.109,0.099,
0.083,0.083,0.084,0.076,
-0.018,-0.018,-0.018,-0.024,
0.028,0.028,0.029,0.024,
-0.041,-0.041,-0.041,-0.042,
0.045,0.037,0.09,0.027,
-0.107,-0.107,-0.098,-0.107,
0.048,0.048,0.079,0.039,
0.138,0.138,0.173,0.131,
0.012,0.012,0.013,0.011,
0.084,0.084,0.084,0.069,
0.001,-0.002,0.09,-0.006,
0.004,0.024,0.054,-0.103,
0.084,0.084,0.086,0.084,
-0.005,-0.005,0,-0.006,
-0.011,-0.011,-0.008,-0.025,
0.065,0.065,0.09,0.056,
0.056,0.049,0.072,0.017,
-0.014,-0.014,-0.014,-0.024,
-0.096,-0.1,0,-0.127,
0.308,0.307,0.338,0.08,
0.086,0.053,0.169,-0.002,
0.067,0.067,0.067,0.064,
0.015,0.015,0.017,0.012,
-0.008,-0.008,-0.002,-0.008,
0.217,0.217,0.225,0.21,
0.185,0.222,0.257,0.144,
0.113,0.113,0.122,0.113,
-0.016,-0.016,0,-0.019,
0.083,0.083,0.085,0.081,
0.029,0.029,0.032,0.029,
0.119,0.105,0.138,0.042,
0.075,0.075,0.075,0.068,
0.131,0.131,0.133,0.131,
0.029,0.029,0.047,0.025,
0.012,0.012,0.031,0.01,
-0.047,-0.047,-0.042,-0.048,
0.003,0.003,0.003,0.003,
0.021,0.017,0.102,-0.036,
0.028,0.028,0.033,0.028,
0.044,0.044,0.048,0.044,
0.05,0.044,0.126,-0.023,
0.027,0.027,0.029,0.024,
0,0,0,0,
-0.026,-0.026,-0.021,-0.027,
0.001,0,0.05,0,
0.165,0.164,0.209,0.113,
0.02,0.007,0.126,-0.054,
0.104,0.104,0.105,0.094,
0.039,0.039,0.04,0.034,
0.055,0.056,0.056,0.006,
-0.007,-0.007,-0.004,-0.007,
0.038,0.038,0.038,0.033,
0.029,0.029,0.03,0.029,
-0.047,-0.035,-0.014,-0.08,
0.023,0.022,0.135,0.01,
0.106,0.089,0.165,0.077,
-0.008,-0.008,-0.007,-0.008,
-0.047,-0.042,0.012,-0.105,
0.091,0.091,0.095,0.084,
0.044,0.047,0.128,0.03,
0.098,0.098,0.098,0.066,
0.082,0.071,0.095,0.031,
0.156,0.156,0.162,0.138,
0.019,0.019,0.048,0.015,
0.129,0.129,0.154,0.123,
0.093,0.093,0.094,0.088,
0.143,0.143,0.179,0.139,
-0.038,-0.038,-0.036,-0.05,
0.077,0.077,0.081,0.076,
0.061,0.061,0.065,0.061,
0.005,0.005,0.005,0.004,
0.134,0.134,0.166,0.133,
-0.005,-0.005,-0.003,-0.013,
0.114,0.111,0.123,0.001,
0.013,0.013,0.013,0.004,
0.07,0.07,0.074,0.066,
0.015,0.015,0.015,0.013,
-0.024,-0.024,-0.02,-0.025,
0.002,0.002,0.003,-0.006,
0.133,0.133,0.137,0.132,
-0.038,-0.033,0.083,-0.11,
0.069,0.069,0.103,0.069,
0.027,0.027,0.027,0.026,
0.07,0.07,0.078,0.066,
0.072,0.098,0.133,0.041,
0.192,0.192,0.226,0.185,
0.001,0.003,0.022,-0.046,
0.104,0.104,0.104,0.092,
-0.011,-0.002,0.094,-0.067,
-0.021,-0.021,-0.021,-0.022,
-0.027,-0.027,-0.025,-0.027,
0.151,0.151,0.18,0.15,
0.042,0.042,0.042,0.041,
-0.042,-0.042,-0.041,-0.055,
-0.099,-0.099,-0.097,-0.099,
0.052,0.052,0.053,0.052,
0.023,0.023,0.023,0.022,
0,0,0,0,
0.14,0.14,0.14,0.14,
-0.001,-0.001,-0.001,-0.002,
0.047,0.047,0.047,0.047,
0.083,0.083,0.083,0.082,
-0.02,-0.02,-0.02,-0.021,
0,0,0.008,-0,
0.016,0.016,0.017,0.012,
0.049,0.05,0.055,0.039,
0.005,0.005,0.005,0.005,
0.179,0.178,0.253,0.178,
0.074,0.074,0.082,0.074,
-0.014,-0.014,-0.013,-0.017,
0.022,0.022,0.022,0.019,
0.123,0.123,0.125,0.074,
0.155,0.155,0.156,0.146,
0.121,0.121,0.148,0.121,
0.032,0.032,0.043,0.032,
0.074,0.074,0.074,0.074,
0.114,0.115,0.117,0.047,
-0.044,-0.044,-0.044,-0.044,
0,0,0.009,0,
0.165,0.165,0.182,0.165,
0.086,0.086,0.087,0.085,
0.221,0.229,0.244,0.198,
0.005,0.005,0.02,0.003,
0.019,0.019,0.028,0.018,
-0.02,-0.02,-0.019,-0.021,
0.089,0.089,0.091,0.089,
-0.01,-0.01,0,-0.024,
0.073,0.087,0.155,-0.057,
0.07,0.07,0.071,0.064,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.05,0.042,0.308,-0.125,
MEDs,0.05,0.042,0.307,-0.125,
MAXs,0.065,0.057,0.338,-0.124,
MINs,0.038,0.031,0.239,-0.163,



