0.226,0.183,0.189,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.185,
0.101,0.118,0.124,0.095,0.068,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.096,0.07,0.122,0.095,
0.089,0.089,0.085,0.101,0.109,0.112,0.11,0.108,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.108,
0.19,0.225,0.226,0.247,0.268,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.265,
0.044,0.094,0.071,0.053,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.052,
-0.022,-0.034,-0.035,-0.022,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,-0.021,
0.0,0.114,0.033,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.056,0.151,0.141,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.137,
0.024,0.023,0.03,0.023,0.026,0.026,0.026,0.026,-0.024,-0.252,0.007,0.026,-0.022,-0.253,0.007,0.026,-0.024,-0.252,0.007,0.026,-0.025,-0.252,0.007,0.026,-0.026,-0.25,0.007,0.026,-0.028,-0.249,0.007,0.026,-0.03,-0.248,0.007,0.026,-0.031,-0.248,0.007,0.026,-0.034,-0.246,0.007,0.026,-0.036,-0.244,0.005,0.026,-0.039,-0.243,0.005,0.026,-0.04,-0.242,0.005,0.026,-0.043,-0.24,0.005,0.026,-0.045,-0.239,0.005,0.026,-0.046,-0.238,0.005,0.026,-0.049,-0.236,0.005,0.026,-0.049,-0.235,0.005,0.026,0.026,-0.011,-0.259,0.007,0.026,-0.012,-0.258,0.007,0.026,-0.013,-0.258,0.007,0.026,-0.015,-0.257,0.007,0.026,-0.016,-0.256,0.007,0.026,-0.017,-0.255,0.007,
0.106,0.136,0.133,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.134,0.131,0.123,
0.069,0.041,0.061,0.088,0.098,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.096,
0.126,0.167,0.191,0.187,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.017,
-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.04,0.287,-0.061,-0.293,0.267,0.004,-0.101,-0.298,0.275,0.004,0.038,0.238,-0.322,0.027,0.281,-0.084,-0.322,0.0,0.289,0.004,-0.028,-0.052,-0.015,0.045,0.211,-0.309,-0.033,0.019,0.289,-0.062,-0.297,0.273,0.004,-0.046,-0.042,-0.015,-0.015,0.019,0.239,-0.321,0.02,0.287,-0.085,-0.279,0.267,0.004,-0.015,-0.048,-0.048,-0.015,0.038,0.216,-0.308,0.027,0.281,0.004,-0.081,-0.311,0.276,0.004,-0.054,-0.033,-0.015,0.045,0.281,-0.064,-0.334,0.0,0.289,-0.086,-0.283,0.273,0.004,0.045,0.229,-0.32,-0.033,0.019,0.219,-0.307,0.02,0.287,0.004,-0.025,-0.058,-0.015,-0.015,-0.073,-0.029,-0.015,0.038,0.286,
0.166,0.236,0.216,0.289,0.241,0.212,0.206,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.287,0.236,0.212,0.204,0.283,
0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
0.069,0.128,0.105,0.082,0.07,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.094,0.077,0.093,
0.081,0.097,0.117,0.11,0.114,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.112,
0.206,0.299,0.294,0.301,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.297,
0.03,0.027,0.017,-0.001,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,
0.196,0.178,0.179,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.087,
0.0,0.005,-0.012,0.0,0.078,-0.002,0.012,-0.13,0.045,0.009,0.01,0.077,-0.006,0.009,-0.056,-0.038,0.001,0.0,0.078,0.019,0.01,-0.057,-0.04,-0.001,0.078,-0.003,0.012,0.0,-0.056,-0.016,0.0,0.077,-0.006,0.009,0.078,-0.133,-0.024,-0.01,0.078,0.019,0.01,0.077,-0.135,-0.026,0.069,-0.003,0.012,0.0,0.078,-0.112,-0.025,0.068,-0.006,0.009,0.078,-0.003,-0.12,-0.035,0.069,0.019,0.01,0.077,-0.006,-0.122,0.045,-0.014,0.012,0.0,0.078,0.019,-0.121,0.044,-0.016,0.009,0.078,-0.003,0.012,-0.13,0.045,0.009,0.01,0.077,-0.006,0.009,-0.056,-0.038,0.001,0.0,0.078,0.019,0.01,-0.057,-0.04,-0.001,0.078,-0.003,0.012,0.0,-0.056,-0.02,
-0.079,-0.049,-0.022,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,-0.079,
0.066,0.074,0.082,0.102,0.11,0.087,0.091,0.078,0.089,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.079,0.088,0.077,
