

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.282,-0.286,0,-0.289,
-0.113,-0.117,0.087,-0.129,
-0.003,0.003,0.115,-0.097,
0.135,0.137,0.255,0.001,
0.076,0.09,0.198,-0.098,
0.21,0.221,0.285,0.008,
0,0,0,0,
0.103,0.104,0.147,0.1,
0.088,0.089,0.19,-0.036,
0.051,0.06,0.153,-0.056,
-0.229,-0.254,0.035,-0.264,
0.206,0.204,0.297,0.101,
-0.046,-0.05,0.134,-0.185,
0.003,0.004,0.115,-0.085,
0.166,0.176,0.223,0.026,
0.199,0.189,0.353,0.12,
-0.098,-0.129,0.093,-0.16,
-0.029,-0.012,0.102,-0.103,
0.051,0.055,0.056,-0.063,
-0.051,-0.036,0.149,-0.191,
0.108,0.062,0.182,-0.088,
-0.022,-0.015,0.102,-0.185,
-0.019,-0.019,0.006,-0.021,
0.057,0.048,0.172,-0.006,
0.055,0.056,0.185,-0.073,
0.145,0.152,0.153,-0.029,
-0.06,-0.056,0.073,-0.199,
0.237,0.25,0.297,0.038,
0.095,0.092,0.209,0.026,
0.198,0.204,0.29,0.049,
0.238,0.229,0.391,0.081,
0.119,0.119,0.182,0.018,
0.208,0.208,0.308,0.07,
-0.03,0.01,0.094,-0.075,
0.156,0.161,0.227,-0.07,
-0.014,-0.016,0.043,-0.019,
0.184,0.191,0.205,-0.086,
0.041,0.039,0.074,0,
0.018,0.018,0.126,-0.079,
0.144,0.151,0.179,0.006,
0.095,0.096,0.173,-0.014,
0.063,0.083,0.14,-0.263,
0.065,0.065,0.16,-0.012,
-0.012,-0.009,0.192,-0.044,
-0.054,-0.063,0.068,-0.132,
-0.068,-0.073,0.002,-0.121,
0.083,0.088,0.223,-0.077,
0.04,0.047,0.068,-0.024,
0.158,0.157,0.282,0.066,
-0.176,-0.19,0.071,-0.191,
0.23,0.225,0.296,0.131,
0.058,0.054,0.18,-0.03,
0.317,0.328,0.374,0.134,
0.018,0.014,0.158,-0.086,
0.065,0.077,0.18,-0.054,
0.083,0.09,0.143,-0.036,
0.109,0.112,0.139,0.051,
-0.078,-0.084,0.081,-0.197,
0.12,0.127,0.18,0.028,
0.003,0.004,0.159,-0.207,
0.008,0.01,0.068,-0.073,
-0.001,0.01,0.079,-0.06,
0.263,0.294,0.327,0.08,
0.069,0.049,0.163,-0.063,
-0.005,-0.005,0.004,-0.007,
0.178,0.184,0.258,0.02,
-0.04,-0.044,0.09,-0.119,
-0.005,-0.013,0.136,-0.014,
-0.043,-0.047,0.063,-0.156,
0.064,0.069,0.144,-0.051,
-0.011,-0.012,0.135,-0.168,
0.015,0.017,0.018,-0,
0.012,0.005,0.162,-0.131,
-0.088,-0.09,0,-0.1,
-0.165,-0.199,0.072,-0.235,
0.049,0.04,0.191,-0.072,
0.219,0.213,0.241,0.084,
-0.001,-0.002,0.073,-0.019,
0.151,0.16,0.21,0.029,
-0.009,-0.013,0.07,-0.075,
-0.202,-0.18,0,-0.28,
-0.003,-0.003,0.088,-0.148,
0.092,0.107,0.19,-0.053,
0.006,0.009,0.148,-0.104,
0.003,-0.002,0.184,-0.014,
0.063,0.064,0.228,-0.06,
-0.022,-0.026,0.126,-0.147,
0.098,0.118,0.216,0.011,
0.038,0.054,0.184,-0.033,
0.002,0.003,0.141,-0.103,
0.111,0.122,0.243,-0.032,
0.057,0.069,0.113,0.02,
0.128,0.134,0.16,-0.116,
0.044,0.036,0.218,-0.068,
0.001,-0.002,0.126,-0.138,
-0.008,-0.01,0.142,-0.129,
0.067,0.078,0.124,-0.067,
0.007,0.009,0.151,-0.156,
0.174,0.176,0.249,0.09,
0.105,0.101,0.154,-0.071,
-0.12,-0.122,0,-0.122,
-0.009,-0.031,0.059,-0.061,
0.147,0.166,0.171,-0.007,
0.05,0.053,0.137,-0.05,
0.096,0.098,0.205,0.003,
0.149,0.152,0.192,0.09,
0.087,0.091,0.237,-0.101,
-0.138,-0.142,0.02,-0.153,
-0.025,-0.022,0.109,-0.173,
0.042,0.052,0.139,-0.108,
0.062,0.068,0.138,-0.029,
-0.132,-0.145,0.082,-0.167,
0.06,0.045,0.258,-0.059,
0.011,0.022,0.072,-0.063,
0,0,0,0,
0.139,0.138,0.229,0.008,
-0.038,-0.068,0.14,-0.166,
-0.208,-0.219,0.022,-0.24,
0.068,0.073,0.126,-0.031,
0.239,0.269,0.305,0.022,
0.136,0.129,0.238,0.01,
0.276,0.284,0.356,0.054,
0.117,0.116,0.218,-0.044,
0.119,0.129,0.188,-0.019,
0.131,0.126,0.207,0.044,
0.049,0.054,0.226,-0.042,
0.1,0.105,0.18,-0.07,
0.028,0.031,0.075,-0.083,
-0.003,0.001,0.06,-0.074,
0.041,0.039,0.176,-0.114,
-0,0,0,-0.001,
-0.059,-0.06,0,-0.068,
0.14,0.15,0.243,-0.1,
0.029,0.053,0.146,-0.111,
0.159,0.159,0.166,0.013,
0.127,0.134,0.236,0.083,
0.052,0.064,0.128,-0.106,
-0.067,-0.07,0.034,-0.07,
-0.058,-0.058,0.09,-0.196,
0.139,0.141,0.19,-0.042,
0.063,0.06,0.116,0.052,
-0.111,-0.126,0.085,-0.154,
0.032,0.034,0.116,-0.083,
-0.013,-0.017,0.115,-0.132,
0.144,0.154,0.256,0.01,
-0.005,0.012,0.062,-0.211,
-0.068,-0.065,0.115,-0.083,
0.339,0.352,0.402,0.059,
0.223,0.226,0.226,0.128,
0.014,0.026,0.073,-0.17,
-0.004,-0.004,-0.003,-0.004,
0.274,0.28,0.28,0,
0.065,0.068,0.139,0.015,
-0.043,-0.058,0.016,-0.106,
-0.112,-0.106,-0.015,-0.172,
0.08,0.076,0.14,0.019,
0.259,0.27,0.367,0.126,
0.045,0.035,0.246,-0.098,
-0.231,-0.244,0.137,-0.247,
0.162,0.173,0.279,0.028,
-0.071,-0.069,0.101,-0.192,
-0.067,-0.061,0.174,-0.127,
-0.032,-0.035,0.07,-0.038,
0.053,0.057,0.166,-0.091,
-0.244,-0.255,0,-0.261,
0.032,0.033,0.177,-0.098,
0.181,0.192,0.228,0.07,
0.013,0.008,0.128,-0.07,
0.051,0.066,0.162,-0.038,
-0.001,-0.003,0.081,-0.149,
0.003,-0.009,0.166,-0.013,
-0.025,-0.016,0.044,-0.21,
0.324,0.349,0.363,0.087,
0.149,0.091,0.303,0.065,
0.109,0.112,0.149,0.04,
0.128,0.14,0.211,-0.032,
0.053,0.046,0.197,-0.08,
-0.014,-0.014,0.16,-0.194,
0.346,0.357,0.383,0.089,
0.042,0.013,0.198,-0.07,
0.086,0.083,0.202,-0.004,
-0.066,-0.077,0.094,-0.176,
0.095,0.101,0.19,-0,
0.168,0.182,0.183,-0.005,
0.033,0.038,0.095,-0.042,
0.051,0.05,0.158,-0.052,
0.142,0.169,0.297,0.107,
0.018,0.021,0.108,-0.067,
0.015,0.016,0.21,-0.13,
0.096,0.093,0.144,-0.003,
0.172,0.182,0.255,0.037,
0.062,0.046,0.134,0.014,
0.056,0.058,0.125,-0.017,
-0.082,-0.088,0.148,-0.175,
-0.034,-0.048,0.128,-0.178,
0.164,0.164,0.276,0.12,
0.008,0.012,0.08,-0.019,
0.153,0.166,0.197,-0.085,
-0.258,-0.263,0,-0.263,
0.063,0.078,0.145,-0.085,
-0.097,-0.107,0.129,-0.111,
0.058,0.053,0.22,-0.04,
0.06,0.071,0.131,-0.061,
0.076,0.076,0.21,-0.092,
-0.018,-0.025,0.083,-0.078,
0.045,0.056,0.167,-0.113,
-0.128,-0.131,0.016,-0.198,
0.095,0.102,0.247,-0.017,
0.141,0.152,0.218,0.055,
0.002,0.001,0.052,-0.008,
0.147,0.142,0.217,0.105,
0.165,0.167,0.249,0.022,
0.088,0.093,0.122,-0.009,
0.03,0.04,0.1,-0.124,
-0.033,-0.035,0.088,-0.098,
0.147,0.143,0.239,0.037,
0.09,0.091,0.296,-0.044,
-0.037,-0.035,0.07,-0.166,
0.061,0.056,0.174,-0.065,
0.057,0.052,0.251,0.02,
-0.007,-0.002,0.126,-0.182,
0.072,0.081,0.135,-0.162,
-0.09,-0.09,0.078,-0.221,
-0.033,-0.029,0.073,-0.143,
0.1,0.097,0.216,0.071,
0.091,0.091,0.262,0.059,
0.186,0.2,0.201,-0.011,
0.048,0.053,0.138,-0.041,
0.15,0.151,0.208,0.122,
0.079,0.079,0.161,-0.012,
-0.088,-0.101,0.089,-0.276,
0.109,0.107,0.161,-0.049,
0.056,0.054,0.161,-0.089,
0.106,0.119,0.151,0.002,
0.182,0.191,0.24,0.054,
0.075,0.062,0.205,-0.07,
-0.104,-0.099,0.032,-0.172,
0.191,0.17,0.231,0.014,
0.007,0.009,0.167,-0.14,
0.062,0.06,0.152,-0.034,
-0.005,0.005,0.093,-0.135,
0.13,0.13,0.221,-0.025,
0.008,0.004,0.157,0.004,
-0.027,-0.028,0.087,-0.138,
0.046,0.047,0.145,-0.072,
0.056,0.05,0.202,-0.08,
0.211,0.208,0.292,0.044,
0.093,0.107,0.204,0.003,
0.084,0.092,0.28,0.035,
0.132,0.132,0.223,-0.077,
0.031,0.02,0.151,-0.097,
0.018,0.022,0.085,-0.068,
0.14,0.134,0.288,0.052,
0.073,0.072,0.112,0.072,
0.017,0.025,0.126,-0.09,
0.105,0.093,0.28,0.04,
0.178,0.179,0.179,0.143,
0.084,0.094,0.169,-0.089,
0.187,0.182,0.263,0.08,
0.157,0.153,0.242,0.098,
-0.148,-0.14,0.055,-0.212,
-0.032,-0.024,0.016,-0.166,
-0.046,-0.047,0.008,-0.137,
0.128,0.132,0.163,0.047,
0.001,0,0.069,-0.001,
0.177,0.151,0.313,0.13,
-0.121,-0.132,-0.043,-0.196,
0.029,0.03,0.134,-0.088,
-0.008,-0.006,0.033,-0.154,
0.029,0.037,0.163,-0.108,
0.124,0.114,0.257,0.065,
0.006,0.017,0.166,-0.147,
-0.074,-0.08,0.08,-0.214,
0.076,0.078,0.18,-0.067,
0.174,0.178,0.313,0.094,
-0.122,-0.118,-0.013,-0.163,
0.129,0.128,0.266,0.035,
-0.112,-0.119,0.014,-0.162,
0.002,0,0.101,0,
0.133,0.135,0.253,-0.027,
0.044,0.042,0.178,-0.174,
-0.027,-0.021,0.095,-0.156,
0.364,0.367,0.377,0.107,
0.11,0.111,0.2,-0.028,
0.142,0.156,0.222,-0.025,
-0.035,-0.019,0.153,-0.201,
-0.014,-0.01,0.106,-0.182,
-0.042,-0.051,0.232,-0.136,
-0.009,-0.013,0.103,-0.168,
0.005,0.017,0.164,-0.054,
0.073,0.097,0.173,0.008,
0.149,0.157,0.209,-0.012,
0.041,0.031,0.127,-0.024,
0.157,0.147,0.244,-0.005,
-0.155,-0.155,0,-0.217,
0.068,0.073,0.229,-0.106,
-0.031,-0.026,0.079,-0.138,
-0.049,-0.041,-0.013,-0.241,
0.129,0.133,0.231,0.012,
-0.074,-0.076,0.036,-0.076,
-0.095,-0.092,0.051,-0.186,
-0.227,-0.229,0,-0.27,
0.269,0.263,0.343,0.189,
-0.086,-0.094,0.064,-0.117,
0.025,0.019,0.18,-0.108,
0.18,0.182,0.23,0.017,
0.013,0.015,0.015,-0.031,
0.305,0.293,0.439,0.2,
0.172,0.201,0.257,0.097,
0.087,0.081,0.242,-0.049,
0.145,0.168,0.185,-0.019,
0.079,0.075,0.216,-0.1,
0.065,0.066,0.092,0.017,
-0.018,-0.019,0.14,-0.028,
0.098,0.1,0.103,-0.039,
0.204,0.209,0.259,0.119,
-0.005,-0.013,0.143,-0.125,
0.045,0.048,0.086,-0.047,
-0.044,-0.049,0.086,-0.173,
-0.004,-0.001,0.116,-0.114,
0.067,0.059,0.135,0.015,
0.003,-0.006,0.118,-0.051,
0.011,0.012,0.097,-0.063,
-0.109,-0.113,0.031,-0.126,
0.121,0.123,0.226,-0.014,
0,0,0,0,
0.04,0.041,0.123,-0.057,
0.091,0.076,0.197,0.003,
0.094,0.092,0.177,0.005,
-0.062,-0.065,0.091,-0.126,
0.069,0.074,0.202,-0.079,
0.05,0.054,0.063,-0.091,
0.114,0.115,0.183,-0.022,
0.099,0.104,0.174,-0.057,
-0.032,-0.049,0.066,-0.102,
0.09,0.088,0.102,0.02,
0.006,0.001,0.192,-0.025,
0.121,0.09,0.259,0.022,
0.153,0.152,0.252,0.058,
0.064,0.069,0.168,-0.092,
-0.113,-0.115,0.057,-0.248,
-0.031,-0.034,0.09,-0.084,
0.068,0.073,0.161,-0.023,
0.086,0.083,0.188,-0.049,
0.121,0.112,0.164,-0.051,
0.042,0.035,0.156,0.035,
0.097,0.106,0.182,-0.06,
0.052,0.049,0.235,-0.101,
0.039,0.013,0.245,-0.101,
0.186,0.192,0.314,0.06,
-0.114,-0.122,0.001,-0.198,
0.011,-0.016,0.124,-0.071,
0.105,0.102,0.225,0.011,
-0.031,-0.029,0.119,-0.158,
0.052,0.055,0.158,-0.083,
0.073,0.086,0.135,-0.074,
-0.042,-0.062,0.125,-0.062,
0.181,0.201,0.273,-0.059,
0.158,0.164,0.214,0.05,
-0.015,-0.019,0.143,-0.123,
0.016,0.008,0.118,-0.048,
-0.036,-0.044,0.107,-0.201,
0.148,0.152,0.167,0.054,
0.139,0.14,0.175,0.045,
0.073,0.079,0.154,-0.073,
0.18,0.185,0.253,0.027,
0.105,0.107,0.189,-0.006,
0.234,0.256,0.278,0.109,
0.123,0.121,0.21,0.067,
0.079,0.085,0.096,-0.03,
0.154,0.153,0.261,0.042,
-0.023,-0.04,0.126,-0.177,
0.027,0.028,0.096,-0.021,
-0.069,-0.062,0.081,-0.168,
0.299,0.316,0.355,0.151,
-0.039,-0.033,0.124,-0.143,
-0.026,-0.021,-0.012,-0.118,
-0.05,-0.052,-0.007,-0.127,
0.008,0.007,0.115,-0.12,
0.063,0.066,0.127,-0.019,
0.005,0.005,0.006,-0,
0.046,0.058,0.14,-0.085,
0.11,0.11,0.185,-0.002,
-0.137,-0.114,0.047,-0.276,
0.113,0.117,0.255,-0.065,
-0.019,-0.019,0.042,-0.112,
-0.063,-0.055,0,-0.151,
0.014,0.018,0.096,-0.016,
-0.022,-0.024,0.215,-0.207,
0.016,0.017,0.122,-0.091,
0.33,0.343,0.393,0.191,
0.097,0.101,0.192,-0.02,
0.029,0.024,0.173,-0.12,
0.002,-0.006,0.151,-0.145,
0.036,0.04,0.165,-0.073,
0.127,0.138,0.308,-0.013,
0.146,0.15,0.229,0.118,
0.014,-0,0.179,-0.108,
-0.066,-0.063,0.074,-0.112,
0.061,0.052,0.171,-0.029,
-0.093,-0.095,-0.001,-0.17,
0.049,0.047,0.175,0,
0.242,0.255,0.283,-0.033,
0.208,0.214,0.217,0.083,
0.166,0.12,0.375,0.096,
0.074,0.076,0.154,-0.042,
0.038,0.048,0.134,-0.123,
0.1,0.118,0.152,-0.026,
0.037,0.036,0.149,-0.093,
0.172,0.164,0.202,0,
-0.042,-0.054,0.108,-0.108,
0.103,0.102,0.236,-0.049,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.051,0.051,0.364,-0.282,
MEDs,0.051,0.052,0.367,-0.286,
MAXs,0.156,0.154,0.439,-0.043,
MINs,-0.055,-0.055,0.2,-0.289,



