

Data analysis for each instance 
AVG,MED,MAX,MIN
0.16,0.163,0.177,0.157,
-0.004,-0.017,0.112,-0.135,
-0.009,0.012,0.108,-0.086,
-0.09,-0.102,0.046,-0.154,
0.081,0.079,0.103,0.063,
0.097,0.111,0.315,-0.178,
-0.008,-0.008,-0.007,-0.008,
0.001,0.001,0.007,-0.009,
0.049,0.015,0.16,-0.044,
0.047,0.047,0.053,0.047,
0.152,0.162,0.186,-0.043,
-0.054,-0.054,-0.046,-0.055,
0.057,0.057,0.058,0.054,
0.126,0.132,0.137,0.119,
0.086,0.102,0.158,0.042,
0.156,0.156,0.156,0.15,
0.132,0.141,0.144,0.114,
0.189,0.183,0.222,0.179,
0.021,0.014,0.09,-0.02,
0.037,0.048,0.079,0.004,
0.009,0.009,0.041,-0.003,
0.023,0.028,0.042,-0.015,
0.021,0.017,0.087,-0.007,
-0.022,-0.017,-0.006,-0.044,
0.102,0.102,0.103,0.099,
0.044,0.044,0.047,0.038,
-0.099,-0.121,-0.074,-0.125,
0.01,0.01,0.012,0.009,
0.093,0.092,0.13,-0.025,
-0.057,-0.057,-0.053,-0.058,
-0,0,0,-0.001,
0.067,0.067,0.067,0.065,
-0.023,-0.023,-0.023,-0.024,
0.091,0.105,0.149,0.074,
0.029,0.02,0.054,-0.022,
0.23,0.239,0.252,0.13,
-0.023,0.002,0.024,-0.053,
0.18,0.178,0.198,0.077,
0.042,0.042,0.042,0.037,
0.071,0.071,0.073,0.07,
0.122,0.122,0.138,0.121,
0.097,0.094,0.138,0.065,
0.005,0.005,0.006,0.004,
0.107,0.105,0.122,-0.011,
0.049,0.043,0.075,0.037,
0.034,0.041,0.07,-0.064,
0.074,0.086,0.127,-0.067,
0.085,0.092,0.133,-0.003,
0.066,0.06,0.197,-0.055,
-0.009,-0.009,0.023,-0.011,
0.001,0.003,0.049,-0.049,
-0.057,-0.057,-0.056,-0.058,
-0.074,-0.088,0.1,-0.088,
-0.077,-0.077,-0.069,-0.08,
0.125,0.125,0.127,0.121,
-0.022,-0.022,0.014,-0.022,
0.012,0.012,0.024,-0.001,
-0.004,-0.004,-0.004,-0.006,
-0.08,-0.08,0.017,-0.088,
0.062,0.062,0.062,0.062,
0.02,0.042,0.083,-0.051,
0.096,0.085,0.161,0.015,
0.032,0.032,0.096,-0.007,
0.107,0.107,0.107,0.103,
-0.038,-0.038,-0.036,-0.039,
-0,-0.007,0.032,-0.098,
0.005,-0.016,0.037,-0.027,
0.078,0.077,0.103,0.069,
0.024,0.024,0.026,0.024,
0.064,0.051,0.099,0.028,
-0,-0.003,0.104,-0.072,
-0.02,-0.02,-0.019,-0.021,
0.033,0.024,0.178,-0.057,
-0.027,-0.029,0.014,-0.058,
0.024,0.024,0.024,0.024,
0.011,0.011,0.014,0.01,
0.077,0.075,0.104,0.047,
-0.153,-0.166,0.017,-0.2,
-0.014,-0.014,-0.012,-0.015,
0.028,0.031,0.111,-0.051,
-0.023,-0.037,0.006,-0.078,
0.032,0.032,0.062,-0.024,
0.03,0.03,0.031,0.03,
0.157,0.167,0.171,0.142,
0.088,0.081,0.171,-0.023,
-0.117,-0.12,0.011,-0.12,
0.016,0.016,0.017,0.016,
0.053,0.041,0.106,-0.002,
0.078,0.078,0.081,0.077,
0.053,0.053,0.054,0.052,
0.176,0.186,0.192,0.154,
0.054,0.052,0.061,0.046,
0.024,-0.002,0.098,-0.113,
-0.001,-0.001,0.006,-0.003,
0.085,0.085,0.086,0.082,
0.007,0.007,0.012,-0.011,
0.031,0.045,0.108,-0.062,
0.048,0.048,0.05,0.042,
0.009,0.014,0.015,-0.004,
0,0,0,0,
0.082,0.082,0.083,0.079,
0.139,0.139,0.14,0.138,
0.034,0.034,0.106,-0.05,
0.053,0.049,0.073,0.031,
0.116,0.12,0.162,0.013,
0.005,0.004,0.043,-0.01,
0.053,0.053,0.056,0.053,
0.05,0.05,0.055,0.049,
0.08,0.083,0.093,0.076,
0.098,0.107,0.125,0.069,
0.155,0.155,0.155,0.148,
0.094,0.099,0.125,0.047,
0.074,0.074,0.075,0.072,
-0.053,-0.057,0.007,-0.113,
0.013,0.014,0.031,-0.021,
0.002,0.002,0.004,-0.006,
0.001,0.001,0.006,-0.042,
0.045,0.045,0.049,0.037,
0.038,0.038,0.051,0.033,
0.058,0.053,0.136,0.044,
0.141,0.133,0.164,0.131,
0.05,0.051,0.051,0.036,
0.072,0.085,0.122,-0.071,
-0.03,-0.03,-0.027,-0.03,
0.069,0.087,0.173,-0.06,
0.072,0.072,0.117,-0.029,
0.043,0.043,0.044,0.036,
0.101,0.101,0.102,0.1,
-0.046,-0.035,-0.027,-0.075,
0.089,0.089,0.089,0.087,
-0.021,-0.017,0.01,-0.12,
0.119,0.095,0.192,0.071,
0.162,0.165,0.184,0.148,
0.056,0.1,0.164,-0.05,
-0.038,-0.043,-0.016,-0.051,
-0.004,-0.004,-0.003,-0.004,
0.069,0.053,0.199,-0.031,
0.098,0.096,0.117,0.023,
-0,0,0,-0.003,
0.002,-0.015,0.023,-0.032,
0.02,0.02,0.02,0.019,
0.18,0.183,0.239,0.134,
-0.017,-0.014,0.06,-0.071,
-0.129,-0.144,0.214,-0.154,
0.064,0.064,0.086,0.063,
-0.053,-0.039,0.081,-0.158,
0.052,0.053,0.073,0.044,
0.032,0.025,0.069,-0.03,
-0.026,-0.026,-0.025,-0.026,
-0.063,-0.069,0.027,-0.077,
0.007,0.007,0.007,0.005,
0.07,0.06,0.13,-0.071,
0.072,0.077,0.128,0.025,
0.068,0.086,0.162,-0.034,
-0.046,-0.046,-0.006,-0.046,
0.09,0.092,0.208,-0.004,
-0.012,-0.016,0.007,-0.019,
0.085,0.085,0.098,0.084,
0.078,0.078,0.078,0.068,
0.064,0.083,0.116,-0.013,
0.053,0.053,0.062,0.051,
0.026,0.026,0.033,0.026,
0.058,0.036,0.226,-0.224,
0.108,0.106,0.152,0.076,
0.067,0.067,0.154,-0.015,
0.025,0.035,0.116,-0.113,
-0.043,-0.052,0.103,-0.17,
0.081,0.084,0.177,-0.021,
0.181,0.18,0.209,0.054,
0.144,0.121,0.203,-0.048,
0.104,0.103,0.2,-0.005,
-0.011,-0.014,0.122,-0.102,
0.075,0.091,0.241,-0.124,
0.018,0.017,0.152,-0.142,
0.092,0.1,0.167,0.007,
0.191,0.2,0.272,0.012,
0.042,0.033,0.206,-0.046,
0.02,0.02,0.113,-0.072,
0.035,0.04,0.199,-0.126,
-0.013,-0.013,0.152,-0.194,
0.09,0.09,0.177,-0.035,
-0.096,-0.098,0.08,-0.103,
0.168,0.175,0.236,-0.066,
-0.166,-0.171,0.002,-0.171,
-0.039,-0.046,0.057,-0.098,
-0.005,-0.005,0.062,-0.029,
0.098,0.098,0.156,0.035,
0.05,0.046,0.085,-0.02,
0.077,0.088,0.174,-0.06,
-0.028,-0.026,0.117,-0.156,
0.052,0.052,0.215,-0.12,
-0.151,-0.167,0.087,-0.205,
0.04,0.028,0.208,-0.04,
0.083,0.087,0.282,-0.057,
-0.005,-0.001,0.086,-0.131,
0.193,0.19,0.219,0.127,
0.161,0.173,0.257,-0.087,
-0.043,-0.075,0.164,-0.11,
0.058,0.057,0.184,-0.074,
-0.063,-0.06,0.024,-0.142,
0.141,0.141,0.209,0.087,
0.084,0.113,0.227,0,
0.182,0.202,0.248,-0.027,
0.06,0.054,0.198,-0.09,
-0.044,-0.049,0.147,-0.065,
-0.045,-0.049,0.067,-0.154,
0.147,0.153,0.167,-0.082,
-0.119,-0.123,0.051,-0.224,
-0.029,-0.025,0.062,-0.176,
0.174,0.201,0.217,0.058,
0.123,0.129,0.361,0.005,
-0.054,-0.031,0.134,-0.142,
0.082,0.099,0.159,-0.106,
0.195,0.201,0.236,0.049,
0.118,0.134,0.233,-0.073,
-0.136,-0.157,-0.018,-0.252,
0.156,0.143,0.227,0.019,
0.091,0.104,0.215,-0.156,
0.143,0.141,0.185,-0.015,
0.221,0.244,0.274,0.053,
0.218,0.258,0.281,-0.139,
0.044,0.054,0.054,-0.178,
0.109,0.11,0.113,0.014,
0.102,0.102,0.323,-0.037,
0.067,0.069,0.132,-0.009,
0.132,0.161,0.236,-0.043,
0.136,0.132,0.254,0.021,
0.044,0.042,0.142,0.029,
-0.148,-0.169,0.003,-0.2,
0.086,0.084,0.218,-0.08,
-0.087,-0.096,0.079,-0.201,
0.225,0.236,0.308,-0.064,
0.163,0.182,0.199,0.003,
0.34,0.357,0.406,0.17,
0.227,0.228,0.27,-0.003,
0.008,0.013,0.14,-0.116,
-0.015,-0.012,0.111,-0.105,
0.144,0.14,0.318,-0.026,
0.062,0.062,0.105,0.049,
0.035,0.038,0.156,-0.103,
0.22,0.211,0.345,0.001,
0.149,0.15,0.173,0.036,
0.145,0.158,0.201,-0.126,
0.17,0.173,0.257,0.012,
0.167,0.172,0.301,-0.036,
-0.094,-0.098,0.029,-0.2,
0.063,0.086,0.204,-0.137,
-0.117,-0.127,0.008,-0.147,
0.078,0.086,0.159,-0.055,
0.001,0.001,0.069,-0.014,
0.123,0.124,0.297,0.06,
-0.094,-0.095,0.051,-0.231,
0.006,0.008,0.138,-0.076,
-0.074,-0.073,0.038,-0.21,
0.059,0.066,0.162,-0.049,
0.292,0.311,0.345,0.009,
0.015,0.009,0.233,-0.106,
-0.073,-0.073,0.038,-0.166,
-0.042,-0.068,0.183,-0.158,
0.145,0.179,0.264,-0.038,
-0.066,-0.068,0.097,-0.09,
0.122,0.128,0.264,-0.014,
-0.144,-0.155,0.078,-0.21,
0.004,0.002,0.097,0.002,
0.169,0.169,0.286,0.019,
-0.008,-0.012,0.146,-0.144,
0.004,0.007,0.149,-0.069,
0.13,0.131,0.131,0.107,
0.142,0.145,0.254,0.022,
0.158,0.165,0.23,-0.022,
0.088,0.085,0.263,-0.095,
-0.019,-0.018,0.065,-0.144,
0.029,0.04,0.109,-0.132,
-0.064,-0.062,0.119,-0.184,
-0.003,-0.003,0.049,-0.031,
-0.037,-0.043,0.173,-0.068,
0.162,0.161,0.233,0.013,
0.042,0.032,0.156,-0.111,
0.121,0.102,0.264,0.01,
-0.003,0.008,0.1,-0.084,
0.114,0.118,0.257,-0.107,
-0.024,-0.018,0.093,-0.137,
-0.005,-0.004,0.034,-0.011,
0.115,0.115,0.262,-0.012,
-0.159,-0.16,0.061,-0.197,
0.003,-0.001,0.013,-0.053,
-0.22,-0.224,0,-0.224,
0.257,0.287,0.335,0.189,
0.097,0.094,0.257,0.024,
0.072,0.084,0.179,-0.085,
0.225,0.235,0.261,0.017,
0.019,0.021,0.079,-0.049,
0.344,0.34,0.41,0.137,
0.217,0.241,0.283,0.138,
-0.065,-0.085,0.164,-0.094,
0.184,0.183,0.251,-0.019,
0.055,0.058,0.135,-0.086,
0.117,0.119,0.237,-0.11,
0.136,0.128,0.147,0.042,
0.094,0.097,0.098,0.019,
0.112,0.115,0.145,0.02,
0.05,0.039,0.178,-0.112,
0.013,0.01,0.045,-0.015,
-0.109,-0.115,-0.006,-0.208,
0.028,0.029,0.149,-0.093,
-0.089,-0.088,0.092,-0.099,
0.187,0.193,0.257,0.031,
-0.018,-0.016,0.09,-0.113,
-0.026,-0.024,0.129,-0.049,
0.191,0.2,0.216,-0.001,
0,0,0,0,
0.042,0.04,0.155,-0.058,
-0.011,-0.014,0.067,-0.12,
0.161,0.168,0.202,0.128,
-0.09,-0.08,0.284,-0.128,
0.043,0.048,0.122,-0.066,
-0.042,-0.035,0.081,-0.078,
-0.083,-0.093,0.121,-0.166,
0.042,0.037,0.14,-0.065,
0.021,0.04,0.142,-0.136,
0.032,0.026,0.153,-0.03,
-0.129,-0.14,-0.003,-0.141,
0.159,0.16,0.283,0.022,
0.176,0.179,0.205,0.11,
0.033,0.029,0.142,-0.119,
-0.155,-0.154,0.014,-0.178,
-0.023,-0.003,0.102,-0.106,
0.081,0.095,0.181,0.029,
0.231,0.232,0.267,-0.156,
0.003,-0.011,0.048,-0.096,
0.054,0.057,0.206,-0.118,
0.09,0.092,0.171,-0.032,
0.171,0.176,0.272,0.029,
0.031,0.033,0.208,-0.131,
0.154,0.171,0.238,0.016,
-0.008,-0.004,0.111,-0.101,
0.034,0.024,0.173,-0.041,
0.172,0.172,0.27,0.027,
0.032,0.037,0.214,-0.143,
0.139,0.146,0.226,-0.021,
0.095,0.099,0.212,-0.011,
-0.002,-0.005,0.076,-0.005,
0.205,0.21,0.293,0.011,
0.101,0.105,0.23,-0.105,
-0.012,-0.002,0.064,-0.196,
-0.003,-0.003,0.014,-0.049,
-0.06,-0.07,0.122,-0.172,
0.073,0.077,0.149,-0.052,
0.053,0.05,0.109,0.003,
0.089,0.088,0.145,-0.093,
0.155,0.16,0.242,-0.055,
0.122,0.127,0.257,-0.004,
0.184,0.179,0.292,-0.015,
0.064,0.061,0.192,0.03,
0.019,0.022,0.098,-0.023,
0.113,0.114,0.217,-0.054,
0.003,0.027,0.074,-0.148,
-0.022,-0.022,-0.02,-0.022,
0.008,0.009,0.033,-0.026,
0.113,0.118,0.181,0.077,
0.042,0.042,0.042,0.04,
0.009,0.014,0.069,-0.133,
-0.041,-0.036,-0.035,-0.134,
0.053,0.053,0.053,0.049,
0.023,0.023,0.023,0.022,
0.044,0.043,0.049,-0.012,
0.139,0.139,0.14,0.136,
-0.001,-0.001,0.001,-0.002,
0.046,0.046,0.047,0.044,
0.068,0.069,0.083,0.067,
-0.02,-0.02,-0.02,-0.02,
0.007,0.006,0.01,0,
-0.029,-0.028,0.016,-0.032,
-0.097,-0.117,0.146,-0.21,
0.006,0.006,0.007,0.005,
0.344,0.34,0.414,0.191,
0.097,0.101,0.236,-0.04,
0.034,0.032,0.188,-0.092,
0.027,0.028,0.149,-0.113,
0.093,0.095,0.17,-0.07,
0.151,0.138,0.349,0.044,
0.102,0.108,0.121,0.089,
0.014,0.017,0.032,0.007,
0.075,0.075,0.075,0.074,
0.109,0.114,0.129,0.087,
-0.043,-0.043,-0.041,-0.044,
0.001,0.001,0.131,-0.004,
0.276,0.293,0.331,0.089,
0.071,0.072,0.087,0.069,
0.302,0.288,0.369,0.217,
-0.072,-0.075,0.064,-0.084,
0.087,0.091,0.238,-0.071,
0.019,0.019,0.111,-0.036,
-0.031,-0.061,0.197,-0.144,
0.043,0.044,0.117,0,
-0.048,-0.049,0.127,-0.116,
0.078,0.075,0.216,-0.047,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.048,0.043,0.344,-0.22,
MEDs,0.049,0.043,0.357,-0.224,
MAXs,0.115,0.103,0.414,-0.084,
MINs,-0.021,-0.015,0.217,-0.252,



