

Data analysis for each instance 
AVG,MED,MAX,MIN
0.035,0.037,0.229,-0.125,
-0.001,0,0,-0.086,
-0.028,-0.028,0,-0.036,
0.057,0.055,0.168,-0.015,
0.008,0.011,0.091,-0.115,
0.153,0.154,0.156,0.113,
0.19,0.183,0.307,0.068,
0.09,0.095,0.18,-0.099,
-0.028,-0.028,0.034,-0.073,
-0.128,-0.141,0.019,-0.212,
0.086,0.094,0.146,0.034,
0.162,0.131,0.267,0.034,
-0.031,-0.019,0.074,-0.169,
0.075,0.095,0.101,-0.026,
-0.002,0.005,0.072,-0.14,
0.091,0.124,0.124,-0.067,
-0.005,-0.005,0.071,-0.067,
-0.008,-0.022,0.24,-0.082,
0.272,0.274,0.356,0.097,
0.156,0.157,0.251,0.044,
0.065,0.094,0.117,-0.098,
-0.117,-0.103,-0.003,-0.208,
0.099,0.102,0.154,-0.04,
0.157,0.145,0.213,0.043,
0,0,0,0,
0.137,0.138,0.181,-0.015,
0.087,0.1,0.184,-0.069,
0.298,0.296,0.365,0.239,
-0.08,-0.08,0.062,-0.155,
0.017,0.017,0.033,0.017,
0.062,0.053,0.186,-0.016,
-0.171,-0.154,-0.063,-0.218,
0.1,0.103,0.243,0.073,
0.072,0.07,0.192,0.044,
-0.015,-0.01,0.115,-0.176,
-0.054,-0.054,0,-0.07,
0.093,0.117,0.218,-0.005,
0.14,0.139,0.195,0.051,
0.053,0.051,0.128,0.021,
0.19,0.178,0.297,0.048,
-0.112,-0.119,-0.024,-0.168,
0.151,0.151,0.19,0.063,
0.071,0.076,0.159,-0.121,
0.159,0.159,0.243,0.098,
0.129,0.126,0.288,0.049,
0.128,0.12,0.266,0.07,
0.085,0.053,0.233,0.011,
0.164,0.179,0.233,-0.065,
-0.016,-0.018,0.113,-0.095,
0.211,0.208,0.243,0.061,
0.129,0.149,0.225,-0.031,
0.186,0.202,0.26,-0.035,
0.118,0.116,0.255,-0.124,
0.101,0.104,0.12,0.036,
0.133,0.131,0.257,0.1,
0.026,0.017,0.075,-0.018,
-0.055,-0.054,0.041,-0.077,
0.129,0.126,0.295,0.122,
0.073,0.065,0.162,-0.04,
-0.036,-0.035,0.102,-0.165,
0.031,0.031,0.06,0.003,
0.158,0.16,0.162,0.084,
0.038,0.032,0.139,0.032,
0.044,0.038,0.175,-0.045,
0.144,0.155,0.227,-0.047,
-0.181,-0.191,-0.02,-0.239,
0.118,0.114,0.204,0.114,
0.073,0.07,0.174,-0.005,
-0.058,-0.056,-0.056,-0.181,
-0.079,-0.079,0,-0.132,
-0.054,-0.057,0.086,-0.057,
-0.021,-0.008,0.057,-0.07,
0.122,0.116,0.143,-0.038,
0.143,0.149,0.248,-0.04,
0.089,0.093,0.238,-0.094,
0.046,0.051,0.051,-0.056,
0.09,0.074,0.199,-0.034,
-0.093,-0.092,0.016,-0.225,
0.102,0.11,0.286,-0.111,
0.122,0.121,0.202,0.045,
-0.004,-0.003,-0.003,-0.075,
0.13,0.13,0.245,0.086,
0.193,0.182,0.217,0.088,
-0.011,-0.012,0.002,-0.074,
0.003,0.003,0.148,-0.188,
0.14,0.139,0.247,-0.083,
0.133,0.134,0.134,0.067,
0.126,0.102,0.25,0.065,
-0.034,-0.033,0.064,-0.174,
0.162,0.174,0.256,0.033,
0.075,0.073,0.179,0.073,
0.053,0.065,0.204,-0.118,
-0.004,-0.009,0.173,-0.02,
0.046,0.049,0.166,-0.172,
0.003,-0.003,0.089,-0.086,
0.107,0.108,0.108,0.067,
0.145,0.147,0.269,0.103,
0.038,0.06,0.188,-0.124,
0.038,0.038,0.171,-0.129,
0.114,0.114,0.122,0.093,
0.058,0.058,0.163,-0.106,
-0.032,-0.022,0.048,-0.158,
0.074,0.074,0.132,0.059,
-0.038,-0.041,0.092,-0.107,
0.035,0.027,0.161,-0.003,
0.122,0.124,0.195,0.011,
0.028,0.014,0.157,-0.126,
-0.064,-0.061,0.086,-0.151,
0.017,0.015,0.132,0.012,
0.17,0.176,0.248,0.047,
0.085,0.081,0.143,0.02,
0.03,0.022,0.152,-0.017,
0.196,0.201,0.294,0.061,
0.016,0.015,0.108,0.015,
0.055,0.057,0.144,-0.086,
0.035,0.051,0.097,-0.085,
0.077,0.037,0.213,0.016,
0.175,0.172,0.295,0.044,
0.02,0.048,0.075,-0.08,
0.232,0.253,0.258,0.121,
0.1,0.101,0.162,0.034,
0.081,0.086,0.155,-0.038,
-0.061,-0.053,0.053,-0.16,
0.166,0.175,0.281,-0.037,
0.091,0.09,0.19,0.09,
0.031,0.034,0.174,-0.097,
0.028,0.037,0.127,-0.112,
0.171,0.172,0.173,0.114,
0.062,0.082,0.153,-0.055,
0.081,0.079,0.274,0.018,
0.174,0.149,0.268,0.035,
-0.153,-0.157,-0.022,-0.224,
-0.024,-0.023,-0.023,-0.104,
-0.018,-0.018,0.008,-0.115,
0.035,0.029,0.145,0.029,
0.035,0.035,0.069,0.01,
0.166,0.162,0.276,0.162,
-0.109,-0.092,-0.085,-0.238,
-0.037,-0.043,0.04,-0.101,
-0.084,-0.081,-0.055,-0.174,
-0.034,-0.038,0.13,-0.137,
0.079,0.074,0.192,0.065,
-0.007,0,0.172,-0.156,
-0.121,-0.127,0.02,-0.198,
0.069,0.063,0.145,0.033,
0.199,0.191,0.249,0.155,
-0.088,-0.086,-0.086,-0.191,
0.163,0.169,0.169,0.048,
0.005,0.009,0.098,-0.138,
0.052,0.05,0.164,0.021,
0.099,0.101,0.262,-0.088,
-0.029,-0.028,0.1,-0.039,
0.054,0.058,0.199,-0.155,
0.166,0.169,0.169,0.107,
0.067,0.069,0.246,-0.072,
0.09,0.092,0.218,-0.021,
0.048,0.066,0.12,-0.137,
-0.14,-0.164,0.16,-0.261,
0.023,0.02,0.1,0.02,
0.058,0.069,0.202,-0.147,
0.042,0.044,0.049,-0.094,
0.196,0.195,0.24,0.173,
-0.017,-0.023,0.013,-0.083,
0.089,0.074,0.136,-0.007,
0.1,0.097,0.141,0.028,
0.011,0.017,0.02,-0.183,
0.124,0.139,0.235,-0.089,
0.041,0.034,0.108,-0.094,
-0.02,-0.026,0.12,-0.083,
0.138,0.138,0.28,0.037,
0.031,0.032,0.036,-0.09,
-0.001,0.003,0.003,-0.134,
-0.053,-0.054,0,-0.061,
0.208,0.207,0.33,0.189,
0.016,0.015,0.064,0.014,
0.036,0.074,0.12,-0.161,
0.104,0.096,0.242,-0.041,
0.007,0.009,0.066,-0.005,
0.246,0.256,0.328,0.039,
0.192,0.186,0.326,0.1,
0.036,0.052,0.139,-0.064,
-0.014,-0.018,0.152,-0.019,
0.183,0.193,0.268,-0.06,
0.006,0.006,0.03,-0.044,
0.022,0.02,0.042,-0.047,
0.076,0.076,0.078,0.066,
0.132,0.124,0.257,0.106,
0.047,0.05,0.088,-0.136,
0.035,0.025,0.11,-0.005,
0.02,0.023,0.134,-0.137,
0.007,0.008,0.13,-0.057,
0.016,0.023,0.092,-0.061,
-0.034,-0.038,0.062,-0.116,
0.032,0.032,0.048,0.028,
-0.013,-0.012,0.022,-0.135,
0.109,0.111,0.21,0.026,
0,0,0,0,
0.006,0.017,0.189,-0.135,
0.056,0.061,0.061,-0.149,
0.141,0.138,0.186,-0.068,
0.04,0.038,0.146,0.038,
-0.008,-0.017,0.164,-0.092,
0.046,0.054,0.087,-0.02,
0.072,0.073,0.189,-0.034,
0.028,0.025,0.226,-0.005,
0.026,0.025,0.206,-0.158,
0.053,0.054,0.085,0.022,
0.076,0.095,0.181,-0.025,
0.085,0.062,0.137,0.022,
0.16,0.16,0.187,0.105,
0.043,0.043,0.212,-0.135,
-0.024,-0.02,0.057,-0.116,
0.061,0.061,0.113,0.03,
0.07,0.062,0.108,0.006,
0.103,0.099,0.191,0.019,
0.091,0.092,0.159,0.041,
0.209,0.209,0.285,0.13,
0.103,0.076,0.17,0.019,
0.1,0.099,0.255,-0.091,
0.143,0.141,0.245,0.05,
0.224,0.221,0.341,0.066,
-0.075,-0.072,-0.003,-0.145,
0.097,0.092,0.218,0.005,
0.091,0.07,0.226,0.062,
-0.139,-0.147,0.103,-0.265,
0.206,0.197,0.304,0.06,
-0.043,-0.026,0.073,-0.066,
0.026,0.026,0.076,-0.046,
-0.015,-0.055,0.236,-0.142,
0.081,0.08,0.137,0.048,
0.01,0.003,0.15,-0.026,
0.05,0.062,0.161,-0.148,
0.07,0.075,0.16,-0.075,
0.157,0.161,0.161,0.005,
0.032,0.035,0.114,0.021,
0.007,0.022,0.072,-0.068,
0.054,0.032,0.231,0.027,
0.023,0.027,0.139,-0.101,
0.207,0.215,0.247,0.126,
0.208,0.209,0.255,0.091,
-0.013,-0.009,0.017,-0.114,
0.103,0.11,0.147,-0.011,
-0.021,-0.025,0.151,-0.106,
0.096,0.101,0.176,-0.055,
0.001,-0.008,0.154,-0.042,
0.153,0.161,0.204,0.104,
-0.011,-0.014,0.093,-0.113,
-0.091,-0.087,-0.041,-0.14,
-0.102,-0.102,-0.092,-0.166,
0.052,0.054,0.23,-0.119,
0.066,0.074,0.158,-0.061,
-0.016,-0.013,0,-0.025,
0.05,0.059,0.277,-0.095,
0.066,0.061,0.162,-0.043,
-0.019,-0.023,0.1,-0.115,
0.095,0.098,0.223,-0.03,
0.031,0.036,0.187,-0.111,
-0.062,-0.063,0.022,-0.091,
0.01,0.009,0.068,0.006,
0.059,0.074,0.074,-0.107,
-0.036,-0.032,0.071,-0.108,
0.281,0.282,0.309,0.191,
0.084,0.09,0.233,-0.094,
-0.115,-0.106,0.009,-0.244,
0.117,0.143,0.244,-0.181,
-0.047,-0.051,0.124,-0.139,
0.168,0.161,0.346,0.154,
0.178,0.187,0.239,0.121,
0.052,0.06,0.185,-0.078,
0.135,0.132,0.24,-0.01,
0.108,0.117,0.137,-0.06,
-0.144,-0.145,-0.037,-0.232,
-0.005,-0.006,0.04,-0.006,
0.255,0.252,0.301,0.165,
0.103,0.106,0.11,-0.053,
0.257,0.245,0.367,0.238,
0.082,0.064,0.154,0.008,
0.055,0.023,0.257,0.009,
-0.031,-0.029,-0.018,-0.103,
0.116,0.128,0.221,-0.028,
0.066,0.066,0.096,0,
0.003,0.003,0.05,0,
0.155,0.158,0.229,-0.011,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.056,0.298,-0.219,
MEDs,0.062,0.06,0.303,-0.226,
MAXs,0.155,0.16,0.368,-0.092,
MINs,-0.036,-0.037,0.239,-0.301,



