0.982,0.008,0.0,0.01,2598.0,
0.989,0.001,0.0,0.01,1100.0,
0.936,0.054,0.0,0.01,3487.0,
0.985,0.005,0.0,0.01,4096.0,
0.931,0.059,0.0,0.01,3273.0,
0.985,0.005,0.0,0.01,1100.0,
0.973,0.017,0.0,0.01,3603.0,
0.935,0.055,0.0,0.01,2276.0,
0.99,0.0,0.0,0.01,700.0,
0.869,0.121,0.0,0.01,2856.0,
0.986,0.004,0.0,0.01,3302.0,
0.96,0.03,0.0,0.01,1969.0,
0.983,0.007,0.0,0.01,2195.0,
0.983,0.007,0.0,0.01,2200.0,
0.976,0.014,0.0,0.01,2501.0,
0.982,0.008,0.0,0.01,2599.0,
0.982,0.008,0.0,0.01,2498.0,
0.976,0.014,0.0,0.01,2409.0,
0.98,0.01,0.0,0.01,2199.0,
0.984,0.006,0.0,0.01,2472.0,
0.981,0.009,0.0,0.01,2899.0,
0.884,0.106,0.0,0.01,3959.0,
0.98,0.01,0.0,0.01,2393.0,
0.983,0.007,0.0,0.01,1899.0,
0.988,0.002,0.0,0.01,1300.0,
0.989,0.001,0.0,0.01,900.0,
0.984,0.006,0.0,0.01,2801.0,
0.985,0.005,0.0,0.01,2105.0,
0.989,0.001,0.0,0.01,2199.0,
0.983,0.007,0.0,0.01,2900.0,
0.871,0.119,0.0,0.01,2911.0,
0.986,0.004,0.0,0.01,1800.0,
0.98,0.01,0.0,0.01,3325.0,
0.985,0.005,0.0,0.01,1102.0,
0.976,0.014,0.0,0.01,2808.0,
0.984,0.006,0.0,0.01,2397.0,
0.986,0.004,0.0,0.01,2995.0,
0.983,0.007,0.0,0.01,2099.0,
0.988,0.003,0.0,0.01,3199.0,
0.983,0.007,0.0,0.01,1997.0,
0.986,0.004,0.0,0.01,1403.0,
0.882,0.108,0.0,0.01,3099.0,
0.99,0.0,0.0,0.01,1800.0,
0.976,0.014,0.0,0.01,2200.0,
0.985,0.005,0.0,0.01,4805.0,
0.99,0.0,0.0,0.01,1200.0,
0.975,0.015,0.0,0.01,2711.0,
0.985,0.005,0.0,0.01,1300.0,
0.982,0.008,0.0,0.01,1799.0,
0.968,0.022,0.0,0.01,3087.0,
0.98,0.01,0.0,0.01,2598.0,
0.989,0.001,0.0,0.01,2099.0,
0.987,0.003,0.0,0.01,1100.0,
0.984,0.006,0.0,0.01,2306.0,
0.985,0.005,0.0,0.01,1852.0,
0.986,0.004,0.0,0.01,1805.0,
0.982,0.008,0.0,0.01,2199.0,
0.988,0.002,0.0,0.01,2900.0,
0.99,0.0,0.0,0.01,1499.0,
0.961,0.029,0.0,0.01,2680.0,
0.982,0.008,0.0,0.01,1699.0,
0.985,0.005,0.0,0.01,1799.0,
0.974,0.016,0.0,0.01,2094.0,
0.99,0.0,0.0,0.01,3399.0,
0.983,0.007,0.0,0.01,2353.0,
0.979,0.011,0.0,0.01,2502.0,
0.989,0.001,0.0,0.01,1700.0,
0.971,0.019,0.0,0.01,2300.0,
0.977,0.013,0.0,0.01,2266.0,
0.974,0.016,0.0,0.01,2789.0,
0.932,0.058,0.0,0.01,3341.0,
0.979,0.011,0.0,0.01,2299.0,
0.947,0.043,0.0,0.01,2313.0,
0.983,0.007,0.0,0.01,2107.0,
0.963,0.027,0.0,0.01,3616.0,
0.982,0.008,0.0,0.01,2798.0,
0.98,0.01,0.0,0.01,3694.0,
0.986,0.004,0.0,0.01,1500.0,
0.989,0.001,0.0,0.01,2199.0,
0.99,0.0,0.0,0.01,1998.0,
0.983,0.007,0.0,0.01,1498.0,
0.968,0.022,0.0,0.01,2185.0,
0.978,0.012,0.0,0.01,3095.0,
0.984,0.006,0.0,0.01,2106.0,
0.988,0.002,0.0,0.01,1800.0,
0.983,0.007,0.0,0.01,3099.0,
0.979,0.011,0.0,0.01,2415.0,
0.929,0.061,0.0,0.01,3851.0,
0.987,0.003,0.0,0.01,2200.0,
0.985,0.005,0.0,0.01,2599.0,
0.986,0.004,0.0,0.01,1199.0,
0.983,0.007,0.0,0.01,2206.0,
0.989,0.001,0.0,0.01,1000.0,
0.986,0.004,0.0,0.01,2304.0,
0.988,0.002,0.0,0.01,2401.0,
0.98,0.01,0.0,0.01,3211.0,
0.967,0.024,0.0,0.01,3595.0,
0.918,0.072,0.0,0.01,4181.0,
0.984,0.006,0.0,0.01,1900.0,
0.976,0.014,0.0,0.01,3599.0,
0.99,0.0,0.0,0.01,2599.0,
0.951,0.039,0.0,0.01,3178.0,
0.987,0.003,0.0,0.01,2498.0,
0.99,0.0,0.0,0.01,1100.0,
0.984,0.006,0.0,0.01,3198.0,
0.986,0.004,0.0,0.01,2301.0,
0.99,0.0,0.0,0.01,1999.0,
0.898,0.092,0.0,0.01,4684.0,
0.905,0.085,0.0,0.01,3071.0,
0.989,0.001,0.0,0.01,3000.0,
0.976,0.014,0.0,0.01,2278.0,
0.98,0.01,0.0,0.01,1696.0,
0.907,0.083,0.0,0.01,3896.0,
0.983,0.007,0.0,0.01,1699.0,
0.951,0.039,0.0,0.01,2881.0,
0.987,0.003,0.0,0.01,1500.0,
0.969,0.021,0.0,0.01,3658.0,
0.982,0.008,0.0,0.01,2400.0,
0.989,0.001,0.0,0.01,1299.0,
0.987,0.003,0.0,0.01,1998.0,
0.976,0.014,0.0,0.01,2070.0,
0.968,0.022,0.0,0.01,2921.0,
0.988,0.002,0.0,0.01,1305.0,
0.978,0.012,0.0,0.01,1398.0,
0.973,0.017,0.0,0.01,4410.0,
0.986,0.004,0.0,0.01,1799.0,
0.987,0.003,0.0,0.01,2197.0,
0.963,0.027,0.0,0.01,2080.0,
0.952,0.038,0.0,0.01,2942.0,
0.985,0.005,0.0,0.01,2604.0,
0.983,0.007,0.0,0.01,1103.0,
0.989,0.001,0.0,0.01,2499.0,
0.96,0.03,0.0,0.01,3307.0,
0.975,0.015,0.0,0.01,2693.0,
0.978,0.012,0.0,0.01,2601.0,
0.903,0.087,0.0,0.01,4190.0,
0.989,0.001,0.0,0.01,1600.0,
0.96,0.03,0.0,0.01,3435.0,
0.986,0.004,0.0,0.01,1805.0,
0.982,0.008,0.0,0.01,3198.0,
0.979,0.011,0.0,0.01,2653.0,
0.986,0.004,0.0,0.01,1498.0,
0.985,0.005,0.0,0.01,2696.0,
0.989,0.001,0.0,0.01,1799.0,
0.975,0.015,0.0,0.01,3737.0,
0.984,0.006,0.0,0.01,1597.0,
0.897,0.093,0.0,0.01,3490.0,
0.988,0.002,0.0,0.01,700.0,
0.985,0.005,0.0,0.01,3995.0,
0.989,0.001,0.0,0.01,2299.0,
0.99,0.0,0.0,0.01,700.0,
0.971,0.019,0.0,0.01,2971.0,
0.988,0.002,0.0,0.01,1799.0,
0.972,0.018,0.0,0.01,2716.0,
0.977,0.013,0.0,0.01,3796.0,
0.99,0.0,0.0,0.01,2799.0,
0.988,0.002,0.0,0.01,801.0,
0.988,0.003,0.0,0.01,1999.0,
0.99,0.0,0.0,0.01,1200.0,
0.984,0.006,0.0,0.01,2400.0,
0.989,0.001,0.0,0.01,2601.0,
0.978,0.012,0.0,0.01,3100.0,
0.985,0.005,0.0,0.01,1503.0,
0.981,0.009,0.0,0.01,3595.0,
0.988,0.002,0.0,0.01,1800.0,
0.976,0.014,0.0,0.01,3007.0,
0.986,0.004,0.0,0.01,3299.0,
0.986,0.004,0.0,0.01,3209.0,
0.986,0.004,0.0,0.01,2199.0,
0.99,0.0,0.0,0.01,1800.0,
0.981,0.009,0.0,0.01,3391.0,
0.99,0.0,0.0,0.01,2801.0,
0.988,0.002,0.0,0.01,1902.0,
0.978,0.012,0.0,0.01,3394.0,
0.985,0.005,0.0,0.01,2899.0,
0.971,0.019,0.0,0.01,3674.0,
0.99,0.0,0.0,0.01,2600.0,
0.972,0.018,0.0,0.01,3807.0,
0.981,0.009,0.0,0.01,3190.0,
0.978,0.012,0.0,0.01,3386.0,
0.98,0.01,0.0,0.01,3297.0,
0.983,0.007,0.0,0.01,1402.0,
0.956,0.034,0.0,0.01,4008.0,
0.99,0.0,0.0,0.01,2200.0,
0.989,0.001,0.0,0.01,1600.0,
0.989,0.001,0.0,0.01,1800.0,
0.985,0.005,0.0,0.01,2103.0,
0.987,0.003,0.0,0.01,2599.0,
0.988,0.002,0.0,0.01,1752.0,
0.975,0.015,0.0,0.01,3700.0,
0.986,0.004,0.0,0.01,3236.0,
0.985,0.005,0.0,0.01,1899.0,
0.981,0.009,0.0,0.01,3496.0,
0.99,0.0,0.0,0.01,1400.0,
0.99,0.0,0.0,0.01,2003.0,
0.99,0.0,0.0,0.01,1200.0,
0.988,0.002,0.0,0.01,899.0,
0.986,0.004,0.0,0.01,1303.0,
0.98,0.01,0.0,0.01,4589.0,
0.964,0.026,0.0,0.01,3562.0,
0.975,0.015,0.0,0.01,1693.0,
0.938,0.052,0.0,0.01,2706.0,
0.988,0.002,0.0,0.01,1600.0,
0.969,0.021,0.0,0.01,2688.0,
0.984,0.006,0.0,0.01,2300.0,
0.98,0.01,0.0,0.01,3100.0,
0.988,0.002,0.0,0.01,2498.0,
0.99,0.0,0.0,0.01,1200.0,
0.988,0.002,0.0,0.01,2507.0,
0.982,0.008,0.0,0.01,3597.0,
0.979,0.011,0.0,0.01,2313.0,
0.987,0.004,0.0,0.01,1698.0,
0.973,0.017,0.0,0.01,3515.0,
0.981,0.009,0.0,0.01,3866.0,
0.987,0.003,0.0,0.01,1500.0,
0.983,0.007,0.0,0.01,2498.0,
0.99,0.0,0.0,0.01,1898.0,
0.99,0.0,0.0,0.01,1703.0,
0.978,0.012,0.0,0.01,2698.0,
0.988,0.002,0.0,0.01,1000.0,
0.971,0.019,0.0,0.01,3013.0,
0.984,0.006,0.0,0.01,1799.0,
0.986,0.004,0.0,0.01,1240.0,
0.988,0.002,0.0,0.01,1000.0,
0.976,0.014,0.0,0.01,4323.0,
0.98,0.01,0.0,0.01,2005.0,
0.983,0.007,0.0,0.01,3096.0,
0.987,0.003,0.0,0.01,2799.0,
0.986,0.004,0.0,0.01,2599.0,
0.986,0.004,0.0,0.01,1899.0,
0.986,0.004,0.0,0.01,2200.0,
0.982,0.008,0.0,0.01,2099.0,
0.986,0.004,0.0,0.01,2198.0,
0.981,0.009,0.0,0.01,3198.0,
0.988,0.002,0.0,0.01,1100.0,
0.982,0.008,0.0,0.01,1402.0,
0.987,0.003,0.0,0.01,2805.0,
0.985,0.005,0.0,0.01,1800.0,
0.985,0.005,0.0,0.01,1297.0,
0.985,0.005,0.0,0.01,2502.0,
0.977,0.013,0.0,0.01,2588.0,
0.978,0.012,0.0,0.01,2507.0,
0.969,0.021,0.0,0.01,2682.0,
0.957,0.033,0.0,0.01,3493.0,
0.982,0.008,0.0,0.01,2199.0,
0.984,0.006,0.0,0.01,2711.0,
0.984,0.006,0.0,0.01,2005.0,
0.955,0.035,0.0,0.01,3483.0,
0.973,0.017,0.0,0.01,3361.0,
0.984,0.006,0.0,0.01,2000.0,
0.988,0.002,0.0,0.01,1400.0,
0.983,0.007,0.0,0.01,3501.0,
0.977,0.013,0.0,0.01,2708.0,
0.981,0.009,0.0,0.01,3008.0,
0.977,0.013,0.0,0.01,2212.0,
0.976,0.014,0.0,0.01,3186.0,
0.989,0.001,0.0,0.01,2699.0,
0.989,0.001,0.0,0.01,1000.0,
0.988,0.002,0.0,0.01,2200.0,
0.964,0.026,0.0,0.01,3378.0,
0.98,0.01,0.0,0.01,3103.0,
0.98,0.01,0.0,0.01,1965.0,
0.98,0.01,0.0,0.01,3301.0,
0.989,0.001,0.0,0.01,1399.0,
0.99,0.0,0.0,0.01,3801.0,
0.987,0.003,0.0,0.01,2197.0,
0.858,0.132,0.0,0.01,3369.0,
0.979,0.011,0.0,0.01,2393.0,
0.98,0.01,0.0,0.01,2001.0,
0.982,0.008,0.0,0.01,3199.0,
0.987,0.003,0.0,0.01,1898.0,
0.985,0.005,0.0,0.01,2498.0,
0.969,0.021,0.0,0.01,3224.0,
0.978,0.012,0.0,0.01,3699.0,
0.988,0.003,0.0,0.01,1300.0,
0.982,0.008,0.0,0.01,3383.0,
0.975,0.015,0.0,0.01,3232.0,
0.979,0.011,0.0,0.01,2029.0,
0.948,0.043,0.0,0.01,2448.0,
0.804,0.186,0.0,0.01,4258.0,
0.983,0.007,0.0,0.01,2129.0,
0.986,0.004,0.0,0.01,1499.0,
0.983,0.007,0.0,0.01,1399.0,
0.985,0.005,0.0,0.01,3397.0,
0.99,0.0,0.0,0.01,1700.0,
0.971,0.019,0.0,0.01,2947.0,
0.978,0.012,0.0,0.01,3702.0,
0.98,0.01,0.0,0.01,4097.0,
0.968,0.022,0.0,0.01,3833.0,
0.977,0.013,0.0,0.01,1697.0,
0.986,0.004,0.0,0.01,2697.0,
0.908,0.082,0.0,0.01,2937.0,
0.977,0.013,0.0,0.01,2397.0,
0.981,0.009,0.0,0.01,2400.0,
0.982,0.008,0.0,0.01,3495.0,
0.982,0.008,0.0,0.01,1651.0,
0.986,0.004,0.0,0.01,1400.0,
0.99,0.0,0.0,0.01,1902.0,
0.977,0.013,0.0,0.01,2197.0,
0.985,0.005,0.0,0.01,2098.0,
0.99,0.0,0.0,0.01,3203.0,
0.99,0.0,0.0,0.01,1700.0,
0.983,0.007,0.0,0.01,3999.0,
0.99,0.0,0.0,0.01,1599.0,
0.986,0.004,0.0,0.01,1202.0,
0.98,0.01,0.0,0.01,3496.0,

0.983,0.007,0.0,0.01,2518.0,
0.99,0.0,0.0,0.01,3399.0,
0.988,0.002,0.0,0.01,1800.0,
0.982,0.008,0.0,0.01,2817.0,
0.98,0.01,0.0,0.01,2197.0,
0.989,0.001,0.0,0.01,4098.0,
0.985,0.005,0.0,0.01,3005.0,
0.989,0.001,0.0,0.01,3097.0,
0.99,0.0,0.0,0.01,2800.0,
0.987,0.003,0.0,0.01,1500.0,
0.987,0.003,0.0,0.01,2051.0,
0.985,0.005,0.0,0.01,1999.0,
0.985,0.005,0.0,0.01,3099.0,
0.99,0.0,0.0,0.01,1099.0,
0.985,0.005,0.0,0.01,3800.0,
0.982,0.008,0.0,0.01,3800.0,
0.99,0.0,0.0,0.01,1098.0,
0.983,0.007,0.0,0.01,1799.0,
0.986,0.004,0.0,0.01,1699.0,
0.983,0.007,0.0,0.01,1999.0,
0.989,0.001,0.0,0.01,2201.0,
0.989,0.001,0.0,0.01,1400.0,
0.987,0.003,0.0,0.01,1500.0,
0.985,0.005,0.0,0.01,2508.0,
0.983,0.007,0.0,0.01,2799.0,
0.977,0.013,0.0,0.01,3595.0,
0.982,0.008,0.0,0.01,2998.0,
0.986,0.004,0.0,0.01,2999.0,
0.984,0.006,0.0,0.01,2099.0,
0.985,0.005,0.0,0.01,1497.0,
0.99,0.0,0.0,0.01,800.0,
0.986,0.004,0.0,0.01,2800.0,
0.984,0.006,0.0,0.01,2301.0,
0.978,0.012,0.0,0.01,3997.0,
0.972,0.018,0.0,0.01,3319.0,
0.961,0.029,0.0,0.01,3706.0,
0.983,0.007,0.0,0.01,2898.0,
0.986,0.004,0.0,0.01,3998.0,
0.984,0.006,0.0,0.01,3004.0,
0.936,0.054,0.0,0.01,3685.0,
0.981,0.009,0.0,0.01,2998.0,
0.989,0.002,0.0,0.01,1699.0,
0.871,0.119,0.0,0.01,4215.0,
0.979,0.011,0.0,0.01,1599.0,
0.989,0.001,0.0,0.01,1200.0,
0.985,0.005,0.0,0.01,4004.0,
0.983,0.007,0.0,0.01,2000.0,
0.986,0.004,0.0,0.01,1700.0,
0.853,0.137,0.0,0.01,4226.0,
0.983,0.007,0.0,0.01,1133.0,
0.982,0.008,0.0,0.01,2299.0,
0.96,0.03,0.0,0.01,2488.0,
0.978,0.012,0.0,0.01,3199.0,
0.989,0.001,0.0,0.01,1500.0,
0.979,0.011,0.0,0.01,2796.0,
0.981,0.009,0.0,0.01,1999.0,
0.99,0.0,0.0,0.01,1000.0,
0.968,0.022,0.0,0.01,2614.0,
0.989,0.001,0.0,0.01,2197.0,
0.983,0.007,0.0,0.01,3307.0,
0.981,0.009,0.0,0.01,3498.0,
0.977,0.013,0.0,0.01,3608.0,
0.97,0.02,0.0,0.01,2999.0,
0.985,0.005,0.0,0.01,2505.0,
0.986,0.004,0.0,0.01,4607.0,
0.99,0.0,0.0,0.01,3800.0,
0.989,0.001,0.0,0.01,900.0,
0.982,0.008,0.0,0.01,2198.0,
0.99,0.0,0.0,0.01,1000.0,
0.986,0.004,0.0,0.01,1501.0,
0.987,0.003,0.0,0.01,1749.0,
0.987,0.003,0.0,0.01,2694.0,
0.989,0.001,0.0,0.01,2800.0,
0.979,0.011,0.0,0.01,3412.0,
0.988,0.002,0.0,0.01,2001.0,
0.99,0.0,0.0,0.01,1900.0,
0.985,0.005,0.0,0.01,2898.0,
0.983,0.007,0.0,0.01,3196.0,
0.948,0.042,0.0,0.01,3752.0,
0.982,0.008,0.0,0.01,1969.0,
0.989,0.001,0.0,0.01,3897.0,
0.989,0.001,0.0,0.01,1300.0,
0.99,0.0,0.0,0.01,1200.0,
0.99,0.0,0.0,0.01,2301.0,
0.973,0.017,0.0,0.01,4330.0,
0.985,0.005,0.0,0.01,2100.0,
0.984,0.006,0.0,0.01,1598.0,
0.986,0.004,0.0,0.01,2299.0,
0.987,0.003,0.0,0.01,1400.0,
0.982,0.008,0.0,0.01,2599.0,
0.987,0.003,0.0,0.01,1149.0,
0.968,0.022,0.0,0.01,3620.0,
0.99,0.0,0.0,0.01,3699.0,
0.988,0.002,0.0,0.01,2400.0,
0.99,0.0,0.0,0.01,600.0,
0.986,0.004,0.0,0.01,1299.0,
0.987,0.003,0.0,0.01,3605.0,
0.983,0.007,0.0,0.01,2802.0,
0.986,0.004,0.0,0.01,2199.0,
0.987,0.003,0.0,0.01,3298.0,
0.95,0.04,0.0,0.01,4395.0,
0.981,0.009,0.0,0.01,3203.0,
0.987,0.003,0.0,0.01,2199.0,
0.984,0.006,0.0,0.01,3296.0,
0.989,0.001,0.0,0.01,2000.0,
0.96,0.03,0.0,0.01,2200.0,
0.986,0.004,0.0,0.01,2300.0,
0.986,0.004,0.0,0.01,1603.0,
0.99,0.0,0.0,0.01,1500.0,
0.974,0.016,0.0,0.01,3396.0,
0.989,0.001,0.0,0.01,700.0,
0.984,0.006,0.0,0.01,2399.0,
0.977,0.013,0.0,0.01,3497.0,
0.987,0.003,0.0,0.01,1798.0,
0.987,0.003,0.0,0.01,4296.0,
0.982,0.008,0.0,0.01,3912.0,
0.982,0.008,0.0,0.01,3299.0,
0.982,0.008,0.0,0.01,2500.0,
0.989,0.001,0.0,0.01,2398.0,
0.978,0.012,0.0,0.01,3797.0,
0.99,0.0,0.0,0.01,3099.0,
0.988,0.002,0.0,0.01,1500.0,
0.99,0.0,0.0,0.01,1999.0,
0.987,0.003,0.0,0.01,1299.0,
0.987,0.003,0.0,0.01,2205.0,
0.988,0.002,0.0,0.01,1600.0,
0.98,0.01,0.0,0.01,3492.0,
0.988,0.002,0.0,0.01,3807.0,
0.975,0.015,0.0,0.01,3891.0,
0.986,0.004,0.0,0.01,2400.0,
0.99,0.0,0.0,0.01,2599.0,
0.983,0.007,0.0,0.01,2000.0,
0.97,0.02,0.0,0.01,2397.0,
0.989,0.001,0.0,0.01,2198.0,
0.985,0.005,0.0,0.01,4406.0,
0.98,0.01,0.0,0.01,3698.0,
0.963,0.027,0.0,0.01,2744.0,
