1.0,0.888,0.862,0.857,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,
1.0,0.89,0.877,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,
1.0,0.889,0.861,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,
1.0,0.944,0.846,0.855,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.853,0.84,0.852,
1.0,0.881,0.858,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,
0.978,0.844,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,
1.0,0.875,0.857,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.853,
1.0,0.94,0.852,0.856,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.854,
1.0,0.857,0.856,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.854,
1.0,0.89,0.867,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.857,
1.0,0.888,0.884,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,0.882,
1.0,0.944,0.921,0.905,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.877,
0.985,0.846,0.842,0.841,0.842,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,0.841,
1.0,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.911,
1.0,0.862,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,
1.0,0.882,0.858,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,
1.0,0.895,0.866,0.858,0.858,0.858,0.858,0.858,0.858,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,
1.0,0.951,0.927,0.918,0.909,0.9,0.894,0.889,0.885,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.88,
1.0,0.885,0.86,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,
1.0,0.895,0.866,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.869,0.846,
1.0,0.856,0.854,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.853,0.852,
0.921,0.794,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,
1.0,0.917,0.882,0.882,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,
1.0,0.891,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,
