

Data analysis for each instance 
AVG,MED,MAX,MIN
39329.64,39159,49781,39159,
33815.88,33751,40072,33751,
33879.25,33812,40144,33658,
38985.65,39068,50096,38498,
33689.46,33620,39931,33605,
33792.36,33727,40094,33727,
34299.56,34162,43590,34162,
34253.56,34186,40600,33722,
28640.1,28564.5,45277,27893,
33221.46,33153,39362,33143,
38290.96,38166,48087,38161,
35387.23,35256,45109,35256,
38240.65,38038,50569,37422,
31306.95,31247,37078,31247,
34889.45,34817,41493,34817,
37426.5,37352,44359,37191,
31644.64,31581,37503,31581,
35616.8,35547,42221,35547,
37121.77,36981,46488,36981,
42549.47,42464,51523,41379,
38198.29,38121,45319,38118,
35800.27,35705,42423,35456,
32331.04,32266,38317,32266,
44618.13,44035,62966,43578,
32771.01,32616,41308,32616,
32326.65,32269,38073,32225,
35488.6,35435,42131,34462,
42942.52,42771,55242,42598,
34166.23,34104,40500,33920,
36692.63,36576,45460,36576,
37611.63,37536,44575,37463,
34201.83,34136,40550,34136,
31390.9,31331,37183,31331,
39998.54,39918,47468,39309,
30306.14,30248,35927,30248,
34070.43,34003,40411,34003,
32195.78,32130,38148,32127,
28483.73,28429,33761,28429,
38875.04,38795,46116,38559,
39961.43,39777,52128,39218,
31659.5,31601,37521,31564,
34971.62,34904,41448,34902,
36971.59,36907,43840,36673,
37516.34,37437,44494,37022,
35954.34,35890,42636,35415,
33932.63,33874,40206,33627,
42144.09,42046,54472,38179,
37870.4,37785,44893,37772,
31832.13,31771,37725,31771,
32367.52,32306,38454,32306,
36606.51,36484,46427,36418,
33684.17,33606,40405,33604,
36244.29,36073,45898,36073,
32586.76,32524,38624,32524,
44337.84,44141,55659,43199,
48103.51,48021,56015,48021,
50957.33,50835,59352,50835,
45585.94,45507,53147,45507,
42867.82,42794,49920,42794,
49443.58,49358,57661,49354,
51999.08,51894,60593,51894,
44948.25,44870,52347,44870,
44757.6,44681,52093,44681,
54387.83,54258,63484,54258,
39542.74,39475,46017,39475,
46485.67,46408,54127,46408,
50202.45,50158,58550,46223,
48300.84,48217,56309,48217,
41061.51,40991,47786,40991,
53756.73,53664,62658,53652,
54507.97,54392,63634,54392,
32539.48,32387,41405,32387,
46511.89,46432,54144,46432,
36832.53,36682,46703,36682,
33724.94,33660,39980,33660,
33134.53,33070,39261,33055,
33748.18,33677,39969,33407,
35661.46,35587,42231,35372,
31405.25,31336,37263,31336,
48592.23,48520,56612,47563,
53850.31,53754,62756,53754,
42476.5,42403,49497,42403,
51484.36,51385,59991,51385,
46435.88,46352,54077,46352,
62010.7,61906,72451,61735,
43183.39,43107,50513,43107,
52296.45,52206,60971,52206,
31703,31642,37589,31642,
34873.1,34807,41368,34701,
28527.66,28473,33796,28473,
32981.25,32818,41349,32818,
33781.05,33715,40015,33715,
35093.96,34977,43977,34977,
39850.12,40633,54370,38013,
35630.46,35562,42219,35354,




Further Data analysis of all test cases 
avg med max min 
AVGs,46912.538,45817.345,100376.05,28640.1,
MEDs,46854.246,45715,100298,28564.5,
MAXs,55215.662,54507,118454,34167,
MINs,46316.6,45619.5,93635,27893,


AVGs,43475.395,43586.295,100466.63,25990.65,
MEDs,43388.033,43511.5,100395,25791.5,
MAXs,51459.946,51116.5,118454,33258,
MINs,43146.856,43418,93565,25207,



