

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.012,-0.012,-0.011,-0.012,
0.161,0.161,0.161,0.161,
-0.058,-0.058,-0.057,-0.058,
0.002,0.002,0.002,0.002,
0.139,0.139,0.139,0.137,
0.177,0.177,0.177,0.176,
0,0,0.001,0,
0.03,0.03,0.031,0.03,
0.046,0.046,0.046,0.046,
0.08,0.08,0.081,0.079,
0.03,0.03,0.03,0.028,
-0.008,-0.008,-0.008,-0.008,
0.043,0.043,0.052,-0.031,
0.159,0.159,0.159,0.158,
0.062,0.062,0.062,0.061,
-0.029,-0.029,-0.027,-0.029,
-0.055,-0.055,-0.053,-0.059,
0.058,0.058,0.058,0.058,
0.136,0.136,0.138,0.136,
0.158,0.158,0.164,0.158,
0.155,0.155,0.155,0.155,
0.143,0.143,0.145,0.143,
0.222,0.222,0.23,0.222,
0.061,0.061,0.062,0.059,
0.078,0.078,0.079,0.078,
-0.048,-0.047,0.014,-0.078,
0.042,0.042,0.043,0.042,
0.001,0,0.038,0,
-0.017,-0.017,-0.015,-0.017,
0.103,0.103,0.103,0.103,
0.045,0.045,0.045,0.044,
-0.125,-0.125,-0.125,-0.125,
0.009,0.009,0.011,0.009,
0.126,0.126,0.126,0.124,
-0.057,-0.057,-0.057,-0.057,
0,0,0,0,
0.071,0.071,0.072,0.067,
-0.024,-0.024,-0.024,-0.024,
0.147,0.147,0.151,0.147,
0.014,0.014,0.014,0.013,
0.071,0.075,0.131,0.065,
0.001,0.001,0.002,0.001,
0.191,0.191,0.191,0.191,
0.04,0.041,0.042,0.039,
0.072,0.072,0.073,0.072,
0.139,0.139,0.139,0.138,
0.139,0.139,0.157,0.128,
0.006,0.006,0.006,0.005,
0.098,0.098,0.102,0.098,
0.072,0.072,0.073,0.072,
0.068,0.068,0.068,0.067,
0.056,0.056,0.056,0.055,
0.093,0.093,0.093,0.085,
0.062,0.062,0.063,0.061,
0.009,0.009,0.026,-0.028,
0.05,0.05,0.05,0.048,
-0.057,-0.057,-0.057,-0.058,
0.099,0.099,0.1,0.094,
-0.081,-0.081,-0.076,-0.081,
0.127,0.127,0.127,0.125,
-0.021,-0.021,-0.021,-0.021,
-0.011,-0.013,0.122,-0.019,
-0.005,-0.005,-0.005,-0.006,
0.013,0.009,0.022,-0.041,
0.062,0.062,0.062,0.061,
0,0,0,0,
0.084,0.084,0.084,0.084,
-0.039,-0.035,0.008,-0.107,
0.107,0.107,0.107,0.107,
-0.039,-0.039,-0.039,-0.039,
0,0,0.012,-0.002,
-0.026,-0.026,-0.026,-0.027,
0.102,0.102,0.103,0.102,
0.026,0.026,0.026,0.026,
0.05,0.05,0.05,0.05,
0.062,0.063,0.114,-0.097,
-0.02,-0.02,-0.02,-0.02,
0.012,0.012,0.012,0.012,
-0.03,-0.03,-0.029,-0.03,
0.024,0.024,0.025,0.024,
0.011,0.011,0.011,0.01,
0.094,0.094,0.095,0.093,
-0.061,-0.061,-0.061,-0.061,
-0.015,-0.015,-0.014,-0.015,
0.014,0.014,0.014,0.014,
-0.007,-0.007,-0.007,-0.007,
0.011,0.011,0.011,0.011,
0.031,0.031,0.031,0.029,
0.172,0.172,0.172,0.171,
0.113,0.114,0.114,0.053,
0.021,0.021,0.028,0,
0.017,0.017,0.017,0.017,
0.002,0.001,0.096,0,
0.078,0.078,0.078,0.078,
0.053,0.053,0.054,0.053,
0.192,0.192,0.202,0.192,
0.056,0.056,0.057,0.056,
-0.031,-0.024,0.072,-0.112,
-0.001,-0.001,-0.001,-0.002,
0.085,0.085,0.086,0.085,
0.007,0.007,0.007,0.007,
0.017,0.01,0.038,-0.041,
0.047,0.047,0.047,0.045,
-0.004,-0.004,-0.004,-0.004,
0,0,0.002,0,
0.083,0.083,0.083,0.083,
0.14,0.14,0.14,0.139,
0.001,0.001,0.001,-0.001,
0.05,0.05,0.05,0.05,
0.161,0.161,0.169,0.161,
0.031,0.031,0.032,0.031,
0.055,0.055,0.056,0.055,
0.055,0.055,0.056,0.054,
0.087,0.087,0.087,0.086,
0.125,0.125,0.125,0.125,
0.154,0.154,0.154,0.153,
0.126,0.126,0.126,0.124,
0.075,0.075,0.075,0.074,
-0.037,-0.037,-0.037,-0.037,
0.031,0.031,0.031,0.03,
0.028,0.013,0.044,0,
-0,0,0,-0.018,
0.045,0.045,0.05,0.045,
0.051,0.051,0.051,0.05,
0.136,0.136,0.136,0.136,
0.163,0.163,0.185,0.163,
0.037,0.037,0.038,0.037,
0.034,0.034,0.034,0.033,
-0.03,-0.03,-0.029,-0.03,
-0.07,-0.097,0.034,-0.113,
0.117,0.117,0.117,0.116,
0.044,0.044,0.044,0.039,
0.101,0.101,0.101,0.101,
-0.043,-0.043,-0.043,-0.043,
0.089,0.089,0.089,0.089,
-0.013,-0.013,-0.012,-0.013,
-0.018,-0.018,0.082,-0.088,
0.167,0.167,0.169,0.167,
0.148,0.148,0.149,0.148,
-0.018,-0.018,-0.018,-0.019,
-0.004,-0.004,-0.003,-0.004,
0.062,0.062,0.203,-0.035,
0.117,0.117,0.118,0.117,
0,0,0,0,
-0.015,-0.015,-0.015,-0.017,
0.019,0.019,0.019,0.019,
0.239,0.239,0.243,0.239,
-0.064,-0.064,-0.064,-0.064,
0.032,0.033,0.12,-0.126,
0.085,0.085,0.086,0.085,
-0.062,-0.062,-0.062,-0.073,
0.074,0.074,0.074,0.072,
0.059,0.059,0.082,0.059,
-0.026,-0.026,-0.025,-0.026,
-0,0,0,-0.019,
0.006,0.006,0.006,0.005,
0.095,0.095,0.095,0.094,
0.112,0.124,0.131,0.081,
0.163,0.163,0.163,0.161,
-0.025,-0.025,-0.024,-0.025,
0.166,0.166,0.167,0.164,
-0.009,-0.009,-0.009,-0.011,
0.098,0.098,0.098,0.098,
0.077,0.077,0.077,0.077,
0.116,0.116,0.116,0.115,
0.053,0.053,0.064,0.053,
0.027,0.027,0.033,0.027,
-0.006,-0.006,-0.005,-0.006,
0.152,0.152,0.152,0.152,
0.114,0.114,0.13,0.113,
0.106,0.106,0.106,0.102,
0.032,0.033,0.039,0.027,
0.073,0.073,0.073,0.073,
0.059,0.054,0.103,0.006,
-0.014,0.001,0.049,-0.109,
-0.014,-0.015,0.041,-0.046,
0.072,0.072,0.122,0.012,
0.007,0.012,0.025,-0.021,
0.017,0.017,0.017,0.014,
0.002,0.006,0.03,-0.03,
0.214,0.218,0.23,0.07,
0.051,0.051,0.052,0.049,
0.067,0.067,0.097,0.048,
0.034,0.034,0.035,0.034,
-0.047,-0.048,-0.045,-0.073,
0.094,0.119,0.124,0.063,
0.096,0.096,0.119,0.054,
-0.064,-0.064,-0.061,-0.064,
0.105,0.112,0.118,-0.136,
-0.047,-0.047,-0.045,-0.047,
-0.021,-0.021,-0.019,-0.021,
0.074,0.076,0.089,0.07,
-0,0,0,-0.001,
-0.021,-0.021,-0.017,-0.021,
0.064,0.056,0.104,0.023,
0.054,0.054,0.054,0.05,
0.02,0.017,0.043,-0.047,
0.12,0.12,0.122,0.118,
0.115,0.115,0.115,0.108,
0.06,0.069,0.111,-0.008,
0.129,0.129,0.13,0.125,
0.129,0.128,0.15,0.125,
0,0,0.004,0,
0.039,0.039,0.041,0.029,
0.023,0.023,0.023,0.009,
0.108,0.108,0.108,0.106,
0.042,0.045,0.085,0.018,
-0.03,-0.039,0.084,-0.054,
0.055,0.055,0.055,0.052,
0.053,0.056,0.115,-0.032,
-0.045,-0.045,-0.042,-0.046,
-0.145,-0.161,-0.001,-0.165,
-0.051,-0.051,-0.049,-0.051,
-0.029,-0.02,-0.016,-0.038,
0.13,0.112,0.239,0.04,
0.136,0.139,0.165,0.129,
0.071,0.071,0.072,0.07,
-0.01,-0.01,-0.008,-0.011,
0.072,0.099,0.122,-0.094,
0.084,0.102,0.146,-0.053,
-0.044,-0.044,-0.041,-0.044,
0.034,0.036,0.085,0.029,
0.021,0.022,0.051,0.018,
-0.011,-0.004,0.007,-0.033,
0.079,0.079,0.079,0.077,
0.03,0.03,0.031,0.03,
-0.029,-0.024,0.012,-0.072,
0.013,0.013,0.014,0.013,
0.121,0.122,0.122,0.08,
0.038,0.04,0.074,-0.022,
0.026,0.025,0.031,0.017,
0.099,0.099,0.099,0.095,
0.013,-0.033,0.07,-0.064,
-0.085,-0.085,-0.079,-0.086,
0.03,0.031,0.124,-0.057,
0.042,0.042,0.042,0.04,
0.041,0.041,0.044,0.041,
0.05,0.048,0.178,-0.032,
0.194,0.196,0.221,0.164,
0.057,0.063,0.13,-0.106,
0.02,0.02,0.02,0.02,
-0,0,0,-0.001,
0.127,0.127,0.127,0.115,
0.017,0.011,0.105,-0.045,
0.034,0.034,0.034,0.033,
0.039,0.045,0.097,-0.034,
0.236,0.239,0.239,0.114,
-0.055,-0.055,-0.052,-0.055,
0.088,0.11,0.131,0.045,
0.136,0.136,0.138,0.132,
-0.066,-0.066,-0.064,-0.068,
-0.023,-0.023,-0.023,-0.024,
-0.097,-0.083,0.133,-0.118,
-0.018,-0.017,0.062,-0.07,
0.016,0.011,0.069,-0.008,
0.116,0.153,0.174,0.061,
-0.092,-0.092,-0.09,-0.118,
0.041,0.041,0.041,0.036,
-0.032,-0.027,0.06,-0.126,
0.057,0.057,0.06,0.012,
-0.025,-0.003,0.117,-0.128,
0.071,0.071,0.072,0.069,
-0.052,-0.052,-0.052,-0.054,
0.031,0.031,0.033,0.03,
0.114,0.123,0.164,0.038,
0.009,-0.006,0.16,-0.114,
0.149,0.155,0.16,0.143,
0.014,0.014,0.015,0.014,
-0.041,-0.054,0.116,-0.063,
0.062,0.062,0.062,0.058,
-0.011,-0.011,-0.009,-0.013,
0.017,0.017,0.018,0.017,
0.108,0.108,0.108,0.102,
0.083,0.083,0.084,0.082,
-0.018,-0.018,-0.018,-0.021,
0.028,0.028,0.028,0.028,
-0.042,-0.042,-0.041,-0.042,
0.077,0.078,0.079,0.034,
-0.107,-0.107,-0.095,-0.109,
-0.027,0.003,0.049,-0.062,
0.085,0.078,0.173,0.055,
0.034,0.026,0.052,0.011,
0.027,0.032,0.087,-0.03,
-0,-0.003,0.092,-0.006,
-0.037,0.022,0.101,-0.106,
0.084,0.084,0.086,0.082,
-0.004,-0.004,-0.001,-0.006,
-0.015,-0.026,0.022,-0.038,
0.065,0.065,0.087,0.062,
0.018,0.035,0.117,-0.079,
-0.018,-0.017,-0.014,-0.019,
-0,0,0,-0.004,
0.317,0.322,0.33,0.015,
0.031,0.046,0.102,-0.027,
0.066,0.066,0.068,0.065,
0.016,0.016,0.017,0.014,
-0.003,-0.005,0.032,-0.067,
0.177,0.178,0.217,0.122,
0.188,0.184,0.259,0.083,
0.072,0.06,0.113,0.052,
-0.016,-0.016,-0.016,-0.019,
0.084,0.084,0.085,0.082,
0.034,0.034,0.034,0.027,
0.155,0.158,0.164,0.04,
0.075,0.075,0.075,0.07,
0.132,0.132,0.133,0.128,
0.01,0.006,0.041,-0.094,
0.058,0.061,0.103,-0.011,
-0.048,-0.048,-0.044,-0.049,
0.003,0.003,0.004,0.003,
0.03,0.042,0.135,-0.003,
0.028,0.028,0.032,0.028,
0.039,0.037,0.048,0.033,
0.022,0.048,0.135,-0.055,
0.027,0.027,0.029,0.027,
0,0,0,0,
-0.027,-0.027,-0.024,-0.027,
-0.08,-0.081,0.004,-0.127,
0.121,0.123,0.179,0.093,
0.039,0.037,0.182,-0.035,
0.104,0.104,0.104,0.1,
0.038,0.038,0.04,0.036,
0.027,0.026,0.058,0.026,
-0.006,-0.006,-0.005,-0.007,
0.038,0.038,0.038,0.037,
0.035,0.035,0.075,0.028,
-0,0.017,0.032,-0.119,
0.005,-0.003,0.077,-0.057,
0.08,0.077,0.148,0.077,
-0.007,-0.007,-0.007,-0.007,
-0.02,-0.007,0.015,-0.065,
0.023,0.065,0.089,-0.024,
0.081,0.069,0.135,0.06,
0.055,0.062,0.096,0.034,
0.071,0.068,0.116,0.038,
0.143,0.15,0.156,0.135,
0.006,0.004,0.019,-0.013,
0.113,0.12,0.138,0.038,
0.094,0.094,0.094,0.087,
0.143,0.143,0.143,0.138,
0.012,0.002,0.041,-0.041,
0.077,0.077,0.079,0.074,
0.05,0.059,0.068,0.039,
0.006,0.006,0.006,0.004,
0.12,0.127,0.133,0.105,
-0.021,-0.007,-0.006,-0.036,
-0.004,-0.01,0.133,-0.01,
0.013,0.013,0.013,0.011,
0.071,0.071,0.074,0.07,
0.008,0.007,0.016,0.003,
-0.024,-0.024,-0.024,-0.026,
-0.018,-0.019,0,-0.035,
0.133,0.133,0.134,0.132,
0.101,0.11,0.138,0.045,
0.054,0.066,0.087,0.014,
0.025,0.025,0.027,0.025,
0.071,0.071,0.078,0.065,
0.128,0.133,0.158,0.108,
0.184,0.189,0.193,0.178,
0.048,0.036,0.087,-0.015,
0.103,0.103,0.103,0.1,
0.009,0.009,0.074,-0.053,
-0.021,-0.021,-0.021,-0.021,
-0.026,-0.026,-0.018,-0.026,
0.152,0.152,0.152,0.15,
0.041,0.041,0.041,0.041,
-0.042,-0.042,-0.041,-0.055,
-0.098,-0.098,-0.098,-0.099,
0.052,0.052,0.053,0.052,
0.023,0.023,0.023,0.022,
0.1,0.1,0.106,0,
0.14,0.14,0.14,0.139,
-0.001,-0.001,0.009,-0.002,
0.046,0.046,0.047,0.046,
0.083,0.083,0.083,0.082,
-0.02,-0.02,-0.012,-0.021,
0,0,0,0,
0.015,0.015,0.017,0.015,
-0.041,-0.039,0.077,-0.051,
0.005,0.005,0.005,0.005,
0.23,0.23,0.241,0.191,
0.072,0.072,0.074,0.072,
-0.014,-0.014,-0.013,-0.014,
0.021,0.021,0.023,0.02,
0.123,0.123,0.124,0.122,
0.156,0.156,0.156,0.15,
0.121,0.121,0.121,0.121,
0.032,0.032,0.032,0.032,
0.074,0.074,0.075,0.074,
0.115,0.115,0.116,0.115,
-0.044,-0.044,-0.044,-0.044,
-0.001,0,0,-0.042,
0.039,0.043,0.165,0.028,
0.087,0.087,0.087,0.086,
0.212,0.216,0.238,0.181,
-0.039,-0.034,0.016,-0.076,
0.018,0.018,0.02,0.018,
-0.02,-0.02,-0.018,-0.02,
0.089,0.089,0.091,0.088,
0.084,0.082,0.163,-0.067,
-0.017,-0.017,0.047,-0.053,
0.069,0.069,0.071,0.069,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.046,0.039,0.317,-0.145,
MEDs,0.047,0.041,0.322,-0.161,
MAXs,0.064,0.059,0.33,-0.125,
MINs,0.029,0.027,0.239,-0.165,



