

Data analysis for each instance 
AVG,MED,MAX,MIN
0.049,0.064,0.084,0.029,
0.259,0.251,0.316,0.111,
0.079,0.079,0.079,0.074,
0.091,0.091,0.092,0.087,
0.229,0.229,0.243,0.228,
0.134,0.132,0.218,0.082,
0.004,0.004,0.004,0.004,
0.146,0.148,0.185,0.047,
0.041,0.034,0.067,0.027,
0.03,0.036,0.09,-0.072,
0.03,0.04,0.1,-0.087,
0.122,0.129,0.156,0.055,
0.088,0.086,0.199,-0.024,
0,0,0.018,-0.011,
0.141,0.147,0.205,0.006,
-0.076,-0.076,-0.073,-0.076,
-0.015,-0.007,0.157,-0.073,
-0.052,-0.052,-0.043,-0.055,
0.158,0.158,0.16,0.154,
-0.019,-0.019,0.016,-0.02,
0.024,0.025,0.038,-0.005,
-0.019,-0.019,-0.018,-0.019,
-0.083,-0.083,0.003,-0.099,
0.061,0.061,0.062,0.046,
0.06,0.05,0.092,0.044,
0.082,0.077,0.128,0.016,
0.009,0.009,0.023,-0.009,
0.173,0.173,0.173,0.167,
-0.035,-0.035,-0.034,-0.036,
0,-0.007,0.033,-0.099,
0.007,0.007,0.009,-0.023,
0.025,0.024,0.051,0.015,
0.009,0.009,0.01,0.009,
0.091,0.091,0.108,0.086,
-0.008,-0.018,0.104,-0.073,
0.022,0.022,0.022,0.019,
0.014,0.018,0.085,-0.056,
0.002,-0.003,0.015,-0.029,
0.042,0.042,0.042,0.04,
0.01,0.01,0.013,0.01,
0.141,0.146,0.168,0.125,
-0.152,-0.166,0.017,-0.199,
0.029,0.029,0.03,0.027,
-0.013,-0.021,0.037,-0.078,
0.027,0.029,0.067,-0.045,
-0.014,-0.005,0.008,-0.028,
0.078,0.078,0.079,0.077,
0.104,0.114,0.118,0.087,
0.049,0.056,0.12,-0.044,
-0.117,-0.12,0.011,-0.12,
-0.017,-0.017,-0.015,-0.017,
0.011,0.016,0.084,-0.072,
0.142,0.142,0.144,0.139,
0.038,0.038,0.038,0.037,
0.177,0.186,0.192,0.156,
0.052,0.052,0.054,0.05,
0.143,0.111,0.21,0.034,
0.075,0.075,0.081,0.071,
0.091,0.091,0.108,0.091,
0.033,0.033,0.034,0.033,
0.021,0.019,0.128,-0.072,
0.186,0.186,0.188,0.175,
0.012,0.006,0.04,-0.051,
0,0,0,0,
0.048,0.048,0.048,0.045,
0.092,0.092,0.094,0.092,
0.049,0.033,0.12,-0.016,
0.122,0.112,0.146,0.1,
0.141,0.144,0.206,0.04,
0.016,0.015,0.066,0.002,
0.054,0.054,0.056,0.053,
0.065,0.066,0.07,0.064,
0.129,0.132,0.15,0.125,
0.112,0.12,0.138,0.083,
0.16,0.16,0.16,0.153,
0.106,0.112,0.145,0.06,
0.081,0.081,0.081,0.078,
-0.034,-0.033,0.023,-0.101,
0.013,0.017,0.046,-0.014,
0.003,0.003,0.003,-0.005,
0.002,0.002,0.006,-0.042,
0.06,0.052,0.079,0.038,
0.044,0.044,0.057,0.04,
0.037,0.032,0.119,0.024,
0.172,0.165,0.192,0.162,
0.033,0.033,0.036,0.033,
-0.003,0.005,0.085,-0.062,
0.04,0.04,0.043,0.04,
0.065,0.075,0.163,-0.059,
0.074,0.076,0.119,-0.028,
0.069,0.069,0.069,0.065,
0.101,0.101,0.102,0.1,
-0.046,-0.035,-0.027,-0.076,
0.134,0.134,0.136,0.128,
0.067,0.062,0.177,-0.071,
0.103,0.104,0.176,-0.013,
0.164,0.167,0.186,0.151,
0.081,0.138,0.273,-0.073,
-0.011,-0.016,0.012,-0.023,
-0.01,-0.01,-0.008,-0.01,
0.069,0.051,0.197,-0.031,
0.177,0.175,0.194,0.109,
0.121,0.104,0.17,0.038,
0.089,0.08,0.169,0.008,
0.013,0.013,0.013,0.013,
0.198,0.201,0.256,0.153,
0.025,0.017,0.065,0.004,
-0.129,-0.144,0.214,-0.154,
0.082,0.081,0.103,0.08,
0.079,0.079,0.197,-0.087,
0.052,0.053,0.071,0.045,
0.106,0.107,0.144,0.01,
0.016,0.016,0.02,0.011,
-0.063,-0.069,0.026,-0.077,
-0.055,-0.055,-0.053,-0.055,
0.072,0.076,0.115,-0.034,
0.065,0.074,0.128,0.03,
0.068,0.086,0.162,-0.035,
-0.029,-0.029,-0.026,-0.029,
0.112,0.114,0.212,0.016,
-0.027,-0.021,0.007,-0.048,
0.079,0.078,0.091,0.077,
0.071,0.071,0.073,0.062,
0.071,0.091,0.127,-0.007,
0.123,0.123,0.124,0.12,
0.026,0.026,0.031,0.026,
0.111,0.108,0.128,-0.145,
0.091,0.089,0.136,0.059,
0.03,0.032,0.109,-0.039,
0.1,0.098,0.238,-0.064,
-0.042,-0.058,0.102,-0.116,
0.081,0.068,0.234,0.011,
0.136,0.108,0.189,0.004,
0.188,0.192,0.235,0.029,
0.052,0.051,0.098,-0.077,
0.198,0.192,0.297,0.121,
0.038,0.038,0.26,-0.164,
0.039,0.041,0.158,-0.062,
0.032,0.041,0.114,-0.054,
0.171,0.179,0.264,0.015,
-0.044,-0.051,0.142,-0.143,
0.057,0.052,0.148,-0.041,
0.085,0.096,0.236,-0.11,
0.153,0.156,0.278,-0.022,
0.09,0.09,0.177,-0.033,
-0.041,-0.043,0.125,-0.047,
0.048,0.046,0.104,-0.059,
-0.167,-0.172,0.003,-0.172,
0.104,0.108,0.194,-0.043,
0.024,0.028,0.108,-0.032,
0.131,0.126,0.216,0.062,
0.109,0.113,0.205,0.009,
0.024,0.024,0.137,-0.137,
0.018,0.018,0.178,-0.124,
0.17,0.195,0.258,-0.089,
-0.078,-0.092,0.194,-0.154,
0.144,0.14,0.267,0.061,
0.157,0.153,0.335,0.002,
-0.122,-0.133,0.127,-0.197,
0.145,0.145,0.198,0.091,
0.138,0.148,0.239,0.002,
-0.086,-0.118,0.11,-0.156,
0.118,0.118,0.232,0.007,
-0.025,-0.037,0.15,-0.144,
0.149,0.153,0.199,0.067,
0.136,0.139,0.195,0.054,
0.162,0.183,0.231,-0.027,
0.068,0.072,0.18,-0.035,
0.174,0.169,0.305,0.151,
-0.068,-0.073,0.068,-0.17,
-0.116,-0.121,0,-0.196,
0.047,0.046,0.162,-0.083,
-0.006,0.003,0.062,-0.114,
0.174,0.202,0.218,0.058,
0.198,0.195,0.366,0.081,
0.058,0.043,0.174,-0.008,
0.241,0.253,0.266,-0.004,
0.148,0.146,0.191,0.042,
0.151,0.16,0.271,-0.047,
-0.1,-0.115,0.051,-0.184,
0.298,0.295,0.316,0.13,
0.095,0.103,0.219,-0.091,
0.144,0.141,0.185,-0.015,
0.065,0.063,0.144,-0.153,
0.108,0.128,0.198,-0.159,
0.075,0.084,0.119,-0.053,
0.135,0.136,0.203,-0.041,
0.058,0.054,0.176,-0.034,
0.06,0.065,0.14,-0.012,
0.225,0.245,0.292,0.033,
0.138,0.138,0.231,0.027,
0.043,0.041,0.124,0.024,
-0.099,-0.132,0.108,-0.153,
0.086,0.084,0.217,-0.08,
0.044,0.055,0.218,-0.067,
0.126,0.123,0.271,-0.048,
0.279,0.278,0.328,0.076,
0.376,0.38,0.408,0.18,
-0.016,-0.022,0.055,-0.07,
0.04,0.042,0.158,-0.088,
-0.001,0.017,0.101,-0.058,
0.153,0.152,0.263,0.037,
0.063,0.063,0.105,0.05,
0.105,0.106,0.2,-0.002,
0.185,0.158,0.355,0.118,
0.149,0.15,0.173,0.035,
0.195,0.192,0.298,0.043,
0.2,0.195,0.347,0.011,
0.161,0.162,0.254,0.041,
0.056,0.069,0.175,-0.069,
0.251,0.267,0.317,0.056,
-0.102,-0.097,0.047,-0.128,
0.11,0.13,0.154,0.007,
0.002,0.002,0.069,-0.014,
0.213,0.216,0.272,0.008,
0.032,0.036,0.188,-0.156,
0.222,0.234,0.302,0.023,
0.183,0.187,0.254,0.021,
0.05,0.056,0.162,-0.068,
0.123,0.132,0.177,0.02,
0.23,0.237,0.327,0.006,
-0.04,-0.053,0.062,-0.099,
-0.054,-0.066,0.12,-0.147,
0.211,0.217,0.367,-0.017,
-0.062,-0.057,0.02,-0.203,
0.22,0.225,0.278,0.062,
-0.062,-0.064,0.053,-0.169,
-0.003,-0.006,0.111,-0.006,
0.18,0.181,0.279,0.061,
0.042,0.048,0.173,-0.141,
0.001,0.004,0.079,-0.087,
0.118,0.117,0.158,0.107,
0.098,0.104,0.238,-0.033,
0.215,0.228,0.282,0.038,
0.14,0.148,0.239,-0.071,
0.034,0.038,0.169,-0.123,
0.024,0.041,0.095,-0.084,
0.043,0.038,0.167,-0.13,
-0.006,-0.007,0.074,-0.02,
0.091,0.073,0.321,0.071,
0.197,0.196,0.266,0.042,
0.096,0.118,0.143,-0.055,
0.162,0.147,0.303,0.019,
0.207,0.212,0.218,0.029,
0.226,0.243,0.288,0.04,
0,0.005,0.105,-0.137,
0.002,0,0.063,0,
0.189,0.19,0.271,0.037,
0.009,0.015,0.074,-0.155,
0.065,0.068,0.068,-0.05,
-0.22,-0.224,0,-0.224,
0.257,0.288,0.334,0.189,
0.028,0.019,0.27,0.014,
0.051,0.055,0.18,-0.126,
0.247,0.261,0.269,0.024,
0.086,0.094,0.129,-0.044,
0.326,0.338,0.41,0.115,
0.209,0.199,0.286,0.124,
0.143,0.129,0.309,0.049,
0.188,0.183,0.248,-0.002,
0.076,0.09,0.145,-0.104,
0.132,0.149,0.268,-0.069,
0.136,0.128,0.149,0.042,
-0.005,0.009,0.073,-0.069,
0.115,0.119,0.141,0.014,
0.113,0.111,0.157,0.05,
0.086,0.063,0.113,-0.047,
0.011,0.012,0.128,-0.116,
0.117,0.126,0.224,-0.084,
-0.131,-0.137,0.092,-0.171,
0.187,0.186,0.278,0.059,
-0.022,-0.013,0.126,-0.142,
0.051,0.05,0.16,0.002,
0.158,0.164,0.176,-0.026,
0,0,0,0,
0.01,0.01,0.164,-0.156,
-0.012,-0.014,0.068,-0.12,
0.156,0.167,0.172,0.13,
0.154,0.145,0.343,0.126,
0.057,0.061,0.168,-0.06,
-0.08,-0.081,0.044,-0.139,
0.083,0.098,0.214,-0.06,
0.059,0.058,0.163,-0.006,
0.003,0.015,0.169,-0.135,
0.032,0.026,0.153,-0.032,
-0.008,0.008,0.075,-0.09,
0.215,0.216,0.279,0.066,
0.117,0.118,0.194,0.035,
0.175,0.18,0.236,0.011,
-0.09,-0.094,0.137,-0.133,
-0.023,-0.004,0.103,-0.106,
0.274,0.278,0.321,0.154,
0.272,0.29,0.294,0.024,
0.003,-0.011,0.048,-0.096,
0.062,0.053,0.279,-0.096,
0.151,0.149,0.202,0.019,
0.18,0.179,0.302,0.065,
0.045,0.043,0.21,-0.152,
0.22,0.229,0.299,0.006,
-0.028,-0.018,0.036,-0.148,
0.116,0.116,0.241,0.028,
0.133,0.136,0.23,0.018,
0.099,0.098,0.256,-0.075,
0.413,0.424,0.465,0.242,
0.039,0.041,0.157,-0.087,
-0.003,-0.006,0.076,-0.006,
0.062,0.061,0.263,-0.091,
0.136,0.151,0.263,-0.061,
0.032,0.052,0.092,-0.16,
0.132,0.139,0.183,-0.047,
-0.073,-0.083,0.1,-0.204,
0.107,0.105,0.188,-0.027,
0.053,0.05,0.107,0.002,
0.097,0.1,0.139,-0.033,
-0.023,-0.029,0.17,-0.195,
0.136,0.142,0.264,-0.004,
0.171,0.174,0.251,-0.021,
0.104,0.104,0.172,0.065,
-0.038,-0.036,0.034,-0.065,
0.149,0.146,0.281,0.037,
0.005,0.029,0.079,-0.147,
-0.035,-0.035,-0.033,-0.035,
0.02,0.012,0.061,-0.017,
0.13,0.135,0.185,0.095,
0.006,0.006,0.007,0.005,
-0,-0.008,0.06,-0.107,
-0.035,-0.035,0.02,-0.037,
0.064,0.064,0.065,0.058,
0.013,0.013,0.014,0.013,
0.044,0.043,0.05,-0.012,
0.135,0.135,0.137,0.133,
0.03,0.03,0.033,0.028,
-0.015,-0.054,0.073,-0.068,
0.079,0.08,0.093,0.078,
0.024,0.024,0.024,0.022,
0.014,0.013,0.038,0,
-0.046,-0.042,0.018,-0.054,
-0.12,-0.155,0.18,-0.179,
0.035,0.035,0.036,0.032,
0.182,0.181,0.207,0.154,
0.063,0.058,0.234,-0.07,
-0.004,0.009,0.112,-0.096,
0.09,0.094,0.218,-0.024,
0.107,0.115,0.245,-0.045,
0.183,0.179,0.27,0.051,
0.109,0.115,0.131,0.096,
0.019,0.021,0.062,0.012,
0.072,0.072,0.073,0.072,
0.117,0.113,0.14,0.101,
-0.013,-0.013,-0.013,-0.014,
-0.055,0.003,0.036,-0.142,
0.23,0.249,0.295,0.106,
0.101,0.102,0.116,0.099,
0.368,0.36,0.422,0.208,
0.008,0.016,0.169,-0.018,
0.083,0.077,0.214,-0.048,
0.019,0.019,0.111,-0.036,
-0.057,-0.092,0.262,-0.172,
0.127,0.142,0.149,-0.112,
0.06,0.064,0.106,-0.063,
0.096,0.091,0.217,-0.017,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.067,0.061,0.413,-0.22,
MEDs,0.068,0.061,0.424,-0.224,
MAXs,0.131,0.12,0.465,-0.085,
MINs,-0.003,0.002,0.242,-0.241,



