

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0,0,0.001,-0.002,
-0,0,0,-0.002,
0,0,0,0,
-0,0,0,-0.001,
-0,0,0,-0.001,
0.006,0,0.047,-0.007,
-0,0,0.001,-0.002,
0,0,0.001,-0.001,
-0,0,0,-0.001,
0,0,0.002,-0.001,
-0,0,0,-0.001,
-0,0,0.001,-0.001,
0.001,0,0.052,-0.001,
-0.001,-0.001,0.002,-0.003,
-0,-0.002,0.003,-0.007,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0.001,-0.002,
0,0,0,0,
0,0,0.001,-0.001,
-0,0,0,-0.001,
-0,0,0,-0.002,
0,0,0.001,-0.001,
-0.031,0,0.019,-0.082,
0,0,0.001,-0.001,
0,0,0.001,-0.002,
-0,0,0,-0.001,
-0,0,0.001,-0.003,
0,0,0,0,
-0,0,0.001,-0.002,
0,0,0,0,
-0,0,0.001,-0.001,
-0,0,0,-0.045,
-0,0,0,-0.001,
0,0,0,0,
-0,0,0.001,-0.001,
-0,0,0.001,-0.002,
-0,0,0.002,-0.006,
-0,0,0,-0.001,
0,0,0.001,-0.001,
-0,0,0,-0.001,
-0,0,0,-0.002,
-0,0,0.001,-0.001,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0,0,0,-0.001,
-0,0,0,-0.006,
0,0,0,0,
-0,0,0.005,-0.006,
-0,0,0,-0.004,
0,0,0.002,-0.001,
0,0,0.001,-0.002,
-0,0,0.001,-0.006,
0,0,0,0,
0,0,0.005,-0.005,
0.006,0,0.099,-0.022,
-0,0,0,-0.005,
-0.001,0,0.006,-0.005,
-0.001,-0.001,0,-0.001,
0,0,0.008,-0.004,
0,0,0.004,0,
-0,0,0.015,-0.025,
0.005,0.008,0.009,-0.004,
0,0,0.081,-0.061,
0,0,0.002,-0.001,
0,0,0,0,
0,0,0.001,-0.006,
-0,0,0,-0.002,
0,0,0,0,
0,0,0,0,
0,0,0.001,0,
0,0,0.007,0,
0,0,0.002,-0.002,
-0,0,0,-0.002,
0.016,0.001,0.049,-0.009,
-0,0,0,-0.001,
-0,0,0,-0.006,
0.001,0,0.002,0,
-0,0,0,-0.001,
0,0,0.005,0,
0,0,0.001,0,
-0,0,0.002,-0.005,
0,0,0.004,0,
0,0,0,0,
-0,0,0,-0.007,
0,0,0.006,0,
-0,0,0,-0.007,
0,0,0,0,
0,0,0,0,
-0.084,-0.028,0.018,-0.179,
-0,0,0.001,-0.008,
-0,0,0.002,-0.001,
0,0,0,0,
0,0,0.001,-0.001,
0,0,0.012,0,
0,0,0.001,0,
0,0,0.007,-0.001,
0,0,0.001,-0.001,
-0,0,0.002,-0.007,
0,0,0.001,-0.001,
0,0,0.008,-0.001,
-0,0,0.001,-0.012,
-0,0,0.006,-0.008,
-0,0,0,-0.001,
0,0,0,0,
-0,0,0.002,-0.004,
-0,0,0,-0.001,
0,0,0.004,0,
0,0,0.001,0,
0,0,0.004,-0.001,
0,0,0,0,
0,0,0,0,
0.007,0,0.09,-0.004,
-0,0,0.002,-0.026,
0,0,0.006,-0.002,
0,0,0,0,
0,0,0.004,0,
-0,0,0,-0.001,
0.005,-0.002,0.313,-0.118,
-0,0,0,-0.001,
-0,0,0.005,-0.005,
-0.075,-0.09,0.091,-0.194,
0,0,0.001,0,
-0,0,0,-0.001,
-0,0,0,-0.002,
-0,0,0,-0.002,
0,0,0.004,0,
-0.04,-0.035,0.023,-0.122,
0,0,0,0,
-0,0,0.001,-0.002,
-0.003,-0.005,0.007,-0.005,
-0,0,0.001,-0.002,
-0,0,0,-0.004,
-0,0,0,-0.012,
0,0,0.001,-0.001,
-0,0,0,-0.002,
-0,0,0,-0.002,
0,0,0.004,-0.001,
-0,0,0,-0.002,
-0.003,0,0.004,-0.017,
0,0,0.001,0,
-0.002,0,0.002,-0.015,
0,0,0.001,-0.001,
-0.003,-0.001,0,-0.02,
-0.001,-0.001,0.001,-0.006,
0,0,0.006,0,
0,0,0,0,
0,0,0,0,
-0,0,0.001,-0.001,
0,0,0,0,
0,0,0.001,-0.001,
-0,0,0,-0.002,
-0,0,0,-0.009,
0,0,0.001,0,
-0,0,0.006,-0.017,
-0,0,0,-0.009,
-0,0,0,-0.006,
-0,0,0.001,-0.002,
-0,0,0,-0.001,
-0.002,0,0.006,-0.011,
-0,0,0,-0.001,
0,0,0,0,
-0,0,0,-0.001,
-0,0,0,-0.001,
0.006,0,0.086,-0.006,
0.001,0,0.006,-0.004,
0.014,0.025,0.083,-0.108,
-0.039,-0.04,0.066,-0.275,
-0,0,0,-0.008,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.007,
-0,0,0.001,-0.011,
-0.001,-0.001,0.002,-0.007,
0,0,0.009,-0.001,
-0,0,0.001,-0.004,
-0,0,0,-0.001,
0,0,0.001,-0.001,
0,0,0,0,
-0,0,0,-0.002,
-0,0,0.002,-0.002,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.004,
-0,0,0,-0.015,
0,0,0,0,
-0,0,0,-0.004,
0,0,0.005,-0.002,
-0,0,0,-0.004,
0,0,0,0,
-0,0,0,-0.001,
0,0,0.005,-0.001,
-0,0,0,-0.013,
-0,0,0.001,-0.007,
-0,0,0,-0.002,
0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0.002,-0.001,
0,0,0.006,-0.006,
-0,0,0.001,-0.021,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.009,
-0.001,0,0,-0.061,
-0,0,0,-0.004,
0.018,0,0.139,-0.141,
-0.001,0,0,-0.006,
0,0,0.007,-0.007,
-0,0,0.004,-0.019,
-0,0,0,-0.001,
-0,0,0.001,-0.001,
0,0,0.005,-0.001,
0,0,0,0,
-0,0,0,-0.004,
-0,0,0,-0.002,
-0,0,0.001,-0.002,
0,0,0,0,
-0.001,0,0.006,-0.078,
0,0,0,0,
-0,0,0.001,-0.004,
0,0,0.001,0,
-0,0,0,-0.002,
-0,0,0.002,-0.004,
0.001,0.001,0.001,-0.001,
0.009,0,0.11,-0.018,
-0,0,0.001,-0.006,
-0,0,0,-0.001,
0,0,0,0,
-0,0,0.001,-0.007,
-0,0,0.001,-0.012,
-0,0,0.005,-0.006,
0,0,0.001,-0.001,
0.001,0,0.013,-0.011,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.002,
0,0,0,0,
-0,0,0,-0.001,
0,0,0.001,0,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
0,0,0.001,0,
-0,0,0,-0.002,
0,0,0.001,-0.001,
0,0,0,0,
0,0,0.036,-0.006,
0,0,0,0,
0,0,0.005,-0.005,
0,0,0.001,-0.001,
-0,0,0,-0.004,
0,0,0,0,
-0,0,0.001,-0.022,
-0,0,0,-0.001,
0,0,0.009,0,
-0,0,0,-0.001,
-0,0,0,-0.001,
0,0,0,0,
-0.001,0,0.003,-0.009,
0,0,0.001,-0.001,
0,0,0.001,0,
0,0,0.001,-0.001,
-0,0,0,-0.001,
0,0,0.003,-0.003,
0,0,0.001,-0.001,
-0,0,0,-0.001,
-0,0,0.001,-0.005,
0,0,0.009,-0.002,
0,0,0,0,
0,0,0,0,
-0,0,0.001,-0.001,
0,0,0.004,-0.001,
-0.001,0,0.002,-0.069,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0,0,0.018,-0.084,
MEDs,-0,0,0.025,-0.09,
MAXs,0.005,0.001,0.313,0,
MINs,-0.007,-0.001,0,-0.275,



