

Data analysis for each instance 
AVG,MED,MAX,MIN
0.111,0.112,0.175,0.023,
0.028,0.047,0.095,-0.096,
0.029,0.029,0.09,-0.136,
0.179,0.189,0.28,-0.089,
0.032,0.032,0.126,-0.031,
-0.048,-0.053,0.105,-0.221,
0.086,0.087,0.087,0.034,
0.052,0.069,0.217,-0.155,
-0.025,-0.031,0.189,-0.211,
0.025,0.058,0.114,-0.175,
0.01,0.017,0.194,-0.111,
0.013,0.015,0.148,-0.106,
0.028,0.022,0.215,-0.172,
0.005,0.006,0.018,-0.086,
0.07,0.071,0.095,0.022,
0.02,0.021,0.021,-0.067,
0.095,0.08,0.141,0.027,
0.124,0.124,0.162,0.09,
0.001,0,0.008,-0.093,
0.04,0.049,0.151,-0.166,
0,0,0.098,-0.105,
-0.018,-0.026,0.121,-0.055,
0.088,0.048,0.254,-0.089,
-0.001,0,0.004,-0.084,
-0.033,-0.032,-0.032,-0.085,
-0.053,-0.054,0,-0.061,
0.122,0.121,0.262,0.102,
0.1,0.099,0.123,0.099,
-0.021,-0.041,0.136,-0.128,
0.034,0.032,0.193,-0.131,
0.002,0,0.085,0,
0.051,0.067,0.171,-0.119,
0.067,0.063,0.17,0.04,
0.117,0.116,0.208,0.021,
0.023,0.023,0.068,-0.046,
0.092,0.102,0.193,-0.092,
0.064,0.063,0.114,0.047,
0.035,0.035,0.043,0.028,
0.041,0.051,0.067,0.018,
0.114,0.103,0.23,0.095,
0.093,0.106,0.149,-0.055,
0.012,0.018,0.07,-0.063,
-0.037,-0.044,0.143,-0.155,
-0.033,-0.042,0.091,-0.088,
-0.028,-0.015,0.064,-0.077,
0.061,0.059,0.164,0.013,
0.015,0.015,0.018,0.012,
-0.02,-0.006,0.041,-0.037,
0.111,0.112,0.21,0.024,
0,0,0,0,
-0.081,-0.095,0.141,-0.218,
0.058,0.061,0.061,-0.064,
-0.018,-0.029,0.083,-0.215,
-0.004,0,0.02,-0.132,
0.011,0.017,0.195,-0.081,
0.07,0.06,0.084,-0.029,
0.059,0.055,0.155,-0.024,
0.048,0.045,0.231,-0.005,
0.028,0.034,0.19,-0.165,
-0,0,0.049,-0.036,
-0.01,0.01,0.072,-0.114,
0.001,-0.011,0.075,-0.107,
0.165,0.163,0.273,0.15,
0.019,0.014,0.183,-0.148,
-0.024,-0.02,0.057,-0.116,
0.054,0.061,0.104,-0.134,
0.075,0.075,0.09,0.014,
0.032,0.029,0.123,-0.013,
0.089,0.091,0.096,0.004,
0.126,0.135,0.23,-0.089,
0.014,0.008,0.067,-0.105,
0.119,0.128,0.228,-0.024,
0.047,0.049,0.171,-0.138,
0.016,0.015,0.176,-0.139,
-0.026,-0.013,0.02,-0.15,
0.11,0.103,0.228,0.086,
0.079,0.061,0.219,0.027,
-0.144,-0.155,0.014,-0.232,
0.12,0.112,0.23,-0.061,
-0.109,-0.12,0,-0.165,
0.026,0.026,0.076,-0.046,
0.018,-0.012,0.22,-0.012,
0.08,0.086,0.13,-0.047,
-0.056,-0.059,0.119,-0.122,
-0.025,-0.028,0.111,-0.153,
0.081,0.078,0.178,-0.11,
0.065,0.068,0.068,-0.101,
-0.019,-0.02,0.064,-0.062,
0.014,0.012,0.084,0.012,
0.037,0.014,0.217,0.012,
0.057,0.054,0.175,-0.14,
-0.016,-0.005,0.069,-0.111,
0.036,0.036,0.091,-0.036,
-0.001,0,0,-0.119,
-0.013,-0.019,0.183,-0.12,
-0.011,-0.009,0.172,-0.199,
-0.027,-0.026,0.139,-0.207,
-0.097,-0.114,0.132,-0.19,
-0.039,-0.017,0.082,-0.111,
0.099,0.098,0.153,-0.148,
0.003,0.002,0.039,-0.079,
-0.006,-0.005,0.053,-0.075,
-0.029,-0.027,0.162,-0.154,
0.009,0.001,0.153,-0.102,
-0.016,-0.013,0,-0.025,
0.082,0.071,0.251,-0.054,
0.145,0.139,0.185,-0.03,
0.016,0.014,0.195,-0.141,
-0.005,0.004,0.177,-0.161,
0.021,0.021,0.13,-0.154,
-0.06,-0.061,0.022,-0.091,
-0.18,-0.171,-0.07,-0.284,
-0.021,-0.014,0.065,-0.136,
0.005,0.004,0.045,-0.081,
0.097,0.097,0.175,0.005,
0.064,0.06,0.196,-0.057,
0.015,0.017,0.077,-0.052,
0.088,0.107,0.211,-0.145,
0,0,0.118,-0.124,
-0.073,-0.075,0.192,-0.154,
0.089,0.1,0.154,0.037,
0.076,0.074,0.182,-0.1,
0.015,0.017,0.123,-0.081,
0.106,0.103,0.187,0.1,
-0.168,-0.176,0.01,-0.256,
-0.005,-0.006,0.037,-0.006,
0.248,0.244,0.294,0.153,
-0.001,0,0,-0.097,
0.137,0.122,0.264,0.12,
0.044,0.02,0.119,-0.016,
0.091,0.058,0.283,0.046,
-0.046,-0.044,-0.029,-0.106,
0.029,0.037,0.158,-0.171,
0.123,0.123,0.185,0.066,
0.022,0.023,0.088,-0.094,
0.081,0.088,0.17,-0.108,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.028,0.023,0.248,-0.18,
MEDs,0.028,0.022,0.244,-0.18,
MAXs,0.126,0.138,0.323,-0.118,
MINs,-0.073,-0.08,0.168,-0.284,



