

Data analysis for each instance 
AVG,MED,MAX,MIN
0.137,0.128,0.273,0.032,
0.028,0.035,0.135,-0.16,
0,0,0,0,
0.064,0.072,0.121,-0.038,
-0.104,-0.105,0,-0.16,
-0.033,-0.024,0.072,-0.167,
-0.078,-0.063,0.007,-0.181,
0.158,0.158,0.221,0.084,
0.029,0.034,0.111,-0.045,
0.035,0.03,0.204,-0.051,
0.023,0.02,0.182,-0.136,
0.01,-0.008,0.125,-0.12,
0.083,0.091,0.177,-0.059,
0.103,0.103,0.172,0.072,
-0.082,-0.084,0.059,-0.136,
-0.006,-0.02,0.05,-0.046,
0.126,0.127,0.187,0.039,
0.128,0.129,0.214,-0.02,
0.081,0.087,0.117,-0.038,
0.055,0.034,0.11,-0.029,
0.034,0.049,0.063,-0.117,
0.077,0.081,0.202,-0.084,
0.109,0.106,0.204,0.024,
-0.056,-0.054,-0.054,-0.136,
-0.022,-0.04,0.195,-0.176,
-0.041,-0.046,0.158,-0.124,
0.012,0.005,0.144,-0.088,
-0.021,-0.025,0.112,-0.15,
0.011,0.004,0.142,-0.119,
0.263,0.268,0.334,0.171,
0.162,0.167,0.167,-0.006,
-0.108,-0.108,0,-0.157,
0.027,0.018,0.225,-0.111,
0.003,-0.001,0.185,-0.001,
0.108,0.13,0.256,-0.073,
0.091,0.086,0.238,-0.041,
0.203,0.206,0.252,0.192,
0.024,0.034,0.121,-0.152,
0.037,0.035,0.2,0,
0.026,0.023,0.14,-0.101,
0.054,0.069,0.177,-0.088,
0.068,0.074,0.171,-0.037,
0.131,0.081,0.189,-0.023,
0.153,0.168,0.273,-0.092,
-0.062,-0.024,0.073,-0.11,
0,0,0,0,
0.112,0.12,0.226,-0.031,
0.038,0.038,0.159,-0.078,
0.05,0.057,0.155,-0.155,
0.174,0.179,0.24,0.037,
0.236,0.236,0.319,0.134,
0.011,0.024,0.12,-0.185,
0.065,0.064,0.182,0.047,
0.022,0.037,0.059,-0.061,
-0.023,-0.036,0.181,-0.121,
0.223,0.223,0.32,0.02,
0.17,0.18,0.258,0.078,
-0.012,-0.034,0.151,-0.086,
0.17,0.191,0.271,-0.051,
-0.133,-0.141,-0.035,-0.226,
0.035,0.036,0.229,-0.125,
-0.001,0,0,-0.088,
-0.027,-0.027,0,-0.037,
0.056,0.053,0.167,-0.014,
0.008,0.012,0.091,-0.117,
0.153,0.154,0.157,0.114,
0.191,0.184,0.307,0.068,
0.09,0.097,0.179,-0.099,
-0.027,-0.027,0.034,-0.072,
-0.129,-0.142,0.019,-0.212,
0.088,0.096,0.146,0.034,
0.162,0.131,0.267,0.035,
-0.031,-0.018,0.073,-0.167,
0.075,0.094,0.101,-0.027,
-0.002,0.004,0.072,-0.14,
0.09,0.123,0.123,-0.068,
-0.005,-0.006,0.071,-0.068,
-0.007,-0.022,0.24,-0.081,
0.272,0.274,0.356,0.098,
0.156,0.157,0.252,0.044,
0.064,0.092,0.117,-0.098,
-0.116,-0.102,-0.003,-0.206,
0.098,0.101,0.155,-0.042,
0.157,0.145,0.214,0.042,
0,0,0,0,
0.136,0.137,0.181,-0.015,
0.086,0.1,0.183,-0.069,
0.297,0.295,0.365,0.239,
-0.08,-0.082,0.063,-0.155,
0.016,0.016,0.032,0.016,
0.062,0.051,0.187,-0.016,
-0.171,-0.154,-0.063,-0.218,
0.099,0.103,0.243,0.073,
0.073,0.071,0.192,0.043,
-0.015,-0.011,0.116,-0.178,
-0.053,-0.053,0,-0.07,
0.093,0.117,0.218,-0.006,
0.138,0.137,0.194,0.051,
0.053,0.051,0.128,0.02,
0.191,0.178,0.299,0.046,
-0.112,-0.118,-0.024,-0.166,
0.151,0.152,0.19,0.063,
0.071,0.075,0.157,-0.12,
0.16,0.16,0.243,0.098,
0.13,0.127,0.289,0.047,
0.128,0.12,0.265,0.07,
0.084,0.052,0.232,0.011,
0.164,0.179,0.234,-0.066,
-0.015,-0.017,0.113,-0.095,
0.211,0.208,0.243,0.061,
0.129,0.149,0.225,-0.033,
0.187,0.202,0.26,-0.035,
0.119,0.117,0.256,-0.123,
0.102,0.105,0.119,0.038,
0.133,0.131,0.256,0.1,
0.026,0.018,0.075,-0.02,
-0.057,-0.053,0.041,-0.076,
0.128,0.125,0.294,0.122,
0.073,0.065,0.162,-0.041,
-0.035,-0.034,0.102,-0.164,
0.032,0.032,0.06,0.001,
0.159,0.161,0.162,0.084,
0.038,0.032,0.139,0.032,
0.042,0.036,0.175,-0.044,
0.144,0.154,0.226,-0.048,
-0.18,-0.191,-0.019,-0.238,
0.118,0.114,0.205,0.114,
0.074,0.072,0.175,-0.003,
-0.058,-0.056,-0.056,-0.181,
-0.079,-0.079,0,-0.13,
-0.056,-0.059,0.085,-0.059,
-0.021,-0.008,0.056,-0.07,
0.121,0.116,0.145,-0.037,
0.144,0.149,0.249,-0.041,
0.09,0.093,0.239,-0.093,
0.046,0.051,0.051,-0.057,
0.089,0.073,0.197,-0.033,
-0.093,-0.092,0.016,-0.225,
0.102,0.111,0.286,-0.11,
0.122,0.121,0.203,0.045,
-0.004,-0.003,-0.003,-0.074,
0.13,0.13,0.245,0.086,
0.194,0.182,0.219,0.087,
-0.012,-0.014,0.002,-0.074,
0.004,0.003,0.148,-0.188,
0.141,0.138,0.248,-0.083,
0.131,0.132,0.133,0.067,
0.127,0.102,0.25,0.065,
-0.035,-0.034,0.065,-0.175,
0.162,0.173,0.256,0.033,
0.075,0.073,0.18,0.073,
0.054,0.064,0.204,-0.117,
-0.005,-0.01,0.173,-0.02,
0.045,0.049,0.166,-0.171,
0.003,-0.003,0.091,-0.086,
0.108,0.109,0.109,0.065,
0.146,0.145,0.269,0.104,
0.039,0.061,0.187,-0.124,
0.038,0.04,0.171,-0.127,
0.113,0.113,0.122,0.093,
0.058,0.058,0.164,-0.106,
-0.032,-0.022,0.046,-0.159,
0.074,0.073,0.13,0.059,
-0.038,-0.04,0.092,-0.107,
0.036,0.028,0.162,-0.001,
0.121,0.124,0.194,0.01,
0.028,0.014,0.157,-0.124,
-0.063,-0.061,0.086,-0.15,
0.015,0.013,0.133,0.013,
0.169,0.175,0.248,0.046,
0.084,0.08,0.143,0.02,
0.029,0.021,0.152,-0.015,
0.196,0.201,0.294,0.063,
0.015,0.014,0.108,0.014,
0.054,0.055,0.144,-0.086,
0.035,0.05,0.095,-0.086,
0.076,0.035,0.213,0.016,
0.176,0.174,0.296,0.044,
0.021,0.05,0.077,-0.08,
0.231,0.253,0.26,0.122,
0.1,0.101,0.163,0.034,
0.08,0.086,0.155,-0.04,
-0.06,-0.053,0.052,-0.159,
0.166,0.175,0.28,-0.038,
0.09,0.089,0.191,0.089,
0.031,0.034,0.175,-0.098,
0.028,0.037,0.127,-0.11,
0.172,0.173,0.173,0.113,
0.061,0.082,0.153,-0.055,
0.08,0.079,0.273,0.015,
0.173,0.148,0.268,0.033,
-0.153,-0.157,-0.023,-0.224,
-0.024,-0.023,-0.023,-0.104,
-0.019,-0.017,0.008,-0.115,
0.034,0.028,0.144,0.028,
0.033,0.033,0.069,0.01,
0.167,0.163,0.276,0.163,
-0.109,-0.091,-0.085,-0.239,
-0.038,-0.043,0.041,-0.101,
-0.084,-0.082,-0.055,-0.173,
-0.034,-0.038,0.13,-0.138,
0.081,0.076,0.193,0.065,
-0.007,0,0.171,-0.156,
-0.121,-0.126,0.019,-0.199,
0.069,0.063,0.146,0.033,
0.198,0.189,0.249,0.154,
-0.087,-0.085,-0.085,-0.191,
0.164,0.171,0.171,0.047,
0.006,0.011,0.1,-0.138,
0.053,0.051,0.164,0.021,
0.099,0.1,0.262,-0.088,
-0.028,-0.027,0.1,-0.039,
0.053,0.058,0.198,-0.155,
0.165,0.168,0.168,0.107,
0.067,0.069,0.247,-0.074,
0.091,0.093,0.219,-0.021,
0.048,0.066,0.121,-0.136,
-0.14,-0.163,0.16,-0.26,
0.022,0.019,0.1,0.018,
0.058,0.069,0.201,-0.148,
0.043,0.045,0.049,-0.093,
0.195,0.194,0.242,0.173,
-0.016,-0.021,0.013,-0.083,
0.088,0.073,0.135,-0.008,
0.1,0.097,0.139,0.028,
0.01,0.017,0.019,-0.181,
0.124,0.138,0.235,-0.091,
0.042,0.032,0.109,-0.094,
-0.02,-0.026,0.12,-0.082,
0.138,0.137,0.28,0.036,
0.033,0.034,0.036,-0.092,
-0.002,0.001,0.003,-0.134,
-0.055,-0.056,0,-0.063,
0.207,0.206,0.33,0.189,
0.016,0.015,0.064,0.011,
0.035,0.073,0.12,-0.159,
0.104,0.096,0.24,-0.039,
0.006,0.009,0.067,-0.005,
0.246,0.256,0.327,0.039,
0.193,0.187,0.324,0.102,
0.037,0.053,0.141,-0.064,
-0.014,-0.017,0.153,-0.019,
0.183,0.192,0.269,-0.061,
0.008,0.008,0.031,-0.045,
0.024,0.022,0.042,-0.046,
0.078,0.078,0.079,0.066,
0.131,0.124,0.256,0.106,
0.048,0.051,0.088,-0.135,
0.035,0.026,0.11,-0.004,
0.021,0.024,0.134,-0.135,
0.006,0.007,0.129,-0.056,
0.015,0.022,0.092,-0.061,
-0.035,-0.038,0.061,-0.116,
0.034,0.034,0.048,0.027,
-0.011,-0.01,0.022,-0.135,
0.109,0.111,0.21,0.026,
0,0,0,0,
0.005,0.017,0.19,-0.137,
0.056,0.061,0.061,-0.148,
0.142,0.138,0.185,-0.068,
0.038,0.036,0.148,0.036,
-0.008,-0.016,0.165,-0.093,
0.045,0.052,0.087,-0.022,
0.072,0.075,0.187,-0.032,
0.028,0.024,0.226,-0.005,
0.026,0.026,0.207,-0.156,
0.053,0.054,0.086,0.021,
0.077,0.096,0.181,-0.025,
0.084,0.061,0.136,0.022,
0.16,0.16,0.186,0.106,
0.043,0.043,0.212,-0.134,
-0.024,-0.019,0.055,-0.116,
0.06,0.06,0.114,0.03,
0.069,0.062,0.109,0.006,
0.104,0.1,0.192,0.017,
0.091,0.092,0.16,0.041,
0.209,0.208,0.286,0.131,
0.103,0.076,0.172,0.019,
0.1,0.098,0.255,-0.091,
0.142,0.14,0.243,0.05,
0.224,0.222,0.342,0.067,
-0.075,-0.072,-0.001,-0.143,
0.097,0.091,0.217,0.005,
0.091,0.07,0.227,0.062,
-0.139,-0.147,0.104,-0.265,
0.206,0.197,0.304,0.06,
-0.044,-0.027,0.074,-0.067,
0.028,0.028,0.076,-0.048,
-0.016,-0.057,0.235,-0.142,
0.08,0.079,0.135,0.047,
0.01,0.004,0.151,-0.023,
0.05,0.062,0.162,-0.149,
0.07,0.076,0.161,-0.076,
0.157,0.161,0.161,0.005,
0.031,0.034,0.116,0.021,
0.006,0.021,0.072,-0.068,
0.053,0.03,0.231,0.027,
0.024,0.026,0.138,-0.102,
0.209,0.216,0.249,0.126,
0.207,0.208,0.253,0.091,
-0.014,-0.008,0.018,-0.115,
0.101,0.108,0.147,-0.013,
-0.023,-0.027,0.15,-0.104,
0.096,0.102,0.175,-0.055,
-0.002,-0.011,0.154,-0.042,
0.152,0.159,0.204,0.103,
-0.011,-0.014,0.093,-0.113,
-0.092,-0.088,-0.041,-0.14,
-0.102,-0.101,-0.092,-0.166,
0.052,0.056,0.229,-0.119,
0.066,0.074,0.157,-0.061,
-0.017,-0.012,0,-0.024,
0.05,0.059,0.276,-0.095,
0.066,0.061,0.161,-0.044,
-0.019,-0.023,0.1,-0.116,
0.095,0.097,0.222,-0.031,
0.031,0.035,0.187,-0.111,
-0.062,-0.063,0.021,-0.09,
0.009,0.009,0.068,0.006,
0.06,0.075,0.075,-0.108,
-0.035,-0.031,0.071,-0.108,
0.28,0.281,0.31,0.191,
0.084,0.09,0.232,-0.096,
-0.115,-0.106,0.01,-0.244,
0.118,0.143,0.243,-0.18,
-0.046,-0.052,0.124,-0.139,
0.167,0.16,0.345,0.152,
0.178,0.187,0.239,0.121,
0.052,0.061,0.184,-0.079,
0.136,0.132,0.24,-0.01,
0.107,0.116,0.137,-0.06,
-0.145,-0.147,-0.037,-0.232,
-0.002,-0.003,0.038,-0.004,
0.254,0.251,0.3,0.165,
0.103,0.106,0.108,-0.054,
0.256,0.243,0.366,0.238,
0.081,0.063,0.152,0.008,
0.055,0.023,0.255,0.009,
-0.029,-0.027,-0.018,-0.102,
0.115,0.128,0.221,-0.03,
0.066,0.066,0.096,0,
0.003,0.002,0.051,0,
0.155,0.158,0.229,-0.01,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.056,0.297,-0.22,
MEDs,0.062,0.06,0.304,-0.228,
MAXs,0.155,0.16,0.369,-0.092,
MINs,-0.036,-0.037,0.239,-0.302,



