

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.009,-0.003,0.048,-0.033,
0.031,0.04,0.14,-0.095,
0.201,0.204,0.281,0.076,
0.074,0.079,0.206,-0.063,
-0.035,-0.015,0.085,-0.276,
0.038,0.048,0.108,-0.097,
0.011,0.033,0.139,-0.022,
-0.094,-0.09,0.054,-0.249,
-0.017,-0.017,0,-0.038,
0.112,0.12,0.18,-0.038,
0.004,0.013,0.116,-0.17,
0.09,0.088,0.254,-0.037,
0.039,0.036,0.199,-0.08,
0.22,0.225,0.282,0.13,
0.018,0.029,0.092,-0.109,
0.288,0.308,0.357,0.049,
-0.102,-0.123,0.063,-0.218,
0.147,0.15,0.258,0.014,
0.102,0.091,0.313,-0.06,
0.296,0.302,0.315,0.104,
-0.097,-0.104,0.005,-0.16,
0.111,0.102,0.281,0.098,
0.105,0.106,0.106,0.061,
-0.07,-0.1,0.09,-0.119,
0.064,0.05,0.087,-0.04,
0.165,0.167,0.275,-0.031,
-0.012,-0.002,0.067,-0.09,
0,0,0.004,0,
0.194,0.199,0.238,0.005,
-0.049,-0.057,0.141,-0.186,
0.178,0.16,0.204,0.042,
0.038,0.042,0.156,-0.109,
0.211,0.217,0.297,0.102,
0.073,0.081,0.154,-0.11,
0.008,0.009,0.009,0,
0.07,0.079,0.115,-0.075,
-0.23,-0.23,0,-0.284,
-0.085,-0.099,0.072,-0.12,
-0.08,-0.096,0.07,-0.154,
0.156,0.165,0.232,-0.017,
-0,0,0.008,-0.011,
0.12,0.129,0.248,0.061,
-0.016,-0.024,0.138,-0.126,
-0.016,-0.022,0.054,-0.14,
-0.001,0.005,0.103,-0.155,
0.107,0.107,0.182,0.051,
-0.041,-0.034,0.083,-0.153,
-0.034,0.02,0.162,-0.107,
0.057,0.072,0.13,-0.021,
0.026,0.029,0.191,-0.137,
0.063,0.063,0.182,-0.076,
0.072,0.09,0.111,-0.103,
-0.047,-0.046,0.062,-0.138,
0.094,0.096,0.184,-0.061,
0.121,0.122,0.228,-0.012,
-0.044,-0.045,-0.017,-0.061,
0.068,0.076,0.204,-0.066,
-0.121,-0.133,0.085,-0.167,
0.025,0.016,0.105,-0.077,
0.007,-0.004,0.11,-0.13,
0.016,0.014,0.153,-0.131,
0.242,0.244,0.302,0.138,
0.063,0.063,0.27,-0.064,
-0.343,-0.351,0,-0.351,
-0.087,-0.092,0.033,-0.159,
0.205,0.228,0.246,-0.005,
0.058,0.062,0.17,-0.076,
0.053,0.055,0.124,-0.069,
0.342,0.346,0.347,0.116,
0.018,-0.013,0.1,-0.121,
-0.055,-0.055,0,-0.089,
0.068,0.061,0.145,-0.094,
0.083,0.088,0.178,-0.067,
0.153,0.168,0.229,-0.011,
0.058,0.049,0.22,-0.054,
0.151,0.151,0.244,0.036,
-0.014,0.007,0.064,-0.084,
0,0,0,0,
0.1,0.101,0.235,-0.042,
0.075,0.081,0.262,-0.1,
0.019,0.019,0.14,-0.148,
0.016,0.013,0.154,-0.137,
0.24,0.246,0.324,0.148,
0.108,0.114,0.166,-0.091,
0.049,0.049,0.09,-0.028,
0.123,0.118,0.229,0.01,
0.054,0.056,0.198,-0.061,
0.119,0.118,0.243,-0.027,
0.137,0.137,0.254,0.015,
-0.007,-0.038,0.18,-0.039,
0.055,0.056,0.145,-0.083,
-0.111,-0.11,0.033,-0.195,
0.04,0.042,0.159,-0.068,
0,0,0.003,0,
-0.042,-0.043,0,-0.054,
0.056,0.058,0.215,-0.084,
-0.069,-0.07,0.068,-0.173,
0.024,0.024,0.136,-0.058,
0.15,0.145,0.289,0.097,
0.087,0.087,0.204,-0.033,
-0.021,-0.026,0.144,-0.026,
-0.016,-0.021,0.113,-0.165,
0.094,0.093,0.135,0.018,
0.125,0.129,0.226,0.053,
0.02,0.025,0.141,-0.109,
0.025,0.016,0.101,-0.012,
0.037,0.051,0.154,-0.131,
0.068,0.07,0.196,-0.012,
-0.035,-0.042,0.04,-0.124,
-0.014,-0.013,0.243,-0.04,
0.272,0.281,0.355,0.038,
0.178,0.178,0.271,0.086,
0.058,0.062,0.177,-0.161,
-0.152,-0.151,-0.003,-0.215,
0.167,0.17,0.208,0,
0.142,0.145,0.209,0.06,
0,0,0,0,
0.078,0.091,0.134,-0.072,
0.092,0.087,0.207,0.011,
0.09,0.083,0.255,0.039,
-0.155,-0.152,0.144,-0.243,
-0.044,-0.045,0.152,-0.057,
0.11,0.101,0.229,-0.062,
-0.123,-0.12,0.061,-0.3,
0.17,0.173,0.231,0.054,
-0.1,-0.107,0.059,-0.137,
-0,-0.003,0.116,-0.124,
-0.073,-0.074,0,-0.09,
0.149,0.141,0.207,0.005,
0.172,0.182,0.237,0.068,
-0.168,-0.175,0.128,-0.176,
0.151,0.154,0.277,-0.045,
-0.039,-0.047,0.046,-0.159,
0.195,0.198,0.241,0.006,
-0.192,-0.204,-0.006,-0.224,
0.081,0.079,0.2,0.066,
0.143,0.144,0.146,0.075,
0.125,0.122,0.233,0.083,
0.123,0.12,0.256,-0.07,
0.039,0.048,0.16,-0.07,
-0.011,-0.015,0.176,-0.194,
0.001,-0.046,0.206,-0.049,
0.074,0.074,0.185,-0.031,
0.104,0.114,0.204,-0.041,
-0.085,-0.095,0.129,-0.211,
0.167,0.19,0.199,0.069,
0.11,0.105,0.233,0.1,
0.058,0.075,0.104,-0.03,
-0.029,-0.013,0.052,-0.071,
0.174,0.159,0.219,0.046,
0.102,0.105,0.108,-0.021,
-0.025,-0.036,0.13,-0.178,
-0.003,-0.004,0.033,-0.017,
0.182,0.195,0.244,0.084,
0.043,0.008,0.22,0.008,
0.065,0.06,0.206,-0.064,
0.113,0.118,0.206,-0.077,
-0.188,-0.21,0.107,-0.222,
0.147,0.143,0.256,0.12,
0.012,0.012,0.08,-0.023,
0.125,0.131,0.206,-0.064,
-0.129,-0.13,0,-0.145,
-0.013,-0.016,0.112,-0.046,
-0.071,-0.068,0.046,-0.121,
0.032,0.035,0.18,-0.075,
0.156,0.174,0.239,-0.124,
0.109,0.114,0.217,-0.086,
-0.061,-0.071,0.092,-0.119,
0.026,0.021,0.188,-0.103,
-0.14,-0.142,0.004,-0.227,
0.073,0.061,0.279,-0.115,
0.121,0.133,0.231,0.01,
-0.005,-0.002,-0.002,-0.147,
0.1,0.1,0.229,0.002,
0.156,0.157,0.216,0.04,
-0.017,-0.011,0.097,-0.037,
0.062,0.071,0.176,-0.084,
0.155,0.193,0.244,-0.118,
0.189,0.191,0.237,0.08,
0.19,0.18,0.28,-0.036,
-0.034,-0.058,0.07,-0.124,
0.089,0.088,0.253,-0.086,
0.017,0.008,0.24,-0.049,
0.059,0.084,0.173,-0.071,
0.023,0.02,0.162,-0.085,
0.045,0.057,0.195,-0.162,
-0.01,0.02,0.022,-0.204,
0.107,0.107,0.2,0.087,
0.137,0.127,0.255,0.1,
0.095,0.105,0.217,-0.111,
0.044,0.052,0.117,-0.084,
0.144,0.144,0.223,0.12,
0.02,0.008,0.203,0.008,
-0.077,-0.073,0.072,-0.194,
0.013,0.009,0.144,0.007,
0.029,0.036,0.164,-0.112,
0.08,0.087,0.188,-0.048,
0.144,0.151,0.213,0.042,
0.086,0.096,0.207,-0.092,
-0.073,-0.081,0.11,-0.149,
0.116,0.117,0.136,0.014,
0.087,0.09,0.248,-0.089,
0.037,0.034,0.14,-0.078,
0.07,0.074,0.172,-0.065,
0.179,0.189,0.297,0.002,
0.01,0.007,0.146,0.006,
0.063,0.069,0.177,-0.152,
-0.028,-0.036,0.059,-0.106,
0.13,0.134,0.2,-0.036,
0.217,0.21,0.295,0.044,
0.061,0.086,0.216,0.003,
0.215,0.244,0.248,-0.01,
0.131,0.113,0.162,0.034,
0.124,0.14,0.229,-0.122,
0.077,0.062,0.134,-0.094,
0.138,0.141,0.296,-0.062,
0.083,0.081,0.147,0.081,
0.023,0.022,0.171,-0.149,
0.13,0.139,0.139,-0.076,
0.174,0.175,0.175,0.121,
0.093,0.109,0.156,-0.061,
0.124,0.125,0.193,0.046,
0.142,0.137,0.238,0.021,
-0.123,-0.132,0.05,-0.222,
-0.043,-0.046,-0.01,-0.082,
-0.031,-0.03,0.008,-0.13,
0.153,0.163,0.187,0.047,
0.01,0.01,0.069,0,
0.221,0.224,0.224,0.129,
-0.151,-0.162,-0.024,-0.22,
0.036,0.034,0.147,-0.049,
-0.101,-0.107,0.06,-0.136,
-0.034,-0.046,0.189,-0.111,
0.186,0.188,0.295,0.065,
0.045,0.044,0.22,-0.132,
-0.129,-0.148,0.03,-0.217,
0.02,0.026,0.146,-0.055,
0.084,0.074,0.238,0.062,
-0.068,-0.066,-0.061,-0.204,
0.074,0.074,0.175,-0.005,
-0.077,-0.079,0.014,-0.173,
0.014,0.013,0.097,0.005,
0.076,0.074,0.267,-0.073,
0.047,0.052,0.156,-0.109,
-0.019,-0.009,0.109,-0.17,
0.156,0.164,0.168,-0.019,
0.08,0.093,0.235,-0.04,
0.124,0.132,0.207,-0.021,
0.02,0.02,0.102,-0.106,
-0.135,-0.141,-0.024,-0.23,
0.05,0.031,0.156,0.018,
-0.029,-0.019,0.09,-0.197,
0.043,0.044,0.049,-0.009,
0.219,0.212,0.233,0.11,
-0.033,-0.058,0.16,-0.067,
0.114,0.112,0.162,0.015,
0.095,0.098,0.156,-0.031,
-0.044,-0.051,0,-0.14,
0.144,0.147,0.253,-0.031,
-0.023,-0.026,0.085,-0.134,
-0.027,-0.031,0.109,-0.031,
0.082,0.08,0.212,-0.07,
0.034,0.035,0.036,-0.053,
-0.016,-0.013,-0.012,-0.1,
-0.129,-0.13,0,-0.157,
0.21,0.215,0.25,0.189,
0.047,0.045,0.086,-0.013,
-0.012,-0.011,0.124,-0.144,
0.19,0.208,0.255,0.017,
0.003,-0.001,0.095,-0.013,
0.262,0.265,0.344,0.195,
0.148,0.172,0.257,0.055,
0.112,0.113,0.237,-0.097,
0.013,0.005,0.182,-0.019,
0.083,0.082,0.243,-0.067,
0.021,0.02,0.124,-0.097,
-0.004,-0.007,0.042,-0.025,
0.069,0.068,0.092,0.056,
0.139,0.143,0.185,0.033,
0.036,0.04,0.141,-0.092,
0.034,0.035,0.118,-0.036,
-0.071,-0.076,0.046,-0.207,
0.092,0.093,0.173,-0.055,
-0.013,-0.033,0.092,-0.054,
-0.027,-0.036,0.086,-0.061,
-0.057,-0.089,0.048,-0.111,
-0.029,-0.031,0.035,-0.109,
0.102,0.1,0.216,0.012,
0,0,0,0,
0.036,0.034,0.166,-0.085,
0.092,0.086,0.219,0.003,
0.166,0.171,0.173,-0.046,
-0.026,-0.028,0.091,-0.032,
-0.045,-0.054,0.133,-0.124,
0.019,0.021,0.126,-0.032,
0.123,0.126,0.195,-0.007,
0.14,0.155,0.246,-0.128,
0.065,0.072,0.164,-0.093,
0.06,0.06,0.096,0.011,
-0.004,-0.01,0.14,-0.025,
0.139,0.137,0.213,0.022,
0.111,0.099,0.226,0.054,
-0.081,-0.108,0.158,-0.164,
0.004,0.006,0.018,-0.106,
0.018,0.022,0.163,-0.083,
0.149,0.16,0.188,0.006,
0.239,0.258,0.291,0.029,
0.132,0.11,0.161,0.041,
0.142,0.146,0.215,-0.02,
0.141,0.146,0.207,-0.037,
0.137,0.162,0.272,-0.079,
0.063,0.057,0.244,-0.128,
0.197,0.206,0.309,0.039,
-0.098,-0.108,-0.03,-0.158,
0.102,0.1,0.27,0.079,
0.11,0.073,0.276,0.047,
-0.036,-0.035,0.143,-0.181,
0.205,0.201,0.292,0.038,
-0.003,0.011,0.123,-0.031,
-0.001,-0.005,0.169,-0.027,
0.17,0.194,0.248,-0.036,
0.155,0.148,0.22,0.074,
-0.053,-0.074,0.148,-0.129,
0.007,0.009,0.162,-0.162,
-0.001,0.005,0.14,-0.169,
0.166,0.174,0.174,0.028,
0.057,0.059,0.07,-0.084,
0.029,0.024,0.141,-0.002,
0.161,0.165,0.278,0.027,
0.085,0.089,0.211,-0.059,
0.229,0.225,0.296,0.104,
0.148,0.144,0.222,0.058,
0.077,0.08,0.082,-0.042,
0.144,0.156,0.227,0.037,
0.043,0.07,0.156,-0.057,
0.025,0.03,0.086,-0.099,
0.097,0.122,0.185,-0.039,
0.242,0.23,0.279,0.15,
-0.034,-0.036,0.063,-0.149,
-0.095,-0.109,0.022,-0.133,
-0.142,-0.151,-0.099,-0.219,
0.088,0.064,0.253,-0.062,
0.034,0.034,0.155,-0.088,
-0.011,-0.007,0,-0.016,
0.065,0.067,0.182,-0.027,
0.065,0.067,0.201,-0.08,
-0.044,-0.029,0.089,-0.196,
0.149,0.161,0.267,0.014,
0.046,0.048,0.141,-0.072,
-0.123,-0.114,0,-0.275,
0.044,0.02,0.107,-0.008,
-0.072,-0.082,0.085,-0.104,
0.011,0.014,0.085,-0.065,
0.269,0.281,0.329,0.191,
0.092,0.097,0.174,-0.042,
0.005,0.022,0.116,-0.218,
0.101,0.108,0.245,-0.12,
-0,-0.006,0.124,-0.122,
0.086,0.054,0.277,0.048,
0.119,0.111,0.248,0.078,
-0.038,-0.036,0.075,-0.191,
0.052,0.053,0.179,-0.1,
-0.052,-0.064,0.161,-0.085,
-0.16,-0.167,-0.03,-0.228,
-0.002,-0.003,0.056,-0.003,
0.235,0.245,0.291,0.158,
0.003,0.01,0.218,-0.017,
0.256,0.264,0.382,0.143,
0.025,0.018,0.14,0.008,
0.182,0.194,0.274,0.018,
-0.033,-0.031,-0.018,-0.126,
-0.006,-0.007,0.096,-0.068,
0.137,0.138,0.176,0,
-0.082,-0.077,0.091,-0.142,
0.177,0.185,0.3,-0.007,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.057,0.057,0.342,-0.343,
MEDs,0.058,0.057,0.346,-0.351,
MAXs,0.162,0.165,0.391,-0.099,
MINs,-0.049,-0.051,0.195,-0.351,



