

Data analysis for each instance 
AVG,MED,MAX,MIN
0.017,0.017,0.017,0.016,
0.001,0.001,0.01,0,
0.079,0.079,0.08,0.075,
0.053,0.053,0.054,0.052,
0.193,0.193,0.194,0.189,
0.055,0.055,0.057,0.039,
-0.14,-0.133,0.003,-0.164,
-0.001,-0.001,0.007,-0.004,
0.085,0.085,0.086,0.082,
0.007,0.007,0.016,-0.011,
0.084,0.077,0.124,0,
0.048,0.048,0.049,0.038,
-0.004,-0.004,-0.004,-0.005,
0.036,-0.002,0.078,-0.005,
0.081,0.081,0.083,0.079,
0.138,0.138,0.14,0.133,
-0,0,0.004,-0.012,
0.05,0.05,0.052,0.048,
0.136,0.137,0.161,0.125,
0.031,0.031,0.037,0.031,
0.052,0.052,0.056,0.047,
0.055,0.055,0.057,0.054,
0.088,0.088,0.091,0.087,
0.125,0.125,0.126,0.125,
0.155,0.155,0.155,0.147,
0.125,0.125,0.127,0.125,
0.073,0.073,0.075,0.071,
-0.036,-0.036,-0.033,-0.038,
0.033,0.033,0.039,0.03,
0.033,0.029,0.038,0,
-0.027,-0.001,0.113,-0.152,
0.044,0.044,0.049,0.043,
0.05,0.05,0.051,0.044,
0.137,0.137,0.137,0.128,
0.162,0.162,0.164,0.157,
0.036,0.036,0.038,0.034,
-0.032,-0.057,0.038,-0.082,
-0.031,-0.031,-0.029,-0.035,
0.09,0.082,0.206,0.032,
0.116,0.116,0.121,0.114,
0.043,0.043,0.044,0.041,
0.1,0.1,0.103,0.1,
-0.044,-0.044,-0.034,-0.044,
0.091,0.091,0.091,0.088,
-0.073,-0.013,-0.01,-0.137,
0.034,0.053,0.099,-0.02,
0.167,0.167,0.168,0.155,
0.148,0.148,0.149,0.146,
-0.027,-0.027,-0.024,-0.027,
-0.004,-0.004,0,-0.004,
0.04,0.055,0.155,-0.058,
0.116,0.116,0.117,0.11,
-0,-0.002,0.006,-0.006,
-0.018,-0.018,-0.015,-0.018,
0.02,0.02,0.021,0.018,
0.241,0.241,0.241,0.239,
-0.063,-0.063,-0.063,-0.065,
0.053,0.055,0.063,-0.03,
0.083,0.083,0.086,0.079,
-0.057,-0.056,-0.054,-0.063,
0.058,0.064,0.074,0.05,
0.095,0.098,0.123,0.042,
-0.027,-0.027,-0.025,-0.028,
0,0,0.021,-0.005,
0.008,0.008,0.008,0.004,
0.097,0.097,0.1,0.094,
0.08,0.082,0.128,0.033,
0.159,0.159,0.162,0.153,
-0.025,-0.025,-0.024,-0.026,
0.156,0.158,0.166,0.15,
-0.011,-0.011,-0.008,-0.011,
0.096,0.096,0.098,0.092,
0.078,0.078,0.079,0.077,
0.116,0.116,0.116,0.112,
0.053,0.053,0.062,0.053,
0.026,0.026,0.033,0.024,
-0.005,-0.005,0,-0.005,
0.154,0.154,0.157,0.152,
0.115,0.115,0.115,0.108,
0.105,0.105,0.106,0.101,
-0.008,-0.005,0.069,-0.062,
0.073,0.073,0.073,0.072,
0.084,0.085,0.112,0.047,
0.017,0.023,0.167,-0.115,
0.197,0.209,0.241,0.017,
0.063,0.088,0.177,-0.025,
0.05,0.044,0.247,-0.139,
0.041,0.027,0.072,0.016,
-0.024,-0.032,0.074,-0.068,
0.168,0.166,0.217,0.074,
0.058,0.058,0.077,0,
0.066,0.065,0.13,-0.057,
0.034,0.034,0.035,0.032,
-0.001,-0.005,0.145,-0.09,
0.034,0.049,0.12,-0.031,
0.129,0.129,0.139,0.08,
-0.052,-0.063,0.095,-0.145,
0.023,0.024,0.024,-0.003,
-0.033,-0.042,0.007,-0.074,
-0.075,-0.087,-0.012,-0.113,
0.095,0.092,0.168,0.016,
0.009,0.006,0.015,-0.003,
-0.021,-0.021,-0.018,-0.021,
-0.004,-0.002,0.063,-0.064,
0.029,0.029,0.052,0.005,
0.013,0.013,0.141,-0.09,
0.074,0.111,0.12,0.018,
0.077,0.072,0.185,0.007,
0.064,0.042,0.126,-0.061,
0.095,0.102,0.13,0.046,
0.067,0.063,0.153,0.016,
0.023,0.019,0.082,-0.04,
0.035,0.035,0.04,0.03,
0.022,0.022,0.022,0.013,
0.063,0.067,0.107,0.007,
0.048,0.061,0.152,-0.026,
0.095,0.091,0.159,-0.124,
0.055,0.055,0.055,0.05,
0.038,0.062,0.148,-0.017,
-0.027,-0.029,0.043,-0.13,
-0.146,-0.114,-0.02,-0.213,
-0.039,-0.047,-0.031,-0.05,
-0.069,-0.073,0.082,-0.147,
0.115,0.111,0.147,0.057,
0.103,0.092,0.176,0.032,
0.024,0.018,0.11,-0.05,
-0.009,-0.009,-0.009,-0.011,
0.202,0.213,0.281,0.027,
0.074,0.08,0.128,-0.034,
-0.043,-0.043,-0.041,-0.043,
0.075,0.085,0.183,-0.023,
0.079,0.072,0.121,0.046,
0.089,0.102,0.137,-0.035,
-0.006,-0.002,0.077,-0.018,
0.025,0.034,0.105,-0.067,
-0.079,-0.083,0.09,-0.146,
0.177,0.181,0.183,0.014,
0.061,0.063,0.143,0.007,
0.08,0.083,0.14,0.005,
-0.002,-0.003,0.183,-0.136,
0.096,0.096,0.099,0.079,
0.119,0.131,0.131,-0.043,
-0.084,-0.084,-0.083,-0.097,
0.013,0.03,0.073,-0.082,
0.002,0.01,0.073,-0.092,
0.106,0.112,0.147,-0.002,
0.052,0.079,0.108,-0.177,
0.181,0.182,0.221,0.149,
-0.015,-0.012,0.034,-0.049,
0.019,0.019,0.02,0.019,
0.045,0.043,0.135,-0.079,
0.11,0.11,0.127,0.094,
0.117,0.115,0.152,0.009,
0.034,0.034,0.034,0.032,
0.236,0.243,0.289,-0.039,
0.072,0.071,0.173,0.049,
-0.034,-0.044,-0.019,-0.055,
0.172,0.164,0.285,0.014,
-0.073,-0.087,0.138,-0.087,
-0.06,-0.06,0.038,-0.081,
-0.019,-0.017,0.031,-0.053,
-0.073,-0.092,0.008,-0.114,
0.105,0.102,0.157,0.031,
-0.001,-0.003,0.069,-0.003,
0.011,-0.016,0.174,-0.038,
-0.051,-0.057,0.067,-0.178,
0.066,0.071,0.121,-0.028,
-0.062,-0.059,-0.01,-0.153,
0.055,0.055,0.061,0.013,
0.199,0.19,0.245,0.052,
0.04,0.039,0.148,-0.015,
-0.074,-0.076,-0.031,-0.127,
0.024,0.032,0.108,-0.076,
0.203,0.2,0.287,0.088,
-0.006,-0.028,0.136,-0.138,
0.042,0.042,0.16,0,
0.051,0.041,0.089,0.014,
0.02,0.018,0.105,0.005,
0.085,0.062,0.115,0.058,
0.018,0.014,0.14,-0.098,
-0.002,0.007,0.018,-0.021,
0.115,0.117,0.117,0.069,
0.082,0.082,0.085,0.082,
-0.011,-0.027,0.033,-0.036,
0.015,0.024,0.028,0.005,
-0.033,-0.051,0.017,-0.069,
0.077,0.088,0.13,-0.038,
-0.107,-0.107,-0.095,-0.108,
-0.004,-0.008,0.088,-0.057,
0.109,0.104,0.255,0.025,
0.059,0.058,0.132,-0.132,
0.041,0.034,0.144,-0.042,
0.023,0.042,0.099,-0.1,
-0.002,-0.01,0.076,-0.074,
0.084,0.084,0.086,0.081,
0.008,-0,0.026,-0.004,
-0.058,-0.033,0.003,-0.104,
0.059,0.059,0.088,0.052,
0.006,0.014,0.17,-0.12,
-0.004,-0.002,0.071,-0.048,
-0.081,-0.081,0,-0.091,
0.283,0.3,0.371,0.178,
-0.111,-0.128,0.125,-0.173,
0.067,0.067,0.067,0.064,
0.016,0.016,0.017,0.015,
0.07,0.074,0.126,-0.022,
0.146,0.137,0.328,0.056,
0.027,0.013,0.257,-0.023,
-0.05,-0.042,0.113,-0.067,
0.059,0.059,0.134,-0.051,
0.07,0.075,0.112,-0.014,
0.048,0.056,0.096,0.025,
0.101,0.09,0.162,0.042,
0.062,0.061,0.075,0.045,
0.108,0.112,0.133,0.087,
0.041,0.043,0.089,-0.012,
0.017,0.015,0.055,-0.021,
-0.041,-0.031,0.013,-0.109,
-0.034,-0.036,0.006,-0.051,
0.165,0.169,0.179,-0.046,
0.006,-0.002,0.151,-0.035,
0.038,0.036,0.048,-0.034,
0.009,0.021,0.146,-0.024,
0.017,0.027,0.029,0.006,
0,0,0,0,
-0.028,-0.026,0.008,-0.06,
-0.009,-0.021,0.085,-0.06,
0.009,0.008,0.181,-0.013,
-0.084,-0.097,0.118,-0.159,
0.055,0.065,0.104,0.035,
0.032,0.031,0.144,-0.057,
0.119,0.122,0.15,0.042,
-0.019,-0.016,-0.005,-0.026,
0.009,0.01,0.038,-0.011,
0.064,0.065,0.085,0.027,
0.028,0.029,0.039,-0.054,
0.104,0.114,0.14,0.02,
0.125,0.115,0.268,0.066,
-0.008,-0.008,-0.007,-0.009,
0.011,0.011,0.065,-0.074,
-0.021,-0.015,0.148,-0.194,
0.106,0.119,0.192,0.012,
0.053,0.057,0.099,0.022,
-0.033,-0.036,0.071,-0.139,
0.063,0.064,0.156,-0.004,
0.11,0.113,0.177,-0.007,
0.104,0.113,0.178,0.042,
0.073,0.074,0.094,-0.045,
0.131,0.14,0.173,0.085,
-0.071,-0.071,0.067,-0.128,
0.038,0.045,0.079,0.002,
0.111,0.111,0.189,0.058,
0.005,0.005,0.006,0.004,
0.091,0.091,0.133,0.056,
0.009,-0.011,0.114,-0.106,
-0.005,-0.007,0.081,-0.007,
-0,0.005,0.029,-0.041,
0.031,0.031,0.093,0.011,
-0.013,-0.022,0.039,-0.032,
0.052,0.057,0.106,-0.025,
-0.047,-0.048,0,-0.08,
0.066,0.064,0.136,0.056,
0.06,0.064,0.102,-0.027,
-0.047,-0.048,0.092,-0.123,
0.027,0.027,0.027,0.026,
0.039,0.046,0.068,0.03,
0.166,0.169,0.234,0.086,
0.132,0.136,0.192,0.066,
-0.101,-0.117,0.097,-0.133,
0.103,0.103,0.103,0.099,
0.061,0.066,0.08,-0.036,
-0.023,-0.023,-0.018,-0.023,
-0.028,-0.028,-0.009,-0.028,
0.14,0.149,0.151,0.121,
0.041,0.041,0.043,0.041,
-0.044,-0.044,-0.04,-0.055,
-0.098,-0.098,-0.096,-0.099,
0.053,0.053,0.054,0.05,
0.024,0.024,0.024,0.015,
-0.008,-0.009,0,-0.014,
0.14,0.14,0.14,0.135,
-0.001,-0.001,0,-0.001,
0.046,0.046,0.048,0.046,
0.081,0.081,0.083,0.075,
-0.011,-0.011,-0.008,-0.02,
-0,0,0,-0.001,
0.024,0.021,0.047,0.004,
-0.142,-0.15,0.085,-0.15,
0.007,0.007,0.019,0.004,
0.303,0.309,0.342,0.191,
0.059,0.069,0.091,0.011,
-0.013,-0.013,-0.013,-0.014,
0.022,0.022,0.022,0.02,
0.077,0.083,0.154,-0.022,
0.251,0.262,0.371,0.074,
0.12,0.12,0.121,0.115,
0.033,0.033,0.035,0.03,
0.074,0.074,0.075,0.073,
0.114,0.114,0.116,0.114,
-0.044,-0.044,-0.042,-0.044,
0,0,0.001,0,
0.202,0.202,0.22,-0.018,
0.083,0.083,0.087,0.081,
0.227,0.22,0.266,0.161,
0.024,0.019,0.131,-0.064,
0.018,0.018,0.02,0.018,
0.008,0.009,0.077,-0.115,
0.09,0.09,0.091,0.087,
0.084,0.053,0.138,0,
0.043,0.048,0.117,-0.116,
0.035,0.053,0.071,-0.014,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.044,0.039,0.303,-0.146,
MEDs,0.045,0.042,0.309,-0.15,
MAXs,0.08,0.075,0.371,-0.123,
MINs,0.01,0.005,0.239,-0.213,



