

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.016,-0.015,0.061,-0.064,
0.001,0,0.066,0,
0.001,0,0.112,0,
-0.036,-0.04,0.118,-0.177,
0.019,0.012,0.106,0,
-0.001,-0.003,0.085,-0.003,
-0.002,-0.003,0.108,-0.003,
0.001,0,0.081,-0.009,
0.006,0.003,0.135,-0.028,
-0.016,-0.015,0.089,-0.066,
0.003,0,0.192,-0.026,
0.017,0.018,0.086,-0.051,
0,0,0.022,0,
-0.001,0,0,-0.078,
-0.004,-0.003,0.003,-0.093,
0.026,0,0.164,-0.007,
0.002,0,0.056,0,
0.032,0.027,0.045,0,
-0.058,-0.047,0,-0.143,
0.008,0.007,0.026,0,
-0.009,-0.006,0,-0.056,
0.026,0.026,0.111,0,
0.094,0.099,0.196,0,
-0.002,-0.003,0.073,-0.03,
0.006,0.003,0.193,0,
0,-0.003,0.167,-0.003,
0.001,0,0.055,0,
-0.002,-0.003,0.038,-0.003,
0.068,0.068,0.161,0,
0.003,0,0.093,0,
-0,0,0,-0.006,
0.008,0.003,0.081,0,
0.01,0,0.16,0,
0.001,-0.003,0.101,-0.022,
0.031,0.012,0.168,0,
0.12,0.126,0.207,-0.007,
0.015,0.012,0.124,-0.003,
-0.003,-0.003,0.027,-0.012,
0.002,0,0.109,-0.055,
-0.041,-0.038,0,-0.118,
0.012,0.012,0.023,0,
0.013,0.003,0.162,0,
0.007,0,0.149,0,
0.002,0,0.082,-0.003,
0.016,0.009,0.156,-0.043,
0.005,0,0.235,0,
0.003,0.003,0.031,-0.054,
0.049,0.044,0.139,-0.089,
0.019,0.015,0.183,0,
-0.014,-0.015,0.072,-0.027,
0,0,0.038,-0.035,
0.008,0.006,0.081,-0.012,
0.003,0.003,0.045,0,
0.006,0.006,0.014,0,
0.014,0.003,0.188,0,
0.003,0.003,0.05,-0.034,
0,0,0.003,0,
0,0,0,0,
-0.079,-0.074,0,-0.19,
-0.008,-0.007,0,-0.063,
-0.003,-0.003,0.015,-0.067,
0,0,0.086,-0.051,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.007,0.002,0.12,-0.083,
MEDs,0.006,0,0.126,-0.081,
MAXs,0.084,0.082,0.251,0,
MINs,-0.044,-0.019,0,-0.231,



