

Data analysis for each instance 
AVG,MED,MAX,MIN
46876.39,46786,55005,46786,
37851.33,37783,44410,37783,
45353.1,45245,53316,45229,
46184.75,46101,54233,46101,
45704.93,45622,53683,45622,
43798.15,43719,51404,43719,
42890.05,42804,50407,42798,
52967.15,54284,64101,51292,
39722.27,39639,47724,39639,
43070.64,42992,50630,42992,
42482.33,42405,49924,42405,
43103.81,43026,50591,43026,
38347.39,38278,45005,38278,
49404.41,49304,58001,49304,
44408.21,44327,52233,44327,
42293.28,42215,49629,42215,
44925.6,44844,52784,44844,
50285.63,50191,59082,50191,
39999.84,39927,47012,39927,
41886.63,41811,49142,41811,
47099.81,47010,55273,47010,
55438.06,55337,65190,55337,
58291.03,61191,72493,51129,
40659.46,40586,47704,40586,
59611.49,59518,70394,58516,
45772.05,45667,53702,45657,
40168.3,40096,47148,40096,
49675.7,49568,58275,49568,
42787.57,42703,50255,42703,
58885.47,59866,70402,54074,
39241.83,39171,46041,39171,
41123.15,41049,48249,41049,
42543.02,42466,49931,42466,
67436.79,67409,77281,60596,
44291.73,44209,51973,44099,
45725.26,45642,53725,45642,
33392.81,32646,74292,32646,
42813.88,42700,50215,42661,
40464.03,40391,47483,40391,
44250.11,44169,52030,44169,
49364.41,49242,57994,49166,
55287.7,55164,64929,55141,
47564.01,47478,55852,47478,
41048.46,40974,48219,40974,
40936.22,40862,48069,40862,
48157.24,48066,56553,48066,
46065.21,45958,54081,45958,
43733.2,43649,51325,43647,
45180.42,45098,53022,45098,
38746.73,38677,45459,38677,
45316.65,45234,53269,45234,
41628.04,41552,48969,41552,
49536.48,49446,58316,49361,
54960.58,54881.5,64974,53869,
45039.41,44939,53078,44934,
44940.42,44845,52792,44845,
49012.28,48923,57605,48923,
51118.01,50914,59614,50906,
45314.87,45230,53215,45230,
51288.62,51183,60269,51168,
40068.63,39996,47032,39996,
46893.31,46807,55206,46807,
47819.59,47723,56134,47709,
42208.92,42136,49380,42136,
44117.81,44036,51777,44030,
41377.26,41302,48624,41302,
43381.16,43299,50916,43292,
48003.7,47916,56437,47916,
50606.39,50495,59498,50319,
47562.14,47402,55768,47397,
55022.12,54906,64625,54891,
42962.99,42885,50471,42885,
35166.33,35103,41240,35103,
61712.36,61702,62364,61695,
50711.71,50605,59517,50605,
48189.61,48098,56733,48098,
45622.99,45540,53632,45540,
46291.59,46208,54342,46208,
49510.68,49419,58129,49419,
42300.81,42224,49695,42224,
47175.97,46649,60302,40164,
39742.99,39671,46675,39671,
50491.56,50364,59310,50295,
43695.53,43616,51330,43616,
58840.82,58726,67735,58698,
38305.29,38236,44978,38236,
41983.97,41907,49405,41861,
40895.93,40822,48006,40822,
51906.08,51812,60984,51812,
57997.08,58339,68244,57337,
51069.94,50975,60024,50975,
39461.96,39390,46345,39390,
58107.34,58000,68270,57980,
48836.62,48739,57352,48739,
44343.22,44249,52101,44248,
42294.9,42218,49683,42218,
48123.26,48024,56547,48024,
45882.66,45783,53859,45783,
38481.56,38414,45189,38220,
43024.62,42930,50558,42929,
45161.02,45073,53038,45073,
51151.59,51049,59426,51049,
30398.53,30269,40214,30269,
28436.16,28308,37943,28300,
28819.8,28695,38081,28695,
29292.72,29152,42236,28736,
31539.51,31394,42248,31351,
28797.41,28558,39664,28241,
32927.13,32572.5,49373,31272,
29804.41,29675,39834,29675,
26203.46,26085,34865,26085,
29952.24,29811,41074,29571,
35353.69,35166,49299,34157,
28682.47,28556,38134,28556,
32099.34,31955,42773,31955,
28594.56,28470,37835,28470,
29505.59,29372,39516,29372,
31513.43,31376,41804,31376,
35900.35,35698,54829,32648,
28806.5,28680,38357,28680,
37918.02,37689,54287,37682,
29289.54,29159,39052,29159,
31005.03,30865,41461,30865,
32427.31,32261,42951,32261,
28084.21,27962,37221,27962,
23010.24,22909,30371,22909,
31122.5,30983,41646,30983,
27967.71,27846,37014,27846,
31375.51,31234,42127,31219,
29170.23,29041,38693,29041,
29035.43,28912,38741,28912,
32294.15,32144,43589,32144,
31501.73,31355,41868,31355,
32188.91,32029,43056,32023,
28657.97,28529,38374,28529,
27898.33,27775,37014,27775,
24033.14,23931,31819,23793,
25371.31,25259,33671,25259,
34074.88,33713,46632,33453,
32199.32,32045,43380,32045,
23582.8,23477,31288,23477,
31229.3,31083,41984,31083,
28185.57,28062,37417,28062,
29352.57,29220,39493,29220,
25546.13,25434,33799,25434,
31114.92,30974,41525,30974,
26355.64,25721,42189,24650,
34467.6,34344,46319,31063,
29539.78,29404,39557,29389,
25592,25478,33991,25478,
22869.4,23046,35107,22237,
31491.33,31339,42574,31339,
27102.26,26983,35862,26983,
31002,30864,41666,30864,
27697.37,27573,37044,27573,
27530.88,27405,36860,27405,
29863.14,29730,39717,29730,
29159.5,29032,38841,29032,
31886.93,32227,46055,30106,
31280.32,31128,41842,31128,
30167.54,30071,38677,29493,
32453.78,32303,43379,32303,
31718.48,31556,42321,31556,
30090.07,29961,39791,29961,
37825.93,37659,50753,37659,
24580.99,24472,32613,24472,
31056.75,31042,43448,29607,
28616.8,28492,38013,28492,
28928.12,28796,38586,28796,
30487.29,30334,41519,30334,
31153.6,31171,43043,30701,
33005.14,32856,44631,32856,
25762.34,25648,34079,25648,
25269.93,25155,33933,25155,
26219.21,26103,34766,26103,
31660.07,31427,55516,30122,
28049.23,27926,37110,27926,
30703.42,30553,41086,30417,
30969.9,31054,52685,30136,
25933.19,25821,34422,25821,
28370.35,29018,39353,27418,
31106.18,30967,41434,30967,
28929.34,28804,38350,28804,
27974.41,27854,37149,27854,
27619.93,26953,47868,25360,
34219.22,34056,45902,34056,
30850.84,30620,43016,30082,
30102.08,30220.5,40995,29400,
27339.9,27217,36477,27217,
32675.41,32531,43331,32531,
31619.51,31474,42535,31474,
25844.03,25752,34294,25159,
30142.74,30695,41700,29137,
30924.06,30787,41179,30787,
28382.73,28259,37597,28259,
29999.99,29868,39876,29868,
35247.29,34981,48461,34311,
26930.26,26805,36338,26805,
31374.73,31232,41789,31232,
28084.44,27958,37339,27958,
34127.72,34062,47903,33732,
28232.76,28110,37372,28110,
27079.02,26959,36024,26959,
28197.39,28071,37413,28071,
31375.31,31235,41854,31235,
27053.49,26938,35794,26938,
25130.16,25019,33422,25019,
29844.51,29714,39570,29714,
28563.82,28440,37873,28440,
31161.63,31068,43477,30872,
24584.54,24478,32461,24478,
34468.73,34307,46217,34246,
34387.25,34229,48480,34188,
29079.79,28947,39039,28947,
33070.4,32927,44170,32927,
24740.88,24544,36229,24530,
34012.9,34491,47625,30476,
27893.65,27770,37049,27770,
28699.81,28571,38099,28571,
30845.81,30704,41153,30704,
25703.82,25587,33983,25545,
29938.02,29801,40548,29801,
30988.71,30852,41370,30852,
29633.04,29224,49722,28482,
27048.63,26916.5,44526,24116,
32198.25,34351.5,46280,29468,
26642.06,26528,35187,26528,
25073.1,24963,33222,24963,
29604.21,29470,39782,29470,
36433.25,36273,48539,36273,
32329.64,33638,47232,30556,
30935.34,30793,41159,30793,
30439.27,30296,40873,30296,
30723.43,30586,40903,30586,
28410.18,28286,37926,28286,
30483.77,30316,43449,30274,
27523.69,27402,36622,27402,
30526.56,30393,40478,30393,
32824.78,32674,43774,32674,
33178.71,33019,44738,33019,
27855.19,27731,37004,27731,
27298.65,27180,36242,27180,
32386.19,31985,49060,30316,
28217.45,28090,37716,28090,
26763.23,26642,35855,26642,
32970.41,32559,46111,32287,
28111.12,27988,37440,27988,
21739.97,21394,40247,21170,
25624.65,25512,34050,25512,
31713.93,31553,42871,31553,
33606.38,34529,48523,31669,
32486.8,32028,51443,30518,
28389.94,28269,37479,28269,
28637.75,28509,38271,28509,
32658.84,32538,43383,32060,
25087.22,24976,33414,24976,
29303.51,29172,39018,29172,
31662.68,31516,42559,31516,
32695.34,32966,44757,31422,
33226.92,33038,44552,33038,
33312.05,32485,46438,32070,
26417.42,26301,35132,26301,
36269.07,36269,56539,33925,
30070.36,29935,40328,29803,
31117.08,31036,44231,30514,
29939.31,29813,40220,28870,
37006.73,37112,51202,36532,
31186.86,31053,41477,31053,
30611.28,30468,41079,30468,
33926.35,33769,45105,33769,
28565.08,28436,38047,28436,
29073.49,28933,38497,28854,
31304.62,31164,41840,31164,
25311.22,25197,33713,25197,
28787.53,28655,38463,28655,
26539.18,26422,35257,26422,
31236.77,31090,41447,31090,
29565.93,29431,39638,29431,
35825.53,35877,50145,34473,
25284.76,25174,33568,25174,
30302,30171,40339,30171,
29728.6,29598,39495,29598,
29325.05,29192,39238,29192,
28085.74,27969,37364,27969,
31009.15,30871,41118,30871,
31445.21,31245,50697,29921,
32204.59,32045,43001,32045,
25327.28,25215,33592,25215,
28678.3,28551,38163,28551,
32986.15,33741,47236,31712,
32788.64,32633,43393,32633,
30028.33,30013,41203,29554,
29418.82,29291,39056,29291,
35061.95,35259,49475,32904,
41646.46,41571,48888,41571,
44609.98,44524,52408,44515,
49296.26,49189,57937,49155,
38002.76,37934,44592,37934,
41788.44,41725,48415,41354,
42390.08,42313,49780,42313,
42982.49,42905,50447,42905,
40263.57,40191,47234,40191,
47956.92,47869,56432,47869,
40390.84,40318,47391,40318,
40940.01,40866,48042,40855,
41373.55,41298,48612,41298,
46962.46,46877,55180,46877,
37042.8,36976,43445,36976,
47420.93,47331,55697,47331,
48198.25,48103,56741,48088,
28275.43,28138,38547,28138,
41981.03,41905,49272,41905,
37479.02,37248,51323,37239,
29012.38,28878,38604,28878,
25918.91,25807,34343,25807,
27687.93,27570,36619,27570,
31436.11,31316,41586,31316,
28467.78,28341,38266,28341,
49194.78,49090,57738,49088,
49314.68,49214,57893,49205,
40366.36,40293,47405,40293,
52420.8,52362,61639,48845,
40370.88,40298,47375,40298,
54721.33,54617,64401,54617,
45231.64,45138,53278,45138,
48750.85,48662,57299,48662,
31898.48,32072,43516,30821,
31291.87,31146,41915,31146,
23704.52,23598,31498,23598,
26830,26708,36076,26708,
29461.64,29333,39076,29333,
31814.95,31668,43222,31539,
31441.06,31574,48329,28521,
29435.89,29309,38996,29309,


39467.42,39396,46326,39396,
38542.37,38473,45227,38473,
41333.82,41258,48586,41258,
45523.35,45441,53454,45441,
38479.88,38420,44143,38420,
38462.29,38393,45116,38393,
38745.3,38675,45479,38675,
39526.7,39455,46402,39455,
39055.81,38985,45869,38985,
50989.98,50937,60044,47538,
39890.92,39818,46872,39818,
40026.66,39954,47038,39954,
44131.87,44052,51805,44052,
45111.34,45029,53040,45029,
41624.04,41549,48834,41549,
40753.49,40680,47815,40680,
53851.84,53760,63447,53509,
45949.69,45869,54052,45777,
49502.65,49411,58309,49411,
50535.26,52306.5,61684,48226,
44172.67,44092,51921,44092,
59550.53,59486,70125,54507,
46157.12,46072,54333,46072,
45095.15,45009,52961,45009,
37483.96,37416,44003,37416,
43468.47,43390,51008,43390,
43688.11,43609,51290,43609,
41155.43,41081,48312,41081,
39956.58,39884,46967,39884,
46333.26,47960,56617,44347,
53502.37,53403,63091,53403,
41224.63,41150,48404,41150,
45379.56,45297,53320,45297,
37616.64,37549,44127,37549,
48500.58,48394,56948,48371,
36988.55,36922,43395,36922,
41867.67,41792,49146,41792,
40015.31,39943,46951,39943,
44162.22,44082,51863,44082,
43557.81,43479,51128,43479,
40522.22,40449,47566,40449,
43751.95,43672,51421,43672,
36742.1,36676,43092,36676,
50075.38,49984,58900,49974,
52656.26,52560,61972,52560,
39626.35,39555,46480,39555,
48421.06,48333,56914,48333,
45156.8,45060,53052,45060,
38205.67,38137,44812,38137,
53312.11,53214,62821,53214,
52620.75,52540,60070,52540,
45070.6,44979,52929,44979,
39462.2,39391,46307,39391,
51279.56,51173,60326,51160,
42946.08,42868,50445,42868,
39786.8,39714,46757,39714,
48414.92,48326,56992,48326,
41760.71,41685,49030,41685,
46693.68,46603,54844,46594,
42278.31,42202,49618,42202,
38194.28,38125,44827,38125,
44581.84,44498,52316,44498,
42450.18,42373,49854,42373,
47934.74,47845,56281,47845,
39696.46,39625,46561,39625,
37890.53,37822,44468,37822,
63770.58,63642,75219,62241,
38959.67,38889,45765,38889,
58385.16,58287,69943,56701,
40317.91,40244,47430,40244,
44091.96,44008,51842,44008,
40439.06,40366,47476,40366,
44569.19,44488,52395,44488,
41262.54,41188,48418,41188,
46231,46147,54328,46147,
37326.1,37258,43888,37258,
45146.07,45064,53023,45064,
41967.04,41891,49274,41891,
35876.29,35815,42099,35644,
37934,37865,44567,37865,
38571.63,38502,45244,38502,
51316.76,51223,60389,51223,
62779.42,62797,74988,62208,
39222.63,39151,46096,39151,
41141.03,41067,48265,41067,
49862.51,49771,58591,49771,
50711.05,50606,59653,50606,
36918.39,36851,43415,36830,
53212.8,53115,62707,53028,
40871.05,40797,48010,40797,
47679.87,47592,56147,47592,
40403.78,40331,47412,40331,
42153.92,42078,49450,42078,
38111.26,38042,44771,38042,
55146.33,54707,73325,54534,
52954.69,53756.5,64329,51020,
38318.2,38249,44957,38249,
43833.41,43754,51456,43754,
44716.9,44636,52498,44636,
37041.09,36974,43484,36974,
37828.18,37760,44389,37760,
43044.87,42967,50530,42967,
42410.2,42333,49828,42333,
36238.41,36173,42533,36173,
47820.7,47738,56253,47469,
47956.93,47870,56377,47855,
48171.6,48084,56600,48084,
44032.54,43952,51744,43952,
38742.6,38672,45553,38672,
42081.85,42006,49385,42006,
81065.87,80623,105292,76876,
38716.31,38646,45484,38646,
39327.97,39257,46141,39257,
53524.2,53417,62998,53417,
41086.76,41013,48194,41013,
35387.94,35324,41527,35324,
37657.28,37589,44229,37589,
43270.42,43192,50817,43192,
34510.75,34448,40542,34448,
43168.79,43091,50661,43091,
42347.72,42271,49710,42271,
50275.26,50165,59080,50160,
37843.87,37775,44476,37775,
52059.24,51982,61365,51915,
42076.66,42000,49423,42000,
51315.68,51210,60462,51210,
40583.45,40510,47653,40510,
39690.64,39619,46560,39619,
40090.74,40018,47069,40018,
45237.45,45137,53103,45082,
39235.9,39165,46065,39165,
40704.93,40631,47857,40631,
44670.13,44585,52467,44585,
41895.26,41819,49205,41819,
39568.09,39497,46415,39497,
40751.25,40678,47814,40678,
44380.62,44300,52129,44300,
41793.68,41718,49081,41718,
46613.1,46527,54890,46527,
43111.54,43033,50624,43033,
37286.25,37218,43865,37218,
41975.58,41900,49244,41900,
43044.04,42966,50545,42966,
44956.11,44875,52768,44875,
52365.58,52191,61469,52191,
41566.11,41491,48794,41491,
45902.54,45812,53980,45812,
40100.78,40028,47110,40028,
45073.4,44991,52977,44991,
52985.86,52889,62349,52866,
45431.31,45349,53347,45349,
47684.9,47598,56055,47598,
51993.82,51914,61499,51776,
45647.35,45564,53665,45564,
42717.99,42641,50119,42641,
46522.65,46428,54691,46428,
46676.61,46590,54781,46590,
40956.89,40883,48057,40883,
36206.33,36141,42483,36141,
64808.91,64711,76655,64627,
43202.49,43124,50738,43124,
56509.74,56394,66555,56212,
44797.06,44715,52585,44673,
40403.23,40330,47461,40330,
46319.89,46235,54467,46235,
59031.73,58932,69506,58176,
41859.61,41784,49125,41784,
39369.14,39298,46201,39298,
45327.55,45245,53316,45146,
47446.92,47361,55716,47361,
41019.46,40945,48156,40945,
42673.93,42597,50066,42597,
40755.15,40681,47887,40681,
48788.32,48689,57456,48689,
40521.19,40448,47551,40448,
42564.64,42487,50015,42487,
43770.57,43691,51432,43691,
42080.88,42005,49394,42005,
37941.76,37873,44535,37873,
44761.13,44680,52570,44680,
47293.41,47207,55618,47207,
42922.51,42839,50376,42809,
44293.62,44213,52055,44201,
50630.26,50534,59492,50534,
39582.91,39511,46491,39511,
40611.33,40538,47645,40538,
39027.65,38957,45798,38957,
49122.18,49032,57785,49032,
61244.62,61139,72493,60042,
39983.22,39911,46908,39911,
59639.62,59594,70394,53481,
42188.06,42109,49517,42109,
38017.48,37949,44625,37949,
40101.47,40029,47070,40029,
40371.93,40299,47411,40299,
57963.8,58023.5,70402,54332,
39302.04,39231,46116,39231,
37603.8,37536,44109,37536,
42239.44,42163,49576,42163,
65424.24,65198,75368,61165,
42194.95,42119,49523,42119,
45913.46,45830,53949,45830,
33356.43,32646,74292,32646,
39241.79,39171,46060,39171,
34816.79,34754,40850,34754,
44245.2,44164,52029,44144,
46881.23,46794,55100,46794,
46361.37,46277,54476,46277,
46076.56,45993,54109,45993,
38788.01,38718,45535,38718,
38696.25,38626,45437,38626,
43969.83,43890,51644,43890,
40304.97,40232,47347,40232,
36983.03,36916,43414,36916,
39533.66,39462,46406,39462,
35842.44,35778,42039,35778,
47047.66,46962,55297,46962,
40343.01,40269,47480,40269,
49537.19,49446,58316,49396,
51066.04,50709,64974,50507,
42989.91,42909,50478,42909,
42662.67,42580,50119,42580,
42319.42,42242,49744,42242,
42464.63,42391,49861,42284,
43617.76,43539,51206,43539,
49556.12,49458,58233,49458,
41285.69,41211,48449,41211,
45273.62,45190,53310,45190,
42239.51,42163,49600,42163,
40371.36,40298,47418,40298,
39655.6,39584,46543,39584,
43260.27,43173,50816,43173,
39528.46,39457,46408,39457,
48630.36,48542,57144,48542,
46439.03,46359,54634,46044,
39516.35,39445,46398,39445,
46840.89,46756,55024,46756,
43765.98,43684,51414,43684,
35267.37,35204,41348,35204,
61712.28,61702,62364,61696,
44785.2,44702,52567,44702,
48189.48,48098,56733,48098,
46357.21,46260,54459,46251,
45407.33,45325,53314,45325,
37650.3,37582,44212,37582,
45204.53,45122,53122,45122,
45238.25,45694,58566,44170,
36344.66,36279,42665,36279,
53813.49,53726,63292,52713,
40497.83,40424,47567,40424,
54240.85,54117,63730,54062,
39298.89,39228,46134,39228,
41983.98,41907,49405,41907,
40661.76,40588,47750,40588,
46989.64,46904,55230,46904,
50551.44,50465,59498,50449,
42809.02,42731,50288,42731,
40448.58,40375,47490,40375,
48486.35,48392,56959,48378,
49322.83,49238,57933,48842,
39986.57,39914,46977,39914,
39022.05,38951,45844,38951,
42530.58,42453,49983,42453,
43393.51,43324,50420,43168,
37218.09,37151,43675,37151,
43222.5,43147,50817,43012,
38268.64,38199,44970,38199,
44808.22,44759,52697,41685,
27194.28,27075,35996,27075,
27433.13,27313,36478,27313,
26731.08,26614,35294,26614,
28213.44,28083,38000,28083,
31235.68,31094,41963,31094,
28299.22,28171,38028,28171,
29357.71,29166,43340,28948,
30417.68,30274,40692,30274,
25773.69,25659,34269,25659,
29822.44,30082,40486,29263,
31840.78,31582,45179,31053,
27198.98,27080,36208,27080,
29182.26,29049,39375,29049,
27618.17,27497,36525,27497,
31762.88,31650,42510,31332,
27715.99,27593,36803,27593,
32484.81,32477,50423,30064,
30761.1,30626,40987,30626,
37873.75,37694,54287,35949,
30705.78,30567,40921,30567,
31695.76,31555,42271,31555,
29929.38,29783,39681,29783,
28084.8,27962,37221,27962,
23486.05,23384,30988,23384,
30175.49,30042,40466,30042,
26472.37,26356,35143,26356,
31000.83,30830,41470,30830,
25653.7,25540,34050,25540,
25687.9,25572,34277,25572,
32529.22,32399,43945,31118,
27430.15,27308,36425,27308,
28064.69,27953,36713,27788,
28652.46,28526,38285,28526,
26939.56,26821,35618,26821,
23502.39,23395,31110,23395,
22377.73,22280,29706,22280,
31906.2,31764,42679,31764,
33075.19,32923,44590,32923,
22298.84,22199,29570,22199,
28946.66,28821,38901,28647,
29528.68,29409,39208,29409,
29331.51,29326,40309,28862,
26906.35,26788,35586,26788,
31626.6,31489,42205,31489,
23356.32,23648.5,38538,22414,
28806.01,28676,38676,28676,
27448.05,27323,36788,27323,
25837.37,25723,34316,25723,
22784.29,22683,30809,22683,
30036.14,30053,40979,29727,
28313.38,28190,37420,28190,
28409.16,28283,38135,28283,
26353.69,26235,35250,26185,
27478.23,27356,36768,27356,
27582.24,27461,36658,27455,
28289.65,28166,37687,28166,
31035.08,30859,45642,30629,
30844.45,30706,41264,30706,
26552.95,26433,35224,26433,
31421.86,31277,42080,31277,
31138.78,30982,41528,30982,
27122.34,27005,35869,27005,
36088.63,35850,49269,35676,
26861.49,26742,35694,26742,
30080.79,31251,42472,27533,
27429.82,27306,36451,27306,
27738.99,27614,36898,27614,
30351.66,30211,41381,30211,
25151.4,25040,33512,25040,
31995.22,31853,43136,31853,
25260.72,25149,33391,25149,
25278.54,25162,33933,25162,
22900.81,22796,30691,22796,
31655.45,31692.5,49672,30211,
27042.78,26924,35832,26924,
29445.46,29311,39442,29311,
27380.41,27093,43552,27093,
27427.32,27309,36414,27309,
25646,25534,34324,25534,
26862.89,26742,35705,26742,
30978.67,30850,41069,30218,
28636.12,28511,38058,28511,
28731.07,28446,47463,27775,
32577.04,32427,43744,32427,
29649.48,29511,40034,29511,
25452.1,25339,33869,25339,
31023.41,30877,41370,30877,
31376.79,31228,41681,31228,
32619.38,33067.5,45014,31222,
24417.38,24311,32300,24311,
28865.95,28731,39000,28731,
28713.21,28584,38234,28584,
29955.87,29827,39648,29827,
29054.26,28924,38567,28924,
30218.43,30076,40803,30076,
28309.94,28354,39912,27940,
26421.99,26306,35115,26306,
27670.62,27548,36831,27548,
31878.99,31792,43246,31631,
26499.38,26385,35084,26385,
27394.17,27273,36489,27273,
27725.88,27604,36782,27604,
28003.68,27876,37363,27876,
24799.91,24692,32803,24692,
25593.05,25477,34125,25477,
29007.82,28880,38448,28880,
29799.49,29670,39524,29670,
29763.26,29928,40709,28873,
27530.05,27417,35972,27417,
32795.72,32649,43973,32649,
29640.31,29500,40090,29500,
28727.16,28596,38537,28596,
30309.71,30172,40464,30172,
24711.25,24598,32966,24598,
33846.77,33930,47625,32993,
25546.38,25434,33877,25434,
28855.04,28728,38223,28728,
31185.83,31037,41709,31037,
24025.41,23919,31811,23919,
28273.98,28348,39101,27662,
31435.26,31293,41978,31293,
32759.8,32455,49722,32455,
18719.12,18448,36097,18005,
29241.28,29484,43311,28581,
24865.36,24758,32823,24758,
24696.45,24588,32664,24588,
29826.16,29694,39976,29694,
28525.66,28400,38057,28400,
26281.32,26165,35094,26165,
27436.08,27313,36498,27313,
30944.16,30803,41660,30803,
28166.23,28040,37429,28040,
27576.87,27457,36829,27457,
26882.17,27102,41627,26223,
25462.41,25347,33870,25347,
26522.38,26407,35107,26407,
31874.24,31734,42451,31734,
32773.85,32622,44251,32622,
29240.25,29111,38888,29111,
27205.39,27087,36119,27087,
31671.8,31448,44530,31320,
27424.62,27304,36528,27304,
25581.18,25468,34133,25468,
31304.11,31830,45077,29277,
27342.79,27223,36347,27223,
21739.97,21394,40247,21170,
26305.18,26191,34988,26191,
31683.73,31545,42745,31545,
27999.18,27865,40243,27734,
31822.2,32087,46781,29555,
25440.27,25328,33582,25328,
27522.21,27397,36785,27397,
30852.16,30711,40973,30711,
25255.54,25145,33572,25145,
28190.19,28062,37531,28062,
30737.47,30595,41323,30595,
34312.58,34159,45897,34159,
32450.82,32307,43585,32307,
29741.25,29610,39632,29610,
26625.46,26509,35384,26509,
