

Data analysis for each instance 
AVG,MED,MAX,MIN
0.114,0.096,0.138,-0.044,
0.083,0.102,0.146,-0.053,
-0.01,-0.01,-0.008,-0.01,
0.153,0.153,0.201,0.152,
0.065,0.066,0.095,0.059,
-0.011,-0.004,0.007,-0.033,
0.078,0.078,0.079,0.077,
0.089,0.089,0.089,0.071,
0.084,0.09,0.134,0.025,
0.019,0.02,0.02,-0.011,
0.096,0.097,0.097,0.053,
0.066,0.069,0.09,0.037,
0.052,0.052,0.058,0.05,
0.099,0.099,0.1,0.095,
-0.022,-0.023,0.094,-0.099,
-0.076,-0.076,-0.073,-0.077,
0.03,0.031,0.124,-0.057,
0.069,0.069,0.069,0.067,
0.071,0.071,0.071,0.068,
-0.012,-0.039,0.09,-0.075,
0.212,0.214,0.239,0.184,
0.038,0.038,0.084,-0.055,
-0.01,-0.01,-0.007,-0.01,
-0.016,-0.016,-0.015,-0.016,
0.14,0.14,0.14,0.126,
0.017,0.011,0.105,-0.045,
0.055,0.055,0.055,0.053,
0.121,0.133,0.146,0.086,
0.236,0.239,0.239,0.114,
0.045,0.045,0.047,0.044,
0.118,0.137,0.159,0.076,
0.131,0.131,0.132,0.125,
-0.058,-0.058,-0.055,-0.058,
0.078,0.078,0.078,0.076,
-0.018,-0.004,0.139,-0.115,
-0.004,-0.001,0.1,-0.072,
0.025,0.025,0.069,-0.016,
0.108,0.145,0.164,0.053,
-0.044,-0.044,-0.04,-0.044,
0.129,0.129,0.129,0.121,
0.081,0.101,0.11,0.013,
0.065,0.065,0.068,0.021,
0.001,0.023,0.14,-0.104,
0.112,0.112,0.112,0.105,
0.047,0.047,0.047,0.045,
0.067,0.067,0.067,0.065,
0.137,0.148,0.192,0.069,
-0.038,-0.061,0.136,-0.175,
0.144,0.15,0.153,0.137,
0.013,0.013,0.013,0.012,
-0.006,-0.012,0.133,-0.012,
0.107,0.107,0.108,0.103,
0.055,0.055,0.065,0.055,
0.047,0.047,0.049,0.046,
0.108,0.108,0.108,0.102,
0.093,0.093,0.095,0.091,
0.054,0.054,0.054,0.05,
0.062,0.062,0.063,0.061,
-0.02,-0.02,-0.02,-0.021,
0.106,0.105,0.114,0.075,
-0.006,-0.006,0.015,-0.007,
0.005,0.033,0.074,-0.034,
0.204,0.2,0.262,0.176,
0.072,0.072,0.086,0.043,
0.038,0.04,0.08,-0.016,
-0.018,-0.021,0.072,-0.025,
0.038,0.06,0.173,-0.096,
0.077,0.077,0.078,0.071,
0.016,0.016,0.02,0.016,
0.04,0.025,0.071,0.021,
0.088,0.088,0.109,0.085,
0.032,0.026,0.138,-0.038,
0.043,0.043,0.046,0.042,
-0,0,0,-0.004,
0.317,0.322,0.33,0.015,
0.032,0.044,0.102,-0.029,
0.044,0.044,0.045,0.044,
0.023,0.023,0.024,0.022,
0.005,0.018,0.048,-0.028,
0.181,0.182,0.221,0.127,
0.201,0.19,0.253,0.077,
0.096,0.084,0.136,0.076,
0.052,0.043,0.062,0.035,
0.02,0.02,0.021,0.02,
0.036,0.036,0.036,0.035,
0.155,0.158,0.164,0.04,
0.077,0.077,0.077,0.069,
0.129,0.129,0.129,0.125,
0.036,0.031,0.071,-0.069,
0.149,0.158,0.176,-0.031,
0.044,0.044,0.046,0.042,
0.016,0.016,0.016,0.015,
0.013,0.014,0.12,-0.064,
0.056,0.056,0.059,0.056,
0.029,0.027,0.037,0.023,
0.146,0.164,0.194,0.098,
0.034,0.034,0.036,0.034,
0,0,0,0,
-0.028,-0.028,-0.028,-0.029,
-0.08,-0.081,0.004,-0.127,
0.136,0.116,0.235,0.078,
0.264,0.26,0.302,0.126,
0.118,0.118,0.12,0.115,
0.043,0.04,0.047,0.028,
0.122,0.121,0.149,0.121,
0.021,0.021,0.021,0.02,
0.043,0.043,0.044,0.036,
0.035,0.035,0.075,0.028,
-0.044,-0.052,0.048,-0.073,
0.078,0.072,0.146,0.019,
0.129,0.126,0.192,0.126,
0.028,0.028,0.03,0.028,
-0.011,-0.005,0.058,-0.112,
0.023,0.065,0.089,-0.024,
0.199,0.2,0.23,0.195,
0.025,0.033,0.069,0.003,
0.071,0.068,0.116,0.038,
0.129,0.136,0.14,0.121,
0.041,0.022,0.061,-0.013,
0.109,0.116,0.134,0.032,
0.064,0.064,0.064,0.061,
0.14,0.14,0.141,0.138,
0.04,0.036,0.073,-0.04,
0.031,0.031,0.033,0.028,
0.073,0.081,0.087,0.063,
0.04,0.04,0.04,0.038,
0.265,0.271,0.276,0.253,
-0.016,-0.023,0.041,-0.055,
-0.004,-0.01,0.133,-0.01,
0.007,0.007,0.008,0.006,
0.085,0.085,0.087,0.085,
0.008,0.007,0.016,0.003,
-0.028,-0.028,-0.025,-0.028,
-0.047,-0.048,-0.03,-0.064,
0.137,0.137,0.137,0.136,
0.017,0.005,0.117,-0.051,
0.073,0.084,0.091,0.033,
0.013,0.013,0.014,0.013,
0.109,0.109,0.109,0.102,
0.128,0.132,0.158,0.086,
0.162,0.167,0.174,0.157,
0.01,0.003,0.021,-0.066,
0.122,0.122,0.122,0.115,
0.11,0.114,0.131,-0.014,
-0.034,-0.034,-0.034,-0.034,
0.014,0.015,0.02,-0.014,
0.185,0.185,0.185,0.183,
0.005,0.005,0.005,0.005,
-0.031,-0.031,-0.03,-0.045,
0.017,0.017,0.018,0.017,
0.064,0.064,0.064,0.063,
0.014,0.014,0.014,0.014,
0.1,0.1,0.106,0,
0.136,0.136,0.137,0.136,
0.03,0.03,0.04,0.03,
-0.068,-0.068,-0.067,-0.068,
0.093,0.093,0.093,0.092,
0.021,0.021,0.032,0.021,
0,0,0,0,
0.002,0.002,0.004,0.002,
-0.056,-0.056,0.045,-0.083,
0.034,0.034,0.035,0.034,
0.181,0.181,0.226,0.144,
0.067,0.067,0.068,0.067,
-0.013,-0.013,-0.011,-0.013,
0.03,0.03,0.031,0.028,
0.121,0.121,0.123,0.12,
0.146,0.133,0.159,0.123,
0.129,0.129,0.13,0.128,
0.037,0.037,0.037,0.036,
0.071,0.071,0.072,0.071,
0.134,0.134,0.135,0.134,
-0.014,-0.014,-0.014,-0.014,
-0.001,0,0,-0.042,
0.037,0.041,0.157,0.026,
0.116,0.116,0.116,0.116,
0.209,0.213,0.236,0.178,
0.081,0.086,0.123,0.045,
0.013,0.013,0.042,0.01,
-0.02,-0.02,-0.018,-0.02,
0.095,0.095,0.098,0.092,
0.125,0.126,0.149,0.085,
-0.018,-0.017,0.005,-0.067,
0.04,0.04,0.04,0.039,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.053,0.317,-0.133,
MEDs,0.064,0.055,0.322,-0.15,
MAXs,0.08,0.072,0.33,-0.104,
MINs,0.046,0.04,0.259,-0.175,



