

Data analysis for each instance 
AVG,MED,MAX,MIN
0.024,0.024,0.033,0.021,
0.037,0.037,0.13,0.028,
-0.058,-0.066,-0.026,-0.158,
0.045,0.048,0.067,-0.093,
0.029,0.03,0.03,-0.023,
0.052,0.052,0.071,0.04,
-0.028,-0.033,0.157,-0.131,
-0.057,-0.053,0.062,-0.12,
0.132,0.129,0.24,0.057,
0.031,0.012,0.107,-0.117,
0.08,0.059,0.241,0.04,
0.097,0.097,0.134,0.087,
-0.01,-0.009,-0.005,-0.142,
0.005,0.003,0.101,0.002,
0.118,0.117,0.228,-0.002,
-0.048,-0.051,0.093,-0.051,
-0.001,0,0,-0.011,
0.007,0.006,0.189,0,
0,0,0,0,
0,0,0.003,0,
0.091,0.091,0.115,0.054,
0.063,0.062,0.144,0.033,
0.016,0.012,0.165,-0.039,
0.087,0.088,0.089,0.047,
0,0,0,0,
0.179,0.178,0.276,0.168,
0.17,0.171,0.275,0.029,
0.068,0.07,0.074,-0.026,
0.001,0,0.018,-0.104,
0.033,0.039,0.051,-0.131,
0.042,0.051,0.205,-0.146,
0.005,0.021,0.164,-0.094,
0.013,0.012,0.067,-0.083,
0.095,0.092,0.223,0.092,
0.001,0,0.063,0,
-0.004,-0.003,0.052,-0.146,
-0.009,-0.018,0.046,-0.074,
0.022,0.021,0.024,-0.011,
0.007,0.003,0.296,0,
0.028,0.021,0.175,0.004,
0,0,0,0,
0.111,0.112,0.124,0.064,
0.033,0.032,0.167,-0.124,
-0.056,-0.058,0.072,-0.071,
0.066,0.069,0.197,-0.135,
-0.096,-0.099,0.029,-0.131,
0.107,0.109,0.109,0.024,
0.048,0.048,0.066,0.04,
0.004,0,0.186,-0.109,
0.063,0.063,0.112,-0.006,
0.054,0.053,0.106,0.031,
0.006,0.006,0.017,0,
-0.003,-0.003,0,-0.02,
0.06,0.061,0.087,-0.003,
0.005,0.006,0.021,-0.06,
0.006,0.006,0.018,0,
-0.076,-0.097,0.134,-0.107,
0.063,0.079,0.173,0,
0.117,0.119,0.207,-0.031,
0.04,0.036,0.183,0.028,
0.031,0.036,0.058,-0.081,
0.058,0.057,0.16,-0.009,
-0.09,-0.097,0.104,-0.105,
-0.009,-0.009,0.009,-0.036,
0.066,0.065,0.167,0.04,
0.029,0.021,0.168,0.021,
-0.001,-0.012,0.13,-0.109,
-0.058,-0.057,0.021,-0.1,
-0.001,0.009,0.073,-0.012,
0.011,0.006,0.106,-0.146,
0.031,0.022,0.072,-0.023,
-0.019,-0.006,0.083,-0.123,
0.058,0.058,0.151,-0.029,
0.079,0.083,0.151,-0.039,
0.063,0.064,0.088,0.035,
0.032,0.036,0.036,-0.091,
0.02,0.018,0.103,-0.105,
0.066,0.064,0.177,0.061,
0.098,0.098,0.109,0.098,
0.077,0.079,0.079,-0.021,
0.042,0.04,0.127,-0.007,
0.048,0.052,0.052,-0.092,
0,0,0,0,
-0.021,-0.012,0.109,-0.071,
-0.092,-0.099,0.082,-0.206,
0.033,0.026,0.133,0,
0.006,0.009,0.108,-0.095,
0.08,0.088,0.104,-0.148,
-0.008,-0.021,0.049,-0.179,
0,0,0,0,
0.011,0.012,0.012,-0.072,
-0.001,0,0.015,-0.061,
0.007,0.045,0.045,-0.164,
0.003,0.003,0.131,-0.041,
0.057,0.05,0.094,-0.014,
0.074,0.075,0.158,0.008,
0.018,0.044,0.091,-0.058,
-0.019,-0.019,0.129,-0.192,
-0.035,-0.036,0,-0.036,
0.022,0.027,0.058,-0.076,
-0.008,-0.009,0.097,-0.101,
0.021,0.024,0.083,-0.124,
0.132,0.137,0.137,0.003,
0.004,-0.003,0.099,-0.102,
-0.072,-0.072,0.127,-0.159,
0.027,0.035,0.094,0,
-0.02,-0.021,0.067,-0.021,
-0.052,-0.065,0.167,-0.139,
0.019,0.028,0.177,-0.181,
0.007,0.006,0.102,-0.032,
-0.041,-0.04,-0.04,-0.128,
0.003,0.009,0.012,-0.151,
-0.011,-0.012,0.016,-0.012,
0.058,0.06,0.157,-0.086,
0.038,0.033,0.159,0.016,
0.007,-0.01,0.138,-0.164,
0.113,0.112,0.222,-0.02,
0.037,0.037,0.075,-0.061,
0,0,0,0,
0.018,0.009,0.226,0.003,
-0.003,0,0,-0.198,
0.068,0.059,0.209,-0.028,
0.099,0.112,0.225,-0.114,
0.172,0.172,0.194,0.15,
0.013,0.012,0.072,0.01,
-0.043,-0.043,-0.029,-0.043,
0.018,0.027,0.13,-0.14,
0.076,0.084,0.084,-0.062,
0.001,0,0.12,-0.09,
0.002,0.003,0.008,0,
0.004,0.015,0.104,-0.168,
0.048,0.057,0.135,-0.074,
0,0,0,0,
0.106,0.11,0.215,-0.036,
0.105,0.107,0.107,-0.013,
0.026,0,0.168,-0.13,
-0.018,-0.02,0.118,-0.115,
0.074,0.082,0.082,-0.092,
0.028,0.024,0.142,0.02,
-0.007,-0.009,0.141,-0.012,
-0.001,0,0.083,-0.105,
-0.043,-0.033,0.034,-0.164,
0.034,0.054,0.134,-0.059,
0.001,0.012,0.076,-0.032,
0.054,0.05,0.1,0.037,
0.097,0.098,0.174,-0.056,
-0.045,-0.038,0.047,-0.06,
0.053,0.054,0.099,-0.028,
-0,0,0,-0.026,
0,0,0,0,
0.012,0.012,0.044,-0.038,
-0,0.003,0.003,-0.1,
0.036,0.036,0.065,0.033,
0.09,0.09,0.172,0.002,
0.095,0.099,0.183,-0.033,
0.064,0.065,0.077,-0.016,
-0.045,-0.018,0.014,-0.266,
0.013,0.012,0.113,0,
0.085,0.087,0.161,-0.037,
0.041,0.037,0.228,0.034,
0.101,0.102,0.102,0.042,
0.015,0.015,0.109,-0.015,
0.017,0.06,0.112,-0.131,
-0.074,-0.076,0.032,-0.169,
0.001,-0.006,0.051,-0.097,
0.202,0.209,0.26,-0.139,
0.144,0.147,0.147,-0.024,
0.014,0.025,0.118,-0.076,
-0.067,-0.069,-0.016,-0.175,
0,0,0,0,
0.082,0.091,0.137,-0.091,
0,0,0,0,
-0.027,-0.03,0.113,-0.03,
-0.054,-0.056,0.051,-0.156,
-0.006,0.01,0.039,-0.029,
-0.077,-0.076,-0.075,-0.14,
-0.022,-0.024,0.123,-0.058,
0.056,0.055,0.144,0.05,
-0.068,-0.069,-0.026,-0.092,
0.065,0.064,0.114,0.064,
0.015,0.034,0.059,-0.067,
-0.051,-0.045,-0.031,-0.166,
-0.021,-0.021,0,-0.052,
-0.02,-0.029,0.11,-0.143,
0.168,0.17,0.244,0.13,
0.001,0.003,0.029,-0.068,
0.142,0.141,0.255,0.085,
-0.027,-0.024,-0.02,-0.171,
0.109,0.105,0.135,0.045,
0.011,0.006,0.16,-0.005,
-0.075,-0.074,-0.068,-0.14,
0.035,0.027,0.216,-0.035,
0.071,0.074,0.123,-0.029,
-0.025,-0.003,0.045,-0.168,
0.08,0.076,0.161,-0.002,
-0.023,-0.024,0.078,-0.033,
0.064,0.056,0.209,-0.055,
0.08,0.081,0.137,-0.017,
0.096,0.101,0.167,-0.032,
-0.014,-0.006,0.121,-0.132,
0.051,0.059,0.14,-0.056,
0.001,0.003,0.124,-0.175,
0.026,0.028,0.028,-0.081,
-0.089,-0.086,-0.056,-0.165,
0.08,0.08,0.113,0.041,
0.004,0.017,0.129,-0.126,
-0.057,-0.048,0.066,-0.146,
-0.026,-0.027,-0.008,-0.048,
0.051,0.051,0.081,0.016,
0.021,0.022,0.036,-0.038,
0.031,0.031,0.102,-0.047,
0.003,-0.013,0.172,-0.052,
0.068,0.069,0.155,-0.054,
0.086,0.084,0.245,0.083,
0.029,0.028,0.115,-0.053,
-0.003,0,0.034,-0.088,
0,0,0,0,
-0.066,-0.065,-0.061,-0.169,
0.002,0.003,0.003,-0.104,
0.017,0.015,0.069,-0.027,
0.04,0.028,0.211,-0.008,
0.078,0.065,0.245,-0.079,
-0.001,-0,0.03,-0.082,
0.026,0.025,0.085,-0.003,
0.036,0.043,0.043,-0.104,
-0.027,-0.042,0.162,-0.142,
0.073,0.073,0.133,0.035,
-0.003,-0.003,0,-0.005,
0.072,0.074,0.127,-0.003,
0.048,0.046,0.134,0.042,
-0.009,-0.012,0.005,-0.103,
0.111,0.118,0.215,-0.065,
0.032,0.03,0.187,-0.157,
0.044,0.046,0.046,-0.072,
0.079,0.077,0.198,0.061,
0.083,0.087,0.189,-0.025,
0.072,0.071,0.176,-0.018,
0.017,0.016,0.068,0.016,
0.019,0.028,0.182,-0.087,
-0.013,-0.015,0.058,-0.015,
0.037,0.028,0.201,-0.014,
-0.021,-0.021,0.048,-0.111,
0,0,0,0,
-0.001,0,0,-0.092,
0.059,0.052,0.145,-0.02,
-0.083,-0.091,0.111,-0.186,
0.121,0.12,0.182,0.12,
0.005,0.003,0.104,-0.047,
-0.066,-0.071,0.092,-0.156,
0.021,0.025,0.025,-0.109,
-0.004,-0.003,0.061,-0.127,
0.005,0,0.065,-0.033,
0.067,0.072,0.154,-0.021,
0.024,0.028,0.028,-0.109,
0.021,0.028,0.084,-0.088,
-0.007,-0.003,0,-0.171,
0.069,0.059,0.183,-0.058,
-0.061,-0.059,0.061,-0.144,
-0.033,-0.018,0.058,-0.065,
0.148,0.154,0.227,-0.011,
-0.029,-0.028,-0.028,-0.093,
0.046,0.019,0.204,0.009,
-0.027,-0.024,0.029,-0.056,
-0.024,-0.027,0.173,-0.027,
0.026,0.027,0.153,-0.012,
0.063,0.063,0.075,0.053,
0.175,0.178,0.178,0.008,
-0.019,-0.019,0.006,-0.041,
0.031,0.022,0.136,0.016,
-0.002,-0.003,0.071,-0.012,
0.04,0.05,0.172,-0.152,
0.096,0.095,0.195,0.095,
0.058,0.064,0.067,-0.121,
0.094,0.097,0.097,-0.046,
0.172,0.173,0.173,0.108,
0.022,0.002,0.137,-0.055,
0.05,0.05,0.069,0.047,
0.106,0.106,0.215,0.008,
-0.003,-0.003,0.063,-0.04,
-0.011,-0.009,-0.009,-0.132,
0,0,0,0,
-0.004,-0.003,-0.003,-0.056,
0.053,0.053,0.069,0.038,
0.096,0.093,0.18,0.093,
-0.107,-0.107,-0.088,-0.128,
0.031,0.037,0.108,-0.067,
0.028,0.031,0.034,-0.106,
0.045,0.043,0.145,0.042,
0.048,0.047,0.125,0.047,
0.006,0.003,0.096,-0.097,
0.068,0.068,0.15,0,
0.02,0.019,0.044,-0.09,
0.099,0.101,0.151,-0.081,
-0.122,-0.121,-0.121,-0.236,
0.128,0.13,0.193,0.022,
-0,0.006,0.012,-0.147,
0.047,0.047,0.051,0.047,
0.116,0.121,0.132,-0.003,
0.028,0.025,0.208,0.025,
-0.022,-0.031,0.105,-0.121,
0.063,0.063,0.088,0.034,
0.071,0.062,0.216,0.059,
-0.048,-0.05,0.122,-0.176,
0.023,0.016,0.182,0.016,
0.035,0.037,0.112,-0.037,
0.03,0.028,0.174,0.01,
-0.04,-0.071,0.205,-0.124,
0.012,0.013,0.018,-0.081,
0.034,0.034,0.047,0.022,
0.001,0.003,0.003,-0.161,
0.073,0.074,0.141,-0.082,
0.096,0.096,0.153,-0.005,
0.007,0.009,0.009,-0.076,
-0.021,-0.025,0.131,-0.124,
-0.019,-0.017,0.006,-0.117,
0.007,0.009,0.009,-0.115,
0.044,0.057,0.064,-0.124,
-0,0,0.004,-0.028,
-0.042,-0.041,-0.041,-0.103,
-0.033,-0.033,0,-0.052,
0.11,0.11,0.123,0.102,
0.107,0.107,0.132,0.107,
-0.001,-0.003,0.134,-0.097,
0.045,0.028,0.181,-0.07,
0.041,0.037,0.13,0.022,
0.107,0.105,0.204,0.06,
0.072,0.075,0.105,0.04,
0.115,0.106,0.231,0.023,
0.029,0.028,0.145,0.003,
-0.033,-0.003,0.09,-0.16,
0.051,0.05,0.127,0.046,
0.034,0.034,0.035,0.032,
0.068,0.069,0.069,0.012,
0.107,0.105,0.169,0.095,
0.07,0.066,0.149,-0.077,
-0.035,-0.036,0.03,-0.038,
-0.014,-0.012,0.078,-0.108,
-0.01,-0.009,0.037,-0.107,
-0.018,-0.019,0.003,-0.067,
0.035,0.034,0.16,0.013,
0.013,0.013,0.015,0.012,
0.005,0.006,0.023,-0.125,
0.027,0.025,0.163,0.022,
0,0,0,0,
0.015,0,0.129,-0.106,
0.027,0.027,0.092,0,
0.012,0.009,0.13,-0.136,
-0.018,-0.006,0.007,-0.038,
0.045,0.04,0.157,-0.019,
0.032,0.031,0.095,-0.03,
0.022,0.022,0.054,-0.054,
-0.002,-0.003,0.067,-0.005,
0.023,0.028,0.042,-0.127,
0.022,0.022,0.06,0.008,
-0.027,-0.028,0.126,-0.052,
0.004,0,0.13,0,
0.165,0.164,0.257,0.15,
-0.08,-0.087,0.035,-0.155,
0.003,0.003,0.116,-0.095,
0.076,0.075,0.145,0.05,
0.081,0.081,0.092,0.036,
0.023,0.022,0.121,-0.019,
0.039,0.042,0.042,-0.126,
0.112,0.12,0.132,-0.03,
-0.049,-0.058,0.095,-0.088,
0.035,0.034,0.172,-0.074,
-0.011,-0.006,0.111,-0.169,
0.034,0.042,0.218,-0.092,
-0.011,-0.003,0.045,-0.112,
0.086,0.084,0.177,0.084,
0.071,0.074,0.075,-0.104,
0.042,0.034,0.193,-0.152,
0.046,0.043,0.163,-0.168,
-0.057,-0.055,-0.039,-0.134,
0.056,0.056,0.076,0.049,
-0.01,-0.012,0.133,-0.012,
0.065,0.06,0.156,0.039,
0.031,0.024,0.108,-0.035,
-0.005,-0.003,0.113,-0.115,
0.037,0.039,0.117,-0.059,
0.06,0.061,0.065,0.011,
0.015,0.016,0.045,-0.039,
0.023,0.025,0.025,-0.075,
0.034,0.009,0.196,0.003,
-0.012,-0.009,0.061,-0.085,
0.005,0,0.078,-0.052,
0.014,0.012,0.059,-0.012,
0,0,0,0,
0.102,0.103,0.107,0.038,
-0.005,-0.006,0.037,-0.075,
0.019,0.023,0.164,-0.205,
-0.006,0.03,0.04,-0.159,
0.065,0.066,0.082,0,
0.003,0,0.126,0,
-0.007,-0.009,0.076,-0.009,
0.004,0.003,0.087,-0.012,
0.075,0.069,0.158,-0.03,
-0.07,-0.068,0.041,-0.188,
-0,0,0,-0.019,
0.082,0.076,0.169,0.046,
-0.06,-0.062,0.156,-0.127,
0.035,0.033,0.098,0.023,
-0.003,-0.002,0.118,-0.108,
0.021,0.019,0.135,-0.123,
-0.026,-0.029,0.09,-0.032,
-0.106,-0.104,-0.094,-0.242,
0.039,0.04,0.119,-0.073,
-0.032,-0.028,0.04,-0.104,
0.047,0.047,0.083,0.005,
0.022,0.017,0.132,-0.055,
0.007,0,0.157,-0.017,
-0.003,-0.003,0.042,-0.064,
0.08,0.085,0.175,-0.064,
-0.042,-0.033,0.135,-0.145,
0.052,0.051,0.129,0.037,
0.051,0.04,0.168,-0.033,
0.045,0.046,0.131,-0.025,
0.116,0.114,0.188,0.103,
-0.076,-0.065,-0.008,-0.206,
0.021,0.027,0.16,-0.015,
0.167,0.166,0.219,0.153,
0,0,0,0,
0.142,0.133,0.267,0.132,
0.001,0,0.032,0,
0.045,0.05,0.05,-0.206,
-0.037,-0.037,-0.029,-0.043,
0.011,0.022,0.022,-0.122,
0.089,0.091,0.091,-0.024,
-0.001,0.006,0.052,-0.135,
-0.012,0.012,0.012,-0.227,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.025,0.02,0.202,-0.122,
MEDs,0.025,0.021,0.209,-0.121,
MAXs,0.098,0.102,0.296,-0.121,
MINs,-0.047,-0.037,0.168,-0.266,



