

Data analysis for each instance 
AVG,MED,MAX,MIN
0.105,0.104,0.158,0.103,
0.048,0.048,0.063,0.045,
-0.187,-0.161,-0.156,-0.219,
0.009,0.009,0.029,0.009,
0.149,0.149,0.151,0.125,
-0.077,-0.078,-0.04,-0.078,
-0,0,0,-0.001,
0.066,0.064,0.08,0.055,
-0.031,-0.031,-0.005,-0.032,
0.218,0.221,0.221,0.099,
0.013,0.014,0.014,-0.013,
0.161,0.161,0.209,0.144,
0.02,0.021,0.021,0.002,
0.304,0.305,0.327,0.223,
0.069,0.071,0.112,0.044,
0.076,0.074,0.118,0.011,
0.163,0.163,0.171,0.138,
0.147,0.147,0.17,0.083,
0.018,0.018,0.02,-0.012,
0.075,0.074,0.116,0.073,
0.093,0.093,0.093,0.073,
0.089,0.089,0.114,0.068,
0.053,0.055,0.08,-0.198,
0.127,0.127,0.169,0.093,
0.089,0.09,0.111,0.051,
0,0,0.011,-0.003,
0.063,0.063,0.082,0.049,
-0.089,-0.09,-0.058,-0.09,
0.059,0.058,0.1,0.056,
-0.107,-0.103,-0.08,-0.113,
0.124,0.123,0.171,0.122,
-0.021,-0.021,0.006,-0.021,
0.015,0,0.218,-0.12,
-0.005,-0.006,0.051,-0.006,
0.072,0.081,0.087,0,
0.093,0.094,0.095,0.062,
0.065,0.065,0.102,0,
0.137,0.138,0.138,0.084,
0.06,0.059,0.079,0.008,
0.151,0.162,0.198,0.107,
-0.038,-0.038,-0.037,-0.048,
0.053,0.053,0.076,0,
-0.045,-0.045,-0.027,-0.046,
0.183,0.167,0.233,0.104,
0.03,0.03,0.036,0.026,
0.071,0.071,0.072,0.05,
0.063,0.063,0.104,0.046,
-0.02,-0.02,-0.019,-0.032,
0.012,0.012,0.012,-0.005,
-0.038,-0.038,-0.029,-0.053,
0.037,0.037,0.053,0.007,
0.01,0.01,0.01,0.01,
0.099,0.099,0.118,0.094,
0.017,0.016,0.038,-0.061,
0.01,0.014,0.035,-0.015,
-0.027,-0.027,0.014,-0.051,
-0.018,-0.018,-0.007,-0.028,
0.01,0.01,0.011,0.007,
0.031,0.031,0.039,0.017,
0.185,0.185,0.188,0.171,
0.108,0.109,0.142,0.078,
0,0,0.016,-0.001,
0.016,0.016,0.017,0.016,
0.035,0.035,0.039,0,
0.09,0.09,0.107,0.078,
0.058,0.058,0.061,0.054,
0.345,0.347,0.347,0.191,
0.081,0.081,0.119,0.045,
0.072,0.068,0.081,0,
-0.001,-0.001,0.022,-0.002,
0.084,0.084,0.098,0.084,
0.007,0.007,0.032,0.007,
0.039,0.039,0.045,0.022,
0.056,0.055,0.064,0.047,
-0.019,-0.019,0.002,-0.025,
0.029,-0.002,0.182,-0.071,
0.101,0.105,0.105,0.083,
0.172,0.17,0.22,0.14,
0,0,0.001,-0.001,
0.102,0.103,0.103,0.05,
0.203,0.202,0.226,0.161,
0.019,0.017,0.043,0.017,
0.103,0.091,0.185,0.056,
0.057,0.056,0.113,0.054,
0.129,0.129,0.13,0.087,
0.178,0.177,0.215,0.125,
0.354,0.357,0.357,0.155,
0.133,0.13,0.211,0.13,
0.071,0.074,0.096,0.06,
-0.045,-0.046,-0.015,-0.046,
0.03,0.03,0.039,0.029,
0.009,0.008,0.069,0,
-0,0,0,-0.001,
0.096,0.096,0.128,0.049,
0.038,0.057,0.071,0.009,
0.154,0.154,0.183,0.136,
0.258,0.26,0.26,0.192,
0.016,0.016,0.038,-0.001,
0.043,0.043,0.045,0.015,
-0.028,-0.029,0.009,-0.03,
-0.036,0.017,0.054,-0.285,
0.174,0.174,0.202,0.15,
0.054,0.052,0.063,0.031,
0.23,0.231,0.231,0.125,
-0.047,-0.05,-0.034,-0.061,
0.126,0.126,0.141,0.089,
-0.032,-0.028,-0.012,-0.055,
0.103,0.102,0.17,0.082,
0.242,0.226,0.262,0.168,
0.153,0.123,0.211,0.089,
-0.032,-0.033,-0.011,-0.034,
-0.002,-0.002,-0.002,-0.003,
0,0,0,0,
0.179,0.18,0.18,0.117,
0,0,0,0,
-0.059,-0.06,-0.015,-0.063,
0.005,0.019,0.048,-0.013,
0.265,0.265,0.288,0.239,
-0.005,-0.004,-0.003,-0.065,
0.017,0.02,0.08,-0.046,
0.094,0.094,0.115,0.094,
-0.019,-0.018,-0.004,-0.099,
0.073,0.073,0.104,0.072,
0.058,0.058,0.059,0.057,
-0.04,-0.041,-0.004,-0.041,
0.002,0,0.068,0,
0.006,0.006,0.006,-0.018,
0.095,0.095,0.137,0.093,
0.249,0.251,0.253,0.134,
0.166,0.165,0.21,0.162,
-0.024,-0.024,-0.023,-0.024,
0.164,0.16,0.213,0.156,
0.056,0.057,0.058,-0.01,
0.271,0.273,0.288,0.099,
0.113,0.112,0.152,0.077,
0.138,0.138,0.138,0.116,
0.099,0.099,0.108,0.062,
0.081,0.082,0.082,0.033,
0.08,0.069,0.146,-0.005,
0.222,0.242,0.258,0.152,
0.202,0.21,0.258,0.113,
0.117,0.117,0.149,0.105,
0.04,0.039,0.087,0.038,
0.082,0.08,0.155,0.073,
0.145,0.145,0.181,0.1,
0.007,0.007,0.007,-0.002,
0.042,0.041,0.101,0.041,
0.104,0.104,0.122,0.102,
-0.058,-0.051,-0.021,-0.094,
0.017,0.017,0.018,0.003,
0.068,0.066,0.105,0.014,
0.126,0.144,0.152,-0.124,
0.058,0.059,0.059,0.021,
0.093,0.106,0.109,0.055,
0.03,0.035,0.055,0,
0.013,0.015,0.015,-0.112,
0.112,0.111,0.148,0.103,
0.125,0.126,0.137,0.08,
-0.052,-0.065,-0.005,-0.118,
-0.001,0,0.034,-0.121,
-0.054,-0.055,0.003,-0.055,
-0.021,-0.02,-0.019,-0.069,
0.073,0.076,0.091,0.069,
0.008,0.009,0.009,-0.036,
-0.02,-0.02,-0.02,-0.023,
0.041,0.04,0.073,0.028,
0.054,0.054,0.077,0.05,
-0.023,-0.024,0.016,-0.032,
0.117,0.108,0.137,0.061,
0.17,0.17,0.171,0.115,
-0.002,-0.006,0.034,-0.056,
0.163,0.163,0.168,0.13,
0.164,0.164,0.19,0.147,
0.031,0.032,0.048,-0.014,
0.034,0.033,0.105,0.033,
0.021,0.021,0.025,0.006,
0.107,0.107,0.107,0.078,
0.159,0.158,0.197,0.113,
-0.002,-0.002,-0.002,-0.027,
0.054,0.054,0.068,0.054,
0.101,0.101,0.116,0.073,
-0.011,-0.01,0,-0.093,
0.136,0.137,0.143,-0.02,
-0.047,-0.046,-0.046,-0.093,
-0.017,-0.017,-0.015,-0.023,
0.027,0.059,0.125,-0.087,
0.187,0.186,0.213,0.165,
0.069,0.07,0.073,0.012,
-0.009,-0.009,-0.009,-0.016,
0.137,0.136,0.16,0.122,
0.055,0.055,0.058,0.037,
-0.134,-0.135,-0.042,-0.14,
0.082,0.083,0.085,0.047,
0.048,0.048,0.063,0.048,
-0.017,-0.017,0.002,-0.025,
0.091,0.091,0.106,0.071,
0.042,0.041,0.066,-0.017,
0.009,0.009,0.009,-0.004,
0.083,0.083,0.121,0.014,
0.095,0.103,0.128,0.069,
0.036,0.036,0.05,0.03,
0.017,0.022,0.071,-0.002,
0.106,0.106,0.119,0.099,
0.005,0.005,0.061,-0.011,
-0.086,-0.086,-0.086,-0.117,
0.033,0.033,0.071,0.018,
0.042,0.041,0.093,0.041,
0.045,0.044,0.083,0.043,
-0.021,0.003,0.004,-0.299,
0.358,0.36,0.36,0.221,
0.033,0.033,0.044,-0.012,
0.02,0.02,0.02,0.019,
-0,0,0,-0.01,
0.118,0.117,0.172,0.11,
0.024,0.016,0.297,-0.132,
0.035,0.035,0.063,0.035,
0.113,0.106,0.148,0.04,
0.117,0.109,0.221,-0.02,
-0.1,-0.102,-0.027,-0.102,
0.147,0.147,0.168,0.128,
0.158,0.158,0.183,0.138,
-0.102,-0.103,-0.066,-0.103,
-0.015,-0.015,0.028,-0.024,
-0.003,-0.005,0.05,-0.071,
0.054,0.054,0.081,0.047,
0.07,0.069,0.157,0.069,
0.098,0.085,0.192,0.074,
-0.133,-0.133,-0.101,-0.134,
0.035,0.035,0.038,0.03,
-0.052,-0.052,-0.035,-0.055,
0.058,0.058,0.063,0.021,
0.065,0.065,0.087,0.064,
0.083,0.083,0.105,0.072,
-0.081,-0.082,-0.052,-0.083,
0.033,0.033,0.04,0.028,
0.205,0.2,0.213,0.152,
-0.09,-0.089,-0.089,-0.157,
0.244,0.239,0.312,0.207,
0.014,0.014,0.054,0.014,
0.09,0.098,0.153,0.033,
0.067,0.069,0.177,0.06,
-0.013,-0.013,0.002,-0.013,
0.012,0.011,0.04,0.011,
0.107,0.107,0.128,0.106,
0.127,0.126,0.17,0.109,
-0.021,-0.021,0.016,-0.021,
0.029,0.028,0.079,0.028,
-0.037,-0.036,-0.036,-0.075,
0.01,0.009,0.064,0.009,
-0.1,-0.104,-0.087,-0.136,
0.07,0.071,0.072,0.049,
0.178,0.178,0.186,0.16,
0.013,0.013,0.036,0.013,
0.081,0.08,0.12,0.071,
-0.002,-0.004,0.092,-0.005,
-0.004,0.016,0.051,-0.05,
0.085,0.085,0.093,0.085,
-0.006,-0.007,0.008,-0.007,
-0.055,-0.055,-0.011,-0.063,
0.074,0.065,0.134,0.064,
-0.008,0.034,0.037,-0.332,
-0.024,-0.018,-0.001,-0.077,
0.005,0.001,0.043,-0.038,
0.168,0.166,0.206,0.06,
0.066,0.066,0.066,0.051,
0.068,0.067,0.085,0.067,
0.017,0.017,0.025,0.015,
-0.006,-0.005,-0.005,-0.044,
0.237,0.237,0.275,0.216,
0.314,0.315,0.315,0.257,
0.106,0.103,0.159,0.075,
-0.048,-0.05,-0.003,-0.05,
0.095,0.095,0.111,0.077,
0.027,0.027,0.029,-0.002,
0.052,0.052,0.102,0.033,
0.076,0.076,0.076,0.074,
0.15,0.15,0.159,0.133,
0.039,0.039,0.062,0.03,
0.006,0.006,0.011,-0.006,
-0.049,-0.048,-0.048,-0.106,
0.004,0.004,0.015,0.003,
0.132,0.136,0.136,0.068,
0.026,0.026,0.032,0.009,
0.047,0.047,0.078,0.047,
0.08,0.081,0.082,0.022,
0.01,0.01,0.029,-0.005,
0,0,0,0,
-0.027,-0.027,-0.027,-0.043,
0.057,0.058,0.06,0.003,
0.104,0.103,0.171,0.074,
0.035,0.034,0.091,0.034,
0.103,0.103,0.137,0.075,
0.046,0.046,0.057,0.039,
0.062,0.062,0.073,0.056,
-0.005,-0.005,0.008,-0.005,
0.038,0.038,0.059,0.037,
0.03,0.03,0.046,0.027,
-0.046,-0.047,0.005,-0.047,
0.091,0.079,0.107,0.022,
0.266,0.268,0.268,0.182,
-0.007,-0.007,0.013,-0.007,
0.009,0.009,0.011,0.009,
0.119,0.119,0.175,0.09,
0.304,0.309,0.31,0.136,
0.114,0.115,0.117,0.089,
0.021,0.037,0.21,-0.14,
0.166,0.166,0.206,0.153,
-0.004,-0.005,0.071,-0.006,
0.131,0.131,0.133,0.107,
0.094,0.094,0.096,0.094,
0.201,0.2,0.248,0.171,
-0.056,-0.057,-0.006,-0.057,
0.079,0.079,0.1,0.074,
0.062,0.061,0.107,0.061,
-0.003,-0.003,0.005,-0.012,
0.167,0.167,0.186,0.133,
-0.008,-0.007,-0.007,-0.057,
0.106,0.1,0.167,0.076,
0.011,0.011,0.011,-0.016,
0.073,0.073,0.094,0.066,
0.015,0.014,0.036,0.013,
0.022,0.023,0.023,-0.025,
-0.005,-0.005,0.047,-0.007,
0.169,0.152,0.216,0.134,
0.081,0.09,0.204,0.039,
0.108,0.111,0.111,0.067,
0.027,0.027,0.054,0.027,
0.068,0.068,0.075,0.068,
0.14,0.14,0.167,0.126,
0.379,0.384,0.384,0.191,
0.079,0.08,0.092,-0.015,
0.104,0.103,0.201,0.103,
0.121,0.122,0.136,0,
-0.021,-0.021,-0.021,-0.036,
-0.023,-0.023,-0.003,-0.026,
0.186,0.187,0.19,0.151,
0.042,0.042,0.042,0.041,
-0.042,-0.042,-0.037,-0.044,
-0.234,-0.236,-0.099,-0.236,
0.058,0.058,0.071,0.052,
0.023,0.023,0.032,0.016,
-0.06,-0.061,0,-0.062,
0.141,0.14,0.206,0.14,
0.076,0.077,0.116,-0.001,
0.046,0.046,0.048,0.046,
0.078,0.082,0.091,-0.289,
-0.021,-0.021,-0.021,-0.024,
0.145,0.146,0.181,0,
0.048,0.036,0.097,0.016,
0.007,0.006,0.049,0.006,
0.005,0.005,0.009,0.005,
0.299,0.3,0.3,0.191,
0.073,0.073,0.107,0.073,
-0.013,-0.013,-0.001,-0.013,
0.043,0.041,0.045,0.022,
0.156,0.153,0.187,0.095,
0.158,0.158,0.158,0.15,
0.318,0.32,0.323,0.127,
0.032,0.032,0.063,0.031,
0.074,0.074,0.078,0.073,
0.049,0.046,0.142,0.045,
-0.051,-0.051,-0.03,-0.057,
0.008,0.007,0.072,0,
0.184,0.184,0.185,0.165,
0.185,0.186,0.223,0.087,
0.252,0.252,0.293,0.238,
0.008,0.007,0.077,0,
0.018,0.018,0.018,0.018,
-0.019,-0.019,-0.019,-0.019,
0.094,0.093,0.122,0.091,
-0.017,-0.018,0.008,-0.02,
-0.02,-0.021,0.015,-0.054,
0.078,0.078,0.084,0.044,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.065,0.056,0.379,-0.234,
MEDs,0.065,0.057,0.384,-0.236,
MAXs,0.093,0.082,0.384,-0.156,
MINs,0.03,0.028,0.257,-0.334,



