0.96,0.03,0.0,0.01,2195.0,
0.749,0.241,0.0,0.01,1602.0,
0.741,0.249,0.0,0.01,1353.0,
0.701,0.289,0.0,0.01,3479.0,
0.538,0.452,0.0,0.01,700.0,
0.975,0.015,0.0,0.01,2203.0,
0.658,0.332,0.0,0.01,3467.0,
0.75,0.24,0.0,0.01,1799.0,
0.431,0.559,0.0,0.01,4247.0,
0.569,0.421,0.0,0.01,3810.0,
0.863,0.127,0.0,0.01,2998.0,
0.598,0.393,0.0,0.01,2451.0,
0.604,0.386,0.0,0.01,2194.0,
0.769,0.221,0.0,0.01,3794.0,
0.734,0.256,0.0,0.01,3092.0,
0.977,0.013,0.0,0.01,1399.0,
0.761,0.229,0.0,0.01,1753.0,
0.667,0.323,0.0,0.01,1299.0,
0.815,0.175,0.0,0.01,2298.0,
0.979,0.011,0.0,0.01,1600.0,
0.429,0.561,0.0,0.01,3395.0,
0.582,0.408,0.0,0.01,3875.0,
0.473,0.517,0.0,0.01,3848.0,
0.445,0.545,0.0,0.01,2436.0,
0.486,0.504,0.0,0.01,2523.0,
0.966,0.024,0.0,0.01,2000.0,
0.616,0.374,0.0,0.01,2400.0,
0.982,0.008,0.0,0.01,2200.0,
0.494,0.496,0.0,0.01,4470.0,
0.597,0.393,0.0,0.01,3550.0,
0.812,0.178,0.0,0.01,2720.0,
0.748,0.242,0.0,0.01,2575.0,
0.754,0.236,0.0,0.01,1279.0,
0.468,0.522,0.0,0.01,2799.0,
0.642,0.347,0.0,0.01,1600.0,
0.887,0.103,0.0,0.01,3722.0,
0.593,0.397,0.0,0.01,2971.0,
0.494,0.496,0.0,0.01,3392.0,
0.584,0.406,0.0,0.01,1585.0,
0.651,0.339,0.0,0.01,3083.0,
0.943,0.047,0.0,0.01,2209.0,
0.975,0.015,0.0,0.01,2404.0,
0.978,0.012,0.0,0.01,2401.0,
0.898,0.092,0.0,0.01,1400.0,
0.571,0.419,0.0,0.01,2798.0,
0.979,0.011,0.0,0.01,2300.0,
0.98,0.01,0.0,0.01,1003.0,
0.492,0.498,0.0,0.01,2145.0,
0.614,0.376,0.0,0.01,4446.0,
0.767,0.223,0.0,0.01,1897.0,
0.408,0.582,0.0,0.01,3332.0,
0.562,0.428,0.0,0.01,3189.0,
0.546,0.444,0.0,0.01,3366.0,
0.546,0.444,0.0,0.01,1000.0,
0.735,0.255,0.0,0.01,2696.0,
0.849,0.141,0.0,0.01,1399.0,
0.849,0.141,0.0,0.01,2799.0,
0.784,0.206,0.0,0.01,2098.0,
0.769,0.221,0.0,0.01,1681.0,
0.74,0.25,0.0,0.01,1498.0,
0.553,0.437,0.0,0.01,3098.0,
0.448,0.542,0.0,0.01,3519.0,
0.689,0.301,0.0,0.01,1496.0,
0.554,0.436,0.0,0.01,2715.0,
0.956,0.034,0.0,0.01,2503.0,
0.682,0.308,0.0,0.01,3853.0,
0.94,0.05,0.0,0.01,1995.0,
0.754,0.236,0.0,0.01,1266.0,
0.466,0.524,0.0,0.01,3481.0,
0.581,0.409,0.0,0.01,1899.0,
0.707,0.283,0.0,0.01,1962.0,
0.708,0.282,0.0,0.01,3366.0,
0.435,0.555,0.0,0.01,3286.0,
0.566,0.424,0.0,0.01,2674.0,
0.982,0.008,0.0,0.01,1600.0,
0.56,0.43,0.0,0.01,3251.0,
0.724,0.266,0.0,0.01,2646.0,
0.515,0.475,0.0,0.01,1980.0,
0.5,0.49,0.0,0.01,2202.0,
0.603,0.387,0.0,0.01,3931.0,
0.544,0.446,0.0,0.01,3294.0,
0.872,0.118,0.0,0.01,1696.0,
0.984,0.006,0.0,0.01,1100.0,
0.801,0.189,0.0,0.01,3129.0,
0.667,0.323,0.0,0.01,1500.0,
0.648,0.342,0.0,0.01,3079.0,
0.425,0.565,0.0,0.01,2853.0,
0.675,0.315,0.0,0.01,3003.0,
0.792,0.198,0.0,0.01,2551.0,
0.983,0.007,0.0,0.01,1101.0,
0.702,0.288,0.0,0.01,3530.0,
0.616,0.374,0.0,0.01,3964.0,
0.466,0.524,0.0,0.01,3291.0,
0.718,0.272,0.0,0.01,1100.0,
0.503,0.487,0.0,0.01,3663.0,
0.975,0.015,0.0,0.01,2299.0,
0.89,0.1,0.0,0.01,700.0,
0.526,0.464,0.0,0.01,2885.0,
0.744,0.246,0.0,0.01,3341.0,
0.566,0.424,0.0,0.01,1943.0,
0.673,0.317,0.0,0.01,2130.0,
0.64,0.35,0.0,0.01,2279.0,
0.67,0.32,0.0,0.01,2590.0,
0.981,0.009,0.0,0.01,2501.0,
0.658,0.332,0.0,0.01,2483.0,
0.642,0.348,0.0,0.01,2476.0,
0.608,0.382,0.0,0.01,2192.0,
0.827,0.163,0.0,0.01,2497.0,
0.908,0.082,0.0,0.01,2899.0,
0.509,0.481,0.0,0.01,3987.0,
0.572,0.418,0.0,0.01,2398.0,
0.447,0.543,0.0,0.01,1900.0,
0.981,0.009,0.0,0.01,1199.0,
0.985,0.005,0.0,0.01,900.0,
0.677,0.313,0.0,0.01,2852.0,
0.969,0.021,0.0,0.01,2111.0,
0.929,0.061,0.0,0.01,2101.0,
0.745,0.245,0.0,0.01,2882.0,
0.5,0.49,0.0,0.01,2917.0,
0.972,0.018,0.0,0.01,1798.0,
0.504,0.486,0.0,0.01,3630.0,
0.818,0.172,0.0,0.01,1260.0,
0.671,0.319,0.0,0.01,2994.0,
0.732,0.258,0.0,0.01,2307.0,
0.834,0.156,0.0,0.01,2971.0,
0.575,0.415,0.0,0.01,2034.0,
0.694,0.296,0.0,0.01,3199.0,
0.618,0.372,0.0,0.01,1967.0,
0.942,0.048,0.0,0.01,1500.0,
0.537,0.453,0.0,0.01,3106.0,
0.977,0.013,0.0,0.01,1799.0,
0.586,0.404,0.0,0.01,2182.0,
0.982,0.008,0.0,0.01,4803.0,
0.925,0.065,0.0,0.01,1200.0,
0.704,0.286,0.0,0.01,2836.0,
0.825,0.165,0.0,0.01,1300.0,
0.62,0.37,0.0,0.01,1768.0,
0.38,0.61,0.0,0.01,3081.0,
0.91,0.08,0.0,0.01,2557.0,
0.975,0.015,0.0,0.01,2003.0,
0.969,0.021,0.0,0.01,1100.0,
0.696,0.294,0.0,0.01,2480.0,
0.66,0.33,0.0,0.01,1962.0,
0.698,0.292,0.0,0.01,1907.0,
0.768,0.222,0.0,0.01,2200.0,
0.536,0.454,0.0,0.01,2897.0,
0.987,0.003,0.0,0.01,1498.0,
0.527,0.463,0.0,0.01,2570.0,
0.723,0.267,0.0,0.01,1698.0,
0.9,0.09,0.0,0.01,1800.0,
0.608,0.382,0.0,0.01,2050.0,
0.702,0.288,0.0,0.01,3399.0,
0.724,0.266,0.0,0.01,2400.0,
0.934,0.056,0.0,0.01,2418.0,
0.957,0.033,0.0,0.01,1700.0,
0.976,0.014,0.0,0.01,2107.0,
0.955,0.035,0.0,0.01,2299.0,
0.568,0.422,0.0,0.01,2704.0,
0.627,0.363,0.0,0.01,3375.0,
0.587,0.403,0.0,0.01,2293.0,
0.871,0.119,0.0,0.01,2309.0,
0.852,0.138,0.0,0.01,2058.0,
0.622,0.368,0.0,0.01,3691.0,
0.868,0.122,0.0,0.01,2811.0,
0.795,0.195,0.0,0.01,3635.0,
0.977,0.013,0.0,0.01,1500.0,
0.782,0.208,0.0,0.01,2201.0,
0.984,0.006,0.0,0.01,2000.0,
0.907,0.083,0.0,0.01,1548.0,
0.77,0.22,0.0,0.01,2151.0,
0.681,0.309,0.0,0.01,3084.0,
0.979,0.011,0.0,0.01,2201.0,
0.726,0.264,0.0,0.01,1779.0,
0.892,0.098,0.0,0.01,3096.0,
0.698,0.292,0.0,0.01,2648.0,
0.63,0.36,0.0,0.01,3998.0,
0.955,0.035,0.0,0.01,2198.0,
0.973,0.017,0.0,0.01,2597.0,
0.983,0.007,0.0,0.01,1201.0,
0.655,0.335,0.0,0.01,2344.0,
0.987,0.003,0.0,0.01,999.0,
0.974,0.016,0.0,0.01,2400.0,
0.981,0.009,0.0,0.01,2302.0,
0.798,0.192,0.0,0.01,3286.0,
0.496,0.493,0.0,0.01,3668.0,
0.445,0.545,0.0,0.01,4331.0,
0.973,0.017,0.0,0.01,1901.0,
0.709,0.281,0.0,0.01,3634.0,
0.981,0.009,0.0,0.01,2598.0,
0.608,0.382,0.0,0.01,3187.0,
0.965,0.025,0.0,0.01,2491.0,
0.99,0.0,0.0,0.01,1100.0,
0.939,0.051,0.0,0.01,3194.0,
0.81,0.18,0.0,0.01,2302.0,
0.972,0.018,0.0,0.01,1907.0,
0.55,0.44,0.0,0.01,4774.0,
0.578,0.412,0.0,0.01,3174.0,
0.806,0.184,0.0,0.01,2975.0,
0.722,0.268,0.0,0.01,2417.0,
0.767,0.223,0.0,0.01,1730.0,
0.522,0.468,0.0,0.01,3974.0,
0.971,0.019,0.0,0.01,1699.0,
0.701,0.289,0.0,0.01,2904.0,
0.971,0.019,0.0,0.01,1500.0,
0.728,0.262,0.0,0.01,3650.0,
0.96,0.03,0.0,0.01,2318.0,
0.884,0.106,0.0,0.01,1280.0,
0.975,0.015,0.0,0.01,1999.0,
0.695,0.295,0.0,0.01,2117.0,
0.612,0.378,0.0,0.01,3036.0,
0.982,0.008,0.0,0.01,1400.0,
0.948,0.042,0.0,0.01,1321.0,
0.634,0.356,0.0,0.01,4545.0,
0.975,0.015,0.0,0.01,1798.0,
0.716,0.274,0.0,0.01,2197.0,
0.708,0.282,0.0,0.01,2129.0,
0.659,0.331,0.0,0.01,3081.0,
0.776,0.214,0.0,0.01,2645.0,
0.973,0.017,0.0,0.01,1106.0,
0.932,0.058,0.0,0.01,2485.0,
0.674,0.316,0.0,0.01,3291.0,
0.704,0.286,0.0,0.01,2683.0,
0.744,0.246,0.0,0.01,2615.0,
0.611,0.379,0.0,0.01,4272.0,
0.984,0.006,0.0,0.01,1695.0,
0.618,0.372,0.0,0.01,3536.0,
0.986,0.004,0.0,0.01,1700.0,
0.683,0.307,0.0,0.01,3217.0,
0.66,0.33,0.0,0.01,2733.0,
0.981,0.009,0.0,0.01,1499.0,
0.973,0.017,0.0,0.01,2505.0,
0.94,0.05,0.0,0.01,1701.0,
0.73,0.26,0.0,0.01,3961.0,
0.793,0.197,0.0,0.01,1598.0,
0.632,0.358,0.0,0.01,3552.0,
0.984,0.006,0.0,0.01,700.0,
0.629,0.361,0.0,0.01,3957.0,
0.825,0.165,0.0,0.01,2375.0,
0.989,0.001,0.0,0.01,700.0,
0.726,0.264,0.0,0.01,2998.0,
0.91,0.08,0.0,0.01,1832.0,
0.954,0.036,0.0,0.01,2807.0,
0.921,0.069,0.0,0.01,3710.0,
0.979,0.011,0.0,0.01,2605.0,
0.987,0.003,0.0,0.01,898.0,
0.649,0.341,0.0,0.01,2018.0,
0.989,0.001,0.0,0.01,1200.0,
0.984,0.006,0.0,0.01,2400.0,
0.976,0.014,0.0,0.01,2701.0,
0.715,0.275,0.0,0.01,3087.0,
0.972,0.018,0.0,0.01,1506.0,
0.928,0.061,0.0,0.01,3504.0,
0.787,0.203,0.0,0.01,1783.0,
0.755,0.235,0.0,0.01,3073.0,
0.951,0.039,0.0,0.01,3298.0,
0.965,0.025,0.0,0.01,3399.0,
0.96,0.03,0.0,0.01,2192.0,
0.989,0.001,0.0,0.01,1799.0,
0.795,0.195,0.0,0.01,3387.0,
0.972,0.018,0.0,0.01,2794.0,
0.983,0.007,0.0,0.01,1998.0,
0.82,0.171,0.0,0.01,3427.0,
0.787,0.203,0.0,0.01,2806.0,
0.657,0.333,0.0,0.01,3623.0,
0.987,0.003,0.0,0.01,2599.0,
0.787,0.203,0.0,0.01,3792.0,
0.662,0.328,0.0,0.01,3085.0,
0.916,0.074,0.0,0.01,3371.0,
0.962,0.028,0.0,0.01,3296.0,
0.879,0.111,0.0,0.01,1495.0,
0.6,0.39,0.0,0.01,4130.0,
0.981,0.009,0.0,0.01,2199.0,
0.894,0.096,0.0,0.01,1600.0,
0.981,0.009,0.0,0.01,1800.0,
0.82,0.17,0.0,0.01,2164.0,
0.809,0.181,0.0,0.01,2599.0,
0.962,0.028,0.0,0.01,1775.0,
0.695,0.295,0.0,0.01,3709.0,
0.736,0.254,0.0,0.01,3325.0,
0.977,0.013,0.0,0.01,1896.0,
0.828,0.162,0.0,0.01,3440.0,
0.989,0.001,0.0,0.01,1400.0,
0.983,0.007,0.0,0.01,2104.0,
0.985,0.005,0.0,0.01,1199.0,
0.984,0.006,0.0,0.01,802.0,
0.954,0.036,0.0,0.01,1399.0,
0.749,0.241,0.0,0.01,4520.0,
0.635,0.355,0.0,0.01,3662.0,
0.981,0.009,0.0,0.01,1700.0,
0.825,0.165,0.0,0.01,2771.0,
0.984,0.006,0.0,0.01,1602.0,
0.694,0.296,0.0,0.01,2691.0,
0.895,0.095,0.0,0.01,2226.0,
0.583,0.407,0.0,0.01,3136.0,
0.968,0.022,0.0,0.01,2302.0,
0.989,0.001,0.0,0.01,1200.0,
0.984,0.006,0.0,0.01,2700.0,
0.948,0.042,0.0,0.01,3686.0,
0.744,0.246,0.0,0.01,2398.0,
0.775,0.215,0.0,0.01,1639.0,
0.733,0.257,0.0,0.01,3644.0,
0.708,0.282,0.0,0.01,3865.0,
0.982,0.008,0.0,0.01,1500.0,
0.975,0.015,0.0,0.01,2311.0,
0.989,0.001,0.0,0.01,1900.0,
0.987,0.003,0.0,0.01,1800.0,
0.733,0.257,0.0,0.01,2675.0,
0.985,0.005,0.0,0.01,1000.0,
0.653,0.337,0.0,0.01,3161.0,
0.96,0.03,0.0,0.01,1799.0,
0.689,0.301,0.0,0.01,1299.0,
0.981,0.009,0.0,0.01,1000.0,
0.973,0.017,0.0,0.01,4408.0,
0.969,0.021,0.0,0.01,2101.0,
0.724,0.266,0.0,0.01,3082.0,
0.711,0.279,0.0,0.01,2780.0,
0.505,0.485,0.0,0.01,2598.0,
0.8,0.19,0.0,0.01,1935.0,
0.976,0.014,0.0,0.01,2204.0,
0.922,0.068,0.0,0.01,2088.0,
0.958,0.032,0.0,0.01,2112.0,
0.916,0.074,0.0,0.01,3196.0,
0.985,0.005,0.0,0.01,1100.0,
0.848,0.142,0.0,0.01,1495.0,
0.885,0.105,0.0,0.01,2899.0,
0.709,0.281,0.0,0.01,1799.0,
0.859,0.131,0.0,0.01,1298.0,
0.803,0.187,0.0,0.01,2561.0,
0.745,0.245,0.0,0.01,2596.0,
0.711,0.279,0.0,0.01,2642.0,
0.933,0.057,0.0,0.01,2662.0,
0.662,0.328,0.0,0.01,3543.0,
0.939,0.051,0.0,0.01,2202.0,
0.966,0.024,0.0,0.01,2859.0,
0.869,0.121,0.0,0.01,2130.0,
0.635,0.355,0.0,0.01,3522.0,
0.761,0.229,0.0,0.01,3388.0,
0.974,0.016,0.0,0.01,1998.0,
0.975,0.015,0.0,0.01,1400.0,
0.66,0.33,0.0,0.01,3423.0,
0.766,0.224,0.0,0.01,2781.0,
0.939,0.051,0.0,0.01,3112.0,
0.628,0.362,0.0,0.01,2397.0,
0.761,0.229,0.0,0.01,3086.0,
0.983,0.007,0.0,0.01,2700.0,
0.984,0.006,0.0,0.01,1000.0,
0.936,0.054,0.0,0.01,2194.0,
0.672,0.318,0.0,0.01,3316.0,
0.605,0.385,0.0,0.01,3188.0,
0.663,0.327,0.0,0.01,1979.0,
0.819,0.171,0.0,0.01,3352.0,
0.985,0.005,0.0,0.01,1399.0,
0.674,0.316,0.0,0.01,3882.0,
0.797,0.193,0.0,0.01,2144.0,
0.465,0.525,0.0,0.01,3440.0,
0.517,0.473,0.0,0.01,2296.0,
0.581,0.409,0.0,0.01,2048.0,
0.793,0.197,0.0,0.01,3291.0,
0.894,0.096,0.0,0.01,1844.0,
0.844,0.146,0.0,0.01,2490.0,
0.507,0.483,0.0,0.01,3173.0,
0.503,0.487,0.0,0.01,3756.0,
0.98,0.01,0.0,0.01,1300.0,
0.75,0.24,0.0,0.01,3301.0,
0.499,0.491,0.0,0.01,3435.0,
0.738,0.252,0.0,0.01,2115.0,
0.594,0.396,0.0,0.01,2495.0,
0.369,0.621,0.0,0.01,4369.0,
0.975,0.015,0.0,0.01,2102.0,
0.822,0.168,0.0,0.01,1500.0,
0.98,0.01,0.0,0.01,1400.0,
0.67,0.32,0.0,0.01,3339.0,
0.978,0.012,0.0,0.01,1602.0,
0.767,0.223,0.0,0.01,3072.0,
0.697,0.293,0.0,0.01,3774.0,
0.614,0.376,0.0,0.01,4114.0,
0.718,0.272,0.0,0.01,3937.0,
0.975,0.015,0.0,0.01,1700.0,
0.791,0.199,0.0,0.01,2673.0,
0.624,0.366,0.0,0.01,2947.0,
0.519,0.471,0.0,0.01,2438.0,
0.89,0.1,0.0,0.01,2400.0,
0.926,0.064,0.0,0.01,3401.0,
0.953,0.037,0.0,0.01,1700.0,
0.774,0.216,0.0,0.01,1400.0,
0.971,0.019,0.0,0.01,2001.0,
0.81,0.18,0.0,0.01,2194.0,
0.969,0.021,0.0,0.01,2098.0,
0.632,0.358,0.0,0.01,3430.0,
0.99,0.0,0.0,0.01,1700.0,
0.977,0.013,0.0,0.01,4000.0,
0.981,0.009,0.0,0.01,1599.0,
0.976,0.014,0.0,0.01,1299.0,
0.629,0.361,0.0,0.01,3537.0,

0.491,0.499,0.0,0.01,2714.0,
0.942,0.048,0.0,0.01,3288.0,
0.981,0.009,0.0,0.01,1749.0,
0.468,0.522,0.0,0.01,2899.0,
0.969,0.021,0.0,0.01,2198.0,
0.56,0.43,0.0,0.01,4027.0,
0.499,0.491,0.0,0.01,2991.0,
0.492,0.498,0.0,0.01,3081.0,
0.981,0.009,0.0,0.01,2700.0,
0.977,0.013,0.0,0.01,1500.0,
0.962,0.028,0.0,0.01,1902.0,
0.453,0.537,0.0,0.01,1989.0,
0.556,0.434,0.0,0.01,2983.0,
0.949,0.041,0.0,0.01,900.0,
0.496,0.494,0.0,0.01,3798.0,
0.908,0.082,0.0,0.01,3703.0,
0.864,0.126,0.0,0.01,1000.0,
0.699,0.291,0.0,0.01,1798.0,
0.949,0.041,0.0,0.01,1605.0,
0.517,0.473,0.0,0.01,1802.0,
0.697,0.293,0.0,0.01,2294.0,
0.975,0.015,0.0,0.01,1400.0,
0.981,0.009,0.0,0.01,1499.0,
0.562,0.428,0.0,0.01,2400.0,
0.913,0.077,0.0,0.01,2800.0,
0.433,0.557,0.0,0.01,3408.0,
0.533,0.457,0.0,0.01,2964.0,
0.885,0.105,0.0,0.01,2704.0,
0.746,0.244,0.0,0.01,2100.0,
0.983,0.007,0.0,0.01,1499.0,
0.985,0.005,0.0,0.01,800.0,
0.895,0.095,0.0,0.01,2704.0,
0.833,0.158,0.0,0.01,2134.0,
0.552,0.438,0.0,0.01,3988.0,
0.953,0.037,0.0,0.01,3398.0,
0.475,0.515,0.0,0.01,3782.0,
0.607,0.383,0.0,0.01,2850.0,
0.535,0.455,0.0,0.01,3598.0,
0.485,0.505,0.0,0.01,3086.0,
0.547,0.443,0.0,0.01,3699.0,
0.97,0.02,0.0,0.01,2999.0,
0.616,0.374,0.0,0.01,1700.0,
0.589,0.401,0.0,0.01,4101.0,
0.976,0.014,0.0,0.01,1598.0,
0.983,0.007,0.0,0.01,1202.0,
0.564,0.426,0.0,0.01,3889.0,
0.923,0.067,0.0,0.01,1899.0,
0.637,0.352,0.0,0.01,1695.0,
0.451,0.539,0.0,0.01,4075.0,
0.678,0.312,0.0,0.01,1188.0,
0.935,0.055,0.0,0.01,2200.0,
0.566,0.424,0.0,0.01,2496.0,
0.609,0.381,0.0,0.01,3193.0,
0.986,0.004,0.0,0.01,1499.0,
0.558,0.432,0.0,0.01,2797.0,
0.736,0.254,0.0,0.01,1998.0,
0.912,0.078,0.0,0.01,1000.0,
0.433,0.557,0.0,0.01,2698.0,
0.713,0.277,0.0,0.01,2152.0,
0.602,0.388,0.0,0.01,3351.0,
0.557,0.433,0.0,0.01,3471.0,
0.583,0.407,0.0,0.01,3741.0,
0.654,0.336,0.0,0.01,2895.0,
0.506,0.484,0.0,0.01,2399.0,
0.8,0.19,0.0,0.01,4499.0,
0.477,0.513,0.0,0.01,3768.0,
0.983,0.007,0.0,0.01,899.0,
0.542,0.448,0.0,0.01,2101.0,
0.985,0.005,0.0,0.01,1000.0,
0.945,0.045,0.0,0.01,1495.0,
0.959,0.031,0.0,0.01,1500.0,
0.982,0.008,0.0,0.01,2695.0,
0.664,0.326,0.0,0.01,2620.0,
0.608,0.382,0.0,0.01,3425.0,
0.674,0.316,0.0,0.01,2001.0,
0.95,0.04,0.0,0.01,1900.0,
0.386,0.604,0.0,0.01,2900.0,
0.64,0.35,0.0,0.01,3199.0,
0.471,0.519,0.0,0.01,3605.0,
0.98,0.01,0.0,0.01,2098.0,
0.716,0.274,0.0,0.01,3898.0,
0.978,0.012,0.0,0.01,1300.0,
0.723,0.267,0.0,0.01,1200.0,
0.949,0.041,0.0,0.01,2116.0,
0.389,0.601,0.0,0.01,4317.0,
0.652,0.338,0.0,0.01,2083.0,
0.757,0.233,0.0,0.01,1533.0,
0.978,0.012,0.0,0.01,2101.0,
0.975,0.015,0.0,0.01,1400.0,
0.664,0.326,0.0,0.01,2571.0,
0.785,0.205,0.0,0.01,1198.0,
0.642,0.348,0.0,0.01,3700.0,
0.451,0.539,0.0,0.01,4005.0,
0.745,0.245,0.0,0.01,2400.0,
0.768,0.222,0.0,0.01,600.0,
0.982,0.008,0.0,0.01,1298.0,
0.665,0.325,0.0,0.01,3700.0,
0.712,0.278,0.0,0.01,2853.0,
0.772,0.218,0.0,0.01,2201.0,
0.799,0.191,0.0,0.01,2911.0,
0.511,0.479,0.0,0.01,4399.0,
0.699,0.291,0.0,0.01,3299.0,
0.82,0.17,0.0,0.01,2198.0,
0.761,0.229,0.0,0.01,3200.0,
0.979,0.011,0.0,0.01,2000.0,
0.594,0.396,0.0,0.01,2198.0,
0.82,0.17,0.0,0.01,2228.0,
0.927,0.062,0.0,0.01,1603.0,
0.712,0.278,0.0,0.01,1300.0,
0.535,0.455,0.0,0.01,3449.0,
0.54,0.45,0.0,0.01,700.0,
0.689,0.301,0.0,0.01,2400.0,
0.47,0.52,0.0,0.01,3500.0,
0.7,0.29,0.0,0.01,1799.0,
0.492,0.498,0.0,0.01,4226.0,
0.62,0.37,0.0,0.01,3652.0,
0.967,0.023,0.0,0.01,3109.0,
0.699,0.291,0.0,0.01,2482.0,
0.686,0.304,0.0,0.01,2383.0,
0.755,0.235,0.0,0.01,3799.0,
0.919,0.071,0.0,0.01,3097.0,
0.984,0.006,0.0,0.01,1302.0,
0.969,0.021,0.0,0.01,1713.0,
0.983,0.007,0.0,0.01,1299.0,
0.908,0.082,0.0,0.01,2299.0,
0.903,0.087,0.0,0.01,1600.0,
0.454,0.536,0.0,0.01,3403.0,
0.576,0.414,0.0,0.01,3960.0,
0.493,0.497,0.0,0.01,3893.0,
0.804,0.186,0.0,0.01,2465.0,
0.562,0.428,0.0,0.01,2533.0,
0.6,0.39,0.0,0.01,2000.0,
0.713,0.277,0.0,0.01,2397.0,
0.98,0.01,0.0,0.01,2200.0,
0.532,0.458,0.0,0.01,4484.0,
0.803,0.186,0.0,0.01,3556.0,
0.567,0.423,0.0,0.01,2800.0,
