

Data analysis for each instance 
AVG,MED,MAX,MIN
-0,0,0,-0.001,
-0.021,-0.021,-0.017,-0.021,
0.031,0.031,0.036,0.028,
0.053,0.053,0.055,0.051,
0.011,0.012,0.016,-0.043,
0.121,0.121,0.123,0.119,
0.115,0.115,0.116,0.104,
-0.007,-0.008,0.051,-0.011,
0.13,0.13,0.147,0.126,
0.129,0.128,0.165,0.124,
0,0,0.005,0,
0.033,0.033,0.038,0.03,
0.023,0.023,0.023,0.008,
0.117,0.117,0.123,0.117,
0.064,0.058,0.107,0.05,
-0.026,-0.026,-0.001,-0.033,
0.053,0.053,0.055,0.053,
0.073,0.073,0.098,0.071,
-0.045,-0.045,-0.013,-0.048,
0.001,-0.004,0.012,-0.02,
-0.05,-0.05,-0.05,-0.052,
-0.016,-0.016,-0.002,-0.016,
0.112,0.1,0.21,0.039,
0.164,0.165,0.169,0.076,
0.07,0.07,0.076,0.069,
-0.011,-0.011,-0.007,-0.011,
0.002,0.015,0.122,-0.02,
0.046,0.045,0.06,0.037,
-0.042,-0.042,-0.039,-0.044,
0.084,0.084,0.09,0.077,
0.048,0.048,0.051,0.047,
0.001,0.001,0.01,0.001,
0.077,0.077,0.079,0.076,
0.029,0.029,0.031,0.029,
0.026,0.043,0.058,-0.022,
0.013,0.013,0.059,0,
0.12,0.121,0.122,0.08,
0.032,0.032,0.04,0.028,
0.019,0.019,0.024,0.019,
0.098,0.098,0.099,0.096,
0.046,0.049,0.057,0.012,
-0.084,-0.084,-0.084,-0.086,
0.032,0.017,0.124,-0.055,
0.043,0.043,0.043,0.03,
0.04,0.04,0.044,0.04,
0.004,0.004,0.044,0,
0.192,0.196,0.283,0.184,
0.03,0.03,0.033,0.03,
0.02,0.02,0.022,0.018,
-0.001,-0.001,0,-0.006,
0.126,0.126,0.127,0.117,
-0,-0.005,0.105,-0.033,
0.036,0.036,0.038,0.034,
0.042,0.042,0.071,0.035,
0.115,0.127,0.173,0.083,
-0.055,-0.055,-0.053,-0.055,
0.095,0.119,0.13,0.069,
0.137,0.137,0.139,0.13,
-0.067,-0.067,-0.033,-0.083,
-0.023,-0.023,-0.023,-0.026,
-0.04,-0.068,0.086,-0.121,
0.049,0.049,0.061,0.047,
0.039,0.037,0.072,0.019,
0.154,0.155,0.175,0.074,
-0.118,-0.118,-0.116,-0.138,
0.04,0.04,0.047,0.007,
-0.03,-0.037,0.007,-0.055,
0.055,0.056,0.06,0.012,
0.042,0.063,0.068,0.014,
0.072,0.072,0.072,0.065,
-0.052,-0.052,-0.049,-0.053,
0.032,0.032,0.033,0.023,
0.142,0.14,0.169,0.123,
-0.048,-0.054,-0.04,-0.09,
0.158,0.158,0.167,0.158,
0.015,0.015,0.021,0.014,
0.066,0.066,0.097,0.061,
0.061,0.061,0.065,0.06,
-0.011,-0.011,-0.01,-0.013,
0.016,0.016,0.023,0.014,
0.107,0.107,0.109,0.1,
0.084,0.084,0.084,0.076,
-0.019,-0.019,-0.017,-0.024,
0.028,0.028,0.029,0.025,
-0.041,-0.041,-0.041,-0.042,
0.045,0.038,0.09,0.027,
-0.108,-0.108,-0.098,-0.108,
0.049,0.049,0.079,0.039,
0.139,0.139,0.173,0.131,
0.012,0.012,0.013,0.011,
0.083,0.083,0.084,0.07,
-0,-0.003,0.09,-0.006,
0.004,0.023,0.053,-0.102,
0.085,0.085,0.086,0.084,
-0.007,-0.007,0.001,-0.007,
-0.011,-0.011,-0.008,-0.025,
0.065,0.065,0.089,0.056,
0.056,0.049,0.072,0.016,
-0.013,-0.013,-0.013,-0.025,
-0.096,-0.1,0,-0.127,
0.308,0.308,0.339,0.081,
0.086,0.053,0.168,-0.002,
0.066,0.066,0.067,0.064,
0.015,0.015,0.017,0.012,
-0.008,-0.008,-0.002,-0.008,
0.217,0.217,0.225,0.21,
0.185,0.222,0.257,0.144,
0.112,0.112,0.122,0.112,
-0.016,-0.016,0,-0.019,
0.083,0.083,0.085,0.081,
0.029,0.029,0.031,0.029,
0.119,0.105,0.138,0.042,
0.075,0.075,0.075,0.067,
0.132,0.132,0.133,0.13,
0.028,0.028,0.048,0.025,
0.012,0.012,0.032,0.009,
-0.048,-0.048,-0.042,-0.049,
0.004,0.004,0.004,0.003,
0.021,0.017,0.102,-0.036,
0.028,0.028,0.032,0.028,
0.044,0.044,0.048,0.043,
0.05,0.044,0.125,-0.024,
0.028,0.028,0.029,0.024,
0,0,0,0,
-0.027,-0.027,-0.021,-0.027,
0.001,0,0.05,0,
0.165,0.163,0.209,0.113,
0.02,0.007,0.126,-0.054,
0.103,0.103,0.105,0.094,
0.039,0.039,0.039,0.034,
0.055,0.056,0.056,0.006,
-0.007,-0.007,-0.005,-0.008,
0.039,0.039,0.039,0.034,
0.03,0.03,0.03,0.028,
-0.047,-0.035,-0.013,-0.079,
0.024,0.023,0.135,0.011,
0.106,0.089,0.165,0.077,
-0.008,-0.008,-0.006,-0.008,
-0.047,-0.042,0.013,-0.104,
0.092,0.092,0.095,0.083,
0.044,0.047,0.128,0.03,
0.097,0.097,0.097,0.067,
0.081,0.07,0.095,0.031,
0.156,0.156,0.162,0.137,
0.019,0.019,0.048,0.016,
0.13,0.13,0.154,0.123,
0.092,0.092,0.094,0.088,
0.144,0.144,0.179,0.139,
-0.038,-0.038,-0.036,-0.05,
0.076,0.076,0.081,0.076,
0.062,0.062,0.065,0.06,
0.004,0.004,0.005,0.004,
0.133,0.133,0.166,0.133,
-0.005,-0.005,-0.003,-0.012,
0.115,0.112,0.124,0,
0.013,0.013,0.013,0.005,
0.071,0.071,0.074,0.067,
0.015,0.015,0.016,0.013,
-0.024,-0.024,-0.021,-0.026,
0.003,0.003,0.003,-0.007,
0.133,0.133,0.137,0.132,
-0.039,-0.034,0.083,-0.11,
0.07,0.07,0.103,0.068,
0.027,0.027,0.028,0.026,
0.07,0.07,0.078,0.065,
0.072,0.098,0.132,0.04,
0.193,0.193,0.225,0.185,
0.001,0.003,0.021,-0.046,
0.104,0.104,0.104,0.092,
-0.012,-0.001,0.094,-0.067,
-0.021,-0.021,-0.021,-0.021,
-0.027,-0.027,-0.026,-0.027,
0.151,0.151,0.181,0.15,
0.042,0.042,0.042,0.041,
-0.041,-0.041,-0.041,-0.055,
-0.099,-0.099,-0.098,-0.099,
0.052,0.052,0.053,0.052,
0.022,0.022,0.022,0.022,
0,0,0,0,
0.14,0.14,0.14,0.139,
-0.002,-0.002,-0.001,-0.002,
0.047,0.047,0.047,0.047,
0.084,0.084,0.084,0.082,
-0.02,-0.02,-0.02,-0.021,
0,0,0.008,0,
0.015,0.015,0.016,0.012,
0.049,0.05,0.055,0.039,
0.005,0.005,0.006,0.005,
0.179,0.178,0.253,0.178,
0.074,0.074,0.082,0.073,
-0.013,-0.013,-0.013,-0.017,
0.023,0.023,0.023,0.02,
0.123,0.124,0.125,0.073,
0.155,0.155,0.157,0.146,
0.12,0.12,0.149,0.12,
0.032,0.032,0.043,0.032,
0.074,0.074,0.075,0.074,
0.114,0.115,0.116,0.047,
-0.045,-0.045,-0.044,-0.045,
0,0,0.008,0,
0.165,0.165,0.183,0.165,
0.086,0.086,0.087,0.086,
0.221,0.229,0.244,0.198,
0.005,0.005,0.02,0.003,
0.019,0.019,0.028,0.018,
-0.02,-0.02,-0.019,-0.02,
0.089,0.089,0.091,0.089,
-0.01,-0.009,0,-0.025,
0.074,0.088,0.155,-0.057,
0.07,0.07,0.071,0.064,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.05,0.042,0.308,-0.125,
MEDs,0.05,0.042,0.308,-0.125,
MAXs,0.065,0.058,0.339,-0.124,
MINs,0.038,0.031,0.239,-0.164,



