

Data analysis for each instance 
AVG,MED,MAX,MIN
0.031,0.034,0.068,0,
-0.009,-0.01,0.003,-0.01,
0.004,0.004,0.007,0.003,
-0.003,-0.003,0.011,-0.003,
0.047,0.047,0.048,0.042,
0.02,0.02,0.021,0.014,
0.15,0.15,0.15,0.145,
0.009,0.009,0.011,0.009,
-0.134,-0.115,0.027,-0.203,
0.029,0.029,0.036,0.026,
0.078,0.078,0.078,0.072,
-0.016,-0.016,-0.007,-0.016,
0.088,0.091,0.091,0.006,
-0.008,-0.008,-0.007,-0.018,
-0.022,-0.022,-0.021,-0.022,
-0,0,0,-0.003,
0.037,0.037,0.039,0.032,
0.096,0.096,0.1,0.096,
0,0,0.003,-0.003,
0.035,0.035,0.037,0.031,
0.019,0.021,0.072,0.007,
0.02,0.02,0.026,0.02,
-0.009,-0.009,-0.008,-0.01,
0.001,0.001,0.006,0,
-0.025,-0.025,-0.021,-0.025,
0.06,0.06,0.062,0.06,
0.015,0.015,0.016,0.012,
0.037,0.037,0.038,0.036,
0.039,0.039,0.04,0.038,
-0.004,-0.004,-0.004,-0.005,
0.049,0.049,0.05,0.049,
0.033,0.029,0.038,0,
-0.027,-0.001,0.113,-0.152,
0.011,0.011,0.015,0.009,
0.005,-0.025,0.043,-0.032,
0.055,0.055,0.055,0.043,
0.107,0.107,0.109,0.107,
0.031,0.031,0.034,0.03,
0.011,-0.013,0.079,-0.039,
0.013,0.013,0.014,0.006,
0,0,0,0,
0.075,0.075,0.08,0.07,
0.032,0.032,0.034,0.028,
0.1,0.1,0.102,0.096,
0.007,0.007,0.011,0.007,
0.113,0.113,0.114,0.112,
-0.059,-0,0.003,-0.124,
0.052,0.057,0.11,0,
0.124,0.124,0.124,0.116,
0.071,0.043,0.159,0.017,
0.031,0.031,0.031,0.024,
-0.015,-0.015,-0.011,-0.016,
0,0,0.006,-0.006,
0.077,0.077,0.078,0.073,
-0,-0.002,0.006,-0.006,
-0.027,-0.027,-0.024,-0.031,
0.019,0.019,0.02,0.018,
0.08,0.04,0.124,0.038,
-0.074,-0.074,-0.074,-0.078,
0.024,0.02,0.032,-0.011,
0.051,0.051,0.052,0.049,
-0.063,-0.069,-0.056,-0.073,
0.059,0.065,0.074,0.051,
0.002,0.003,0.004,-0.025,
-0.04,-0.04,-0.037,-0.04,
-0,0,0.007,-0.008,
-0.031,-0.031,-0.031,-0.043,
0.132,0.132,0.132,0.128,
0.023,0.025,0.061,-0.045,
0.155,0.155,0.157,0.147,
-0.021,-0.021,-0.02,-0.023,
0.119,0.122,0.13,0.114,
-0.005,-0.005,-0.001,-0.006,
-0.069,-0.069,-0.066,-0.07,
0.007,0.007,0.007,0.005,
0.04,0.04,0.04,0.036,
0.001,0.001,0.002,0,
-0.008,-0.008,-0.003,-0.008,
-0.018,-0.018,-0.016,-0.026,
0.058,0.058,0.06,0.058,
0.071,0.071,0.072,0.07,
0.102,0.102,0.103,0.098,
-0.005,-0.006,0.08,-0.06,
0.09,0.09,0.09,0.089,
0.021,0.021,0.083,-0.027,
-0.04,-0.036,0.078,-0.175,
0.002,0,0.092,-0.097,
0.103,0.117,0.185,-0.023,
-0.016,-0.014,0.159,-0.14,
0.027,-0.021,0.08,-0.023,
-0.015,-0.012,0.048,-0.064,
0.031,0.046,0.107,-0.057,
0.043,0.047,0.075,-0.019,
0.091,0.099,0.134,-0.028,
0.014,-0.001,0.03,-0.004,
0.023,0.02,0.115,-0.07,
0.02,0.028,0.09,-0.067,
-0.025,-0.024,0.079,-0.082,
0.01,0.002,0.085,-0.062,
0,0,0,0,
0.023,0.026,0.105,-0.097,
-0,0.004,0.004,-0.129,
0.069,0.075,0.111,-0.072,
0.035,0.025,0.072,0.022,
0,0,0.003,0,
0.01,0.011,0.066,-0.039,
0.001,0.002,0.025,-0.023,
0.059,0.062,0.125,-0.058,
0.006,0.037,0.057,-0.062,
0.036,0.034,0.134,-0.051,
0.024,0.016,0.039,-0.108,
0.029,0.037,0.088,-0.026,
0.011,0.009,0.084,-0.048,
0.017,0.025,0.07,-0.084,
0.026,0.026,0.031,0.021,
-0.019,-0.019,-0.019,-0.025,
0.02,0.016,0.099,-0.046,
0.06,0.066,0.135,-0.033,
0.011,0.037,0.102,-0.074,
-0.018,-0.018,-0.017,-0.018,
-0.063,-0.06,0.063,-0.1,
0.01,0.015,0.046,-0.042,
-0.124,-0.126,0,-0.13,
0.03,0.03,0.031,0.029,
-0.075,-0.08,0.017,-0.145,
-0.006,-0.004,0.145,-0.092,
0.009,-0.009,0.161,-0.098,
-0.015,-0.018,0.066,-0.091,
-0.027,-0.027,-0.027,-0.028,
0.221,0.233,0.3,0.022,
-0.001,-0.017,0.092,-0.127,
0,0,0.003,0,
0.09,0.103,0.132,-0.052,
0.006,0.005,0.038,0.002,
-0.041,-0.035,0.018,-0.096,
-0.026,-0.034,0.042,-0.05,
-0.002,-0.004,0.094,-0.064,
-0.079,-0.083,0.09,-0.146,
0.174,0.181,0.183,-0.003,
0.05,0.053,0.136,-0.03,
-0.033,-0.035,0.051,-0.088,
-0.04,-0.036,0.045,-0.166,
0.076,0.076,0.079,0.06,
0.088,0.093,0.093,-0.028,
0.013,0.013,0.013,-0.003,
-0.03,-0.034,0.045,-0.11,
-0.068,-0.075,0.02,-0.133,
0.007,0.014,0.035,-0.086,
0.103,0.121,0.163,-0.119,
0.118,0.123,0.196,-0.013,
-0.002,-0.025,0.074,-0.084,
0.015,0.015,0.017,0.015,
-0.002,-0.003,0.11,-0.1,
0.066,0.062,0.076,0.04,
0.117,0.115,0.152,0.009,
0.067,0.067,0.069,0.064,
0.041,0.036,0.096,-0.021,
0.072,0.071,0.173,0.044,
0.018,0.002,0.044,-0.057,
-0.027,-0.032,0.107,-0.136,
-0.065,-0.079,0.12,-0.098,
-0.012,-0.01,0.024,-0.036,
-0.003,-0.01,0.035,-0.059,
0,0,0,0,
0.002,0,0.088,-0.075,
0.004,0.002,0.07,0.002,
-0.02,-0.046,0.107,-0.074,
0.025,0.054,0.1,-0.151,
0.007,0.007,0.088,-0.099,
0.035,0.018,0.167,-0.095,
0.04,0.04,0.044,-0.003,
0.021,0.032,0.072,-0.043,
0.002,0,0.11,-0.072,
0.034,0.031,0.066,-0.008,
0.021,0.024,0.06,-0.094,
0.08,0.085,0.179,-0.026,
0.072,0.021,0.143,-0.126,
0.025,0.027,0.126,-0.04,
0.015,0.012,0.033,-0.008,
-0.033,-0.025,0.051,-0.073,
0.057,0.057,0.057,0.053,
0.029,0.027,0.108,-0.06,
-0.008,-0.015,0.041,-0.029,
0.016,0.025,0.214,-0.014,
0.058,0.058,0.059,0.057,
-0.025,-0.04,0.079,-0.128,
0.01,0.02,0.024,0,
0.028,0.028,0.029,0.027,
0.008,0.019,0.105,-0.113,
-0.065,-0.065,-0.063,-0.073,
0.003,0.002,0.056,-0.061,
0.037,0.04,0.132,-0.075,
0.085,0.067,0.177,-0.108,
-0.014,-0.024,0.164,-0.121,
0.004,0.028,0.093,-0.108,
-0.023,-0.012,0.038,-0.064,
-0.013,-0.013,-0.012,-0.014,
0.003,0.003,0.008,0.001,
0.012,0.011,0.111,-0.123,
0.024,0.024,0.055,0.017,
-0.042,-0.013,0.004,-0.078,
-0.002,-0.004,0.06,-0.084,
-0.081,-0.081,0,-0.091,
0.256,0.282,0.302,0.032,
0.047,0.056,0.202,-0.03,
0.045,0.045,0.046,0.045,
0.015,0.015,0.017,0.015,
-0.061,-0.067,0.032,-0.094,
0.033,0.028,0.171,-0.077,
-0.106,-0.111,0.04,-0.126,
-0.064,-0.067,0.106,-0.097,
0.04,0.041,0.1,-0.041,
-0.002,0.002,0.021,-0.073,
0.122,0.123,0.24,0.012,
0.136,0.101,0.185,-0.016,
0.054,0.053,0.068,0.037,
0.072,0.075,0.095,0.05,
0.038,0.036,0.122,-0.046,
0.055,0.059,0.088,-0.044,
0.006,0.011,0.057,-0.074,
-0.032,-0.03,0.03,-0.087,
-0.071,-0.083,0.194,-0.089,
-0.061,-0.09,0.061,-0.101,
-0.014,-0.013,0.015,-0.044,
0.028,0.06,0.137,-0.012,
0.014,0.024,0.024,0.003,
0,0,0,0,
0.006,0.006,0.027,-0.02,
-0.018,-0.033,0.082,-0.068,
-0.064,-0.069,0.123,-0.107,
-0.162,-0.172,0.006,-0.177,
-0.025,-0.015,0.026,-0.046,
0.04,0.038,0.157,-0.045,
0.112,0.106,0.125,0.002,
-0.032,-0.027,-0.005,-0.039,
-0.003,-0.005,0.042,-0.021,
-0.006,-0.005,0.021,-0.036,
-0.052,-0.048,-0.005,-0.06,
0.037,0.031,0.125,-0.068,
0.094,0.081,0.188,0.081,
-0.01,-0.012,0.017,-0.051,
0.011,0.011,0.065,-0.074,
-0.029,-0.036,0.09,-0.122,
0.05,0.049,0.104,0.049,
0.008,-0.001,0.113,-0.06,
0.004,-0.019,0.114,-0.125,
0.058,0.054,0.164,-0.039,
-0.049,-0.054,-0.011,-0.116,
0.025,0.044,0.123,-0.113,
0.01,0.005,0.078,-0.144,
0.057,0.047,0.091,-0.011,
-0.006,-0.005,0.054,-0.07,
0.047,0.054,0.086,0.011,
0.14,0.146,0.194,0.021,
0.014,0.014,0.015,0.013,
0.01,0.011,0.065,-0.034,
-0.049,-0.04,0.055,-0.157,
-0.003,-0.005,0.083,-0.005,
-0.006,-0.005,0.019,-0.05,
0.072,0.063,0.121,0.028,
-0.035,-0.035,0.003,-0.037,
0.015,0.039,0.082,-0.049,
-0.024,-0.022,0.025,-0.059,
0.021,0.024,0.097,-0.002,
-0.017,-0.011,0.125,-0.117,
0.041,0.035,0.133,-0.053,
0.012,0.012,0.013,0.012,
0.017,0.02,0.077,-0.017,
0.027,0.03,0.1,-0.067,
0.022,0.026,0.079,-0.057,
-0.155,-0.166,0.002,-0.166,
0.083,0.067,0.103,0.062,
-0.001,-0.003,0.025,-0.102,
0.013,0.013,0.017,0.012,
0.032,0.032,0.032,0.015,
0.073,0.083,0.084,0.053,
0,0,0.004,0,
-0.011,-0.011,-0.007,-0.021,
0.001,0.001,0.011,0.001,
0.032,0.032,0.034,0.032,
-0.016,-0.016,-0.016,-0.017,
-0.001,0,0.003,-0.002,
0.08,0.08,0.082,0.079,
0,0,0.001,-0.001,
0.022,0.022,0.024,0.02,
0.028,0.028,0.028,0.025,
-0.012,-0.012,-0.009,-0.022,
-0.001,-0.001,-0.001,-0.003,
-0.035,-0.033,-0.019,-0.099,
-0.15,-0.156,0.049,-0.166,
0.024,0.024,0.024,0.023,
0.161,0.167,0.192,0.005,
0.031,0.045,0.066,-0.014,
0.004,0.004,0.005,0.003,
0.004,0.004,0.004,0.003,
0.02,0.013,0.08,-0.07,
-0.032,-0.016,0.112,-0.142,
0.036,0.036,0.037,0.036,
-0.001,-0.001,0.001,-0.004,
0.044,0.044,0.045,0.044,
0.103,0.103,0.103,0.103,
-0.043,-0.043,-0.041,-0.044,
0,0,0.001,0,
0.053,0.062,0.153,-0.023,
0,0,0,0,
0.099,0.099,0.166,-0.026,
0.127,0.129,0.179,-0.097,
0.045,0.045,0.046,0.045,
0.012,0.011,0.101,-0.029,
0.009,0.009,0.011,0.009,
0.156,0.164,0.214,0.053,
-0.011,-0.019,0.094,-0.126,
-0.02,-0.008,0.021,-0.077,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.017,0.012,0.256,-0.162,
MEDs,0.017,0.012,0.282,-0.172,
MAXs,0.052,0.043,0.302,-0.089,
MINs,-0.017,-0.008,0.147,-0.203,



