

Data analysis for each instance 
AVG,MED,MAX,MIN
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.513,0.502,1,0.502,
0.846,0.844,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.734,0.727,1,0.687,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.838,
0.737,0.73,1,0.686,
0.846,0.844,1,0.844,
0.845,0.843,1,0.841,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.773,0.784,1,0.744,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.693,0.691,1,0.648,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.837,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.821,0.831,1,0.788,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.84,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.712,0.708,1,0.708,
0.701,0.701,1,0.687,
0.713,0.709,1,0.709,
0.622,0.617,1,0.578,
0.676,0.679,1,0.643,
0.661,0.655,1,0.61,
0.599,0.594,1,0.589,
0.666,0.663,1,0.619,
0.709,0.705,1,0.705,
0.627,0.633,1,0.61,
0.636,0.633,1,0.583,
0.709,0.705,1,0.705,
0.685,0.685,1,0.654,
0.712,0.708,1,0.708,
0.706,0.702,1,0.702,
0.694,0.695,1,0.685,
0.499,0.49,1,0.49,
0.708,0.704,1,0.704,
0.576,0.571,1,0.528,
0.707,0.703,1,0.703,
0.707,0.703,1,0.703,
0.699,0.696,1,0.694,
0.711,0.707,1,0.707,
0.713,0.709,1,0.709,
0.684,0.681,1,0.68,
0.711,0.707,1,0.707,
0.682,0.682,1,0.649,
0.711,0.707,1,0.707,
0.707,0.703,1,0.703,
0.639,0.638,1,0.606,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.705,0.701,1,0.701,
0.713,0.709,1,0.709,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.659,0.658,1,0.63,
0.67,0.673,1,0.646,
0.71,0.706,1,0.706,
0.638,0.633,1,0.633,
0.71,0.706,1,0.706,
0.523,0.503,1,0.503,
0.713,0.709,1,0.709,
0.699,0.701,1,0.69,
0.541,0.54,1,0.505,
0.687,0.685,1,0.682,
0.706,0.702,1,0.702,
0.71,0.706,1,0.706,
0.638,0.633,1,0.602,
0.603,0.603,1,0.521,
0.712,0.708,1,0.708,
0.67,0.675,1,0.656,
0.686,0.682,1,0.681,
0.687,0.683,1,0.67,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.613,0.609,1,0.586,
0.707,0.703,1,0.703,
0.71,0.706,1,0.706,
0.67,0.676,1,0.638,
0.698,0.698,1,0.684,
0.713,0.709,1,0.709,
0.59,0.589,1,0.578,
0.71,0.706,1,0.706,
0.625,0.615,1,0.608,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.628,0.616,1,0.608,
0.648,0.645,1,0.636,
0.661,0.659,1,0.607,
0.713,0.709,1,0.709,
0.702,0.698,1,0.698,
0.71,0.706,1,0.706,
0.476,0.47,1,0.466,
0.712,0.708,1,0.708,
0.677,0.673,1,0.666,
0.5,0.494,1,0.472,
0.709,0.705,1,0.705,
0.683,0.694,1,0.664,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.478,0.474,1,0.466,
0.621,0.615,1,0.575,
0.593,0.585,1,0.568,
0.68,0.698,1,0.655,
0.707,0.703,1,0.703,
0.71,0.706,1,0.706,
0.677,0.672,1,0.67,
0.711,0.707,1,0.707,
0.583,0.588,1,0.532,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.651,0.655,1,0.581,
0.651,0.645,1,0.579,
0.701,0.703,1,0.692,
0.709,0.705,1,0.705,
0.56,0.55,1,0.55,
0.711,0.707,1,0.707,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.709,0.705,1,0.705,
0.713,0.709,1,0.709,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.65,0.645,1,0.645,
0.713,0.709,1,0.709,
0.607,0.603,1,0.591,
0.566,0.553,1,0.529,
0.689,0.68,1,0.679,
0.632,0.639,1,0.593,
0.707,0.703,1,0.703,
0.611,0.609,1,0.599,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.692,0.684,1,0.681,
0.711,0.707,1,0.707,
0.578,0.563,1,0.529,
0.697,0.7,1,0.686,
0.488,0.479,1,0.479,
0.549,0.54,1,0.496,
0.59,0.575,1,0.574,
0.713,0.71,1,0.71,
0.711,0.707,1,0.707,
0.682,0.68,1,0.661,
0.69,0.686,1,0.661,
0.632,0.609,1,0.581,
0.675,0.67,1,0.657,
0.704,0.7,1,0.7,
0.709,0.705,1,0.705,
0.707,0.703,1,0.703,
0.622,0.63,1,0.604,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.687,0.688,1,0.582,
0.642,0.644,1,0.589,
0.71,0.706,1,0.706,
0.71,0.706,1,0.706,
0.52,0.508,1,0.508,
0.708,0.704,1,0.704,
0.689,0.68,1,0.679,
0.628,0.643,1,0.582,
0.709,0.705,1,0.705,
0.525,0.53,1,0.506,
0.709,0.705,1,0.705,
0.598,0.602,1,0.562,
0.624,0.619,1,0.606,
0.576,0.576,1,0.525,
0.713,0.709,1,0.709,
0.705,0.701,1,0.701,
0.694,0.69,1,0.69,
0.707,0.703,1,0.703,
0.708,0.704,1,0.704,
0.672,0.676,1,0.659,
0.662,0.666,1,0.628,
0.666,0.668,1,0.623,
0.64,0.634,1,0.634,
0.709,0.705,1,0.705,
0.553,0.548,1,0.509,
0.661,0.669,1,0.643,
0.679,0.677,1,0.672,
0.666,0.66,1,0.65,
0.622,0.632,1,0.601,
0.7,0.703,1,0.69,
0.687,0.683,1,0.677,
0.691,0.68,1,0.679,
0.708,0.704,1,0.704,
0.712,0.708,1,0.708,
0.669,0.663,1,0.647,
0.708,0.704,1,0.704,
0.696,0.701,1,0.684,
0.71,0.706,1,0.706,
0.696,0.696,1,0.677,
0.694,0.698,1,0.682,
0.501,0.488,1,0.488,
0.71,0.706,1,0.706,
0.709,0.705,1,0.705,
0.701,0.693,1,0.692,
0.706,0.702,1,0.702,
0.699,0.701,1,0.689,
0.711,0.707,1,0.707,
0.533,0.53,1,0.505,
0.695,0.689,1,0.688,
0.711,0.707,1,0.707,
0.708,0.704,1,0.704,
0.647,0.655,1,0.623,
0.696,0.699,1,0.686,
0.632,0.627,1,0.627,
0.71,0.706,1,0.706,
0.555,0.544,1,0.544,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.841,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.82,0.818,1,0.818,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.511,0.501,1,0.501,
0.846,0.844,1,0.844,
0.582,0.582,1,0.539,
0.709,0.705,1,0.705,
0.711,0.707,1,0.707,
0.712,0.708,1,0.708,
0.713,0.709,1,0.709,
0.703,0.699,1,0.699,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.843,0.842,1,0.778,
0.735,0.733,1,0.728,
0.845,0.843,1,0.843,
0.676,0.662,1,0.658,
0.658,0.657,1,0.624,
0.71,0.706,1,0.706,
0.703,0.699,1,0.699,
0.712,0.708,1,0.708,
0.649,0.647,1,0.641,
0.517,0.509,1,0.509,
0.711,0.707,1,0.707,


0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.832,0.83,1,0.83,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.733,0.73,1,0.663,
0.843,0.842,1,0.836,
0.777,0.797,1,0.75,
0.845,0.843,1,0.839,
0.845,0.843,1,0.843,
0.844,0.842,1,0.84,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.82,0.818,1,0.818,
0.815,0.813,1,0.808,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.834,0.832,1,0.832,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.701,0.714,1,0.679,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.741,0.739,1,0.735,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.847,0.845,1,0.845,
0.846,0.844,1,0.844,
0.743,0.744,1,0.735,
0.845,0.843,1,0.843,
0.593,0.582,1,0.579,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.731,0.724,1,0.704,
0.845,0.843,1,0.84,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.815,0.813,1,0.813,
0.845,0.843,1,0.843,
0.838,0.836,1,0.836,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.526,0.515,1,0.515,
0.689,0.7,1,0.67,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.622,0.614,1,0.61,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.754,0.754,1,0.747,
0.845,0.843,1,0.843,
0.813,0.813,1,0.72,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.838,0.836,1,0.836,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.7,0.702,1,0.686,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.712,0.713,1,0.626,
0.846,0.844,1,0.844,
0.758,0.762,1,0.737,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.844,0.842,1,0.837,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.844,0.842,1,0.839,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.759,0.782,1,0.726,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.676,0.67,1,0.67,
0.846,0.844,1,0.844,
0.713,0.708,1,0.708,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.746,0.746,1,0.739,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.757,0.775,1,0.732,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.426,0.416,1,0.416,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.814,0.815,1,0.801,
0.513,0.502,1,0.502,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.816,0.814,1,0.814,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.759,0.785,1,0.722,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.643,0.638,1,0.631,
0.845,0.843,1,0.843,
0.844,0.843,1,0.832,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.819,0.818,1,0.793,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.712,0.708,1,0.708,
0.708,0.704,1,0.704,
0.713,0.709,1,0.709,
0.655,0.646,1,0.644,
0.685,0.695,1,0.664,
0.703,0.699,1,0.699,
0.549,0.553,1,0.509,
0.685,0.681,1,0.68,
0.709,0.705,1,0.705,
0.664,0.654,1,0.641,
0.537,0.529,1,0.525,
0.709,0.705,1,0.705,
0.708,0.704,1,0.704,
0.712,0.708,1,0.708,
0.679,0.683,1,0.667,
0.71,0.706,1,0.706,
0.526,0.522,1,0.508,
0.708,0.704,1,0.704,
0.518,0.514,1,0.506,
0.707,0.703,1,0.703,
0.707,0.703,1,0.703,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.713,0.709,1,0.709,
0.678,0.68,1,0.646,
0.711,0.707,1,0.707,
0.69,0.697,1,0.676,
0.711,0.707,1,0.707,
0.707,0.703,1,0.703,
0.591,0.595,1,0.57,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.705,0.701,1,0.701,
0.713,0.709,1,0.709,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.707,0.703,1,0.703,
0.639,0.649,1,0.583,
0.71,0.706,1,0.706,
0.654,0.654,1,0.617,
0.71,0.706,1,0.706,
0.618,0.627,1,0.599,
0.713,0.709,1,0.709,
0.707,0.703,1,0.703,
0.491,0.488,1,0.466,
0.704,0.7,1,0.7,
0.706,0.702,1,0.702,
0.71,0.706,1,0.706,
0.652,0.651,1,0.637,
0.541,0.538,1,0.521,
0.712,0.708,1,0.708,
0.69,0.696,1,0.677,
0.706,0.702,1,0.702,
0.705,0.701,1,0.701,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.663,0.659,1,0.645,
0.707,0.703,1,0.703,
0.71,0.706,1,0.706,
0.671,0.663,1,0.642,
0.689,0.682,1,0.673,
0.713,0.709,1,0.709,
0.565,0.567,1,0.535,
0.71,0.706,1,0.706,
0.669,0.672,1,0.647,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.617,0.615,1,0.57,
0.709,0.705,1,0.705,
0.646,0.634,1,0.61,
0.713,0.709,1,0.709,
0.702,0.698,1,0.698,
0.71,0.706,1,0.706,
0.49,0.488,1,0.463,
0.712,0.708,1,0.708,
0.691,0.687,1,0.687,
0.458,0.448,1,0.448,
0.709,0.705,1,0.705,
0.703,0.699,1,0.699,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.545,0.54,1,0.537,
0.676,0.676,1,0.659,
0.597,0.589,1,0.559,
0.708,0.704,1,0.704,
0.682,0.684,1,0.671,
0.71,0.706,1,0.706,
0.66,0.658,1,0.624,
0.711,0.707,1,0.707,
0.681,0.677,1,0.676,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.71,0.706,1,0.706,
0.68,0.68,1,0.656,
0.622,0.628,1,0.581,
0.71,0.706,1,0.706,
0.709,0.705,1,0.705,
0.627,0.62,1,0.617,
0.711,0.707,1,0.707,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.709,0.705,1,0.705,
0.713,0.709,1,0.709,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.645,0.636,1,0.633,
0.713,0.709,1,0.709,
0.706,0.702,1,0.702,
0.675,0.671,1,0.627,
0.67,0.666,1,0.652,
0.689,0.686,1,0.684,
0.707,0.703,1,0.703,
0.675,0.67,1,0.599,
0.711,0.707,1,0.707,
0.711,0.707,1,0.707,
0.684,0.681,1,0.679,
0.711,0.707,1,0.707,
0.577,0.605,1,0.511,
0.707,0.703,1,0.703,
0.488,0.479,1,0.479,
0.447,0.439,1,0.434,
0.632,0.635,1,0.616,
0.713,0.71,1,0.71,
0.711,0.707,1,0.707,
0.679,0.674,1,0.664,
0.708,0.704,1,0.704,
0.703,0.699,1,0.699,
0.708,0.704,1,0.704,
0.704,0.7,1,0.7,
0.709,0.705,1,0.705,
0.697,0.7,1,0.686,
0.58,0.573,1,0.564,
0.708,0.704,1,0.704,
0.711,0.707,1,0.707,
0.69,0.686,1,0.686,
0.62,0.624,1,0.597,
0.71,0.706,1,0.706,
0.71,0.706,1,0.706,
0.574,0.567,1,0.544,
0.708,0.704,1,0.704,
0.704,0.7,1,0.7,
0.661,0.661,1,0.652,
0.709,0.705,1,0.705,
0.525,0.53,1,0.506,
0.709,0.705,1,0.705,
0.644,0.641,1,0.619,
0.651,0.643,1,0.635,
0.583,0.582,1,0.515,
0.713,0.709,1,0.709,
0.705,0.701,1,0.701,
0.71,0.706,1,0.706,
0.707,0.703,1,0.703,
0.708,0.704,1,0.704,
0.661,0.658,1,0.604,
0.65,0.647,1,0.624,
0.706,0.702,1,0.702,
0.707,0.703,1,0.703,
0.709,0.705,1,0.705,
0.583,0.581,1,0.514,
