

Data analysis for each instance 
AVG,MED,MAX,MIN
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.856,
0.858,0.857,1,0.857,
0.855,0.854,1,0.853,
0.858,0.857,1,0.857,
0.856,0.855,1,0.85,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.859,0.857,1,0.857,
0.857,0.856,1,0.813,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.856,0.855,1,0.854,
0.858,0.857,1,0.856,
0.857,0.856,1,0.856,
0.855,0.854,1,0.851,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.811,0.808,1,0.776,
0.858,0.857,1,0.857,
0.856,0.854,1,0.853,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.856,0.855,1,0.853,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.855,0.854,1,0.851,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.855,
0.827,0.848,1,0.798,
0.858,0.857,1,0.857,
0.855,0.854,1,0.848,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.857,
0.858,0.857,1,0.857,
0.855,0.854,1,0.795,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.854,0.853,1,0.798,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.47,0.47,1,0.452,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.857,0.856,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.856,0.855,1,0.855,
0.856,0.855,1,0.854,
0.791,0.789,1,0.768,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.856,0.855,1,0.855,
0.858,0.857,1,0.856,
0.857,0.856,1,0.855,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.855,0.854,1,0.847,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.848,
0.794,0.812,1,0.707,
0.858,0.856,1,0.856,
0.857,0.856,1,0.855,
0.858,0.856,1,0.856,
0.857,0.856,1,0.855,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.855,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.845,0.843,1,0.838,
0.843,0.842,1,0.83,
0.845,0.843,1,0.84,
0.735,0.74,1,0.723,
0.827,0.825,1,0.814,
0.807,0.804,1,0.804,
0.727,0.726,1,0.716,
0.834,0.833,1,0.82,
0.844,0.842,1,0.842,
0.844,0.842,1,0.839,
0.745,0.741,1,0.718,
0.844,0.842,1,0.841,
0.844,0.842,1,0.84,
0.845,0.843,1,0.837,
0.843,0.842,1,0.832,
0.844,0.842,1,0.835,
0.738,0.737,1,0.728,
0.843,0.842,1,0.828,
0.702,0.702,1,0.674,
0.844,0.842,1,0.836,
0.843,0.842,1,0.834,
0.844,0.842,1,0.835,
0.844,0.842,1,0.841,
0.845,0.843,1,0.843,
0.843,0.841,1,0.839,
0.844,0.842,1,0.838,
0.843,0.842,1,0.838,
0.844,0.842,1,0.842,
0.843,0.842,1,0.828,
0.785,0.782,1,0.782,
0.844,0.842,1,0.836,
0.844,0.842,1,0.839,
0.843,0.841,1,0.831,
0.845,0.843,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.842,1,0.837,
0.797,0.794,1,0.794,
0.844,0.842,1,0.842,
0.791,0.788,1,0.788,
0.844,0.842,1,0.842,
0.789,0.786,1,0.786,
0.845,0.843,1,0.843,
0.844,0.842,1,0.836,
0.655,0.647,1,0.616,
0.842,0.841,1,0.83,
0.84,0.838,1,0.838,
0.844,0.842,1,0.841,
0.783,0.78,1,0.78,
0.789,0.786,1,0.786,
0.845,0.843,1,0.841,
0.799,0.796,1,0.795,
0.844,0.842,1,0.842,
0.843,0.841,1,0.84,
0.844,0.842,1,0.838,
0.843,0.842,1,0.827,
0.704,0.689,1,0.67,
0.843,0.842,1,0.827,
0.844,0.842,1,0.836,
0.843,0.842,1,0.83,
0.843,0.842,1,0.833,
0.845,0.843,1,0.843,
0.77,0.786,1,0.74,
0.844,0.842,1,0.842,
0.72,0.718,1,0.712,
0.844,0.842,1,0.842,
0.844,0.842,1,0.837,
0.785,0.782,1,0.782,
0.843,0.842,1,0.79,
0.803,0.8,1,0.8,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.844,0.842,1,0.842,
0.589,0.559,1,0.502,
0.845,0.843,1,0.843,
0.843,0.842,1,0.83,
0.669,0.675,1,0.584,
0.844,0.842,1,0.842,
0.797,0.794,1,0.794,
0.844,0.842,1,0.84,
0.844,0.842,1,0.836,
0.844,0.842,1,0.837,
0.661,0.658,1,0.604,
0.823,0.822,1,0.805,
0.79,0.786,1,0.786,
0.822,0.823,1,0.802,
0.844,0.842,1,0.842,
0.844,0.842,1,0.84,
0.821,0.819,1,0.819,
0.842,0.841,1,0.838,
0.793,0.79,1,0.79,
0.844,0.842,1,0.838,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.811,0.808,1,0.803,
0.79,0.787,1,0.787,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.797,0.794,1,0.794,
0.843,0.842,1,0.832,
0.844,0.842,1,0.842,
0.844,0.842,1,0.838,
0.843,0.842,1,0.832,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.842,1,0.829,
0.79,0.787,1,0.787,
0.845,0.843,1,0.843,
0.843,0.842,1,0.831,
0.792,0.79,1,0.787,
0.829,0.827,1,0.824,
0.843,0.842,1,0.832,
0.842,0.841,1,0.838,
0.8,0.797,1,0.796,
0.844,0.842,1,0.836,
0.844,0.842,1,0.842,
0.839,0.837,1,0.836,
0.844,0.842,1,0.841,
0.785,0.782,1,0.782,
0.844,0.842,1,0.839,
0.678,0.69,1,0.631,
0.614,0.609,1,0.59,
0.744,0.766,1,0.712,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.833,0.831,1,0.831,
0.843,0.842,1,0.829,
0.771,0.781,1,0.729,
0.843,0.842,1,0.836,
0.828,0.826,1,0.825,
0.844,0.842,1,0.838,
0.843,0.842,1,0.821,
0.784,0.781,1,0.781,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.838,
0.793,0.79,1,0.79,
0.844,0.842,1,0.842,
0.844,0.842,1,0.84,
0.746,0.734,1,0.708,
0.844,0.842,1,0.836,
0.839,0.837,1,0.837,
0.735,0.719,1,0.715,
0.843,0.842,1,0.833,
0.589,0.583,1,0.575,
0.844,0.842,1,0.842,
0.803,0.8,1,0.8,
0.785,0.782,1,0.782,
0.701,0.682,1,0.627,
0.845,0.843,1,0.837,
0.836,0.834,1,0.834,
0.842,0.84,1,0.838,
0.844,0.842,1,0.836,
0.844,0.842,1,0.835,
0.802,0.799,1,0.799,
0.824,0.822,1,0.82,
0.843,0.842,1,0.836,
0.843,0.842,1,0.836,
0.844,0.842,1,0.84,
0.61,0.6,1,0.6,
0.795,0.792,1,0.792,
0.843,0.842,1,0.833,
0.803,0.8,1,0.8,
0.765,0.768,1,0.745,
0.83,0.83,1,0.824,
0.843,0.841,1,0.837,
0.828,0.826,1,0.822,
0.844,0.842,1,0.841,
0.84,0.839,1,0.836,
0.808,0.805,1,0.805,
0.844,0.842,1,0.838,
0.843,0.842,1,0.832,
0.844,0.842,1,0.842,
0.844,0.842,1,0.84,
0.843,0.841,1,0.841,
0.755,0.752,1,0.696,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.839,
0.844,0.842,1,0.837,
0.844,0.842,1,0.841,
0.844,0.842,1,0.842,
0.703,0.692,1,0.619,
0.844,0.842,1,0.839,
0.844,0.842,1,0.842,
0.844,0.842,1,0.839,
0.793,0.79,1,0.79,
0.845,0.843,1,0.84,
0.749,0.729,1,0.72,
0.844,0.842,1,0.837,
0.776,0.792,1,0.681,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.855,0.854,1,0.854,
0.859,0.858,1,0.858,
0.859,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.782,0.779,1,0.779,
0.858,0.857,1,0.857,
0.752,0.748,1,0.724,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.839,0.838,1,0.833,
0.792,0.789,1,0.789,
0.858,0.858,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.855,0.853,1,0.853,
0.858,0.856,1,0.856,
0.843,0.842,1,0.83,
0.843,0.842,1,0.836,
0.844,0.842,1,0.842,
0.795,0.791,1,0.791,
0.845,0.843,1,0.841,
0.759,0.753,1,0.753,
0.686,0.683,1,0.65,
0.844,0.842,1,0.84,


0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.855,1,0.852,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.855,0.854,1,0.854,
0.856,0.855,1,0.855,
0.856,0.855,1,0.854,
0.856,0.854,1,0.853,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.856,0.854,1,0.854,
0.855,0.854,1,0.851,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.856,0.855,1,0.853,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.855,0.853,1,0.853,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.855,0.854,1,0.854,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.813,0.815,1,0.804,
0.857,0.856,1,0.856,
0.854,0.853,1,0.846,
0.856,0.855,1,0.855,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.854,
0.856,0.855,1,0.843,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.856,0.855,1,0.853,
0.857,0.856,1,0.856,
0.855,0.854,1,0.846,
0.858,0.856,1,0.856,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.819,0.849,1,0.781,
0.803,0.811,1,0.781,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.852,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.856,0.855,1,0.854,
0.858,0.857,1,0.857,
0.807,0.805,1,0.776,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.855,1,0.852,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.855,1,0.855,
0.857,0.856,1,0.856,
0.856,0.855,1,0.854,
0.857,0.856,1,0.856,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.855,0.854,1,0.851,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.803,0.801,1,0.793,
0.858,0.857,1,0.857,
0.856,0.855,1,0.854,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.856,0.855,1,0.853,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.827,0.813,1,0.808,
0.858,0.857,1,0.857,
0.855,0.854,1,0.831,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.855,0.854,1,0.848,
0.859,0.858,1,0.858,
0.859,0.858,1,0.858,
0.858,0.857,1,0.857,
0.854,0.853,1,0.798,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.445,0.435,1,0.435,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.859,0.858,1,0.858,
0.858,0.856,1,0.856,
0.856,0.855,1,0.855,
0.856,0.855,1,0.85,
0.79,0.788,1,0.768,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.859,0.858,1,0.858,
0.856,0.854,1,0.854,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.859,0.858,1,0.858,
0.855,0.854,1,0.847,
0.858,0.857,1,0.857,
0.856,0.854,1,0.854,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.816,0.815,1,0.709,
0.858,0.856,1,0.856,
0.857,0.856,1,0.854,
0.857,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.858,0.857,1,0.857,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.857,1,0.857,
0.858,0.857,1,0.857,
0.857,0.856,1,0.856,
0.858,0.856,1,0.856,
0.857,0.856,1,0.856,
0.845,0.843,1,0.838,
0.844,0.842,1,0.842,
0.845,0.843,1,0.841,
0.789,0.785,1,0.785,
0.811,0.808,1,0.806,
0.843,0.841,1,0.841,
0.736,0.731,1,0.727,
0.843,0.842,1,0.835,
0.844,0.842,1,0.84,
0.843,0.842,1,0.838,
0.787,0.784,1,0.784,
0.844,0.842,1,0.837,
0.843,0.842,1,0.82,
0.845,0.843,1,0.843,
0.843,0.842,1,0.815,
0.844,0.842,1,0.842,
0.78,0.778,1,0.741,
0.843,0.842,1,0.828,
0.668,0.656,1,0.615,
0.844,0.842,1,0.837,
0.844,0.842,1,0.839,
0.844,0.842,1,0.836,
0.844,0.842,1,0.837,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.844,0.842,1,0.838,
0.843,0.842,1,0.827,
0.844,0.842,1,0.842,
0.844,0.842,1,0.834,
0.781,0.782,1,0.705,
0.844,0.842,1,0.842,
0.844,0.842,1,0.836,
0.843,0.841,1,0.836,
0.845,0.843,1,0.843,
0.844,0.842,1,0.841,
0.844,0.842,1,0.842,
0.843,0.842,1,0.836,
0.797,0.794,1,0.794,
0.844,0.842,1,0.842,
0.797,0.794,1,0.791,
0.844,0.842,1,0.836,
0.789,0.786,1,0.786,
0.845,0.843,1,0.837,
0.843,0.842,1,0.831,
0.669,0.663,1,0.661,
0.843,0.841,1,0.84,
0.84,0.838,1,0.838,
0.844,0.842,1,0.842,
0.783,0.78,1,0.78,
0.789,0.786,1,0.786,
0.844,0.843,1,0.838,
0.799,0.796,1,0.796,
0.844,0.842,1,0.839,
0.843,0.841,1,0.839,
0.844,0.842,1,0.842,
0.843,0.842,1,0.833,
0.781,0.778,1,0.778,
0.843,0.842,1,0.834,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.836,
0.845,0.843,1,0.843,
0.796,0.793,1,0.792,
0.844,0.842,1,0.84,
0.8,0.797,1,0.797,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.785,0.782,1,0.782,
0.844,0.842,1,0.842,
0.791,0.788,1,0.788,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.844,0.842,1,0.842,
0.649,0.643,1,0.591,
0.845,0.843,1,0.843,
0.844,0.842,1,0.835,
0.598,0.59,1,0.587,
0.844,0.842,1,0.837,
0.797,0.794,1,0.794,
0.844,0.842,1,0.842,
0.843,0.842,1,0.834,
0.844,0.842,1,0.836,
0.684,0.681,1,0.631,
0.824,0.822,1,0.822,
0.789,0.786,1,0.786,
0.844,0.842,1,0.838,
0.843,0.842,1,0.831,
0.844,0.842,1,0.836,
0.802,0.799,1,0.799,
0.844,0.842,1,0.842,
0.794,0.79,1,0.79,
0.844,0.842,1,0.839,
0.844,0.842,1,0.841,
0.844,0.842,1,0.837,
0.81,0.808,1,0.807,
0.761,0.749,1,0.744,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.797,0.794,1,0.794,
0.843,0.842,1,0.833,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.843,0.842,1,0.832,
0.79,0.787,1,0.787,
0.845,0.843,1,0.841,
0.844,0.842,1,0.834,
0.791,0.788,1,0.788,
0.799,0.795,1,0.795,
0.844,0.842,1,0.836,
0.844,0.842,1,0.839,
0.842,0.841,1,0.828,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.842,0.841,1,0.832,
0.844,0.842,1,0.842,
0.785,0.782,1,0.782,
0.844,0.842,1,0.842,
0.663,0.654,1,0.63,
0.608,0.607,1,0.582,
0.787,0.784,1,0.783,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.826,0.824,1,0.824,
0.844,0.842,1,0.838,
0.827,0.825,1,0.825,
0.844,0.842,1,0.838,
0.828,0.826,1,0.826,
0.844,0.842,1,0.842,
0.843,0.842,1,0.829,
0.784,0.781,1,0.781,
0.844,0.842,1,0.842,
0.844,0.842,1,0.839,
0.844,0.842,1,0.838,
0.793,0.79,1,0.79,
0.844,0.842,1,0.839,
0.844,0.842,1,0.84,
0.765,0.777,1,0.745,
0.844,0.842,1,0.836,
0.834,0.834,1,0.83,
0.752,0.75,1,0.743,
0.844,0.842,1,0.838,
0.589,0.583,1,0.575,
0.844,0.842,1,0.842,
0.802,0.8,1,0.8,
0.785,0.782,1,0.782,
0.727,0.722,1,0.707,
0.845,0.843,1,0.843,
0.836,0.834,1,0.834,
0.844,0.842,1,0.838,
0.844,0.842,1,0.842,
0.844,0.842,1,0.838,
0.802,0.799,1,0.799,
0.824,0.822,1,0.815,
0.843,0.842,1,0.832,
0.843,0.842,1,0.831,
0.844,0.842,1,0.842,
0.706,0.692,1,0.653,
