

Data analysis for each instance 
AVG,MED,MAX,MIN
0.34,0.33,1,0.33,
0.337,0.328,1,0.328,
0.324,0.316,1,0.316,
0.338,0.332,1,0.328,
0.357,0.346,1,0.335,
0.34,0.332,1,0.331,
0.345,0.336,1,0.335,
0.335,0.327,1,0.326,
0.361,0.353,1,0.332,
0.352,0.345,1,0.344,
0.342,0.335,1,0.335,
0.35,0.339,1,0.328,
0.335,0.327,1,0.327,
0.333,0.326,1,0.326,
0.337,0.33,1,0.33,
0.338,0.328,1,0.328,
0.334,0.326,1,0.326,
0.346,0.339,1,0.339,
0.34,0.331,1,0.331,
0.322,0.309,0.924,0.309,
0.347,0.337,1,0.329,
0.354,0.347,0.946,0.315,
0.337,0.329,1,0.329,
0.352,0.345,0.981,0.329,
0.356,0.349,1,0.349,
0.328,0.321,0.98,0.321,
0.334,0.327,1,0.327,
0.338,0.331,1,0.331,
0.343,0.335,1,0.329,
0.349,0.342,1,0.342,
0.358,0.356,1,0.346,
0.347,0.339,1,0.339,
0.367,0.362,0.965,0.327,
0.332,0.325,1,0.325,
0.338,0.33,1,0.33,
0.338,0.329,1,0.329,
0.338,0.33,1,0.33,
0.336,0.329,1,0.329,
0.337,0.329,1,0.329,
0.332,0.322,1,0.322,
0.35,0.342,1,0.342,
0.324,0.317,0.971,0.317,
0.342,0.333,1,0.333,
0.401,0.398,1,0.341,
0.351,0.343,1,0.33,
0.315,0.308,0.939,0.308,
0.335,0.328,1,0.328,
0.332,0.325,0.989,0.325,
0.368,0.359,1,0.338,
0.344,0.334,1,0.333,
0.349,0.334,1,0.33,
0.364,0.356,1,0.333,
0.329,0.321,1,0.321,
0.338,0.331,1,0.331,
0.336,0.326,0.984,0.324,
0.336,0.329,1,0.329,
0.362,0.353,1,0.335,
0.37,0.363,1,0.334,
0.344,0.337,1,0.337,
0.338,0.33,1,0.33,
0.331,0.324,1,0.324,
0.35,0.343,1,0.329,
0.34,0.332,1,0.332,
0.364,0.354,1,0.343,
0.352,0.353,1,0.337,
0.347,0.336,1,0.336,
0.343,0.338,0.949,0.315,
0.341,0.334,1,0.334,
0.38,0.374,1,0.331,
0.344,0.337,1,0.337,
0.346,0.327,1,0.326,
0.354,0.345,1,0.345,
0.35,0.343,1,0.343,
0.34,0.33,1,0.33,
0.336,0.328,1,0.328,
0.341,0.333,1,0.333,
0.339,0.329,1,0.329,
0.344,0.336,1,0.336,
0.346,0.342,1,0.329,
0.346,0.337,1,0.335,
0.361,0.353,1,0.327,
0.328,0.319,0.967,0.319,
0.344,0.336,1,0.336,
0.346,0.339,1,0.339,
0.333,0.326,1,0.326,
0.339,0.331,1,0.331,
0.339,0.332,1,0.332,
0.339,0.332,1,0.332,
0.34,0.332,1,0.332,
0.359,0.353,1,0.324,
0.331,0.324,1,0.324,
0.337,0.328,1,0.328,
0.333,0.325,1,0.325,
0.344,0.335,1,0.335,
0.337,0.328,1,0.328,
0.339,0.332,1,0.332,
0.323,0.315,0.957,0.315,
0.338,0.331,1,0.331,
0.312,0.303,1,0.303,
0.343,0.336,1,0.336,
0.369,0.365,1,0.337,
0.34,0.333,1,0.333,
0.337,0.326,1,0.326,
0.335,0.327,0.99,0.327,
0.348,0.341,1,0.341,
0.341,0.331,1,0.331,
0.343,0.335,1,0.335,
0.337,0.328,1,0.328,
0.345,0.335,1,0.335,
0.34,0.332,1,0.332,
0.334,0.327,1,0.327,
0.328,0.32,1,0.32,
0.337,0.329,1,0.329,
0.323,0.316,0.939,0.315,
0.335,0.327,1,0.327,
0.361,0.356,1,0.336,
0.336,0.329,1,0.329,
0.331,0.324,1,0.324,
0.335,0.32,0.945,0.32,
0.349,0.342,1,0.334,
0.338,0.33,1,0.33,
0.335,0.326,1,0.326,
0.325,0.318,0.972,0.318,
0.34,0.333,1,0.332,
0.349,0.34,0.997,0.34,
0.344,0.337,1,0.337,
0.347,0.336,1,0.336,
0.348,0.34,1,0.334,
0.338,0.328,1,0.326,
0.364,0.355,1,0.33,
0.336,0.327,1,0.327,
0.349,0.337,1,0.326,
0.343,0.335,1,0.335,
0.338,0.327,1,0.327,
0.33,0.322,1,0.322,
0.332,0.323,1,0.323,
0.333,0.325,1,0.325,
0.334,0.327,1,0.327,
0.324,0.317,1,0.317,
0.341,0.339,1,0.328,
0.344,0.332,0.984,0.319,
0.332,0.323,1,0.323,
0.329,0.322,1,0.322,
0.34,0.333,1,0.333,
0.331,0.323,1,0.323,
0.33,0.321,1,0.321,
0.339,0.325,1,0.312,
0.329,0.321,1,0.321,
0.33,0.322,1,0.322,
0.327,0.319,1,0.319,
0.31,0.302,0.941,0.302,
0.331,0.324,1,0.323,
0.325,0.318,0.988,0.318,
0.327,0.32,0.968,0.32,
0.337,0.329,1,0.329,
0.337,0.323,1,0.322,
0.351,0.338,0.972,0.316,
0.331,0.323,1,0.322,
0.331,0.321,1,0.321,
0.329,0.322,1,0.322,
0.34,0.321,1,0.314,
0.324,0.316,1,0.316,
0.324,0.317,0.992,0.317,
0.332,0.324,1,0.324,
0.332,0.324,1,0.324,
0.327,0.32,1,0.32,
0.369,0.362,1,0.33,
0.354,0.347,1,0.324,
0.331,0.324,1,0.324,
0.333,0.325,1,0.322,
0.339,0.335,0.986,0.324,
0.362,0.354,1,0.323,
0.329,0.321,1,0.321,
0.331,0.314,0.972,0.314,
0.329,0.321,1,0.321,
0.337,0.324,1,0.324,
0.329,0.321,1,0.321,
0.327,0.32,1,0.32,
0.326,0.319,1,0.319,
0.34,0.332,1,0.328,
0.334,0.32,1,0.32,
0.323,0.316,1,0.316,
0.33,0.321,1,0.321,
0.332,0.321,0.99,0.321,
0.334,0.326,1,0.326,
0.33,0.322,1,0.322,
0.338,0.329,1,0.326,
0.34,0.332,1,0.325,
0.334,0.326,1,0.326,
0.33,0.325,1,0.32,
0.324,0.317,0.99,0.317,
0.337,0.323,1,0.322,
0.331,0.321,1,0.321,
0.339,0.337,1,0.323,
0.359,0.352,1,0.328,
0.333,0.326,1,0.326,
0.314,0.298,0.924,0.296,
0.329,0.321,1,0.321,
0.333,0.324,1,0.324,
0.341,0.334,1,0.331,
0.327,0.319,1,0.319,
0.339,0.332,1,0.332,
0.337,0.33,1,0.33,
0.333,0.322,0.992,0.322,
0.324,0.316,0.985,0.316,
0.357,0.35,1,0.319,
0.322,0.315,1,0.315,
0.334,0.327,1,0.326,
0.337,0.33,1,0.33,
0.325,0.318,1,0.318,
0.356,0.346,1,0.323,
0.328,0.321,1,0.321,
0.333,0.322,1,0.322,
0.312,0.304,0.942,0.304,
0.328,0.321,1,0.321,
0.326,0.318,1,0.318,
0.329,0.322,1,0.322,
0.328,0.321,1,0.321,
0.329,0.321,1,0.321,
0.319,0.312,0.957,0.312,
0.332,0.323,1,0.323,
0.332,0.324,1,0.324,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.33,0.321,1,0.321,
0.331,0.323,1,0.323,
0.33,0.323,1,0.321,
0.332,0.324,1,0.324,
0.302,0.296,0.913,0.296,
0.331,0.323,1,0.321,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.356,0.347,1,0.347,
0.329,0.321,1,0.321,
0.33,0.318,1,0.318,
0.338,0.331,1,0.331,
0.334,0.322,1,0.322,
0.33,0.322,1,0.322,
0.331,0.321,1,0.321,
0.327,0.319,0.979,0.318,
0.334,0.326,1,0.326,
0.342,0.323,1,0.323,
0.327,0.32,1,0.32,
0.333,0.326,1,0.326,
0.328,0.321,1,0.321,
0.333,0.326,1,0.326,
0.353,0.346,0.975,0.346,
0.332,0.325,1,0.325,
0.33,0.32,1,0.32,
0.33,0.323,1,0.323,
0.327,0.319,1,0.319,
0.34,0.331,1,0.331,
0.313,0.306,0.962,0.306,
0.329,0.322,1,0.322,
0.328,0.321,1,0.321,
0.325,0.318,1,0.318,
0.325,0.318,1,0.318,
0.333,0.324,1,0.324,
0.34,0.325,1,0.325,
0.336,0.327,1,0.322,
0.34,0.332,1,0.316,
0.339,0.333,1,0.33,
0.332,0.321,1,0.321,
0.328,0.32,1,0.32,
0.33,0.321,1,0.321,
0.329,0.322,1,0.322,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.333,0.325,1,0.324,
0.329,0.32,1,0.32,
0.337,0.33,1,0.33,
0.35,0.34,0.987,0.326,
0.332,0.324,1,0.318,
0.325,0.318,1,0.318,
0.335,0.327,1,0.327,
0.327,0.32,1,0.32,
0.326,0.319,1,0.319,
0.329,0.321,1,0.32,
0.322,0.315,1,0.315,
0.327,0.321,0.972,0.313,
0.335,0.328,1,0.328,
0.338,0.329,1,0.324,
0.328,0.32,1,0.32,
0.335,0.325,1,0.325,
0.327,0.319,1,0.319,
0.332,0.324,1,0.324,
0.329,0.321,1,0.321,
0.329,0.322,1,0.322,
0.332,0.325,1,0.325,
0.324,0.316,0.977,0.316,
0.333,0.324,1,0.324,
0.331,0.324,1,0.324,
0.329,0.321,1,0.321,
0.328,0.32,1,0.319,
0.328,0.32,1,0.32,
0.329,0.322,1,0.322,
0.329,0.321,1,0.321,
0.34,0.333,1,0.333,
0.333,0.325,1,0.325,
0.333,0.32,1,0.32,
0.332,0.323,1,0.323,
0.333,0.321,1,0.321,
0.351,0.336,1,0.336,
0.329,0.324,0.978,0.318,
0.328,0.32,1,0.32,
0.331,0.323,1,0.323,
0.342,0.328,1,0.328,
0.339,0.329,1,0.322,
0.318,0.311,0.967,0.311,
0.328,0.321,1,0.321,
0.33,0.322,1,0.322,
0.326,0.316,1,0.316,
0.34,0.334,1,0.329,
0.333,0.325,0.973,0.325,
0.328,0.321,0.971,0.311,
0.333,0.326,1,0.326,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.338,0.322,1,0.32,
0.33,0.322,1,0.322,
0.341,0.333,1,0.332,
0.334,0.325,1,0.325,
0.315,0.308,0.94,0.308,
0.327,0.32,1,0.32,
0.341,0.341,0.99,0.327,
0.361,0.355,0.966,0.319,
0.336,0.328,1,0.328,
0.339,0.331,1,0.331,
0.337,0.329,1,0.329,
0.323,0.315,0.97,0.315,
0.339,0.331,1,0.331,
0.356,0.348,1,0.327,
0.338,0.329,1,0.329,
0.332,0.325,1,0.325,
0.339,0.329,1,0.329,
0.342,0.33,1,0.33,
0.317,0.309,0.932,0.308,
0.345,0.332,1,0.326,
0.399,0.396,1,0.353,
0.341,0.333,1,0.332,
0.331,0.324,1,0.324,
0.331,0.323,1,0.323,
0.336,0.328,1,0.328,
0.344,0.337,1,0.337,
0.335,0.325,1,0.32,
0.328,0.317,0.989,0.317,
0.332,0.323,1,0.323,
0.338,0.329,1,0.322,
0.327,0.318,1,0.318,
0.344,0.336,1,0.336,
0.359,0.347,1,0.33,
0.345,0.337,1,0.33,
0.34,0.332,1,0.332,
0.333,0.325,0.986,0.325,
0.342,0.337,1,0.323,
0.333,0.326,1,0.326,
0.349,0.342,1,0.342,
0.334,0.323,1,0.323,
0.337,0.33,1,0.33,
0.33,0.323,1,0.323,
0.319,0.312,0.981,0.312,
0.332,0.324,1,0.324,
0.337,0.33,1,0.33,
0.329,0.321,1,0.321,
0.331,0.323,1,0.323,


0.308,0.301,0.913,0.301,
0.317,0.307,0.941,0.307,
0.333,0.326,1,0.326,
0.252,0.246,0.744,0.245,
0.333,0.325,1,0.325,
0.344,0.336,1,0.336,
0.336,0.329,1,0.329,
0.344,0.339,0.988,0.328,
0.329,0.322,0.975,0.322,
0.331,0.323,0.989,0.323,
0.291,0.285,0.842,0.28,
0.296,0.29,0.889,0.29,
0.302,0.295,0.88,0.295,
0.269,0.263,0.81,0.263,
0.322,0.314,0.952,0.314,
0.333,0.323,1,0.322,
0.349,0.342,1,0.342,
0.313,0.305,0.944,0.305,
0.341,0.336,0.976,0.331,
0.302,0.295,0.894,0.295,
0.32,0.313,0.931,0.313,
0.284,0.278,0.811,0.278,
0.33,0.323,1,0.323,
0.272,0.266,0.789,0.266,
0.329,0.322,0.984,0.322,
0.334,0.328,0.916,0.305,
0.29,0.283,0.862,0.283,
0.25,0.244,0.742,0.244,
0.335,0.328,1,0.327,
0.267,0.261,0.788,0.261,
0.337,0.33,1,0.33,
0.33,0.321,1,0.321,
0.301,0.294,0.897,0.294,
0.316,0.309,0.934,0.309,
0.3,0.293,0.891,0.293,
0.337,0.324,0.95,0.316,
0.34,0.333,1,0.333,
0.3,0.294,0.892,0.294,
0.306,0.299,0.903,0.299,
0.342,0.335,0.994,0.333,
0.337,0.329,0.993,0.329,
0.337,0.328,1,0.328,
0.281,0.273,0.827,0.273,
0.296,0.289,0.858,0.279,
0.336,0.329,1,0.329,
0.28,0.274,0.82,0.274,
0.335,0.327,0.998,0.327,
0.335,0.327,0.998,0.327,
0.302,0.296,0.899,0.296,
0.335,0.327,0.987,0.327,
0.25,0.243,0.741,0.243,
0.325,0.318,0.972,0.318,
0.328,0.32,0.971,0.32,
0.322,0.315,0.967,0.315,
0.351,0.34,1,0.33,
0.301,0.294,0.901,0.294,
0.29,0.284,0.875,0.284,
0.348,0.339,0.989,0.33,
0.335,0.328,1,0.328,
0.304,0.297,0.896,0.297,
0.303,0.297,0.899,0.297,
0.31,0.299,0.843,0.28,
0.315,0.308,0.893,0.288,
0.34,0.333,1,0.332,
0.33,0.322,0.972,0.322,
0.329,0.322,0.969,0.32,
0.334,0.327,1,0.327,
0.333,0.326,0.986,0.326,
0.301,0.295,0.864,0.295,
0.275,0.269,0.814,0.269,
0.322,0.315,0.967,0.315,
0.301,0.295,0.884,0.294,
0.326,0.319,0.979,0.319,
0.313,0.306,0.927,0.306,
0.336,0.329,0.968,0.329,
0.309,0.301,0.92,0.301,
0.335,0.329,0.956,0.322,
0.272,0.266,0.812,0.266,
0.339,0.332,1,0.332,
0.334,0.326,0.988,0.326,
0.312,0.305,0.928,0.305,
0.297,0.291,0.877,0.291,
0.3,0.294,0.889,0.294,
0.326,0.302,0.911,0.302,
0.317,0.311,0.893,0.296,
0.319,0.312,0.953,0.312,
0.335,0.327,1,0.327,
0.316,0.309,0.943,0.309,
0.348,0.341,1,0.341,
0.322,0.314,0.939,0.308,
0.304,0.298,0.885,0.298,
0.317,0.309,0.935,0.309,
0.329,0.321,0.979,0.321,
0.302,0.296,0.897,0.294,
0.348,0.341,1,0.341,
0.278,0.272,0.832,0.272,
0.306,0.299,0.909,0.299,
0.316,0.305,0.917,0.293,
0.336,0.327,0.994,0.327,
0.312,0.305,0.923,0.297,
0.345,0.325,0.986,0.323,
0.298,0.292,0.892,0.292,
0.292,0.287,0.859,0.284,
0.27,0.264,0.804,0.264,
0.346,0.339,1,0.339,
0.308,0.302,0.929,0.302,
0.33,0.323,0.954,0.323,
0.312,0.305,0.919,0.305,
0.313,0.303,0.936,0.303,
0.325,0.318,0.969,0.318,
0.387,0.38,1,0.38,
0.287,0.281,0.84,0.281,
0.308,0.298,0.983,0.298,
0.332,0.325,1,0.325,
0.33,0.323,0.972,0.323,
0.32,0.313,0.951,0.313,
0.292,0.285,0.853,0.285,
0.268,0.262,0.798,0.262,
0.283,0.277,0.845,0.277,
0.274,0.265,0.805,0.265,
0.253,0.247,0.756,0.247,
0.314,0.307,0.939,0.307,
0.306,0.3,0.921,0.3,
0.325,0.318,0.978,0.318,
0.316,0.309,0.942,0.309,
0.331,0.324,1,0.324,
0.328,0.319,0.974,0.319,
0.309,0.303,0.902,0.303,
0.322,0.316,0.953,0.313,
0.332,0.324,0.992,0.324,
0.335,0.327,1,0.327,
0.293,0.286,0.878,0.286,
0.345,0.337,1,0.337,
0.335,0.328,0.985,0.328,
0.316,0.308,0.919,0.306,
0.35,0.34,0.999,0.336,
0.268,0.261,0.795,0.261,
0.323,0.315,0.962,0.315,
0.287,0.281,0.869,0.281,
0.318,0.31,0.917,0.31,
0.256,0.251,0.773,0.251,
0.312,0.305,0.922,0.305,
0.333,0.326,0.908,0.31,
0.26,0.253,0.77,0.253,
0.263,0.257,0.782,0.257,
0.334,0.326,0.996,0.326,
0.306,0.3,0.899,0.3,
0.32,0.312,0.934,0.312,
0.304,0.298,0.91,0.298,
0.313,0.306,0.907,0.306,
0.291,0.284,0.854,0.284,
0.297,0.288,0.906,0.288,
0.346,0.339,1,0.339,
0.317,0.31,0.951,0.31,
0.339,0.327,1,0.327,
0.325,0.318,0.967,0.318,
0.339,0.33,1,0.33,
0.283,0.276,0.84,0.276,
0.334,0.323,1,0.323,
0.356,0.349,1,0.349,
0.334,0.326,1,0.326,
0.35,0.343,1,0.343,
0.307,0.299,0.954,0.299,
0.328,0.311,0.909,0.304,
0.313,0.306,0.916,0.306,
0.346,0.339,0.976,0.339,
0.278,0.272,0.827,0.272,
0.361,0.346,1,0.328,
0.344,0.337,1,0.337,
0.348,0.339,0.993,0.335,
0.324,0.317,0.95,0.316,
0.343,0.335,0.99,0.333,
0.302,0.295,0.892,0.29,
0.296,0.29,0.896,0.29,
0.328,0.32,0.957,0.314,
0.352,0.342,0.988,0.333,
0.335,0.328,1,0.328,
0.352,0.344,0.958,0.317,
0.338,0.33,0.989,0.33,
0.311,0.303,0.832,0.292,
0.333,0.326,1,0.326,
0.329,0.321,0.971,0.321,
0.339,0.332,1,0.331,
0.331,0.323,0.955,0.322,
0.33,0.323,0.992,0.323,
0.319,0.312,0.922,0.311,
0.301,0.296,0.882,0.289,
0.294,0.288,0.88,0.288,
0.356,0.349,1,0.349,
0.337,0.33,1,0.33,
0.336,0.329,1,0.329,
0.294,0.287,0.859,0.287,
0.323,0.316,0.963,0.316,
0.277,0.271,0.808,0.271,
0.363,0.347,0.946,0.332,
0.274,0.268,0.825,0.268,
0.321,0.315,0.924,0.307,
0.31,0.297,0.892,0.297,
0.358,0.354,0.967,0.331,
0.328,0.322,0.966,0.319,
0.274,0.268,0.814,0.268,
0.334,0.326,1,0.326,
0.341,0.334,1,0.334,
0.324,0.316,0.953,0.316,
0.297,0.291,0.883,0.291,
0.323,0.315,0.958,0.315,
0.316,0.307,0.894,0.307,
0.266,0.26,0.805,0.26,
0.329,0.322,0.947,0.31,
0.312,0.305,0.945,0.305,
0.311,0.304,0.93,0.304,
0.295,0.284,0.85,0.284,
0.292,0.284,0.862,0.283,
0.282,0.275,0.841,0.275,
0.29,0.283,0.855,0.283,
0.321,0.303,0.919,0.303,
0.338,0.331,1,0.327,
0.345,0.33,0.954,0.309,
0.346,0.339,1,0.339,
0.333,0.326,1,0.326,
0.317,0.309,0.951,0.309,
0.316,0.309,0.943,0.309,
0.294,0.288,0.881,0.288,
0.286,0.274,0.808,0.266,
0.326,0.317,0.964,0.317,
0.325,0.317,0.95,0.317,
0.327,0.319,0.958,0.319,
0.325,0.321,0.939,0.316,
0.304,0.298,0.884,0.298,
0.311,0.304,0.929,0.304,
0.305,0.298,0.899,0.298,
0.337,0.328,1,0.328,
0.294,0.288,0.866,0.288,
0.313,0.306,0.94,0.306,
0.3,0.293,0.896,0.293,
0.286,0.278,0.83,0.271,
0.287,0.281,0.852,0.281,
0.334,0.326,0.988,0.326,
0.337,0.33,1,0.33,
0.331,0.324,1,0.324,
0.271,0.265,0.806,0.265,
0.322,0.315,0.962,0.315,
0.298,0.292,0.898,0.292,
0.331,0.324,0.987,0.324,
0.248,0.243,0.744,0.243,
0.331,0.324,0.995,0.324,
0.321,0.314,0.971,0.314,
0.301,0.295,0.897,0.295,
0.337,0.328,1,0.328,
0.316,0.309,0.929,0.309,
0.298,0.292,0.856,0.292,
0.333,0.324,0.985,0.324,
0.338,0.331,1,0.331,
0.336,0.329,1,0.329,
0.3,0.293,0.885,0.293,
0.306,0.3,0.872,0.3,
0.286,0.28,0.838,0.28,
0.342,0.329,1,0.328,
0.265,0.259,0.788,0.259,
0.342,0.334,1,0.334,
0.303,0.297,0.909,0.297,
0.311,0.305,0.927,0.304,
0.294,0.287,0.873,0.287,
0.295,0.287,0.876,0.287,
0.324,0.317,0.969,0.317,
0.293,0.285,0.877,0.285,
0.293,0.286,0.864,0.286,
0.302,0.293,0.891,0.293,
0.302,0.294,0.893,0.293,
0.326,0.319,0.992,0.319,
0.301,0.294,0.908,0.294,
0.29,0.283,0.888,0.283,
0.3,0.293,0.915,0.293,
0.323,0.316,0.99,0.316,
0.262,0.256,0.792,0.256,
0.329,0.322,1,0.322,
0.316,0.308,0.96,0.308,
0.297,0.294,0.896,0.277,
0.306,0.301,0.914,0.296,
0.317,0.31,0.968,0.31,
0.303,0.294,0.963,0.294,
0.344,0.336,0.966,0.312,
0.301,0.294,0.918,0.294,
0.29,0.283,0.88,0.283,
0.288,0.281,0.875,0.281,
0.332,0.324,1,0.32,
0.343,0.336,1,0.336,
0.335,0.328,1,0.328,
0.338,0.331,1,0.315,
0.304,0.292,0.906,0.292,
0.323,0.316,0.98,0.316,
0.331,0.324,1,0.324,
0.311,0.304,0.948,0.304,
0.318,0.31,0.965,0.31,
0.327,0.32,0.963,0.32,
0.283,0.276,0.858,0.276,
0.281,0.275,0.861,0.275,
0.327,0.32,1,0.32,
0.284,0.278,0.867,0.278,
0.279,0.273,0.851,0.273,
0.326,0.317,0.991,0.317,
0.317,0.31,0.955,0.31,
0.324,0.317,0.984,0.317,
0.296,0.29,0.878,0.284,
0.275,0.269,0.834,0.269,
0.328,0.321,1,0.32,
0.329,0.321,0.996,0.321,
0.272,0.266,0.837,0.266,
0.331,0.321,1,0.321,
0.333,0.326,1,0.326,
0.327,0.32,0.983,0.32,
0.318,0.311,0.967,0.311,
0.295,0.288,0.913,0.288,
0.269,0.263,0.817,0.263,
0.298,0.295,0.893,0.279,
0.325,0.317,0.984,0.317,
0.295,0.289,0.902,0.288,
0.315,0.307,0.962,0.307,
0.372,0.366,1,0.329,
0.26,0.254,0.799,0.254,
0.307,0.299,0.906,0.291,
0.333,0.325,0.998,0.32,
0.303,0.295,0.922,0.295,
0.306,0.295,0.928,0.295,
0.295,0.288,0.881,0.288,
0.329,0.321,1,0.321,
0.308,0.301,0.938,0.301,
0.299,0.292,0.91,0.292,
0.311,0.304,0.947,0.304,
0.296,0.288,0.916,0.288,
0.343,0.336,0.976,0.314,
0.331,0.322,1,0.322,
0.335,0.328,0.978,0.321,
0.306,0.299,0.931,0.299,
0.309,0.302,0.93,0.302,
0.306,0.3,0.924,0.3,
0.248,0.243,0.761,0.243,
0.316,0.309,0.966,0.309,
0.329,0.326,1,0.316,
0.33,0.323,1,0.323,
0.287,0.278,0.862,0.278,
0.291,0.285,0.895,0.285,
0.315,0.305,0.947,0.305,
0.281,0.275,0.859,0.275,
0.269,0.263,0.827,0.263,
0.318,0.31,0.956,0.31,
0.279,0.272,0.847,0.272,
0.285,0.278,0.868,0.278,
0.334,0.327,1,0.324,
0.303,0.296,0.923,0.296,
0.31,0.303,0.953,0.303,
0.321,0.314,0.951,0.314,
0.311,0.304,0.931,0.304,
0.273,0.267,0.836,0.267,
0.329,0.322,1,0.322,
0.293,0.287,0.873,0.287,
0.299,0.293,0.899,0.291,
0.312,0.301,0.935,0.301,
0.304,0.296,0.93,0.296,
0.293,0.285,0.889,0.285,
0.314,0.307,0.953,0.307,
0.307,0.3,0.933,0.3,
0.277,0.271,0.842,0.271,
0.324,0.317,1,0.317,
0.287,0.28,0.846,0.278,
0.325,0.317,0.988,0.317,
0.298,0.292,0.889,0.292,
0.299,0.291,0.892,0.291,
0.314,0.305,0.943,0.302,
0.313,0.306,0.952,0.306,
0.292,0.286,0.893,0.286,
0.306,0.291,0.906,0.291,
0.311,0.304,0.948,0.304,
0.31,0.302,0.937,0.302,
0.334,0.325,1,0.325,
0.3,0.289,0.905,0.289,
0.351,0.342,0.985,0.317,
0.312,0.305,0.926,0.305,
0.266,0.26,0.819,0.26,
