

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.034,-0.023,0,-0.115,
-0.051,-0.046,0,-0.103,
0,0,0,0,
-0.089,-0.097,0.03,-0.142,
0.109,0.112,0.117,0,
0.019,0.026,0.028,0,
0.146,0.146,0.153,0,
-0.072,-0.054,0,-0.099,
0.01,0.019,0.1,-0.07,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.123,0.117,0.133,0,
0,0,0,0,
0,0,0,0,
0.028,0.006,0.051,0,
-0.056,-0.06,0,-0.1,
0,0,0,0,
0,0,0,0,
0.02,0.009,0.067,-0.098,
-0.018,-0.017,0,-0.02,
0.094,0.08,0.117,0,
0.138,0.156,0.163,-0.067,
-0.139,-0.137,0,-0.201,
-0.003,0.008,0.048,-0.074,
0.042,0.038,0.099,-0.079,
0,0,0.001,0,
0.008,0.008,0.066,-0.055,
-0.073,-0.067,0,-0.142,
0,0,0,0,
0.137,0.143,0.19,-0.109,
-0,0,0,-0.001,
0,0,0,0,
-0.025,-0.013,0,-0.038,
-0.106,-0.091,0,-0.155,
0,0,0,0,
-0.018,-0.013,0,-0.037,
-0.057,-0.061,0,-0.074,
0.036,0.038,0.079,-0.027,
-0.028,-0.021,0,-0.05,
-0.105,-0.103,0,-0.111,
-0.045,-0.038,0,-0.06,
0.007,0.004,0.112,-0.046,
-0.027,-0.026,0,-0.056,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
0.014,0.018,0.054,-0.203,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.09,-0.055,0,-0.133,
0,0,0,0,
0.108,0.106,0.183,0,
-0.042,-0.043,0,-0.046,
0.091,0.086,0.128,-0.031,
0,0,0,0,
0,0,0,0,
-0.019,-0.02,0,-0.02,
-0.054,-0.049,0,-0.207,
0,0,0,0,
0.075,0.078,0.122,-0.075,
-0.028,-0.023,0.001,-0.046,
-0.094,-0.094,0,-0.134,
0.05,0.071,0.101,-0.139,
0.012,0.012,0.057,-0.052,
-0.015,-0.012,0.03,-0.077,
0.002,0,0.071,0,
0.044,0.043,0.11,-0.072,
0,0,0,0,
-0.198,-0.221,0.031,-0.233,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
0.103,0.11,0.152,-0.033,
0,0,0,0,
0.046,0.054,0.072,-0.046,
0,0,0,0,
-0.071,-0.085,0.048,-0.145,
-0.014,-0.015,0.083,-0.101,
0.013,0.019,0.032,-0.057,
0,0,0,0,
-0,0,0,-0.001,
0.112,0.113,0.119,0,
-0,0,0,-0.036,
-0.027,-0.026,0,-0.038,
0,0,0,0,
-0.034,-0.028,0,-0.054,
-0.059,-0.063,0.017,-0.114,
0,0,0,0,
0.022,0.026,0.093,-0.072,
-0.021,-0.01,0.028,-0.096,
0,0,0,0,
0,0,0,0,
-0.042,-0.032,0,-0.071,
-0.142,-0.153,0.025,-0.208,
0,0,0,0,
0.002,-0.002,0.076,-0.027,
-0.022,-0.013,0,-0.065,
0,0,0.001,-0.003,
0,0,0,0,
-0.015,-0.009,0,-0.032,
-0.104,-0.101,0,-0.156,
-0.002,-0.004,0.089,-0.004,
0,0,0,0,
0.049,0.045,0.068,-0.014,
0,0,0,0,
0,0,0,0,
-0.041,-0.035,0,-0.065,
0,0,0,0,
0.097,0.09,0.182,0,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
-0.043,-0.046,0.017,-0.109,
0,0,0,0,
0.081,0.081,0.147,0,
0,0,0.002,0,
0,0,0,0,
0,0,0,0,
-0.017,-0.017,0.025,-0.062,
0.02,0.011,0.052,-0.023,
-0.11,-0.107,0,-0.197,
-0.018,-0.017,0,-0.066,
0,0,0,0,
-0.01,-0.001,0,-0.019,
-0.056,-0.057,0,-0.059,
-0.051,-0.051,0,-0.075,
0,0,0,0,
-0.038,-0.036,0,-0.084,
0,0,0,0,
-0.027,-0.027,0.051,-0.097,
0.012,0.021,0.046,-0.065,
0.008,0.008,0.023,-0.012,
0.016,0.015,0.025,0,
0.013,0.013,0.025,-0.02,
-0.025,-0.022,0.026,-0.036,
-0.189,-0.201,0,-0.215,
-0.042,-0.045,0,-0.061,
0.011,0.003,0.02,0,
0.007,-0.019,0.106,-0.036,
0,0,0,0,
0.023,0.024,0.15,-0.141,
-0.048,-0.049,0,-0.128,
0,0,0,0,
0,0,0,0,
-0.01,0,0.025,-0.055,
0,0,0,0,
0.045,0.056,0.137,-0.044,
0.05,0.052,0.111,-0.039,
-0.023,-0.02,0,-0.041,
-0.014,-0.005,0.026,-0.102,
-0.016,-0.023,0,-0.028,
0,0,0,0,
-0.052,-0.064,0.071,-0.101,
-0.042,-0.045,0,-0.081,
0.135,0.112,0.179,0,
0.049,0.032,0.07,0,
0,0,0,0,
-0.068,-0.057,0,-0.098,
0.049,0.047,0.072,0,
-0.016,-0.023,0.21,-0.036,
-0.021,-0.02,0,-0.023,
0.039,0.027,0.139,-0.049,
-0.046,-0.041,0,-0.071,
0.028,0.038,0.061,-0.108,
0,0,0,0,
-0.065,-0.074,0.137,-0.114,
0,0,0,0,
-0.01,-0.011,0.056,-0.079,
0.013,0.01,0.088,-0.033,
-0.071,-0.07,0,-0.118,
0,0,0,0,
-0.055,-0.053,0.019,-0.176,
-0.065,-0.065,0,-0.115,
-0.044,-0.029,0,-0.061,
-0.001,0,0,-0.051,
-0.072,-0.076,0,-0.135,
0,0,0,0,
0,0,0,0,
-0.044,-0.045,0,-0.076,
-0.066,-0.07,0,-0.1,
-0.07,-0.07,0.009,-0.131,
-0.004,-0.001,0.122,-0.133,
-0.124,-0.163,0.088,-0.191,
-0.049,-0.068,0.181,-0.134,
-0.016,-0.039,0.043,-0.12,
0.102,0.115,0.135,-0.035,
0.069,0.07,0.097,-0.011,
-0.105,-0.105,0,-0.153,
-0.044,-0.041,0.148,-0.199,
-0.003,-0.001,0.152,-0.127,
-0.092,-0.099,0,-0.139,
0.109,0.117,0.181,-0.013,
0.135,0.149,0.243,-0.036,
0.008,0.007,0.107,-0.14,
0.046,0.042,0.207,-0.136,
0.02,0.021,0.206,-0.216,
-0.03,-0.038,0.121,-0.07,
-0.131,-0.134,0,-0.15,
0.129,0.138,0.168,0,
-0.02,-0.023,0.118,-0.023,
-0.023,-0.036,0.098,-0.091,
-0.05,-0.05,0.011,-0.085,
0.005,0.017,0.067,-0.073,
0.058,0.054,0.195,0,
0.064,0.058,0.197,-0.071,
-0.045,-0.052,0.125,-0.199,
-0.035,-0.026,0.08,-0.143,
-0.117,-0.134,0.058,-0.165,
-0.042,-0.052,0.166,-0.086,
0.012,0.017,0.168,-0.128,
-0.111,-0.118,0.159,-0.175,
0.022,0.019,0.094,-0.068,
-0.022,-0.017,0.077,-0.144,
-0.093,-0.121,0.095,-0.161,
0.051,0.053,0.132,-0.048,
-0.017,-0.018,0.101,-0.151,
0.014,0.012,0.108,-0.055,
0.118,0.137,0.175,-0.055,
0.095,0.112,0.183,-0.016,
0.133,0.138,0.212,-0.012,
0.009,0,0.169,-0.002,
-0.04,-0.04,0.113,-0.149,
0.05,0.03,0.079,-0.097,
0.037,0.051,0.147,-0.131,
-0.018,-0.01,0.063,-0.136,
0.098,0.098,0.148,-0.002,
0.05,0.045,0.206,-0.052,
-0.008,-0.025,0.134,-0.104,
0.12,0.142,0.192,-0.128,
0.013,0.018,0.077,-0.065,
0.153,0.158,0.257,-0.022,
0.004,0.002,0.106,-0.1,
0.146,0.146,0.17,-0.099,
0.008,0.006,0.181,-0.164,
0.113,0.118,0.164,-0.026,
-0.029,-0.024,0.071,-0.172,
0.071,0.07,0.133,-0.068,
-0.014,-0.005,0.019,-0.138,
0.131,0.137,0.165,0,
-0.01,-0.01,0.161,-0.127,
-0.002,0.001,0.058,-0.074,
-0.028,-0.022,0.024,-0.127,
0.038,0.04,0.176,-0.042,
-0.005,-0.006,0.051,-0.009,
0.014,-0.011,0.183,-0.101,
-0.009,-0.019,0.084,-0.105,
-0.113,-0.122,0.068,-0.196,
0.048,0.056,0.197,-0.119,
0.207,0.2,0.261,-0.09,
0.142,0.153,0.192,-0.069,
0.1,0.059,0.184,-0.116,
0.053,0.05,0.234,-0.074,
-0.005,0.002,0.091,-0.074,
0.107,0.114,0.195,-0.021,
0.004,0.005,0.005,-0.035,
0.015,0.009,0.102,-0.084,
0.042,0.028,0.197,-0.06,
0.013,0.013,0.013,0,
0.159,0.178,0.214,-0.014,
0.079,0.085,0.205,-0.109,
0.105,0.113,0.195,-0.059,
-0.011,-0.006,0.101,-0.15,
0.016,0.005,0.119,-0.1,
-0.149,-0.151,0,-0.151,
0.114,0.131,0.184,-0.065,
0.003,0.004,0.004,-0.076,
0.009,0.007,0.111,-0.062,
0.065,0.062,0.224,-0.123,
0.009,0.008,0.133,-0.119,
0.051,0.052,0.127,-0.078,
0.029,0.034,0.134,-0.108,
0.013,0.02,0.07,-0.076,
-0.011,-0.009,0.102,-0.13,
0.001,0,0.115,-0.076,
-0.105,-0.118,0.013,-0.165,
0.075,0.089,0.199,-0.158,
0.082,0.105,0.15,-0.048,
0.029,0.049,0.068,-0.11,
-0.106,-0.104,0.041,-0.217,
-0.019,-0.029,0.124,-0.029,
0.083,0.091,0.186,-0.065,
0.019,0.024,0.203,-0.13,
-0.08,-0.086,0.009,-0.112,
-0.076,-0.076,0,-0.083,
-0.02,-0.02,0.094,-0.146,
0.162,0.171,0.225,-0.05,
0.084,0.102,0.18,-0.133,
0.123,0.125,0.187,-0.017,
0.06,0.074,0.121,-0.091,
0.082,0.083,0.175,-0.011,
0.118,0.121,0.142,-0.052,
-0.108,-0.126,0.105,-0.128,
0.126,0.109,0.202,0,
-0,0.002,0.076,-0.093,
0.098,0.092,0.208,-0.018,
0.134,0.139,0.139,0,
0.022,0.029,0.162,-0.168,
0.003,0.001,0.097,-0.101,
0.003,0.002,0.06,0,
0.058,0.066,0.167,-0.12,
-0.007,-0.002,0,-0.127,
-0.018,-0.018,0.04,-0.038,
-0.089,-0.091,0.004,-0.091,
0.081,0.092,0.196,0,
-0.059,-0.074,0.21,-0.074,
-0.016,-0.009,0.052,-0.103,
0.182,0.191,0.232,0,
0.011,0.009,0.066,-0.039,
0.108,0.132,0.214,-0.127,
-0.061,-0.065,0.039,-0.168,
-0.105,-0.117,0.096,-0.179,
0.126,0.12,0.196,0,
0.032,0.03,0.109,-0.076,
0.123,0.13,0.195,-0.076,
0.067,0.055,0.08,0,
0.028,0.029,0.046,-0.006,
0.052,0.056,0.162,-0.094,
0.082,0.099,0.137,-0.068,
-0.008,-0.008,0.021,-0.014,
-0.031,-0.029,0.095,-0.163,
0.123,0.138,0.201,-0.065,
-0.118,-0.122,0,-0.122,
-0.019,-0.036,0.149,-0.094,
-0.129,-0.122,0.069,-0.16,
0.046,0.047,0.047,0,
0.206,0.215,0.236,0,
0,0,0,0,
0.035,0.038,0.115,-0.101,
-0.032,-0.031,0.076,-0.062,
-0.046,-0.035,0,-0.099,
0.014,0.005,0.219,-0.017,
-0.026,-0.026,0.077,-0.167,
-0.105,-0.109,0,-0.184,
-0.043,-0.054,0.117,-0.148,
0.13,0.131,0.158,-0.025,
-0.007,-0.01,0.123,-0.139,
0.003,0,0.122,-0.052,
-0.031,-0.041,0.055,-0.101,
0.199,0.205,0.243,-0.033,
-0.076,-0.073,0,-0.1,
0.169,0.179,0.243,-0.011,
-0.13,-0.145,0.025,-0.161,
-0.041,-0.079,0.128,-0.128,
-0.034,-0.024,0.033,-0.191,
0.23,0.256,0.258,-0.141,
0.014,0.008,0.024,-0.043,
-0.117,-0.116,0.08,-0.219,
0.193,0.206,0.246,0,
0.059,0.061,0.151,-0.036,
0.016,0.011,0.179,-0.101,
0.089,0.103,0.145,-0.098,
-0.022,-0.013,0.027,-0.116,
0.06,0.067,0.161,-0.013,
0.079,0.085,0.199,-0.025,
0.017,0.025,0.116,-0.113,
0.154,0.166,0.231,-0.038,
0.027,0.03,0.091,-0.06,
-0.009,-0.013,0.142,-0.013,
0.032,0.031,0.202,-0.146,
0.021,0.041,0.087,-0.108,
0.079,0.109,0.15,-0.158,
0.192,0.211,0.234,-0.108,
-0.016,-0.024,0.162,-0.082,
-0.066,-0.073,0.04,-0.163,
0.002,0.002,0.028,-0.039,
0.058,0.067,0.1,-0.094,
0.019,0.013,0.129,-0.138,
0.167,0.173,0.247,0,
0.049,0.035,0.184,-0.118,
-0.081,-0.083,0.008,-0.13,
-0.086,-0.093,0.129,-0.104,
0.124,0.133,0.184,-0.028,
0.042,0.045,0.093,-0.038,
0,0,0,0,
0.015,0.018,0.049,0,
-0.072,-0.05,0.006,-0.169,
0,0,0,0,
0.032,0.027,0.083,-0.052,
-0.029,-0.014,0,-0.064,
0,0,0,0,
0,0,0,0,
0.046,0.048,0.048,-0.008,
0,0,0,0,
0,0,0,0,
0.034,0.022,0.051,0,
-0.021,-0.022,0,-0.022,
0,0,0,0,
0.032,0.036,0.082,-0.018,
-0.033,-0.032,0.016,-0.068,
-0.105,-0.143,0.137,-0.143,
0,0,0,0,
-0.043,-0.059,0.132,-0.095,
0.018,0.011,0.149,-0.105,
-0.002,-0.009,0.158,-0.11,
0.056,0.052,0.214,-0.074,
-0.028,-0.023,0.1,-0.183,
-0.02,-0.022,0.111,-0.136,
-0.047,-0.049,0,-0.064,
-0.024,-0.022,0,-0.042,
0,0,0,0,
-0.009,-0.016,0.006,-0.045,
0,0,0,0,
0.066,0.073,0.15,0,
0.131,0.143,0.223,-0.068,
-0.05,-0.052,0,-0.052,
0.186,0.2,0.246,-0.034,
-0.108,-0.118,0.065,-0.119,
0.13,0.117,0.192,-0.014,
0.033,0.036,0.091,-0.087,
-0.112,-0.141,0.13,-0.229,
-0.018,-0.009,0.073,-0.2,
-0.004,0.006,0.066,-0.101,
0.072,0.071,0.14,-0.072,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.005,0,0.23,-0.198,
MEDs,0.005,0,0.256,-0.221,
MAXs,0.068,0.04,0.261,0,
MINs,-0.064,-0.052,0,-0.233,



