

Data analysis for each instance 
AVG,MED,MAX,MIN
0.083,0.099,0.119,0.037,
-0.015,-0.015,0.013,-0.019,
0.085,0.086,0.087,0.048,
0.09,0.09,0.096,0.09,
0.04,0.039,0.089,0.039,
0.085,0.085,0.085,0.079,
0.026,0.026,0.051,-0.024,
-0.064,-0.064,-0.062,-0.065,
0.032,0.017,0.124,-0.055,
0.071,0.071,0.071,0.059,
0.07,0.07,0.073,0.067,
0.102,0.102,0.122,0.076,
0.192,0.196,0.283,0.184,
0.05,0.05,0.056,0.033,
0.004,0.004,0.004,-0.002,
-0.016,-0.016,-0.014,-0.016,
0.13,0.13,0.131,0.127,
-0,-0.005,0.105,-0.033,
0.054,0.054,0.054,0.052,
0.118,0.117,0.163,0.112,
0.115,0.127,0.173,0.083,
0.032,0.032,0.033,0.025,
0.125,0.149,0.155,0.1,
0.138,0.138,0.14,0.125,
-0.025,-0.025,-0.025,-0.034,
-0.023,-0.023,-0.023,-0.036,
0.05,0.048,0.215,-0.088,
0.055,0.055,0.073,0.052,
0.039,0.037,0.072,0.019,
0.147,0.148,0.168,0.075,
-0.04,-0.04,-0.037,-0.04,
0.019,0.019,0.025,0.004,
0.113,0.103,0.125,0.088,
0.055,0.056,0.06,0.012,
0.046,0.068,0.072,0.019,
0.074,0.074,0.076,0.07,
0.005,0.005,0.006,0.004,
0.071,0.071,0.071,0.061,
0.171,0.169,0.218,0.124,
-0.063,-0.077,-0.044,-0.088,
0.145,0.145,0.156,0.144,
0.043,0.043,0.049,0.041,
0.081,0.083,0.111,0.075,
0.106,0.106,0.108,0.105,
0.057,0.057,0.059,0.056,
0.044,0.044,0.051,0.043,
0.107,0.107,0.108,0.1,
0.093,0.093,0.095,0.092,
0.053,0.053,0.053,0.05,
0.063,0.063,0.063,0.059,
-0.081,-0.081,-0.081,-0.089,
0.072,0.07,0.119,0.058,
0.025,0.025,0.026,0.025,
0.03,0.03,0.041,0.026,
0.144,0.144,0.181,0.14,
0.046,0.046,0.047,0.044,
0.079,0.079,0.08,0.076,
-0.014,-0.017,0.076,-0.02,
0.071,0.055,0.148,-0.074,
0.097,0.097,0.102,0.088,
-0.005,-0.005,0.006,-0.005,
0.067,0.067,0.083,0.061,
0.09,0.09,0.115,0.083,
-0.022,-0.023,-0.015,-0.038,
0.043,0.043,0.045,0.035,
-0.096,-0.1,0,-0.127,
0.308,0.308,0.339,0.081,
0.089,0.081,0.183,0.005,
0.044,0.044,0.045,0.042,
0.023,0.023,0.023,0.017,
-0.008,-0.008,-0.002,-0.008,
0.221,0.221,0.226,0.216,
0.175,0.213,0.248,0.134,
0.119,0.119,0.127,0.118,
0.023,0.023,0.041,0.023,
0.02,0.02,0.027,0.019,
0.034,0.034,0.034,0.031,
0.119,0.105,0.138,0.042,
0.079,0.079,0.079,0.069,
0.133,0.133,0.134,0.119,
0.07,0.07,0.079,0.07,
0.012,0.012,0.032,0.009,
0.036,0.036,0.038,0.032,
0.015,0.015,0.016,0.014,
0.021,0.017,0.102,-0.036,
0.055,0.055,0.059,0.055,
0.007,0.007,0.011,0.005,
0.131,0.125,0.164,0.117,
0.053,0.053,0.055,0.049,
0,0,0,0,
-0.028,-0.028,-0.019,-0.028,
0.001,0,0.05,0,
0.119,0.147,0.202,0.07,
0.1,0.124,0.213,-0.018,
0.121,0.121,0.122,0.111,
0.038,0.038,0.038,0.032,
0.092,0.092,0.092,0.064,
0.001,0.001,0.002,0.001,
0.039,0.039,0.039,0.034,
0.03,0.03,0.03,0.028,
-0.004,0.002,0.025,-0.047,
0.097,0.096,0.184,0.094,
0.15,0.134,0.21,0.123,
0.031,0.031,0.031,0.027,
-0.029,-0.03,0.046,-0.102,
0.092,0.092,0.095,0.083,
0.174,0.177,0.248,0.162,
0.069,0.069,0.069,0.038,
0.081,0.07,0.095,0.031,
0.132,0.132,0.141,0.132,
0.016,0.016,0.033,0.012,
0.121,0.121,0.148,0.119,
0.052,0.052,0.056,0.052,
0.141,0.141,0.178,0.136,
-0.003,-0.003,-0.002,-0.008,
0.052,0.052,0.06,0.052,
0.067,0.067,0.069,0.066,
0.037,0.037,0.038,0.036,
0.276,0.276,0.297,0.276,
-0.032,-0.032,-0.03,-0.034,
0.115,0.112,0.124,0,
0.007,0.007,0.007,0.001,
0.086,0.086,0.087,0.074,
0.033,0.033,0.036,0.033,
-0.008,-0.008,-0.001,-0.008,
-0.012,-0.012,-0.012,-0.03,
0.13,0.13,0.137,0.129,
-0.041,-0.034,0.112,-0.11,
0.071,0.071,0.11,0.07,
0.003,0.003,0.003,0.001,
0.107,0.107,0.107,0.098,
0.072,0.098,0.132,0.04,
0.181,0.181,0.216,0.174,
-0.008,-0.004,0.012,-0.019,
0.121,0.121,0.121,0.112,
-0.002,0.009,0.093,-0.057,
-0.019,-0.019,-0.018,-0.019,
-0.007,-0.007,-0.007,-0.023,
0.184,0.184,0.213,0.183,
0.006,0.006,0.006,0.005,
-0.041,-0.041,-0.041,-0.055,
-0.075,-0.075,-0.075,-0.076,
0.078,0.078,0.078,0.078,
0.02,0.02,0.02,0.019,
0,0,0,0,
0.136,0.136,0.137,0.136,
-0.002,-0.002,-0.001,-0.002,
-0.066,-0.066,-0.066,-0.066,
0.093,0.093,0.093,0.093,
0.022,0.022,0.022,0.022,
0,0,0.008,0,
0.002,0.002,0.01,0.002,
0.052,0.052,0.056,0.005,
0.022,0.022,0.024,0.022,
0.179,0.178,0.253,0.178,
0.079,0.079,0.083,0.079,
-0.016,-0.016,-0.015,-0.017,
0.031,0.031,0.031,0.028,
0.097,0.097,0.099,0.049,
0.135,0.135,0.136,0.128,
0.128,0.128,0.156,0.128,
0.036,0.036,0.053,0.036,
0.072,0.072,0.073,0.072,
0.133,0.134,0.136,0.067,
-0.014,-0.014,-0.014,-0.014,
0,0,0.008,0,
0.157,0.157,0.176,0.157,
0.053,0.053,0.054,0.053,
0.214,0.221,0.237,0.191,
0.121,0.121,0.124,0.12,
0.044,0.044,0.046,0.041,
-0.02,-0.02,-0.019,-0.02,
0.088,0.088,0.09,0.086,
0.089,0.089,0.135,0.083,
0.074,0.088,0.155,-0.056,
0.039,0.039,0.039,0.034,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.055,0.308,-0.099,
MEDs,0.064,0.055,0.308,-0.1,
MAXs,0.079,0.07,0.339,-0.097,
MINs,0.051,0.043,0.276,-0.164,



