0.0,0.984,0.006,0.01,2705.0,
0.0,0.984,0.006,0.01,1600.0,
0.292,0.697,0.001,0.01,1000.0,
0.0,0.987,0.003,0.01,2601.0,
0.0,0.984,0.006,0.01,2100.0,
0.0,0.984,0.006,0.01,3200.0,
0.0,0.983,0.007,0.01,3200.0,
0.0,0.983,0.007,0.01,3598.0,
0.0,0.984,0.006,0.01,2898.0,
0.0,0.986,0.004,0.01,2407.0,
0.0,0.983,0.007,0.01,4400.0,
0.0,0.984,0.006,0.01,3700.0,
0.354,0.635,0.001,0.01,900.0,
0.0,0.984,0.006,0.01,2099.0,
0.23,0.758,0.002,0.01,933.0,
0.091,0.897,0.002,0.01,1376.0,
0.0,0.984,0.006,0.01,1499.0,
0.0,0.984,0.006,0.01,2300.0,
0.0,0.985,0.005,0.01,2700.0,
0.0,0.984,0.006,0.01,3400.0,
0.078,0.906,0.006,0.01,2000.0,
0.0,0.985,0.005,0.01,1898.0,
0.0,0.985,0.005,0.01,2897.0,
0.0,0.985,0.005,0.01,3199.0,
0.0,0.985,0.005,0.01,3309.0,
0.0,0.985,0.005,0.01,2003.0,
0.0,0.983,0.007,0.01,3700.0,
0.212,0.776,0.002,0.01,1300.0,
0.39,0.595,0.005,0.01,1102.0,
0.017,0.968,0.005,0.01,2051.0,
0.0,0.983,0.007,0.01,4100.0,
0.0,0.984,0.006,0.01,2100.0,
0.077,0.905,0.007,0.01,1594.0,
0.0,0.983,0.007,0.01,2100.0,
0.115,0.785,0.09,0.01,1350.0,
0.0,0.985,0.005,0.01,2403.0,
0.065,0.922,0.003,0.01,1199.0,
0.0,0.983,0.007,0.01,3700.0,
0.0,0.985,0.005,0.01,4000.0,
0.0,0.984,0.006,0.01,2198.0,
0.22,0.769,0.001,0.01,600.0,
0.212,0.774,0.003,0.01,1301.0,
0.0,0.984,0.006,0.01,3700.0,
0.0,0.984,0.006,0.01,2699.0,
0.0,0.984,0.006,0.01,2199.0,
0.0,0.984,0.006,0.01,2703.0,
0.0,0.984,0.006,0.01,4204.0,
0.0,0.983,0.007,0.01,3200.0,
0.0,0.983,0.007,0.01,2200.0,
0.0,0.983,0.007,0.01,3000.0,
0.0,0.984,0.006,0.01,1900.0,
0.04,0.943,0.007,0.01,2148.0,
0.012,0.973,0.005,0.01,2100.0,
0.0,0.985,0.005,0.01,1700.0,
0.0,0.986,0.004,0.01,1304.0,
0.0,0.984,0.006,0.01,3500.0,
0.398,0.592,0.0,0.01,750.0,
0.0,0.986,0.004,0.01,2296.0,
0.0,0.984,0.006,0.01,3400.0,
0.035,0.936,0.019,0.01,1724.0,
0.0,0.983,0.007,0.01,4198.0,
0.0,0.983,0.007,0.01,3800.0,
0.0,0.984,0.006,0.01,2999.0,
0.0,0.986,0.004,0.01,2500.0,
0.0,0.985,0.005,0.01,2300.0,
0.0,0.983,0.007,0.01,3799.0,
0.0,0.984,0.006,0.01,3100.0,
0.162,0.823,0.004,0.01,1448.0,
0.0,0.984,0.006,0.01,1800.0,
0.289,0.699,0.001,0.01,1299.0,
0.024,0.959,0.007,0.01,2298.0,
0.104,0.87,0.016,0.01,1576.0,
0.0,0.984,0.006,0.01,3395.0,
0.0,0.983,0.007,0.01,3801.0,
0.0,0.983,0.007,0.01,3792.0,
0.0,0.985,0.005,0.01,2403.0,
0.0,0.985,0.005,0.01,2599.0,
0.0,0.986,0.004,0.01,1999.0,
0.0,0.984,0.006,0.01,2304.0,
0.0,0.984,0.006,0.01,2200.0,
0.0,0.985,0.005,0.01,4403.0,
0.0,0.984,0.006,0.01,3598.0,
0.04,0.944,0.007,0.01,2769.0,
0.0,0.984,0.006,0.01,2600.0,
0.03,0.958,0.002,0.01,1200.0,
0.0,0.984,0.006,0.01,2799.0,
0.051,0.935,0.004,0.01,1600.0,
0.0,0.983,0.007,0.01,3795.0,
0.0,0.985,0.005,0.01,2999.0,
0.0,0.984,0.006,0.01,3400.0,
0.31,0.673,0.007,0.01,1601.0,
0.0,0.984,0.006,0.01,3099.0,
0.0,0.983,0.007,0.01,2300.0,
0.0,0.983,0.007,0.01,2400.0,
0.09,0.894,0.006,0.01,2399.0,
0.366,0.621,0.003,0.01,1400.0,
0.0,0.984,0.006,0.01,2797.0,
0.0,0.983,0.007,0.01,2300.0,
0.647,0.342,0.001,0.01,1008.0,
0.0,0.983,0.007,0.01,2100.0,
0.0,0.982,0.008,0.01,4500.0,
0.044,0.939,0.007,0.01,1899.0,
0.0,0.982,0.008,0.01,3395.0,
0.0,0.983,0.007,0.01,3106.0,
0.0,0.983,0.007,0.01,3497.0,
0.454,0.536,0.0,0.01,1000.0,
0.0,0.984,0.006,0.01,2698.0,
0.059,0.931,0.001,0.01,1300.0,
0.0,0.984,0.006,0.01,2800.0,
0.0,0.985,0.005,0.01,2099.0,
0.0,0.985,0.005,0.01,1800.0,
0.491,0.494,0.005,0.01,1499.0,
0.0,0.983,0.007,0.01,3100.0,
0.0,0.983,0.007,0.01,3501.0,
0.0,0.986,0.004,0.01,1301.0,
0.0,0.983,0.007,0.01,2603.0,
0.0,0.984,0.006,0.01,2699.0,
0.0,0.985,0.005,0.01,3801.0,
0.0,0.983,0.007,0.01,1998.0,
0.245,0.744,0.001,0.01,1260.0,
0.0,0.983,0.007,0.01,3499.0,
0.0,0.985,0.005,0.01,1803.0,
0.0,0.983,0.007,0.01,1900.0,
0.0,0.983,0.007,0.01,3303.0,
0.0,0.985,0.005,0.01,3108.0,
0.0,0.984,0.006,0.01,2700.0,
0.0,0.986,0.004,0.01,1600.0,
0.0,0.984,0.006,0.01,3199.0,
0.0,0.985,0.005,0.01,2504.0,
0.0,0.985,0.005,0.01,1808.0,
0.0,0.983,0.007,0.01,2199.0,
0.0,0.983,0.007,0.01,3900.0,
0.0,0.984,0.006,0.01,3107.0,
0.122,0.862,0.006,0.01,1699.0,
0.555,0.429,0.006,0.01,1105.0,
0.0,0.983,0.007,0.01,3000.0,
0.289,0.696,0.004,0.01,1501.0,
0.0,0.983,0.007,0.01,3096.0,
0.0,0.985,0.005,0.01,2608.0,
0.0,0.984,0.006,0.01,3199.0,
0.0,0.984,0.006,0.01,2505.0,
0.351,0.636,0.003,0.01,1103.0,
0.0,0.984,0.006,0.01,3306.0,
0.0,0.983,0.007,0.01,3900.0,
0.0,0.983,0.007,0.01,3399.0,
0.28,0.709,0.001,0.01,1101.0,
0.0,0.984,0.006,0.01,3698.0,
0.0,0.984,0.006,0.01,2299.0,
0.393,0.596,0.001,0.01,701.0,
0.0,0.983,0.007,0.01,2704.0,
0.0,0.983,0.007,0.01,3400.0,
0.0,0.986,0.004,0.01,1904.0,
0.0,0.984,0.006,0.01,2099.0,
0.053,0.931,0.006,0.01,2275.0,
0.0,0.984,0.006,0.01,2304.0,
0.0,0.984,0.006,0.01,2402.0,
0.0,0.983,0.007,0.01,2500.0,
0.0,0.983,0.007,0.01,2496.0,
0.0,0.986,0.004,0.01,2103.0,
0.0,0.984,0.006,0.01,2498.0,
0.0,0.983,0.007,0.01,2900.0,
0.0,0.982,0.008,0.01,4000.0,
0.0,0.982,0.008,0.01,2400.0,
0.0,0.988,0.002,0.01,1900.0,
0.029,0.956,0.005,0.01,1300.0,
0.49,0.499,0.001,0.01,900.0,
0.0,0.983,0.007,0.01,2896.0,
0.0,0.984,0.006,0.01,2200.0,
0.0,0.984,0.006,0.01,2200.0,
0.0,0.983,0.007,0.01,2900.0,
0.0,0.983,0.007,0.01,2800.0,
0.058,0.925,0.006,0.01,1764.0,
0.0,0.983,0.007,0.01,3404.0,
0.0,0.989,0.001,0.01,1101.0,
0.0,0.983,0.007,0.01,2805.0,
0.0,0.985,0.005,0.01,2400.0,
0.0,0.983,0.007,0.01,2998.0,
0.0,0.984,0.006,0.01,2100.0,
0.0,0.983,0.007,0.01,3200.0,
0.021,0.963,0.005,0.01,1998.0,
0.142,0.845,0.004,0.01,1548.0,
0.0,0.984,0.006,0.01,3097.0,
0.0,0.984,0.006,0.01,1800.0,
0.0,0.986,0.004,0.01,2199.0,
0.0,0.983,0.007,0.01,4900.0,
0.231,0.755,0.004,0.01,1282.0,
0.0,0.983,0.007,0.01,2799.0,
0.061,0.927,0.002,0.01,1300.0,
0.0,0.986,0.004,0.01,1799.0,
0.0,0.984,0.006,0.01,3002.0,
0.0,0.984,0.006,0.01,2503.0,
0.0,0.985,0.005,0.01,2100.0,
0.071,0.919,0.001,0.01,1100.0,
0.0,0.985,0.005,0.01,2400.0,
0.0,0.985,0.005,0.01,1900.0,
0.04,0.943,0.007,0.01,1902.0,
0.021,0.963,0.006,0.01,2200.0,
0.0,0.984,0.006,0.01,2900.0,
0.0,0.986,0.004,0.01,1404.0,
0.0,0.984,0.006,0.01,2602.0,
0.0,0.985,0.005,0.01,1604.0,
0.147,0.838,0.005,0.01,1787.0,
0.0,0.983,0.007,0.01,2100.0,
0.0,0.985,0.005,0.01,3400.0,
0.035,0.948,0.007,0.01,2400.0,
0.0,0.983,0.007,0.01,2500.0,
0.0,0.985,0.005,0.01,1799.0,
0.0,0.984,0.006,0.01,2302.0,
0.0,0.983,0.007,0.01,2300.0,
0.0,0.983,0.007,0.01,2707.0,
0.0,0.984,0.006,0.01,3398.0,
0.0,0.985,0.005,0.01,2300.0,
0.0,0.983,0.007,0.01,2399.0,
0.0,0.984,0.006,0.01,2199.0,
0.0,0.99,0.0,0.01,3699.0,
0.152,0.838,0.0,0.01,2896.0,
0.0,0.99,0.0,0.01,3504.0,
0.314,0.676,0.0,0.01,1500.0,
0.324,0.666,0.0,0.01,2251.0,
0.226,0.764,0.0,0.01,1994.0,
0.354,0.636,0.0,0.01,1544.0,
0.243,0.747,0.0,0.01,2149.0,
0.0,0.99,0.0,0.01,3100.0,
0.491,0.499,0.0,0.01,2246.0,
0.306,0.684,0.0,0.01,1790.0,
0.039,0.951,0.0,0.01,3100.0,
0.197,0.793,0.0,0.01,2633.0,
0.0,0.99,0.0,0.01,3904.0,
0.178,0.812,0.0,0.01,2193.0,
0.293,0.697,0.0,0.01,2586.0,
0.609,0.381,0.0,0.01,1201.0,
0.074,0.916,0.0,0.01,2348.0,
0.46,0.53,0.0,0.01,1000.0,
0.275,0.715,0.0,0.01,2400.0,
0.762,0.228,0.0,0.01,2305.0,
0.208,0.782,0.0,0.01,3301.0,
0.0,0.99,0.0,0.01,3506.0,
0.0,0.99,0.0,0.01,4399.0,
0.387,0.603,0.0,0.01,1912.0,
0.065,0.925,0.0,0.01,3626.0,
0.406,0.584,0.0,0.01,2373.0,
0.065,0.925,0.0,0.01,3201.0,
0.197,0.793,0.0,0.01,2500.0,
0.432,0.557,0.0,0.01,1101.0,
0.169,0.821,0.0,0.01,3187.0,
0.396,0.594,0.0,0.01,2339.0,
0.368,0.622,0.0,0.01,1991.0,
0.0,0.99,0.0,0.01,4603.0,
0.0,0.99,0.0,0.01,3099.0,
0.116,0.874,0.0,0.01,3000.0,
0.299,0.691,0.0,0.01,2400.0,
0.306,0.684,0.0,0.01,1710.0,
0.0,0.99,0.0,0.01,3903.0,
0.413,0.577,0.0,0.01,1697.0,
0.102,0.888,0.0,0.01,2913.0,
0.599,0.391,0.0,0.01,1499.0,
0.0,0.99,0.0,0.01,3698.0,
0.443,0.547,0.0,0.01,2433.0,
0.491,0.499,0.0,0.01,1300.0,
0.236,0.754,0.0,0.01,2001.0,
0.241,0.749,0.0,0.01,2102.0,
0.0,0.99,0.0,0.01,2902.0,
0.417,0.573,0.0,0.01,1421.0,
0.261,0.729,0.0,0.01,1486.0,
0.0,0.99,0.0,0.01,4600.0,
0.312,0.678,0.0,0.01,1800.0,
0.036,0.954,0.0,0.01,2198.0,
0.266,0.724,0.0,0.01,2138.0,
0.089,0.901,0.0,0.01,3049.0,
0.166,0.824,0.0,0.01,2701.0,
0.695,0.295,0.0,0.01,1018.0,
0.121,0.869,0.0,0.01,2500.0,
0.102,0.888,0.0,0.01,3341.0,
0.306,0.684,0.0,0.01,2693.0,
0.303,0.687,0.0,0.01,2620.0,
0.006,0.984,0.0,0.01,4250.0,
0.515,0.475,0.0,0.01,1600.0,
0.0,0.99,0.0,0.01,3600.0,
0.523,0.467,0.0,0.01,1689.0,
0.207,0.783,0.0,0.01,3335.0,
0.059,0.931,0.0,0.01,2604.0,
0.289,0.701,0.0,0.01,1497.0,
0.429,0.561,0.0,0.01,2540.0,
0.36,0.63,0.0,0.01,1797.0,
0.0,0.99,0.0,0.01,3900.0,
0.365,0.625,0.0,0.01,1595.0,
0.024,0.966,0.0,0.01,3503.0,
0.407,0.583,0.0,0.01,702.0,
0.0,0.99,0.0,0.01,3999.0,
0.189,0.801,0.0,0.01,2347.0,
0.978,0.012,0.0,0.01,700.0,
0.03,0.96,0.0,0.01,3000.0,
0.374,0.616,0.0,0.01,1773.0,
0.677,0.313,0.0,0.01,2893.0,
0.045,0.945,0.0,0.01,3761.0,
0.033,0.957,0.0,0.01,2793.0,
0.613,0.377,0.0,0.01,898.0,
0.401,0.589,0.0,0.01,2007.0,
0.708,0.282,0.0,0.01,1200.0,
0.442,0.548,0.0,0.01,2534.0,
0.083,0.907,0.0,0.01,2698.0,
0.265,0.725,0.0,0.01,3095.0,
0.581,0.409,0.0,0.01,1570.0,
0.0,0.99,0.0,0.01,3409.0,
0.423,0.567,0.0,0.01,1800.0,
0.168,0.822,0.0,0.01,3016.0,
0.073,0.917,0.0,0.01,3241.0,
0.09,0.9,0.0,0.01,3399.0,
0.218,0.772,0.0,0.01,2195.0,
0.35,0.64,0.0,0.01,1750.0,
0.389,0.601,0.0,0.01,3385.0,
0.042,0.948,0.0,0.01,2752.0,
0.472,0.518,0.0,0.01,1802.0,
0.0,0.99,0.0,0.01,3599.0,
0.089,0.901,0.0,0.01,2760.0,
0.036,0.954,0.0,0.01,3738.0,
0.644,0.346,0.0,0.01,2601.0,
0.0,0.99,0.0,0.01,3898.0,
0.028,0.962,0.0,0.01,3167.0,
0.024,0.966,0.0,0.01,3345.0,
0.0,0.99,0.0,0.01,3300.0,
0.324,0.666,0.0,0.01,1499.0,
0.0,0.99,0.0,0.01,4102.0,
0.523,0.467,0.0,0.01,2059.0,
0.396,0.594,0.0,0.01,1600.0,
0.193,0.797,0.0,0.01,1800.0,
0.459,0.531,0.0,0.01,2155.0,
0.173,0.817,0.0,0.01,2594.0,
0.417,0.573,0.0,0.01,1751.0,
0.0,0.99,0.0,0.01,3705.0,
0.0,0.99,0.0,0.01,3298.0,
0.356,0.634,0.0,0.01,1899.0,
0.065,0.925,0.0,0.01,3403.0,
0.521,0.469,0.0,0.01,1399.0,
0.454,0.536,0.0,0.01,2199.0,
0.656,0.334,0.0,0.01,1200.0,
0.566,0.424,0.0,0.01,832.0,
0.519,0.471,0.0,0.01,1400.0,
0.0,0.99,0.0,0.01,4505.0,
0.0,0.99,0.0,0.01,3602.0,
0.412,0.578,0.0,0.01,1784.0,
0.321,0.669,0.0,0.01,2780.0,
0.715,0.275,0.0,0.01,1620.0,
0.684,0.306,0.0,0.01,2699.0,
0.272,0.718,0.0,0.01,2272.0,
0.119,0.871,0.0,0.01,3195.0,
0.052,0.938,0.0,0.01,2259.0,
0.426,0.564,0.0,0.01,1200.0,
0.039,0.951,0.0,0.01,2699.0,
0.031,0.959,0.0,0.01,3599.0,
0.391,0.599,0.0,0.01,2399.0,
0.36,0.629,0.0,0.01,1635.0,
0.039,0.951,0.0,0.01,3634.0,
0.05,0.94,0.0,0.01,3883.0,
0.644,0.346,0.0,0.01,1500.0,
0.604,0.386,0.0,0.01,2253.0,
0.216,0.774,0.0,0.01,1899.0,
0.304,0.686,0.0,0.01,1800.0,
0.015,0.975,0.0,0.01,2748.0,
0.745,0.245,0.0,0.01,1000.0,
0.026,0.964,0.0,0.01,2997.0,
0.269,0.721,0.0,0.01,1799.0,
0.641,0.349,0.0,0.01,1488.0,
0.748,0.242,0.0,0.01,1000.0,
0.16,0.83,0.0,0.01,4500.0,
0.394,0.596,0.0,0.01,2118.0,
0.068,0.922,0.0,0.01,3100.0,
0.063,0.927,0.0,0.01,2799.0,
0.315,0.675,0.0,0.01,2562.0,
0.517,0.473,0.0,0.01,1969.0,
0.61,0.38,0.0,0.01,2299.0,
0.421,0.569,0.0,0.01,2091.0,
0.599,0.391,0.0,0.01,2193.0,
0.0,0.99,0.0,0.01,3200.0,
0.352,0.638,0.0,0.01,1101.0,
0.395,0.595,0.0,0.01,1497.0,
0.432,0.558,0.0,0.01,2899.0,
0.187,0.803,0.0,0.01,1800.0,
0.372,0.618,0.0,0.01,1297.0,
0.233,0.757,0.0,0.01,2763.0,
0.171,0.819,0.0,0.01,2599.0,
0.114,0.876,0.0,0.01,2695.0,
0.048,0.942,0.0,0.01,2754.0,
0.122,0.868,0.0,0.01,3511.0,
0.38,0.61,0.0,0.01,2216.0,
0.103,0.887,0.0,0.01,2922.0,
0.26,0.73,0.0,0.01,2219.0,
0.0,0.99,0.0,0.01,3402.0,
0.135,0.855,0.0,0.01,3389.0,
0.335,0.655,0.0,0.01,1979.0,
0.689,0.301,0.0,0.01,1399.0,
0.033,0.957,0.0,0.01,3437.0,
0.134,0.856,0.0,0.01,2790.0,
0.281,0.709,0.0,0.01,3099.0,
0.122,0.868,0.0,0.01,2399.0,
0.14,0.85,0.0,0.01,3055.0,
0.362,0.628,0.0,0.01,2700.0,
0.483,0.507,0.0,0.01,1000.0,
0.494,0.496,0.0,0.01,2154.0,
0.0,0.99,0.0,0.01,3399.0,
0.042,0.948,0.0,0.01,3153.0,
0.242,0.748,0.0,0.01,1997.0,
0.306,0.684,0.0,0.01,3373.0,
0.657,0.333,0.0,0.01,1400.0,
0.0,0.99,0.0,0.01,3900.0,
0.537,0.453,0.0,0.01,2107.0,
0.0,0.983,0.007,0.01,3402.0,
0.0,0.984,0.006,0.01,2302.0,
0.014,0.972,0.005,0.01,2062.0,
0.0,0.984,0.006,0.01,3197.0,
0.0,0.986,0.004,0.01,1899.0,
0.0,0.985,0.005,0.01,2500.0,
0.0,0.984,0.006,0.01,3198.0,
0.0,0.984,0.006,0.01,3698.0,
0.246,0.744,0.001,0.01,1300.0,
0.0,0.983,0.007,0.01,3301.0,
0.0,0.984,0.006,0.01,3497.0,
0.0,0.983,0.007,0.01,2100.0,
0.0,0.986,0.004,0.01,2498.0,
0.0,0.983,0.007,0.01,3907.0,
0.0,0.984,0.006,0.01,2100.0,
0.081,0.878,0.031,0.01,1500.0,
0.867,0.123,0.0,0.01,1403.0,
0.0,0.985,0.005,0.01,3300.0,
0.557,0.432,0.0,0.01,1606.0,
0.092,0.898,0.0,0.01,3131.0,
0.0,0.99,0.0,0.01,3699.0,
0.0,0.99,0.0,0.01,4099.0,
0.23,0.76,0.0,0.01,3859.0,
0.211,0.779,0.0,0.01,1719.0,
0.0,0.983,0.007,0.01,2504.0,
0.0,0.984,0.006,0.01,2902.0,
0.0,0.986,0.004,0.01,2302.0,
0.0,0.984,0.006,0.01,2399.0,
0.0,0.983,0.007,0.01,3500.0,
0.0,0.986,0.004,0.01,1700.0,
0.194,0.795,0.001,0.01,1400.0,
0.0,0.984,0.006,0.01,2000.0,
0.233,0.757,0.0,0.01,2200.0,
0.346,0.644,0.0,0.01,2099.0,
0.0,0.99,0.0,0.01,3397.0,
0.388,0.602,0.0,0.01,1700.0,
0.0,0.99,0.0,0.01,3998.0,
0.258,0.732,0.0,0.01,1598.0,
0.47,0.52,0.0,0.01,1299.0,
0.097,0.893,0.0,0.01,3465.0,

0.0,0.985,0.005,0.01,2699.0,
0.0,0.984,0.006,0.01,3303.0,
0.0,0.986,0.004,0.01,1800.0,
0.0,0.984,0.006,0.01,3000.0,
0.0,0.984,0.006,0.01,2104.0,
0.0,0.984,0.006,0.01,4100.0,
0.0,0.984,0.006,0.01,3100.0,
0.0,0.985,0.005,0.01,3099.0,
0.0,0.985,0.005,0.01,2800.0,
0.054,0.932,0.004,0.01,1500.0,
0.0,0.986,0.004,0.01,2200.0,
0.0,0.987,0.003,0.01,1999.0,
0.0,0.985,0.005,0.01,3100.0,
0.07,0.919,0.001,0.01,1100.0,
0.0,0.984,0.006,0.01,3800.0,
0.0,0.984,0.006,0.01,3800.0,
0.306,0.679,0.005,0.01,1001.0,
0.0,0.986,0.003,0.01,1704.0,
0.047,0.942,0.001,0.01,1749.0,
0.063,0.922,0.005,0.01,2000.0,
0.0,0.985,0.005,0.01,2299.0,
0.076,0.908,0.005,0.01,1400.0,
0.0,0.988,0.002,0.01,1500.0,
0.0,0.985,0.005,0.01,2600.0,
0.0,0.985,0.005,0.01,2799.0,
0.0,0.984,0.006,0.01,3599.0,
0.0,0.984,0.006,0.01,2999.0,
0.0,0.985,0.005,0.01,3000.0,
0.0,0.985,0.005,0.01,2100.0,
0.27,0.717,0.003,0.01,1498.0,
0.564,0.425,0.002,0.01,800.0,
0.0,0.985,0.005,0.01,2800.0,
0.018,0.966,0.006,0.01,2300.0,
0.0,0.984,0.006,0.01,3903.0,
0.0,0.984,0.006,0.01,3499.0,
0.0,0.985,0.005,0.01,3800.0,
0.0,0.984,0.006,0.01,2900.0,
0.0,0.984,0.006,0.01,3999.0,
0.0,0.985,0.005,0.01,3099.0,
0.0,0.984,0.006,0.01,3602.0,
0.0,0.984,0.006,0.01,2999.0,
0.0,0.986,0.004,0.01,1700.0,
0.0,0.984,0.006,0.01,4300.0,
0.094,0.895,0.002,0.01,1600.0,
0.505,0.479,0.006,0.01,1102.0,
0.0,0.985,0.005,0.01,4100.0,
0.0,0.985,0.005,0.01,2000.0,
0.0,0.986,0.004,0.01,1700.0,
0.0,0.984,0.006,0.01,4202.0,
0.133,0.856,0.001,0.01,1199.0,
0.0,0.983,0.007,0.01,2106.0,
0.0,0.984,0.006,0.01,2499.0,
0.0,0.985,0.005,0.01,3199.0,
0.052,0.935,0.004,0.01,1550.0,
0.0,0.985,0.005,0.01,2800.0,
0.0,0.987,0.003,0.01,2000.0,
0.125,0.864,0.001,0.01,1000.0,
0.0,0.986,0.004,0.01,2700.0,
0.0,0.984,0.006,0.01,2101.0,
0.0,0.985,0.005,0.01,3400.0,
0.0,0.984,0.006,0.01,3500.0,
0.0,0.985,0.005,0.01,3699.0,
0.0,0.985,0.005,0.01,2902.0,
0.0,0.986,0.004,0.01,2503.0,
0.0,0.983,0.007,0.01,4506.0,
0.0,0.984,0.006,0.01,3800.0,
0.434,0.555,0.001,0.01,900.0,
0.0,0.985,0.005,0.01,2198.0,
0.452,0.534,0.005,0.01,1001.0,
0.0,0.986,0.004,0.01,1500.0,
0.0,0.983,0.007,0.01,1602.0,
0.0,0.986,0.004,0.01,2600.0,
0.0,0.985,0.005,0.01,2800.0,
0.0,0.984,0.006,0.01,3500.0,
0.013,0.971,0.006,0.01,2034.0,
0.0,0.986,0.004,0.01,1900.0,
0.0,0.986,0.004,0.01,2899.0,
0.0,0.985,0.005,0.01,3200.0,
0.0,0.985,0.005,0.01,3605.0,
0.0,0.985,0.005,0.01,1905.0,
0.0,0.984,0.006,0.01,3900.0,
0.122,0.867,0.001,0.01,1300.0,
0.509,0.477,0.003,0.01,1201.0,
0.0,0.986,0.004,0.01,2402.0,
0.0,0.983,0.007,0.01,4400.0,
0.0,0.986,0.004,0.01,2100.0,
0.102,0.817,0.071,0.01,1503.0,
0.0,0.984,0.006,0.01,2300.0,
0.372,0.615,0.003,0.01,1352.0,
0.0,0.986,0.004,0.01,2410.0,
0.162,0.825,0.003,0.01,1198.0,
0.0,0.985,0.005,0.01,3699.0,
0.0,0.983,0.007,0.01,3700.0,
0.0,0.986,0.004,0.01,2400.0,
0.22,0.769,0.001,0.01,600.0,
0.308,0.681,0.001,0.01,1299.0,
0.0,0.985,0.005,0.01,3698.0,
0.0,0.983,0.007,0.01,2800.0,
0.0,0.985,0.005,0.01,2200.0,
0.0,0.984,0.006,0.01,3299.0,
0.0,0.984,0.006,0.01,4303.0,
0.0,0.983,0.007,0.01,3200.0,
0.0,0.986,0.004,0.01,2200.0,
0.0,0.985,0.005,0.01,3299.0,
0.021,0.964,0.004,0.01,2000.0,
0.0,0.987,0.003,0.01,2200.0,
0.0,0.986,0.004,0.01,2300.0,
0.0,0.986,0.004,0.01,1699.0,
0.0,0.985,0.005,0.01,1500.0,
0.0,0.984,0.006,0.01,3400.0,
0.488,0.502,0.0,0.01,702.0,
0.0,0.985,0.005,0.01,2400.0,
0.0,0.984,0.006,0.01,3499.0,
0.023,0.962,0.004,0.01,1800.0,
0.0,0.983,0.007,0.01,4300.0,
0.0,0.984,0.006,0.01,4100.0,
0.0,0.984,0.006,0.01,3300.0,
0.0,0.986,0.004,0.01,2499.0,
0.0,0.985,0.005,0.01,2400.0,
0.0,0.983,0.007,0.01,3800.0,
0.0,0.984,0.006,0.01,3100.0,
0.124,0.861,0.005,0.01,1436.0,
0.0,0.985,0.005,0.01,2000.0,
0.058,0.931,0.001,0.01,1299.0,
0.0,0.985,0.005,0.01,2299.0,
0.188,0.799,0.003,0.01,1600.0,
0.0,0.986,0.004,0.01,3499.0,
0.0,0.983,0.007,0.01,4000.0,
0.0,0.985,0.005,0.01,3899.0,
0.0,0.985,0.005,0.01,2400.0,
0.0,0.985,0.005,0.01,2600.0,
0.0,0.987,0.003,0.01,2000.0,
0.0,0.985,0.005,0.01,2400.0,
0.0,0.984,0.006,0.01,2200.0,
0.0,0.984,0.006,0.01,4500.0,
0.0,0.984,0.006,0.01,3700.0,
0.0,0.985,0.005,0.01,2800.0,
