

Data analysis for each instance 
AVG,MED,MAX,MIN
0.42,0.415,1,0.365,
0.393,0.386,1,0.375,
0.372,0.363,1,0.363,
0.358,0.351,1,0.351,
0.394,0.394,1,0.36,
0.442,0.436,0.985,0.384,
0.401,0.393,1,0.391,
0.395,0.379,0.986,0.361,
0.381,0.372,1,0.372,
0.424,0.42,0.911,0.366,
0.413,0.407,0.988,0.369,
0.349,0.342,0.954,0.342,
0.409,0.382,1,0.37,
0.371,0.361,1,0.361,
0.427,0.421,0.993,0.399,
0.4,0.387,1,0.361,
0.416,0.409,0.999,0.363,
0.416,0.411,1,0.367,
0.385,0.378,1,0.378,
0.378,0.371,1,0.371,
0.417,0.402,1,0.369,
0.371,0.362,1,0.362,
0.425,0.42,1,0.38,
0.444,0.44,1,0.387,
0.39,0.385,1,0.381,
0.375,0.365,1,0.364,
0.359,0.351,0.971,0.351,
0.388,0.378,1,0.376,
0.416,0.405,1,0.37,
0.436,0.432,0.985,0.383,
0.411,0.43,1,0.379,
0.435,0.428,0.991,0.381,
0.375,0.367,0.978,0.367,
0.383,0.376,1,0.376,
0.439,0.439,1,0.383,
0.392,0.388,1,0.372,
0.422,0.418,1,0.365,
0.423,0.417,1,0.377,
0.406,0.4,1,0.362,
0.38,0.368,1,0.368,
0.364,0.356,0.989,0.356,
0.37,0.362,1,0.362,
0.364,0.355,0.976,0.355,
0.414,0.406,1,0.375,
0.394,0.391,1,0.362,
0.378,0.366,1,0.366,
0.429,0.423,1,0.378,
0.398,0.396,0.996,0.377,
0.419,0.413,1,0.357,
0.396,0.389,1,0.389,
0.352,0.345,1,0.345,
0.376,0.366,1,0.366,
0.406,0.395,0.976,0.369,
0.377,0.37,1,0.37,
0.418,0.413,1,0.399,
0.414,0.408,1,0.359,
0.361,0.353,1,0.353,
0.373,0.364,1,0.364,
0.375,0.373,1,0.353,
0.413,0.389,1,0.378,
0.367,0.355,1,0.355,
0.376,0.369,1,0.369,
0.41,0.409,1,0.372,
0.386,0.378,1,0.378,
0.39,0.388,1,0.362,
0.367,0.359,1,0.359,
0.422,0.415,1,0.368,
0.37,0.362,1,0.344,
0.409,0.403,1,0.388,
0.365,0.358,0.985,0.358,
0.4,0.393,1,0.393,
0.408,0.393,1,0.374,
0.384,0.38,1,0.373,
0.424,0.42,0.973,0.379,
0.438,0.434,1,0.377,
0.397,0.388,1,0.366,
0.369,0.362,0.925,0.349,
0.353,0.346,1,0.346,
0.373,0.361,1,0.361,
0.348,0.341,0.927,0.341,
0.374,0.368,1,0.358,
0.37,0.361,0.976,0.361,
0.414,0.419,0.963,0.351,
0.357,0.35,1,0.35,
0.402,0.406,0.971,0.352,
0.409,0.4,1,0.372,
0.377,0.369,1,0.369,
0.401,0.387,1,0.357,
0.357,0.35,0.98,0.35,
0.382,0.373,1,0.373,
0.435,0.434,0.995,0.394,
0.364,0.357,0.932,0.357,
0.39,0.381,1,0.369,
0.371,0.358,1,0.358,
0.383,0.361,1,0.361,
0.426,0.423,0.997,0.369,
0.373,0.364,0.978,0.364,
0.391,0.386,1,0.375,
0.392,0.382,1,0.363,
0.395,0.39,1,0.35,
0.387,0.374,1,0.35,
0.365,0.357,1,0.357,
0.359,0.351,1,0.351,
0.367,0.36,1,0.358,
0.323,0.316,0.944,0.316,
0.349,0.34,1,0.34,
0.392,0.383,1,0.355,
0.384,0.378,0.978,0.337,
0.356,0.349,0.993,0.349,
0.381,0.374,1,0.374,
0.355,0.345,1,0.345,
0.352,0.342,1,0.342,
0.404,0.4,0.997,0.333,
0.352,0.343,1,0.343,
0.352,0.343,1,0.343,
0.351,0.342,1,0.342,
0.351,0.344,1,0.344,
0.357,0.35,1,0.35,
0.332,0.324,0.939,0.324,
0.371,0.364,0.998,0.364,
0.379,0.376,1,0.367,
0.418,0.412,1,0.367,
0.441,0.436,1,0.372,
0.362,0.355,1,0.353,
0.367,0.352,1,0.345,
0.352,0.345,1,0.345,
0.399,0.391,1,0.345,
0.37,0.373,1,0.351,
0.346,0.339,0.995,0.339,
0.36,0.348,1,0.347,
0.372,0.371,1,0.357,
0.348,0.341,1,0.341,
0.412,0.406,1,0.354,
0.397,0.386,0.98,0.343,
0.358,0.35,1,0.35,
0.373,0.356,1,0.34,
0.371,0.361,1,0.348,
0.412,0.406,0.982,0.354,
0.351,0.343,1,0.343,
0.4,0.395,1,0.348,
0.35,0.341,1,0.341,
0.399,0.391,1,0.349,
0.355,0.342,0.998,0.342,
0.349,0.342,1,0.342,
0.352,0.343,1,0.34,
0.377,0.373,1,0.359,
0.398,0.392,0.972,0.341,
0.341,0.334,1,0.334,
0.358,0.35,1,0.346,
0.414,0.409,1,0.362,
0.358,0.35,1,0.35,
0.36,0.351,1,0.346,
0.363,0.353,0.971,0.344,
0.383,0.373,1,0.347,
0.368,0.351,1,0.349,
0.347,0.338,1,0.338,
0.352,0.343,1,0.343,
0.4,0.395,1,0.35,
0.374,0.365,0.981,0.342,
0.358,0.347,0.943,0.334,
0.407,0.4,1,0.36,
0.341,0.334,0.972,0.334,
0.409,0.403,1,0.349,
0.37,0.37,1,0.353,
0.378,0.353,0.993,0.353,
0.397,0.387,0.988,0.355,
0.362,0.355,1,0.355,
0.37,0.363,1,0.363,
0.358,0.351,0.959,0.348,
0.385,0.381,1,0.353,
0.349,0.34,0.997,0.34,
0.404,0.395,1,0.356,
0.34,0.332,1,0.332,
0.394,0.388,1,0.349,
0.372,0.364,1,0.364,
0.344,0.337,1,0.337,
0.38,0.383,0.945,0.335,
0.353,0.342,1,0.342,
0.373,0.36,1,0.349,
0.351,0.343,0.991,0.343,
0.346,0.339,0.991,0.339,
0.345,0.337,1,0.337,
0.349,0.339,0.993,0.339,
0.351,0.344,1,0.344,
0.348,0.339,1,0.339,
0.317,0.311,0.872,0.311,
0.361,0.354,1,0.354,
0.356,0.348,1,0.348,
0.357,0.346,1,0.346,
0.349,0.34,1,0.34,
0.369,0.354,1,0.347,
0.356,0.346,1,0.346,
0.368,0.363,1,0.348,
0.384,0.372,1,0.36,
0.312,0.306,0.874,0.306,
0.357,0.349,1,0.349,
0.367,0.362,1,0.344,
0.348,0.34,1,0.34,
0.415,0.409,1,0.352,
0.356,0.346,1,0.346,
0.379,0.372,0.987,0.343,
0.374,0.367,1,0.367,
0.385,0.369,1,0.346,
0.377,0.37,0.953,0.329,
0.376,0.373,1,0.351,
0.358,0.346,1,0.346,
0.353,0.344,1,0.344,
0.397,0.392,0.928,0.336,
0.349,0.342,1,0.342,
0.373,0.365,1,0.365,
0.348,0.341,0.99,0.341,
0.365,0.35,1,0.347,
0.361,0.357,1,0.343,
0.36,0.353,1,0.352,
0.392,0.385,0.988,0.355,
0.375,0.37,1,0.349,
0.349,0.339,1,0.339,
0.389,0.383,1,0.352,
0.349,0.342,1,0.342,
0.338,0.331,0.951,0.331,
0.358,0.351,1,0.351,
0.346,0.338,1,0.338,
0.342,0.334,1,0.334,
0.368,0.349,1,0.349,
0.413,0.406,1,0.352,
0.351,0.343,1,0.343,
0.374,0.367,1,0.34,
0.358,0.349,1,0.349,
0.355,0.346,1,0.346,
0.349,0.341,1,0.341,
0.404,0.401,1,0.352,
0.356,0.348,1,0.348,
0.35,0.343,1,0.343,
0.35,0.343,1,0.343,
0.36,0.348,1,0.348,
0.371,0.364,1,0.357,
0.362,0.359,0.962,0.35,
0.371,0.363,0.92,0.322,
0.353,0.344,0.969,0.332,
0.355,0.348,1,0.348,
0.365,0.357,1,0.357,
0.348,0.341,1,0.341,
0.346,0.338,1,0.338,
0.384,0.379,1,0.344,
0.338,0.331,1,0.331,
0.374,0.359,1,0.344,
0.369,0.362,1,0.362,
0.374,0.368,1,0.34,
0.351,0.343,1,0.343,
0.365,0.354,1,0.354,
0.362,0.359,1,0.35,
0.377,0.368,1,0.345,
0.368,0.359,0.995,0.358,
0.397,0.392,1,0.347,
0.361,0.354,1,0.348,
0.376,0.377,0.973,0.344,
0.375,0.357,1,0.352,
0.358,0.35,1,0.35,
0.38,0.367,0.952,0.327,
0.351,0.343,1,0.343,
0.35,0.342,1,0.342,
0.354,0.347,1,0.347,
0.354,0.343,1,0.343,
0.382,0.374,1,0.374,
0.386,0.378,1,0.355,
0.379,0.373,0.973,0.344,
0.391,0.388,1,0.327,
0.384,0.377,0.992,0.339,
0.393,0.384,1,0.358,
0.356,0.348,0.981,0.339,
0.358,0.348,1,0.345,
0.358,0.342,1,0.342,
0.354,0.344,1,0.344,
0.39,0.38,1,0.352,
0.338,0.33,0.961,0.33,
0.351,0.344,1,0.344,
0.36,0.34,0.988,0.34,
0.356,0.348,1,0.348,
0.364,0.352,1,0.352,
0.395,0.387,1,0.356,
0.378,0.369,1,0.351,
0.361,0.354,1,0.354,
0.353,0.345,1,0.345,
0.35,0.342,1,0.342,
0.364,0.347,1,0.347,
0.375,0.369,1,0.347,
0.381,0.376,1,0.351,
0.372,0.364,1,0.351,
0.367,0.36,1,0.36,
0.357,0.346,1,0.346,
0.355,0.344,1,0.344,
0.436,0.431,1,0.38,
0.372,0.359,1,0.359,
0.375,0.367,1,0.367,
0.41,0.398,1,0.382,
0.366,0.36,0.994,0.357,
0.371,0.363,1,0.363,
0.408,0.399,1,0.368,
0.43,0.422,0.984,0.387,
0.362,0.355,1,0.355,
0.384,0.364,1,0.364,
0.457,0.445,1,0.433,
0.387,0.381,1,0.358,
0.399,0.393,1,0.359,
0.46,0.457,0.978,0.391,
0.379,0.371,0.998,0.371,
0.323,0.317,0.902,0.316,
0.357,0.349,1,0.349,
0.373,0.364,1,0.364,
0.39,0.383,1,0.383,
0.39,0.382,1,0.346,
0.358,0.349,1,0.349,
0.404,0.397,0.999,0.353,
0.346,0.334,1,0.334,
0.352,0.341,1,0.338,
0.396,0.391,1,0.375,
0.413,0.405,0.998,0.37,
0.399,0.387,1,0.364,
0.369,0.36,1,0.36,
0.362,0.354,0.958,0.351,
0.367,0.359,1,0.359,
0.395,0.385,1,0.375,
0.403,0.396,1,0.396,
0.357,0.343,1,0.342,
0.379,0.365,1,0.359,
0.369,0.347,1,0.347,
0.335,0.328,0.971,0.328,
0.392,0.389,1,0.345,
0.373,0.366,1,0.366,
0.349,0.341,1,0.341,
0.397,0.389,1,0.357,


0.432,0.423,0.985,0.389,
0.37,0.359,1,0.359,
0.376,0.372,1,0.362,
0.421,0.414,0.959,0.391,
0.366,0.357,1,0.357,
0.414,0.401,1,0.374,
0.408,0.4,1,0.361,
0.363,0.353,0.981,0.353,
0.345,0.338,0.932,0.338,
0.349,0.342,0.96,0.342,
0.332,0.324,0.896,0.324,
0.386,0.381,0.913,0.335,
0.373,0.363,0.892,0.345,
0.372,0.365,0.963,0.365,
0.417,0.413,0.95,0.368,
0.4,0.394,1,0.374,
0.406,0.399,1,0.399,
0.378,0.372,0.944,0.356,
0.385,0.377,1,0.377,
0.378,0.371,0.907,0.371,
0.379,0.365,1,0.36,
0.368,0.36,0.996,0.36,
0.361,0.353,1,0.353,
0.392,0.388,0.985,0.381,
0.378,0.372,1,0.365,
0.423,0.416,0.978,0.363,
0.42,0.414,0.941,0.359,
0.391,0.387,0.954,0.35,
0.368,0.36,1,0.36,
0.4,0.395,0.922,0.393,
0.398,0.391,1,0.391,
0.369,0.36,1,0.36,
0.413,0.406,1,0.373,
0.415,0.407,0.957,0.357,
0.38,0.37,1,0.369,
0.444,0.44,0.989,0.366,
0.404,0.399,1,0.363,
0.402,0.39,1,0.39,
0.401,0.392,0.928,0.361,
0.372,0.362,1,0.362,
0.37,0.361,0.993,0.361,
0.368,0.36,1,0.36,
0.346,0.33,0.899,0.33,
0.369,0.359,1,0.359,
0.361,0.353,1,0.353,
0.404,0.401,0.922,0.339,
0.371,0.357,1,0.355,
0.362,0.355,1,0.355,
0.44,0.433,0.971,0.387,
0.404,0.397,1,0.397,
0.373,0.365,0.963,0.364,
0.425,0.419,1,0.382,
0.387,0.367,1,0.353,
0.367,0.359,1,0.359,
0.426,0.416,1,0.366,
0.325,0.318,0.894,0.318,
0.321,0.315,0.892,0.315,
0.428,0.426,1,0.387,
0.37,0.353,0.978,0.349,
0.372,0.363,0.986,0.363,
0.416,0.409,0.93,0.362,
0.388,0.382,0.949,0.35,
0.372,0.359,1,0.359,
0.411,0.412,1,0.375,
0.366,0.353,0.965,0.353,
0.429,0.423,1,0.365,
0.363,0.355,1,0.355,
0.37,0.361,1,0.361,
0.304,0.298,0.864,0.298,
0.33,0.322,0.909,0.322,
0.366,0.359,0.979,0.359,
0.347,0.34,0.956,0.34,
0.371,0.362,1,0.362,
0.391,0.396,0.941,0.342,
0.356,0.348,0.976,0.348,
0.35,0.342,0.95,0.342,
0.423,0.422,1,0.382,
0.413,0.408,1,0.368,
0.358,0.34,0.943,0.339,
0.372,0.364,1,0.364,
0.373,0.358,0.96,0.355,
0.333,0.326,0.913,0.326,
0.38,0.372,1,0.372,
0.4,0.397,0.998,0.357,
0.399,0.404,0.89,0.341,
0.392,0.387,1,0.381,
0.406,0.404,1,0.373,
0.359,0.352,1,0.352,
0.359,0.352,1,0.352,
0.371,0.363,1,0.361,
0.344,0.338,0.885,0.338,
0.359,0.35,0.967,0.349,
0.435,0.433,0.988,0.376,
0.338,0.328,0.91,0.328,
0.402,0.395,1,0.395,
0.317,0.311,0.832,0.311,
0.334,0.326,0.902,0.326,
0.349,0.341,0.94,0.34,
0.372,0.356,0.982,0.356,
0.36,0.349,0.967,0.349,
0.44,0.436,0.988,0.364,
0.391,0.389,0.958,0.348,
0.373,0.368,1,0.355,
0.339,0.331,0.896,0.331,
0.368,0.361,1,0.361,
0.402,0.39,1,0.366,
0.363,0.355,0.954,0.355,
0.355,0.348,0.979,0.347,
0.384,0.376,1,0.376,
0.42,0.415,0.997,0.382,
0.551,0.546,1,0.546,
0.362,0.351,0.876,0.335,
0.423,0.421,0.942,0.369,
0.412,0.405,1,0.405,
0.427,0.422,0.983,0.377,
0.421,0.416,1,0.37,
0.343,0.335,0.921,0.335,
0.379,0.373,0.934,0.351,
0.413,0.407,0.977,0.352,
0.361,0.35,0.935,0.35,
0.354,0.345,0.927,0.343,
0.367,0.36,1,0.36,
0.367,0.359,1,0.359,
0.361,0.353,0.987,0.353,
0.37,0.362,1,0.362,
0.373,0.373,1,0.359,
0.448,0.446,1,0.382,
0.343,0.334,0.92,0.334,
0.415,0.412,0.956,0.353,
0.366,0.365,0.972,0.352,
0.406,0.397,0.984,0.373,
0.397,0.414,0.969,0.365,
0.374,0.365,1,0.365,
0.365,0.357,1,0.357,
0.398,0.385,0.948,0.359,
0.364,0.356,0.965,0.356,
0.349,0.337,0.922,0.337,
0.39,0.381,0.979,0.346,
0.364,0.355,0.983,0.349,
0.43,0.421,1,0.378,
0.349,0.341,0.931,0.341,
0.419,0.41,0.992,0.38,
0.348,0.34,0.934,0.329,
0.383,0.358,0.962,0.358,
0.374,0.368,0.965,0.363,
0.4,0.398,0.995,0.358,
0.399,0.39,1,0.373,
0.347,0.334,0.939,0.334,
0.328,0.322,0.898,0.322,
0.343,0.334,0.976,0.334,
0.369,0.352,0.959,0.344,
0.389,0.382,0.95,0.348,
0.397,0.39,1,0.39,
0.41,0.409,0.998,0.375,
0.423,0.417,1,0.381,
0.386,0.375,1,0.372,
0.392,0.376,1,0.362,
0.403,0.399,0.896,0.339,
0.411,0.405,1,0.368,
0.424,0.417,1,0.417,
0.413,0.401,0.99,0.371,
0.369,0.36,1,0.36,
0.369,0.36,0.957,0.36,
0.38,0.372,1,0.372,
0.37,0.37,0.947,0.344,
0.397,0.387,0.992,0.356,
0.4,0.395,0.957,0.369,
0.453,0.451,1,0.378,
0.389,0.382,1,0.382,
0.407,0.402,0.978,0.354,
0.42,0.41,0.981,0.407,
0.409,0.401,0.977,0.365,
0.321,0.313,0.876,0.313,
0.362,0.354,0.982,0.354,
0.429,0.424,1,0.368,
0.407,0.399,0.995,0.37,
0.369,0.362,1,0.362,
0.371,0.362,0.991,0.361,
0.416,0.41,1,0.354,
0.421,0.42,1,0.387,
0.363,0.356,1,0.355,
0.417,0.41,0.988,0.382,
0.385,0.378,0.986,0.378,
0.421,0.417,1,0.373,
0.36,0.35,0.984,0.35,
0.375,0.365,1,0.365,
0.363,0.346,0.929,0.346,
0.364,0.357,0.935,0.356,
0.378,0.371,1,0.371,
0.408,0.399,0.997,0.37,
0.412,0.405,1,0.398,
0.368,0.344,0.954,0.344,
0.441,0.439,0.98,0.384,
0.321,0.315,0.85,0.315,
0.392,0.384,0.99,0.356,
0.37,0.362,1,0.362,
0.36,0.351,0.971,0.351,
0.405,0.396,0.923,0.352,
0.419,0.412,1,0.385,
0.411,0.43,0.994,0.378,
0.433,0.432,1,0.368,
0.4,0.398,1,0.384,
0.383,0.376,1,0.376,
0.402,0.398,0.963,0.355,
0.341,0.335,0.903,0.335,
0.409,0.401,0.985,0.388,
0.416,0.411,0.963,0.352,
0.387,0.381,0.951,0.343,
0.387,0.379,0.98,0.379,
0.379,0.374,1,0.37,
0.403,0.398,1,0.372,
0.43,0.426,1,0.383,
0.402,0.413,0.94,0.342,
0.369,0.36,0.988,0.36,
0.364,0.355,0.963,0.355,
0.439,0.432,0.961,0.364,
0.414,0.411,1,0.368,
0.392,0.394,0.951,0.335,
0.396,0.389,1,0.389,
0.362,0.355,1,0.355,
0.363,0.355,0.986,0.354,
0.38,0.357,1,0.356,
0.374,0.366,0.947,0.366,
0.355,0.346,0.893,0.346,
0.402,0.4,0.966,0.365,
0.338,0.33,0.923,0.33,
0.448,0.441,0.986,0.385,
0.353,0.346,1,0.346,
0.36,0.34,0.925,0.34,
0.369,0.363,0.967,0.362,
0.36,0.355,0.899,0.332,
0.36,0.352,0.992,0.352,
0.348,0.34,0.888,0.34,
0.368,0.36,1,0.36,
0.371,0.364,0.984,0.358,
0.323,0.316,0.876,0.316,
0.321,0.312,0.974,0.312,
0.417,0.406,0.971,0.369,
0.423,0.417,1,0.376,
0.4,0.393,1,0.393,
0.343,0.335,0.923,0.335,
0.384,0.38,1,0.373,
0.365,0.358,1,0.358,
0.426,0.42,0.981,0.355,
0.37,0.352,0.961,0.35,
0.401,0.391,1,0.369,
0.35,0.339,1,0.339,
0.352,0.345,0.95,0.345,
0.408,0.392,1,0.38,
0.341,0.334,0.929,0.334,
0.394,0.384,1,0.368,
0.37,0.36,1,0.36,
0.377,0.37,1,0.37,
0.409,0.393,1,0.358,
0.346,0.337,0.87,0.33,
0.358,0.35,0.971,0.35,
0.323,0.317,0.843,0.317,
0.43,0.427,1,0.386,
0.346,0.344,0.87,0.314,
0.393,0.373,1,0.37,
0.408,0.406,1,0.382,
0.369,0.362,0.994,0.362,
0.392,0.388,0.96,0.347,
0.412,0.406,0.998,0.36,
0.413,0.41,1,0.366,
0.42,0.422,1,0.326,
0.369,0.364,0.942,0.337,
0.35,0.343,0.93,0.342,
0.361,0.355,0.897,0.316,
0.385,0.375,0.981,0.344,
0.353,0.344,0.91,0.317,
0.354,0.346,1,0.346,
0.351,0.342,0.993,0.342,
0.362,0.354,1,0.343,
0.336,0.327,0.95,0.327,
0.371,0.36,0.986,0.36,
0.387,0.374,1,0.343,
0.367,0.362,1,0.354,
0.343,0.335,0.984,0.335,
0.364,0.355,0.984,0.339,
0.344,0.334,0.964,0.334,
0.378,0.374,1,0.353,
0.326,0.318,0.937,0.318,
0.332,0.325,0.917,0.32,
0.346,0.338,0.952,0.338,
0.35,0.343,1,0.343,
0.357,0.35,1,0.35,
0.37,0.366,1,0.355,
0.369,0.362,1,0.362,
0.368,0.358,0.991,0.348,
0.386,0.383,0.976,0.338,
0.392,0.381,0.998,0.355,
0.367,0.363,0.998,0.343,
0.348,0.338,0.975,0.338,
0.365,0.362,0.96,0.328,
0.389,0.38,0.961,0.341,
0.343,0.343,0.911,0.313,
0.346,0.339,1,0.339,
0.33,0.323,0.912,0.323,
0.351,0.346,0.958,0.337,
0.352,0.343,0.995,0.343,
0.358,0.348,0.97,0.339,
0.359,0.35,1,0.348,
0.336,0.328,0.959,0.324,
0.328,0.321,0.939,0.321,
0.341,0.341,0.958,0.326,
0.414,0.407,1,0.372,
0.343,0.335,0.962,0.335,
0.342,0.329,0.954,0.329,
0.363,0.356,1,0.356,
0.403,0.399,0.97,0.351,
0.373,0.369,1,0.363,
0.349,0.342,1,0.342,
0.346,0.338,1,0.338,
0.345,0.335,0.968,0.335,
0.394,0.388,1,0.347,
0.299,0.293,0.878,0.293,
0.365,0.356,0.991,0.341,
0.404,0.399,0.999,0.351,
0.362,0.351,0.993,0.35,
0.369,0.365,0.993,0.355,
0.35,0.342,1,0.342,
0.355,0.345,0.958,0.336,
0.363,0.357,0.99,0.35,
0.371,0.36,0.991,0.34,
0.351,0.343,1,0.342,
0.368,0.362,0.947,0.328,
0.382,0.376,1,0.348,
0.355,0.347,1,0.347,
0.382,0.378,0.921,0.329,
0.354,0.346,1,0.346,
0.371,0.348,0.987,0.336,
0.372,0.366,1,0.363,
0.37,0.363,1,0.353,
0.365,0.369,1,0.342,
0.322,0.315,0.947,0.315,
0.328,0.314,0.852,0.293,
0.358,0.35,1,0.347,
0.348,0.34,0.984,0.34,
0.375,0.368,1,0.348,
0.391,0.389,0.928,0.321,
0.308,0.302,0.895,0.302,
0.376,0.373,0.933,0.337,
0.336,0.328,0.928,0.328,
0.285,0.279,0.827,0.279,
0.352,0.344,1,0.344,
0.333,0.324,0.953,0.324,
0.364,0.363,0.882,0.322,
0.383,0.382,1,0.367,
0.355,0.347,1,0.347,
0.345,0.337,1,0.337,
0.353,0.345,1,0.345,
0.339,0.332,0.931,0.332,
0.324,0.318,0.893,0.318,
0.353,0.344,1,0.344,
0.345,0.336,0.962,0.336,
0.344,0.335,0.981,0.335,
0.355,0.33,0.958,0.33,
0.338,0.331,0.935,0.331,
0.366,0.362,0.989,0.308,
0.336,0.329,0.937,0.329,
0.357,0.349,0.958,0.334,
0.351,0.35,0.915,0.32,
0.355,0.347,1,0.347,
0.318,0.31,0.874,0.309,
0.356,0.342,0.988,0.342,
0.338,0.33,0.949,0.33,
0.341,0.329,0.943,0.329,
0.344,0.335,0.972,0.335,
0.399,0.392,1,0.353,
0.342,0.335,0.966,0.335,
0.365,0.35,0.941,0.322,
0.387,0.379,1,0.347,
0.368,0.348,0.976,0.341,
0.354,0.34,0.972,0.34,
0.349,0.339,0.989,0.339,
0.386,0.377,1,0.343,
0.347,0.34,0.982,0.34,
0.347,0.339,0.978,0.339,
0.342,0.334,1,0.334,
0.33,0.322,0.942,0.322,
0.316,0.31,0.91,0.31,
0.36,0.352,1,0.35,
