34780.0,25566.0,24046.0,19108.0,23985.0,19176.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,23890.0,19174.0,
32701.0,24398.0,19953.0,19016.0,18954.0,21054.0,20262.0,20133.0,20818.0,20333.0,19898.0,19311.0,19215.0,20253.0,21531.0,20942.0,20921.0,20336.0,19899.0,19311.0,19215.0,20253.0,21531.0,20942.0,20921.0,20336.0,19899.0,19311.0,19215.0,20253.0,21531.0,20942.0,20921.0,20336.0,19899.0,19311.0,19215.0,20253.0,21531.0,20942.0,20921.0,20336.0,19899.0,19311.0,19215.0,20253.0,21531.0,20942.0,20921.0,20336.0,19899.0,19311.0,19215.0,20253.0,21531.0,20942.0,20921.0,20336.0,19899.0,19311.0,19215.0,20253.0,21531.0,20942.0,20921.0,20336.0,19899.0,19311.0,19215.0,20253.0,21531.0,20942.0,20921.0,20336.0,19899.0,19311.0,19215.0,20253.0,21531.0,20942.0,20921.0,20336.0,19899.0,19311.0,19215.0,20253.0,21531.0,20942.0,20921.0,20336.0,19899.0,19311.0,19215.0,20253.0,21531.0,20942.0,20921.0,20336.0,19899.0,19311.0,
35557.0,26273.0,24819.0,24624.0,24602.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,24600.0,
40929.0,26401.0,23842.0,24254.0,23775.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,22954.0,24189.0,23630.0,24233.0,23774.0,
31922.0,23725.0,22358.0,22169.0,22146.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,22144.0,
29236.0,21750.0,20479.0,20301.0,20279.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,20278.0,
39655.0,28842.0,25967.0,24948.0,24823.0,24817.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,24809.0,24815.0,
35788.0,26280.0,24213.0,23305.0,23372.0,23651.0,23163.0,21362.0,24267.0,23875.0,23346.0,23372.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,23346.0,23371.0,23623.0,21281.0,24224.0,23868.0,
37355.0,26935.0,22428.0,22596.0,21998.0,22330.0,21706.0,22264.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,21703.0,22263.0,
43134.0,29037.0,27242.0,27140.0,25942.0,25145.0,24171.0,23386.0,23223.0,23174.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,23211.0,23205.0,23172.0,
34862.0,25604.0,23656.0,23718.0,22702.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,22696.0,23659.0,
48100.0,30898.0,29731.0,28152.0,27758.0,26246.0,25872.0,25760.0,25733.0,25608.0,25588.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,25585.0,
33436.0,24622.0,19354.0,18617.0,18237.0,18195.0,18232.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,18230.0,18179.0,
39685.0,28583.0,26687.0,26576.0,26467.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,26464.0,26555.0,
27831.0,20700.0,19426.0,19252.0,19232.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,19229.0,
34230.0,25321.0,23893.0,22597.0,23564.0,22785.0,22744.0,22604.0,22671.0,22778.0,22390.0,23542.0,22783.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,22717.0,23481.0,22774.0,22656.0,22564.0,22616.0,
34867.0,25718.0,24336.0,24154.0,24134.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,24131.0,
