

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,
0,0,0,0,
-0,0,0,-0.002,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.006,
0,0,0,0,
-0.116,-0.108,0.046,-0.136,
0,0,0,0,
0.001,0,0.099,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.004,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.062,-0.044,0,-0.083,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.037,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.002,
0,0,0,0,
0.024,0.021,0.06,-0.085,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.005,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
-0.032,-0.036,0.079,-0.049,
0,0,0,0,
0.035,0.04,0.066,-0.039,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.052,-0.05,0,-0.146,
0,0,0,0,
0,0,0,0,
0,0,0.004,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.024,-0.02,0,-0.24,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
-0,0,0,-0.009,
0.055,0.056,0.075,0,
0,0,0,0,
0.004,0.003,0.074,-0.003,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.063,-0.047,0.048,-0.131,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.013,-0.009,0.023,-0.085,
0,0,0,0,
0,0,0,0,
0.001,0,0.034,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.036,0.035,0.049,0,
-0,0,0,-0.006,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.101,-0.107,0,-0.156,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.006,
-0.127,-0.133,0,-0.185,
0,0,0,0,
-0,0,0,-0.002,
0,0,0,0,
0,0,0,0,
0.019,0.005,0.047,-0.03,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.071,0.067,0.087,0,
0,0,0,0,
0,0,0.018,0,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
-0,0,0,-0.006,
0,0,0,0,
0,0,0,0,
0.002,-0,0.029,-0.039,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.004,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.005,0,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.009,-0.004,0,-0.024,
0,0,0,0,
-0.051,-0.045,0,-0.107,
-0.013,-0.017,0.046,-0.075,
-0.06,-0.063,0,-0.127,
0.084,0.064,0.139,-0.015,
-0.027,-0.027,0.001,-0.091,
0,0,0,0,
-0.055,-0.054,0,-0.102,
0.156,0.164,0.176,-0.047,
0,0,0,0,
-0.032,-0.027,0.001,-0.071,
0,0,0,0,
0.037,0.027,0.05,0,
-0.022,-0.016,0,-0.03,
-0.051,-0.054,0.044,-0.063,
0,0,0,0,
0.103,0.1,0.118,-0.036,
0,0,0,0,
0,0,0,0,
-0.017,-0.017,0,-0.018,
0,0,0,0,
0,0,0,0,
0.009,0.001,0.05,-0.031,
0,0,0,0,
-0.012,-0.013,0.036,-0.057,
0,0,0,0,
0,0,0,0,
0.075,0.072,0.134,0,
0,0,0,0,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.068,-0.064,0,-0.104,
0.047,0.037,0.136,-0.01,
0,0,0,0,
-0.024,-0.026,0.025,-0.089,
0,0,0,0,
-0.155,-0.16,0.099,-0.198,
0,0,0.001,0,
-0.01,-0.003,0,-0.02,
0.093,0.1,0.133,-0.003,
-0.023,-0.024,0,-0.027,
0,0,0,0,
0,0,0,0,
-0.022,-0.01,0.042,-0.086,
0.101,0.107,0.2,-0.039,
0,0,0,0,
-0.029,-0.003,0.003,-0.059,
-0.028,-0.028,0,-0.03,
-0.025,-0.026,0,-0.044,
0,0,0,0,
0,0,0,0,
-0.075,-0.071,0,-0.102,
0,0,0,0,
0,0,0.001,0,
-0.001,0,0.056,-0.079,
0.012,0.007,0.04,-0.023,
0,0,0,0,
0.043,0.037,0.101,-0.092,
0,0,0,0,
-0.067,-0.063,0,-0.105,
0,0,0,0,
0,0,0,0,
0.017,0.007,0.118,-0.049,
-0.086,-0.085,0,-0.099,
0.022,0.025,0.118,-0.091,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.029,-0.041,0.053,-0.062,
0,0,0,0,
-0.02,-0.02,0.025,-0.032,
0.086,0.088,0.093,-0.109,
0,0,0,0,
-0.028,-0.013,0,-0.05,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.123,-0.117,0,-0.139,
-0.081,-0.084,0.025,-0.152,
-0.006,-0.014,0.027,-0.098,
-0.039,-0.019,0,-0.07,
0.035,0.027,0.046,0,
0,0,0,0,
0.026,0.019,0.08,-0.035,
0,0,0,0,
-0.143,-0.13,0.009,-0.214,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.042,-0.036,0.025,-0.163,
0.045,0.031,0.122,-0.074,
-0.012,-0.004,0,-0.02,
0,0,0,0,
-0.108,-0.113,0.097,-0.126,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
0.008,0.014,0.019,-0.064,
0,0,0,0,
-0.14,-0.141,0,-0.159,
-0.162,-0.176,0,-0.213,
0.028,0.019,0.059,0,
-0.084,-0.066,0,-0.133,
0,0,0,0,
-0.096,-0.084,0.051,-0.12,
0,0,0,0,
0,0,0,0,
0.011,0.004,0.029,0,
0,0,0.001,0,
0.003,0.005,0.176,-0.134,
-0.014,-0.004,0,-0.024,
0,0,0,0,
0.188,0.191,0.205,-0.134,
-0.068,-0.073,0.079,-0.096,
0,0,0,0,
0,0,0,0,
0.004,0.004,0.042,-0.056,
-0.025,-0.026,0.001,-0.062,
-0.102,-0.129,0,-0.169,
-0.046,-0.048,0,-0.067,
0,0,0,0,
-0,0,0,-0.001,
0.014,0.004,0.024,0,
0.068,0.058,0.105,0,
0,0,0,0,
0,0,0,0,
-0.004,0.003,0.004,-0.152,
0.034,0.037,0.094,-0.072,
0,0,0,0,
0,0,0,0,
-0.095,-0.088,0.096,-0.156,
0,0,0,0,
-0.02,-0.029,0,-0.03,
-0.049,-0.027,0.064,-0.12,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.072,-0.067,0,-0.141,
-0.041,-0.037,0.043,-0.074,
-0.011,-0.01,0.147,-0.139,
-0,0,0,-0.001,
0,0,0,0,
-0.022,-0.023,0,-0.023,
0,0,0,0,
0,0,0,0,
0.016,0.015,0.107,0,
0.018,0,0.073,-0.072,
-0.056,-0.048,0,-0.113,
-0.094,-0.098,0,-0.098,
0,0,0.001,0,
-0.051,-0.037,0.014,-0.119,
-0.058,-0.042,0,-0.079,
-0.029,-0.032,0,-0.047,
-0.053,-0.056,0,-0.07,
0.069,0.074,0.188,-0.024,
-0.012,-0.003,0,-0.021,
-0.025,-0.026,0,-0.044,
-0.025,-0.035,0,-0.037,
0,0,0,0,
0,0,0,0,
0.021,0.017,0.057,-0.023,
0,0,0,0,
-0.013,-0.001,0,-0.026,
0,0,0,0,
-0.021,-0.016,0,-0.042,
-0.014,-0.003,0,-0.026,
-0.027,-0.036,0.227,-0.037,
0,0,0,0,
0,0,0,0,
-0.013,-0.018,0,-0.02,
0,0,0,0,
-0.012,-0.013,0,-0.022,
0,0,0,0,
0.042,0.033,0.085,-0.015,
-0.018,-0.021,0,-0.023,
0,0,0,0,
0,0,0.001,0,
-0.052,-0.035,0,-0.076,
-0.022,-0.013,0.003,-0.031,
0.03,0.037,0.037,-0.058,
0,0,0,0,
-0.051,-0.056,0.047,-0.06,
0,0,0,0,
0,0,0.004,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.002,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.1,0.1,0.105,0,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
0,0,0,0,
-0.163,-0.168,0.035,-0.172,
0,0,0,0,
-0.028,-0.029,0.051,-0.136,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0.001,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.076,
-0.074,-0.073,0,-0.08,
0,0,0,0,
-0.042,-0.057,0,-0.063,
-0.068,-0.064,0,-0.111,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.022,0.025,0.051,-0.076,
0.002,0.002,0.047,-0.046,
0,0,0,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.005,0,0.188,-0.186,
MEDs,-0.005,0,0.191,-0.183,
MAXs,0.013,0,0.253,0,
MINs,-0.022,0,0,-0.24,



