

Data analysis for each instance 
AVG,MED,MAX,MIN
0.555,0.557,1,0.505,
0.485,0.478,1,0.463,
0.641,0.637,1,0.603,
0.542,0.534,1,0.524,
0.477,0.471,1,0.471,
0.523,0.511,1,0.497,
0.542,0.535,1,0.5,
0.476,0.468,1,0.468,
0.601,0.599,1,0.534,
0.488,0.487,1,0.46,
0.445,0.435,1,0.435,
0.544,0.538,1,0.486,
0.533,0.517,1,0.504,
0.502,0.496,1,0.493,
0.541,0.54,1,0.455,
0.498,0.493,1,0.446,
0.492,0.486,1,0.485,
0.563,0.558,1,0.549,
0.555,0.555,1,0.498,
0.553,0.542,1,0.51,
0.582,0.575,1,0.538,
0.548,0.539,1,0.51,
0.569,0.543,1,0.527,
0.55,0.549,1,0.514,
0.639,0.637,1,0.623,
0.504,0.49,1,0.49,
0.462,0.453,1,0.453,
0.531,0.526,1,0.463,
0.48,0.476,1,0.473,
0.517,0.514,1,0.505,
0.522,0.51,1,0.47,
0.449,0.439,1,0.439,
0.463,0.454,1,0.453,
0.57,0.565,1,0.509,
0.481,0.472,1,0.472,
0.544,0.54,1,0.495,
0.598,0.594,1,0.548,
0.537,0.545,1,0.461,
0.511,0.487,1,0.454,
0.476,0.47,1,0.444,
0.561,0.566,1,0.465,
0.471,0.462,1,0.462,
0.466,0.459,1,0.459,
0.538,0.559,1,0.48,
0.584,0.583,1,0.528,
0.511,0.503,1,0.503,
0.456,0.452,1,0.423,
0.443,0.433,1,0.433,
0.469,0.462,1,0.462,
0.484,0.476,1,0.476,
0.528,0.522,1,0.522,
0.523,0.521,1,0.469,
0.556,0.54,1,0.486,
0.47,0.46,1,0.46,
0.484,0.478,1,0.478,
0.463,0.456,1,0.456,
0.574,0.579,1,0.521,
0.518,0.509,1,0.493,
0.574,0.569,1,0.56,
0.537,0.528,1,0.494,
0.613,0.623,1,0.553,
0.543,0.539,1,0.496,
0.512,0.5,1,0.485,
0.515,0.509,1,0.467,
0.513,0.507,1,0.484,
0.516,0.51,1,0.474,
0.484,0.474,1,0.474,
0.542,0.528,1,0.494,
0.51,0.504,1,0.449,
0.563,0.558,1,0.494,
0.512,0.506,1,0.506,
0.522,0.505,1,0.483,
0.561,0.552,1,0.511,
0.476,0.466,1,0.466,
0.62,0.616,1,0.588,
0.477,0.47,1,0.459,
0.586,0.587,1,0.54,
0.545,0.536,1,0.511,
0.531,0.526,1,0.466,
0.562,0.557,1,0.512,
0.522,0.513,1,0.495,
0.509,0.504,1,0.501,
0.436,0.426,1,0.426,
0.515,0.515,1,0.485,
0.444,0.432,1,0.432,
0.435,0.427,1,0.427,
0.574,0.567,1,0.515,
0.568,0.57,1,0.515,
0.549,0.542,1,0.51,
0.485,0.471,1,0.467,
0.532,0.527,1,0.482,
0.481,0.473,1,0.468,
0.569,0.569,1,0.517,
0.498,0.487,1,0.48,
0.56,0.547,1,0.491,
0.596,0.586,1,0.561,
0.55,0.558,1,0.496,
0.515,0.513,1,0.495,
0.441,0.434,1,0.421,
0.541,0.54,1,0.488,
0.442,0.433,1,0.429,
0.585,0.579,1,0.533,
0.553,0.547,1,0.503,
0.554,0.548,1,0.545,
0.492,0.491,1,0.476,
0.58,0.577,1,0.504,
0.509,0.507,1,0.497,
0.47,0.45,1,0.447,
0.547,0.538,1,0.515,
0.509,0.508,1,0.463,
0.469,0.44,1,0.44,
0.552,0.553,1,0.502,
0.481,0.476,1,0.467,
0.465,0.455,1,0.453,
0.588,0.585,1,0.521,
0.486,0.478,1,0.477,
0.569,0.567,1,0.514,
0.595,0.595,1,0.547,
0.571,0.564,1,0.509,
0.478,0.471,1,0.47,
0.512,0.498,1,0.452,
0.48,0.473,1,0.473,
0.606,0.615,1,0.513,
0.526,0.518,1,0.477,
0.49,0.484,1,0.475,
0.484,0.477,1,0.477,
0.558,0.554,1,0.518,
0.618,0.611,1,0.58,
0.508,0.501,1,0.501,
0.537,0.532,1,0.497,
0.509,0.507,1,0.495,
0.553,0.548,1,0.502,
0.571,0.567,1,0.54,
0.463,0.462,1,0.438,
0.62,0.618,1,0.573,
0.516,0.509,1,0.439,
0.447,0.436,1,0.436,
0.603,0.604,1,0.517,
0.545,0.542,1,0.491,
0.597,0.591,1,0.584,
0.437,0.426,1,0.426,
0.586,0.582,1,0.518,
0.513,0.507,1,0.484,
0.56,0.561,1,0.491,
0.505,0.497,1,0.497,
0.601,0.598,1,0.534,
0.537,0.529,1,0.516,
0.478,0.47,1,0.47,
0.479,0.473,1,0.473,
0.58,0.583,1,0.538,
0.465,0.458,1,0.458,
0.556,0.548,1,0.525,
0.559,0.556,1,0.501,
0.498,0.489,1,0.489,
0.519,0.516,1,0.467,
0.463,0.455,1,0.454,
0.563,0.559,1,0.519,
0.62,0.611,1,0.582,
0.549,0.545,1,0.508,
0.506,0.501,1,0.478,
0.588,0.592,1,0.534,
0.537,0.532,1,0.51,
0.421,0.414,1,0.414,
0.564,0.561,1,0.519,
0.63,0.624,1,0.602,
0.537,0.538,1,0.512,
0.575,0.574,1,0.555,
0.504,0.486,1,0.475,
0.505,0.498,1,0.456,
0.455,0.447,1,0.441,
0.524,0.517,1,0.477,
0.549,0.54,1,0.5,
0.54,0.538,1,0.513,
0.533,0.535,1,0.484,
0.561,0.556,1,0.479,
0.625,0.62,1,0.594,
0.566,0.563,1,0.524,
0.524,0.52,1,0.507,
0.476,0.469,1,0.469,
0.404,0.397,1,0.397,
0.54,0.54,1,0.472,
0.51,0.502,1,0.446,
0.509,0.499,1,0.499,
0.558,0.551,1,0.522,
0.545,0.539,1,0.505,
0.479,0.471,1,0.471,
0.589,0.591,1,0.525,
0.418,0.41,1,0.409,
0.579,0.574,1,0.563,
0.555,0.555,1,0.502,
0.534,0.527,1,0.502,
0.529,0.532,1,0.489,
0.526,0.527,1,0.472,
0.48,0.464,1,0.464,
0.48,0.477,1,0.469,
0.46,0.445,1,0.445,
0.444,0.435,1,0.435,
0.487,0.473,1,0.462,
0.649,0.645,1,0.645,
0.423,0.414,1,0.414,
0.531,0.53,1,0.507,
0.553,0.55,1,0.531,
0.563,0.565,1,0.549,
0.559,0.554,1,0.517,
0.543,0.539,1,0.463,
0.518,0.511,1,0.47,
0.494,0.49,1,0.417,
0.488,0.477,1,0.445,
0.551,0.555,1,0.477,
0.513,0.504,1,0.484,
0.507,0.5,1,0.499,
0.533,0.528,1,0.502,
0.503,0.503,1,0.477,
0.549,0.545,1,0.5,
0.483,0.475,1,0.475,
0.536,0.53,1,0.514,
0.486,0.474,1,0.474,
0.555,0.551,1,0.506,
0.512,0.5,1,0.491,
0.491,0.483,1,0.483,
0.443,0.432,1,0.432,
0.454,0.443,1,0.443,
0.529,0.527,1,0.492,
0.521,0.514,1,0.474,
0.516,0.515,1,0.454,
0.534,0.532,1,0.471,
0.448,0.438,1,0.438,
0.578,0.575,1,0.522,
0.499,0.49,1,0.468,
0.497,0.496,1,0.451,
0.477,0.469,1,0.43,
0.395,0.385,1,0.385,
0.437,0.429,1,0.415,
0.425,0.42,1,0.415,
0.398,0.387,1,0.387,
0.45,0.444,1,0.407,
0.49,0.487,1,0.427,
0.406,0.395,1,0.395,
0.42,0.413,1,0.403,
0.444,0.437,1,0.435,
0.46,0.457,1,0.421,
0.474,0.465,1,0.42,
0.466,0.452,1,0.43,
0.419,0.411,1,0.409,
0.425,0.417,1,0.417,
0.41,0.4,1,0.399,
0.459,0.453,1,0.453,
0.416,0.411,1,0.4,
0.452,0.445,1,0.426,
0.474,0.474,1,0.424,
0.489,0.476,1,0.445,
0.473,0.467,1,0.435,
0.449,0.445,1,0.424,
0.467,0.456,1,0.451,
0.462,0.451,1,0.438,
0.496,0.482,1,0.459,
0.464,0.451,1,0.418,
0.393,0.385,1,0.385,
0.46,0.451,1,0.419,
0.43,0.424,1,0.407,
0.425,0.42,1,0.401,
0.511,0.508,1,0.449,
0.52,0.52,1,0.457,
0.429,0.423,1,0.408,
0.482,0.477,1,0.426,
0.464,0.46,1,0.444,
0.506,0.492,1,0.458,
0.44,0.43,1,0.405,
0.488,0.491,1,0.423,
0.393,0.383,1,0.383,
0.501,0.493,1,0.452,
0.462,0.456,1,0.413,
0.378,0.371,1,0.371,
0.457,0.45,1,0.415,
0.413,0.396,1,0.396,
0.48,0.473,1,0.427,
0.386,0.378,1,0.378,
0.4,0.392,1,0.392,
0.491,0.485,1,0.437,
0.427,0.419,1,0.419,
0.464,0.456,1,0.425,
0.413,0.404,1,0.404,
0.409,0.4,1,0.4,
0.455,0.448,1,0.409,
0.441,0.436,1,0.408,
0.425,0.426,1,0.399,
0.5,0.497,1,0.462,
0.446,0.44,1,0.413,
0.46,0.447,1,0.408,
0.483,0.489,1,0.429,
0.407,0.399,1,0.399,
0.472,0.472,1,0.42,
0.428,0.42,1,0.396,
0.471,0.468,1,0.416,
0.412,0.4,1,0.398,
0.41,0.418,1,0.385,
0.512,0.5,1,0.423,
0.401,0.391,1,0.391,
0.474,0.472,1,0.419,
0.452,0.445,1,0.432,
0.472,0.469,1,0.417,
0.372,0.364,1,0.364,
0.503,0.499,1,0.437,
0.402,0.394,1,0.394,
0.37,0.363,1,0.363,
0.41,0.399,1,0.399,
0.432,0.425,1,0.401,
0.452,0.452,1,0.429,
0.48,0.46,1,0.422,
0.433,0.413,1,0.401,
0.398,0.39,1,0.39,
0.408,0.4,1,0.4,
0.4,0.392,1,0.392,
0.406,0.396,1,0.396,
0.451,0.447,1,0.423,
0.461,0.455,1,0.412,
0.454,0.446,1,0.433,
0.467,0.456,1,0.445,
0.391,0.384,1,0.384,
0.472,0.47,1,0.412,
0.483,0.473,1,0.439,
0.453,0.452,1,0.416,
0.431,0.424,1,0.409,
0.424,0.415,1,0.399,
0.481,0.478,1,0.42,
0.471,0.472,1,0.417,
0.409,0.401,1,0.401,
0.486,0.484,1,0.436,
0.463,0.455,1,0.415,
0.502,0.502,1,0.425,
0.415,0.41,1,0.403,
0.488,0.479,1,0.458,
0.428,0.409,1,0.402,
0.502,0.508,1,0.443,
0.469,0.458,1,0.438,
0.439,0.437,1,0.4,
0.475,0.47,1,0.429,
0.428,0.418,1,0.404,
0.438,0.431,1,0.396,
0.397,0.388,1,0.388,
0.447,0.44,1,0.425,
0.403,0.394,1,0.394,
0.469,0.466,1,0.415,
0.473,0.476,1,0.419,
0.488,0.482,1,0.43,
0.413,0.4,1,0.4,
0.445,0.435,1,0.424,
0.396,0.388,1,0.388,
0.452,0.447,1,0.413,
0.427,0.42,1,0.42,
0.361,0.354,1,0.354,
0.432,0.427,1,0.406,
0.498,0.495,1,0.426,
0.426,0.419,1,0.415,
0.4,0.391,1,0.391,
0.412,0.403,1,0.4,
0.455,0.429,1,0.406,
0.464,0.454,1,0.41,
0.408,0.4,1,0.399,
0.485,0.49,1,0.411,
0.406,0.395,1,0.395,
0.41,0.402,1,0.402,
0.405,0.396,1,0.396,
0.425,0.415,1,0.409,
0.483,0.478,1,0.419,
0.435,0.426,1,0.412,
0.478,0.473,1,0.42,
0.46,0.46,1,0.425,
0.426,0.421,1,0.411,
0.469,0.466,1,0.417,
0.452,0.451,1,0.424,
0.441,0.442,1,0.425,
0.425,0.422,1,0.404,
0.379,0.372,1,0.367,
0.463,0.458,1,0.436,
0.465,0.463,1,0.417,
0.429,0.42,1,0.42,
0.408,0.404,1,0.395,
0.499,0.496,1,0.427,
0.411,0.403,1,0.394,
0.416,0.405,1,0.405,
0.443,0.433,1,0.421,
0.477,0.474,1,0.424,
0.401,0.393,1,0.393,
0.408,0.4,1,0.4,
0.407,0.394,1,0.394,
0.454,0.45,1,0.428,
0.466,0.457,1,0.43,
0.442,0.429,1,0.409,
