

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.011,-0.013,0.156,-0.121,
-0.11,-0.101,0.061,-0.155,
-0.172,-0.165,0,-0.245,
-0.007,-0.008,0.046,-0.008,
0.08,0.092,0.173,-0.067,
0.029,0.03,0.167,-0.127,
-0.083,-0.095,0.134,-0.137,
0.024,0.013,0.097,-0.033,
0.037,0.036,0.123,0,
-0.01,-0.017,0.168,-0.152,
0.127,0.126,0.213,0,
-0.126,-0.132,0.079,-0.245,
0.035,0.037,0.135,-0.071,
0.14,0.148,0.225,-0.106,
-0.021,-0.013,0.016,-0.086,
-0.043,-0.043,0.11,-0.216,
0.101,0.101,0.172,0,
-0.023,-0.027,0.076,-0.048,
-0.096,-0.102,0.006,-0.14,
0.009,0.014,0.014,-0.128,
0.004,0,0.109,-0.01,
-0.063,-0.08,0.07,-0.122,
-0.022,-0.015,0,-0.04,
0.006,0.006,0.079,0,
-0.071,-0.061,0.124,-0.23,
0.122,0.116,0.225,0,
0.098,0.101,0.207,-0.06,
0.042,0.04,0.175,-0.072,
0.039,0.042,0.153,-0.147,
0.035,0.037,0.095,0,
0.061,0.063,0.12,-0.07,
-0.023,-0.019,0,-0.131,
-0.081,-0.042,0,-0.21,
-0.113,-0.123,0,-0.168,
0.022,0.019,0.155,0,
-0.02,-0.016,0.035,-0.083,
-0.122,-0.136,0.047,-0.172,
0.037,0.03,0.174,-0.12,
0.05,0.039,0.13,-0.008,
0.122,0.127,0.213,-0.036,
0.01,0.014,0.099,-0.047,
-0.098,-0.115,0.09,-0.175,
-0.055,-0.054,0,-0.108,
0.041,0.046,0.109,-0.008,
0.14,0.14,0.243,0,
0.063,0.068,0.084,-0.06,
0.098,0.092,0.149,0,
-0.009,0.003,0.087,-0.14,
0.017,0.013,0.151,-0.147,
0.023,0.028,0.143,-0.115,
0.001,0.003,0.003,-0.106,
-0.035,-0.037,0.175,-0.18,
-0.002,-0.008,0.155,-0.095,
0.016,0.016,0.176,-0.103,
-0.012,-0.003,0.174,-0.116,
-0.037,-0.037,0.081,-0.152,
0.131,0.135,0.225,0,
0.018,0.022,0.022,-0.095,
-0.032,-0.032,0,-0.037,
-0.003,-0.01,0.192,-0.138,
0.003,0,0.15,0,
0.015,0.029,0.155,-0.165,
0.093,0.1,0.259,-0.069,
0.037,0.04,0.092,0,
-0.012,-0.003,0.063,-0.206,
0.008,0.006,0.15,0,
-0.043,-0.049,0.167,-0.089,
-0.029,-0.021,0.083,-0.165,
0.053,0.056,0.175,-0.076,
0.073,0.052,0.098,0,
0.126,0.159,0.226,-0.096,
-0.054,-0.053,0.06,-0.067,
0,0,0,0,
0.044,0.042,0.159,-0.105,
-0.105,-0.107,0,-0.184,
0.054,0.053,0.183,-0.1,
0.116,0.123,0.191,-0.029,
0.078,0.086,0.191,-0.117,
-0.004,0.003,0.191,-0.147,
-0.001,-0.003,0.154,-0.017,
-0.047,-0.045,0,-0.116,
-0.144,-0.161,0.073,-0.233,
0.114,0.119,0.23,-0.037,
0.001,-0.005,0.07,-0.092,
-0.139,-0.164,0.018,-0.208,
0.116,0.138,0.238,-0.115,
-0.109,-0.112,0,-0.207,
0.041,0.048,0.199,-0.111,
-0.027,-0.028,0,-0.048,
-0.003,-0.003,0,-0.003,
0.005,0.003,0.151,-0.128,
0.067,0.058,0.187,-0.018,
-0.001,0,0.011,-0.024,
-0.019,-0.008,0.143,-0.155,
0.095,0.111,0.191,-0.116,
-0.012,-0.011,0,-0.045,
-0.119,-0.12,0.046,-0.208,
0.05,0.052,0.112,0,
0.059,0.041,0.133,-0.075,
-0.053,-0.035,0.013,-0.191,
-0.003,0.024,0.032,-0.106,
0.05,0.065,0.137,-0.108,
-0.013,0.011,0.024,-0.157,
0.101,0.093,0.146,-0.019,
-0.039,-0.049,0.138,-0.098,
0.132,0.136,0.223,-0.041,
0.005,0.003,0.086,0,
0.078,0.112,0.125,-0.09,
-0.099,-0.088,0,-0.198,
0.024,0.028,0.028,-0.129,
0.051,0.051,0.084,-0.067,
0,0,0,0,
0.14,0.138,0.184,0,
0.097,0.101,0.211,-0.074,
0.078,0.075,0.213,0,
-0.089,-0.097,0.087,-0.138,
0,0,0.008,0,
-0.015,-0.025,0.142,-0.048,
-0.084,-0.049,0.054,-0.2,
0.028,0.035,0.192,0,
-0.002,0,0.026,-0.025,
0.005,0.017,0.186,-0.189,
-0.009,-0.008,0,-0.069,
0.08,0.108,0.221,-0.05,
0.074,0.076,0.159,-0.008,
-0.009,-0.008,0.059,-0.079,
0.101,0.105,0.196,-0.083,
-0.085,-0.089,0,-0.117,
-0.013,-0.008,0.03,-0.13,
0.081,0.093,0.191,-0.132,
0.018,0.017,0.094,0,
0.03,0.025,0.166,-0.014,
0.012,0.003,0.146,0,
0.033,0,0.211,-0.058,
0.081,0.081,0.14,-0.09,
-0.063,-0.067,0.077,-0.167,
0.026,0.03,0.043,-0.067,
0.021,0.035,0.14,-0.146,
0.117,0.133,0.203,-0.151,
0.086,0.095,0.186,-0.15,
-0,0.003,0.049,-0.091,
0.014,0.012,0.114,0,
0.004,0.002,0.08,-0.047,
-0.035,-0.036,0,-0.05,
0.011,0.009,0.086,0,
0.059,0.062,0.145,-0.06,
-0.033,-0.032,0.125,-0.153,
-0.008,-0.009,0.038,-0.031,
0.019,0.02,0.028,-0.01,
0.009,0,0.129,0,
-0.019,-0.023,0.118,-0.07,
0.143,0.148,0.22,-0.047,
-0.136,-0.154,0.056,-0.212,
0.002,-0.003,0.094,-0.003,
0.002,0,0.107,-0.07,
-0.003,0,0,-0.146,
-0.026,-0.026,0,-0.044,
-0,-0.003,0.115,-0.008,
-0.039,-0.039,0.003,-0.082,
0.028,0.031,0.036,-0.196,
0.169,0.181,0.278,-0.049,
0.102,0.107,0.243,-0.081,
-0.003,0.003,0.003,-0.145,
0.03,0.011,0.179,-0.002,
-0.042,-0.039,0,-0.145,
0.029,0.026,0.224,-0.174,
-0.017,-0.019,0.036,-0.075,
-0.004,-0.003,0,-0.072,
-0.007,-0.011,0.128,-0.036,
0.028,0.028,0.039,-0.094,
-0.005,-0.006,0,-0.055,
-0.027,-0.019,0.112,-0.217,
0.138,0.143,0.262,-0.077,
-0,0,0.023,-0.053,
0.07,0.053,0.187,-0.03,
0.052,0.052,0.08,-0.116,
0.109,0.113,0.209,-0.014,
0.008,0.006,0.11,0,
0.11,0.129,0.202,-0.109,
0.001,-0.003,0.158,-0.003,
0.1,0.1,0.208,-0.106,
0.003,-0.003,0.088,-0.086,
0.003,0.003,0.009,-0.041,
0.01,0.003,0.106,-0.006,
-0.059,-0.06,0.111,-0.166,
0.043,0.044,0.182,-0.156,
-0,0,0.006,-0.018,
0.005,0.003,0.157,-0.098,
0.115,0.119,0.184,-0.002,
-0.005,-0.003,0,-0.089,
-0.093,-0.103,0.096,-0.156,
0.059,0.055,0.163,-0.019,
0.046,0.048,0.147,-0.056,
-0.007,-0.025,0.104,-0.171,
-0.07,-0.067,0.079,-0.173,
-0.003,-0.003,0.027,-0.052,
0.106,0.111,0.214,-0.025,
0.059,0.058,0.139,-0.031,
0.066,0.064,0.166,0,
0.129,0.139,0.224,-0.003,
-0.005,-0.006,0.056,-0.006,
0.12,0.121,0.219,-0.022,
0.011,0.022,0.064,-0.136,
0.047,0,0.186,-0.051,
0.101,0.099,0.192,0,
0.007,0.029,0.099,-0.051,
-0.051,-0.048,0.014,-0.139,
0.016,0.015,0.077,0,
0.061,0.069,0.141,-0.074,
-0.055,-0.043,0.059,-0.168,
0.076,0.076,0.188,-0.099,
0.004,0.003,0.097,0,
0.024,0.029,0.147,-0.113,
-0.038,-0.036,0,-0.152,
0.012,0.012,0.012,-0.013,
0.094,0.112,0.181,0,
-0.039,-0.05,0.153,-0.071,
0.047,0.003,0.188,-0.099,
-0.078,-0.072,0.071,-0.164,
-0.005,-0.003,0,-0.102,
-0.028,-0.027,0,-0.099,
0.002,-0.003,0.126,-0.003,
-0.012,-0.012,0,-0.045,
0.008,0.003,0.169,0,
-0.023,0,0,-0.162,
-0.066,-0.069,0.003,-0.119,
-0.038,-0.037,0.032,-0.13,
-0.086,-0.092,0.065,-0.159,
0.005,0,0.101,0,
-0.061,-0.06,0.124,-0.212,
-0.082,-0.09,0.048,-0.161,
0.028,0.028,0.078,-0.011,
0.067,0.055,0.13,0,
-0.008,-0.006,0,-0.111,
-0.001,0.006,0.006,-0.113,
-0.015,-0.003,0.097,-0.156,
0.005,0.003,0.109,0,
-0,0.003,0.17,-0.147,
-0.01,-0.014,0.128,-0.014,
0.036,0.049,0.192,-0.151,
0.006,0.009,0.009,-0.05,
-0.016,-0.022,0.198,-0.171,
0.108,0.116,0.209,0,
0.009,0.025,0.072,-0.184,
-0.1,-0.109,0.181,-0.214,
-0.039,-0.04,0.006,-0.042,
0.13,0.146,0.258,-0.09,
0,0.003,0.003,-0.157,
0.019,0.017,0.108,0,
-0.026,-0.026,0,-0.058,
0.018,0.02,0.041,-0.053,
0.086,0.093,0.126,-0.052,
0.007,0.017,0.017,-0.194,
0.062,0.081,0.164,-0.14,
0.049,0.058,0.111,-0.099,
0.006,0,0.139,-0.039,
0.072,0.078,0.234,-0.008,
0.002,0.003,0.003,-0.096,
0.012,0.014,0.017,-0.093,
-0.006,-0.006,0,-0.006,
0.017,0.015,0.144,0,
-0.008,-0.009,0.034,-0.009,
-0.034,0,0.075,-0.235,
0.079,0.07,0.215,-0.064,
-0.003,-0.003,0.052,-0.006,
0.037,0.038,0.201,-0.12,
-0.091,-0.112,0.057,-0.186,
-0.043,-0.042,0.067,-0.122,
0.002,0.006,0.102,-0.017,
0.124,0.13,0.212,-0.137,
-0.018,-0.017,0,-0.05,
-0.018,-0.017,0,-0.067,
0.009,0.009,0.023,0,
0.005,-0.003,0.137,-0.017,
0.031,0.032,0.079,-0.169,
-0.009,-0.014,0.088,-0.049,
0.089,0.101,0.165,-0.096,
0.034,0.03,0.09,-0.06,
-0.054,-0.041,0.016,-0.147,
-0.112,-0.116,0.008,-0.199,
0,0,0.003,0,
-0.004,-0.003,0.038,-0.102,
0.099,0.099,0.198,0,
0,0,0,0,
0.026,0.012,0.243,-0.106,
0.006,0.008,0.008,-0.082,
-0,0.013,0.029,-0.191,
-0.019,-0.021,0.063,-0.021,
-0.12,-0.134,0.052,-0.199,
-0.001,0.007,0.044,-0.036,
0.041,0.039,0.176,-0.082,
0.009,0.006,0.162,0,
0.006,0.011,0.156,-0.157,
0.017,0.015,0.058,-0.01,
0.06,0.068,0.154,0,
0.057,0.042,0.121,-0.085,
0.004,0.006,0.006,-0.124,
0.054,0.052,0.201,-0.117,
-0.03,-0.032,0.027,-0.068,
-0.003,-0.003,0.027,-0.043,
-0.022,-0.022,0,-0.078,
0.006,0.003,0.077,-0.015,
0.021,0.017,0.086,0,
0.072,0.065,0.167,0,
0.078,0.058,0.141,0,
-0.014,-0.014,0.207,-0.232,
0.093,0.085,0.197,0,
0.079,0.085,0.194,-0.115,
-0.024,-0.027,0.046,-0.058,
0.01,0.006,0.17,0,
0.023,0,0.188,0,
-0.154,-0.168,0.095,-0.23,
0.072,0.074,0.171,-0.092,
-0.027,-0.029,0.066,-0.031,
-0.007,-0.006,0,-0.044,
-0.041,-0.075,0.195,-0.149,
0.008,0.006,0.062,-0.036,
-0.016,-0.023,0.145,-0.052,
0.065,0.085,0.208,-0.188,
0.056,0.047,0.13,-0.09,
0.002,0.006,0.006,-0.144,
-0.026,-0.026,0.025,-0.044,
-0.036,-0.029,0.071,-0.088,
0.025,-0.003,0.202,-0.003,
-0.025,-0.025,0.087,-0.128,
0.083,0.086,0.144,0,
0.04,0.044,0.097,-0.113,
-0.034,-0.031,0.003,-0.104,
-0.007,0,0.09,-0.149,
-0.011,-0.017,0.129,-0.065,
0.112,0.116,0.199,-0.048,
0.008,-0.003,0.179,-0.003,
-0.056,-0.041,0.055,-0.124,
-0.04,-0.04,0.064,-0.125,
-0.028,-0.032,0.011,-0.071,
-0.001,0,0.011,-0.034,
0.01,0.011,0.187,-0.156,
0.05,0.06,0.131,-0.083,
-0.004,-0.004,0.003,-0.006,
-0.103,-0.112,0.081,-0.228,
0.034,0.026,0.179,-0.072,
0.054,0.046,0.177,-0.051,
0.029,0.014,0.193,-0.091,
0.041,0.039,0.178,-0.096,
-0.009,-0.008,0.095,-0.069,
0.001,0,0.027,0,
0.015,0.026,0.026,-0.126,
-0.047,-0.04,0.053,-0.124,
0.033,0.034,0.034,-0.005,
0.021,0.025,0.193,-0.167,
-0.122,-0.109,0.023,-0.264,
0.099,0.119,0.241,-0.206,
-0.147,-0.153,0,-0.237,
0.016,0.006,0.214,0,
0.028,0.024,0.113,-0.04,
0.012,0.014,0.156,-0.124,
0.109,0.112,0.195,-0.086,
-0.005,0.003,0.073,-0.143,
-0.109,-0.111,0.008,-0.188,
0.001,0,0.063,-0.022,
0.064,0.063,0.108,0,
0.006,0.011,0.011,-0.145,
0.021,0.003,0.165,0,
0.056,0.037,0.121,0,
0.014,-0.014,0.205,-0.042,
-0.002,0,0,-0.098,
0.046,0.06,0.182,-0.117,
0.013,0.015,0.015,-0.065,
0.001,0,0.032,-0.003,
0.129,0.13,0.216,-0.008,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.014,0.006,0.173,-0.172,
MEDs,0.014,0.005,0.181,-0.168,
MAXs,0.109,0.109,0.286,0,
MINs,-0.081,-0.074,0,-0.264,



