0.0,0.0,0.99,0.01,2200.0,
0.539,0.442,0.009,0.01,601.0,
0.09,0.817,0.083,0.01,1301.0,
0.0,0.0,0.99,0.01,3601.0,
0.0,0.0,0.99,0.01,2699.0,
0.0,0.0,0.99,0.01,2101.0,
0.0,0.0,0.99,0.01,2701.0,
0.0,0.0,0.99,0.01,4200.0,
0.0,0.0,0.99,0.01,3200.0,
0.0,0.0,0.99,0.01,2200.0,
0.0,0.0,0.99,0.01,3000.0,
0.0,0.001,0.989,0.01,1901.0,
0.0,0.0,0.99,0.01,2101.0,
0.0,0.0,0.99,0.01,2100.0,
0.0,0.0,0.99,0.01,1700.0,
0.0,0.0,0.99,0.01,1301.0,
0.0,0.0,0.99,0.01,3500.0,
0.181,0.802,0.007,0.01,800.0,
0.0,0.0,0.99,0.01,2297.0,
0.0,0.0,0.99,0.01,3301.0,
0.0,0.0,0.99,0.01,1700.0,
0.0,0.0,0.99,0.01,4103.0,
0.0,0.0,0.99,0.01,3800.0,
0.0,0.0,0.99,0.01,3000.0,
0.0,0.0,0.99,0.01,2500.0,
0.0,0.0,0.99,0.01,2300.0,
0.0,0.0,0.99,0.01,3800.0,
0.0,0.0,0.99,0.01,3100.0,
0.0,0.001,0.989,0.01,1401.0,
0.0,0.0,0.99,0.01,1800.0,
0.231,0.748,0.012,0.01,1299.0,
0.0,0.0,0.99,0.01,2300.0,
0.001,0.265,0.725,0.01,1600.0,
0.0,0.0,0.99,0.01,3398.0,
0.0,0.0,0.99,0.01,3799.0,
0.0,0.0,0.99,0.01,3703.0,
0.0,0.0,0.99,0.01,2400.0,
0.0,0.0,0.99,0.01,2598.0,
0.0,0.0,0.99,0.01,2000.0,
0.0,0.0,0.99,0.01,2399.0,
0.0,0.0,0.99,0.01,2200.0,
0.0,0.0,0.99,0.01,4399.0,
0.0,0.0,0.99,0.01,3504.0,
0.0,0.0,0.99,0.01,2704.0,
0.0,0.0,0.99,0.01,2600.0,
0.029,0.488,0.474,0.01,1201.0,
0.0,0.0,0.99,0.01,2799.0,
0.0,0.0,0.99,0.01,1600.0,
0.0,0.011,0.979,0.01,3751.0,
0.0,0.0,0.99,0.01,3000.0,
0.0,0.0,0.99,0.01,3400.0,
0.0,0.001,0.988,0.01,1602.0,
0.0,0.0,0.99,0.01,3100.0,
0.0,0.0,0.99,0.01,2300.0,
0.0,0.0,0.99,0.01,2301.0,
0.0,0.0,0.99,0.01,2399.0,
0.0,0.001,0.989,0.01,1400.0,
0.0,0.0,0.99,0.01,2797.0,
0.0,0.0,0.99,0.01,2300.0,
0.091,0.826,0.072,0.01,1099.0,
0.0,0.0,0.99,0.01,2099.0,
0.0,0.0,0.99,0.01,4500.0,
0.0,0.0,0.99,0.01,1704.0,
0.0,0.001,0.989,0.01,3297.0,
0.0,0.0,0.99,0.01,3199.0,
0.0,0.0,0.99,0.01,3402.0,
0.225,0.736,0.029,0.01,1000.0,
0.0,0.0,0.99,0.01,2700.0,
0.039,0.57,0.381,0.01,1332.0,
0.0,0.0,0.99,0.01,2800.0,
0.0,0.0,0.99,0.01,2099.0,
0.0,0.0,0.99,0.01,1800.0,
0.036,0.359,0.594,0.01,1500.0,
0.0,0.0,0.99,0.01,3099.0,
0.0,0.0,0.99,0.01,3499.0,
0.0,0.0,0.99,0.01,1107.0,
0.0,0.0,0.99,0.01,2601.0,
0.0,0.0,0.99,0.01,2602.0,
0.0,0.0,0.99,0.01,3799.0,
0.0,0.0,0.99,0.01,1999.0,
0.064,0.765,0.161,0.01,1301.0,
0.0,0.0,0.99,0.01,3499.0,
0.0,0.0,0.99,0.01,1802.0,
0.0,0.0,0.99,0.01,1899.0,
0.0,0.0,0.99,0.01,3301.0,
0.0,0.0,0.99,0.01,3100.0,
0.0,0.0,0.99,0.01,2602.0,
0.0,0.0,0.99,0.01,1600.0,
0.0,0.0,0.99,0.01,3200.0,
0.0,0.0,0.99,0.01,2500.0,
0.0,0.0,0.99,0.01,1802.0,
0.0,0.0,0.99,0.01,2199.0,
0.0,0.0,0.99,0.01,3900.0,
0.0,0.0,0.99,0.01,3004.0,
0.0,0.002,0.988,0.01,1701.0,
0.342,0.632,0.016,0.01,1103.0,
0.0,0.0,0.99,0.01,3000.0,
0.288,0.677,0.025,0.01,1504.0,
0.0,0.0,0.99,0.01,3099.0,
0.0,0.0,0.99,0.01,2603.0,
0.0,0.0,0.99,0.01,3199.0,
0.0,0.0,0.99,0.01,2501.0,
0.159,0.769,0.062,0.01,1140.0,
0.0,0.0,0.99,0.01,3301.0,
0.0,0.0,0.99,0.01,3900.0,
0.0,0.0,0.99,0.01,3302.0,
0.071,0.869,0.049,0.01,1102.0,
0.0,0.0,0.99,0.01,3698.0,
0.0,0.0,0.99,0.01,2300.0,
0.391,0.591,0.008,0.01,701.0,
0.0,0.0,0.99,0.01,2701.0,
0.0,0.0,0.99,0.01,3400.0,
0.0,0.0,0.99,0.01,1901.0,
0.0,0.0,0.99,0.01,2100.0,
0.0,0.0,0.99,0.01,2102.0,
0.0,0.0,0.99,0.01,2301.0,
0.0,0.0,0.99,0.01,2499.0,
0.0,0.0,0.99,0.01,2500.0,
0.0,0.0,0.99,0.01,2497.0,
0.0,0.0,0.99,0.01,2002.0,
0.0,0.0,0.99,0.01,2401.0,
0.0,0.0,0.99,0.01,2900.0,
0.0,0.0,0.99,0.01,3903.0,
0.0,0.0,0.99,0.01,2400.0,
0.0,0.0,0.99,0.01,1900.0,
0.0,0.0,0.99,0.01,1300.0,
0.563,0.417,0.01,0.01,901.0,
0.0,0.0,0.99,0.01,2800.0,
0.0,0.0,0.99,0.01,2200.0,
0.0,0.0,0.99,0.01,2200.0,
0.0,0.0,0.99,0.01,2804.0,
0.0,0.0,0.99,0.01,2701.0,
0.0,0.0,0.99,0.01,1700.0,
0.0,0.0,0.99,0.01,3497.0,
0.091,0.647,0.251,0.01,1200.0,
0.0,0.0,0.99,0.01,2900.0,
0.0,0.0,0.99,0.01,2398.0,
0.0,0.0,0.99,0.01,2903.0,
0.0,0.0,0.99,0.01,2100.0,
0.0,0.0,0.99,0.01,3200.0,
0.0,0.001,0.989,0.01,1998.0,
0.089,0.76,0.141,0.01,1514.0,
0.0,0.0,0.99,0.01,3100.0,
0.0,0.0,0.99,0.01,1801.0,
0.0,0.0,0.99,0.01,2199.0,
0.0,0.0,0.99,0.01,4900.0,
0.029,0.716,0.244,0.01,1205.0,
0.0,0.0,0.99,0.01,2701.0,
0.0,0.0,0.99,0.01,1300.0,
0.0,0.0,0.99,0.01,1799.0,
0.0,0.0,0.99,0.01,3001.0,
0.0,0.0,0.99,0.01,2502.0,
0.0,0.0,0.99,0.01,2100.0,
0.07,0.871,0.049,0.01,1100.0,
0.0,0.0,0.99,0.01,2400.0,
0.0,0.0,0.99,0.01,1900.0,
0.0,0.0,0.99,0.01,1901.0,
0.0,0.0,0.99,0.01,2201.0,
0.0,0.0,0.99,0.01,2900.0,
0.0,0.001,0.989,0.01,1401.0,
0.0,0.0,0.99,0.01,2601.0,
0.0,0.0,0.99,0.01,1602.0,
0.04,0.062,0.888,0.01,1802.0,
0.0,0.0,0.99,0.01,2100.0,
0.0,0.0,0.99,0.01,3400.0,
0.0,0.001,0.989,0.01,2401.0,
0.0,0.0,0.99,0.01,2500.0,
0.0,0.0,0.99,0.01,1799.0,
0.0,0.0,0.99,0.01,2301.0,
0.0,0.0,0.99,0.01,2300.0,
0.0,0.0,0.99,0.01,2798.0,
0.0,0.0,0.99,0.01,3400.0,
0.0,0.0,0.99,0.01,2300.0,
0.0,0.0,0.99,0.01,2400.0,
0.0,0.0,0.99,0.01,2102.0,
0.0,0.99,0.0,0.01,3698.0,
0.01,0.98,0.0,0.01,2735.0,
0.0,0.99,0.0,0.01,3505.0,
0.193,0.797,0.0,0.01,1500.0,
0.075,0.915,0.0,0.01,2239.0,
0.086,0.904,0.0,0.01,1999.0,
0.206,0.784,0.0,0.01,1601.0,
0.082,0.908,0.0,0.01,2175.0,
0.0,0.99,0.0,0.01,3100.0,
0.195,0.795,0.0,0.01,2246.0,
0.107,0.883,0.0,0.01,1799.0,
0.0,0.99,0.0,0.01,3098.0,
0.061,0.929,0.0,0.01,2600.0,
0.0,0.99,0.0,0.01,3997.0,
0.0,0.99,0.0,0.01,2200.0,
0.07,0.92,0.0,0.01,2554.0,
0.604,0.386,0.0,0.01,1201.0,
0.0,0.99,0.0,0.01,2298.0,
0.458,0.532,0.0,0.01,1001.0,
0.0,0.99,0.0,0.01,2400.0,
0.0,0.99,0.0,0.01,2500.0,
0.025,0.965,0.0,0.01,3352.0,
0.0,0.99,0.0,0.01,3600.0,
0.0,0.99,0.0,0.01,4398.0,
0.043,0.947,0.0,0.01,1901.0,
0.0,0.99,0.0,0.01,3600.0,
0.067,0.923,0.0,0.01,2559.0,
0.0,0.99,0.0,0.01,3103.0,
0.0,0.99,0.0,0.01,2499.0,
0.152,0.838,0.0,0.01,1101.0,
0.0,0.99,0.0,0.01,3104.0,
0.0,0.99,0.0,0.01,2302.0,
0.0,0.99,0.0,0.01,2000.0,
0.0,0.99,0.0,0.01,4700.0,
0.0,0.99,0.0,0.01,3008.0,
0.0,0.99,0.0,0.01,3000.0,
0.119,0.871,0.0,0.01,2397.0,
0.071,0.919,0.0,0.01,1749.0,
0.0,0.99,0.0,0.01,4000.0,
0.147,0.843,0.0,0.01,1700.0,
0.0,0.99,0.0,0.01,2802.0,
0.552,0.438,0.0,0.01,1500.0,
0.0,0.99,0.0,0.01,3698.0,
0.017,0.973,0.0,0.01,2449.0,
0.364,0.626,0.0,0.01,1300.0,
0.039,0.951,0.0,0.01,2001.0,
0.0,0.99,0.0,0.01,2003.0,
0.0,0.99,0.0,0.01,2902.0,
0.11,0.879,0.001,0.01,1449.0,
0.27,0.72,0.0,0.01,1483.0,
0.0,0.99,0.0,0.01,4600.0,
0.066,0.924,0.0,0.01,1799.0,
0.035,0.955,0.0,0.01,2148.0,
0.038,0.952,0.0,0.01,2174.0,
0.0,0.99,0.0,0.01,2904.0,
0.0,0.99,0.0,0.01,2798.0,
0.246,0.744,0.0,0.01,1198.0,
0.0,0.99,0.0,0.01,2500.0,
0.0,0.99,0.0,0.01,3207.0,
0.065,0.925,0.0,0.01,2697.0,
0.017,0.973,0.0,0.01,2647.0,
0.0,0.99,0.0,0.01,4296.0,
0.327,0.663,0.0,0.01,1601.0,
0.0,0.99,0.0,0.01,3598.0,
0.24,0.75,0.0,0.01,1767.0,
0.0,0.99,0.0,0.01,3200.0,
0.0,0.99,0.0,0.01,2700.0,
0.195,0.795,0.0,0.01,1479.0,
0.163,0.827,0.0,0.01,2505.0,
0.11,0.88,0.0,0.01,1798.0,
0.0,0.99,0.0,0.01,3899.0,
0.0,0.99,0.0,0.01,1596.0,
0.0,0.99,0.0,0.01,3403.0,
0.534,0.456,0.0,0.01,702.0,
0.0,0.99,0.0,0.01,4000.0,
0.06,0.93,0.0,0.01,2302.0,
0.402,0.588,0.0,0.01,701.0,
0.0,0.99,0.0,0.01,3000.0,
0.064,0.926,0.0,0.01,1752.0,
0.0,0.99,0.0,0.01,2800.0,
0.0,0.99,0.0,0.01,3798.0,
0.0,0.99,0.0,0.01,2800.0,
0.531,0.459,0.0,0.01,897.0,
0.25,0.74,0.0,0.01,2000.0,
0.36,0.63,0.0,0.01,1246.0,
0.062,0.928,0.0,0.01,2449.0,
0.0,0.99,0.0,0.01,2600.0,
0.0,0.99,0.0,0.01,3005.0,
0.047,0.943,0.0,0.01,1668.0,
0.0,0.99,0.0,0.01,3409.0,
0.326,0.664,0.0,0.01,1800.0,
0.0,0.99,0.0,0.01,2903.0,
0.0,0.99,0.0,0.01,3299.0,
0.0,0.99,0.0,0.01,3400.0,
0.162,0.827,0.001,0.01,2186.0,
0.107,0.883,0.0,0.01,1742.0,
0.013,0.977,0.0,0.01,3398.0,
0.0,0.99,0.0,0.01,2702.0,
0.609,0.381,0.0,0.01,2001.0,
0.0,0.99,0.0,0.01,3600.0,
0.0,0.99,0.0,0.01,2900.0,
0.0,0.99,0.0,0.01,3795.0,
0.0,0.99,0.0,0.01,2600.0,
0.0,0.99,0.0,0.01,3898.0,
0.0,0.99,0.0,0.01,3197.0,
0.0,0.99,0.0,0.01,3297.0,
0.0,0.99,0.0,0.01,3300.0,
0.109,0.881,0.0,0.01,1498.0,
0.0,0.99,0.0,0.01,4103.0,
0.398,0.592,0.0,0.01,1908.0,
0.394,0.596,0.0,0.01,1601.0,
0.031,0.959,0.0,0.01,1800.0,
0.171,0.819,0.0,0.01,2153.0,
0.0,0.99,0.0,0.01,2501.0,
0.263,0.727,0.0,0.01,1801.0,
0.0,0.99,0.0,0.01,3799.0,
0.0,0.99,0.0,0.01,3298.0,
0.028,0.962,0.0,0.01,1899.0,
0.0,0.99,0.0,0.01,3304.0,
0.349,0.641,0.0,0.01,1389.0,
0.018,0.973,0.0,0.01,2149.0,
0.583,0.407,0.0,0.01,1201.0,
0.25,0.74,0.0,0.01,899.0,
0.266,0.724,0.0,0.01,1395.0,
0.0,0.99,0.0,0.01,4599.0,
0.0,0.99,0.0,0.01,3602.0,
0.047,0.943,0.0,0.01,1749.0,
0.032,0.958,0.0,0.01,2705.0,
0.174,0.816,0.0,0.01,1603.0,
0.063,0.927,0.0,0.01,2699.0,
0.0,0.99,0.0,0.01,2300.0,
0.0,0.99,0.0,0.01,3009.0,
0.0,0.99,0.0,0.01,2500.0,
0.228,0.762,0.0,0.01,1200.0,
0.0,0.99,0.0,0.01,2700.0,
0.0,0.99,0.0,0.01,3600.0,
0.049,0.941,0.0,0.01,2399.0,
0.154,0.836,0.0,0.01,1672.0,
0.0,0.99,0.0,0.01,3598.0,
0.0,0.99,0.0,0.01,3899.0,
0.528,0.462,0.0,0.01,1501.0,
0.0,0.99,0.0,0.01,2497.0,
0.03,0.96,0.0,0.01,1899.0,
0.208,0.782,0.0,0.01,1801.0,
0.0,0.99,0.0,0.01,2700.0,
0.342,0.648,0.0,0.01,1000.0,
0.0,0.99,0.0,0.01,2903.0,
0.295,0.695,0.0,0.01,1798.0,
0.215,0.774,0.001,0.01,1348.0,
0.266,0.724,0.0,0.01,1001.0,
0.0,0.99,0.0,0.01,4500.0,
0.0,0.99,0.0,0.01,2098.0,
0.027,0.963,0.0,0.01,3006.0,
0.0,0.99,0.0,0.01,2799.0,
0.0,0.99,0.0,0.01,2600.0,
0.063,0.927,0.0,0.01,1998.0,
0.107,0.883,0.0,0.01,2204.0,
0.111,0.879,0.0,0.01,2016.0,
0.205,0.785,0.0,0.01,2104.0,
0.0,0.99,0.0,0.01,3200.0,
0.338,0.652,0.0,0.01,1101.0,
0.102,0.888,0.0,0.01,1544.0,
0.068,0.922,0.0,0.01,2901.0,
0.09,0.9,0.0,0.01,1800.0,
0.185,0.805,0.0,0.01,1298.0,
0.015,0.975,0.0,0.01,2500.0,
0.034,0.956,0.0,0.01,2599.0,
0.043,0.946,0.001,0.01,2470.0,
0.0,0.99,0.0,0.01,2703.0,
0.0,0.99,0.0,0.01,3498.0,
0.069,0.921,0.0,0.01,2233.0,
0.0,0.99,0.0,0.01,2900.0,
0.018,0.972,0.0,0.01,2196.0,
0.0,0.99,0.0,0.01,3400.0,
0.035,0.955,0.0,0.01,3400.0,
0.021,0.969,0.0,0.01,1951.0,
0.674,0.316,0.001,0.01,1401.0,
0.0,0.99,0.0,0.01,3500.0,
0.0,0.99,0.0,0.01,2800.0,
0.015,0.975,0.0,0.01,3038.0,
0.0,0.99,0.0,0.01,2302.0,
0.014,0.975,0.0,0.01,3150.0,
0.0,0.99,0.0,0.01,2699.0,
0.489,0.501,0.0,0.01,1000.0,
0.029,0.961,0.0,0.01,2162.0,
0.0,0.99,0.0,0.01,3399.0,
0.0,0.99,0.0,0.01,3200.0,
0.127,0.863,0.0,0.01,1998.0,
0.033,0.957,0.0,0.01,3349.0,
0.26,0.73,0.0,0.01,1399.0,
0.0,0.99,0.0,0.01,3898.0,
0.597,0.393,0.0,0.01,1821.0,
0.0,0.0,0.99,0.01,3401.0,
0.0,0.0,0.99,0.01,2301.0,
0.0,0.0,0.99,0.01,1900.0,
0.0,0.0,0.99,0.01,3198.0,
0.0,0.0,0.99,0.01,1900.0,
0.0,0.0,0.99,0.01,2500.0,
0.0,0.0,0.99,0.01,3199.0,
0.0,0.0,0.99,0.01,3701.0,
0.0,0.244,0.746,0.01,1300.0,
0.0,0.0,0.99,0.01,3300.0,
0.0,0.0,0.99,0.01,3402.0,
0.0,0.0,0.99,0.01,2100.0,
0.0,0.0,0.99,0.01,2403.0,
0.0,0.0,0.99,0.01,4195.0,
0.0,0.0,0.99,0.01,2099.0,
0.0,0.0,0.99,0.01,1500.0,
0.643,0.347,0.0,0.01,1494.0,
0.0,0.0,0.99,0.01,3300.0,
0.338,0.652,0.0,0.01,1641.0,
0.0,0.99,0.0,0.01,3099.0,
0.0,0.99,0.0,0.01,3699.0,
0.0,0.99,0.0,0.01,4100.0,
0.0,0.99,0.0,0.01,3804.0,
0.0,0.99,0.0,0.01,1697.0,
0.0,0.0,0.99,0.01,2501.0,
0.0,0.0,0.99,0.01,2901.0,
0.0,0.0,0.99,0.01,2299.0,
0.0,0.0,0.99,0.01,2401.0,
0.0,0.0,0.99,0.01,3500.0,
0.0,0.009,0.981,0.01,1701.0,
0.057,0.886,0.046,0.01,1400.0,
0.0,0.0,0.99,0.01,2000.0,
0.075,0.915,0.0,0.01,2200.0,
0.139,0.851,0.0,0.01,2099.0,
0.0,0.99,0.0,0.01,3399.0,
0.0,0.99,0.0,0.01,1700.0,
0.0,0.99,0.0,0.01,3999.0,
0.14,0.85,0.0,0.01,1600.0,
0.547,0.443,0.0,0.01,1298.0,
0.0,0.99,0.0,0.01,3307.0,

0.0,0.0,0.99,0.01,2700.0,
0.0,0.0,0.99,0.01,3301.0,
0.0,0.0,0.99,0.01,1800.0,
0.0,0.0,0.99,0.01,3000.0,
0.0,0.0,0.99,0.01,2101.0,
0.0,0.0,0.99,0.01,4100.0,
0.0,0.0,0.99,0.01,3100.0,
0.0,0.0,0.99,0.01,3100.0,
0.0,0.0,0.99,0.01,2800.0,
0.0,0.0,0.99,0.01,1500.0,
0.0,0.0,0.99,0.01,2200.0,
0.0,0.0,0.99,0.01,1999.0,
0.0,0.0,0.99,0.01,3100.0,
0.0,0.14,0.85,0.01,1100.0,
0.0,0.0,0.99,0.01,3800.0,
0.0,0.0,0.99,0.01,3800.0,
0.184,0.583,0.224,0.01,1049.0,
0.0,0.002,0.988,0.01,1702.0,
0.023,0.6,0.367,0.01,1749.0,
0.0,0.0,0.99,0.01,2001.0,
0.0,0.0,0.99,0.01,2300.0,
0.0,0.001,0.989,0.01,1401.0,
0.0,0.0,0.99,0.01,1500.0,
0.0,0.0,0.99,0.01,2600.0,
0.0,0.0,0.99,0.01,2800.0,
0.0,0.0,0.99,0.01,3599.0,
0.0,0.0,0.99,0.01,3000.0,
0.0,0.0,0.99,0.01,3000.0,
0.0,0.0,0.99,0.01,2100.0,
0.0,0.217,0.773,0.01,1309.0,
0.0,0.378,0.612,0.01,802.0,
0.0,0.0,0.99,0.01,2800.0,
0.0,0.0,0.99,0.01,2300.0,
0.0,0.0,0.99,0.01,3899.0,
0.0,0.0,0.99,0.01,3500.0,
0.0,0.0,0.99,0.01,3798.0,
0.0,0.0,0.99,0.01,2899.0,
0.0,0.0,0.99,0.01,3998.0,
0.0,0.0,0.99,0.01,3100.0,
0.0,0.0,0.99,0.01,3601.0,
0.0,0.0,0.99,0.01,2902.0,
0.0,0.0,0.99,0.01,1700.0,
0.0,0.0,0.99,0.01,4203.0,
0.0,0.0,0.99,0.01,1600.0,
0.0,0.108,0.882,0.01,1202.0,
0.0,0.0,0.99,0.01,4099.0,
0.0,0.0,0.99,0.01,2000.0,
0.0,0.0,0.99,0.01,1700.0,
0.0,0.0,0.99,0.01,4201.0,
0.098,0.849,0.043,0.01,1199.0,
0.0,0.0,0.99,0.01,2201.0,
0.0,0.0,0.99,0.01,2499.0,
0.0,0.0,0.99,0.01,3200.0,
0.0,0.0,0.99,0.01,1500.0,
0.0,0.0,0.99,0.01,2800.0,
0.0,0.0,0.99,0.01,1999.0,
0.075,0.903,0.012,0.01,1000.0,
0.0,0.0,0.99,0.01,2700.0,
0.0,0.0,0.99,0.01,2099.0,
0.0,0.0,0.99,0.01,3400.0,
0.0,0.0,0.99,0.01,3500.0,
0.0,0.0,0.99,0.01,3698.0,
0.0,0.0,0.99,0.01,2900.0,
0.0,0.0,0.99,0.01,2501.0,
0.0,0.0,0.99,0.01,4599.0,
0.0,0.0,0.99,0.01,3800.0,
0.082,0.853,0.055,0.01,901.0,
0.0,0.0,0.99,0.01,2200.0,
0.404,0.564,0.022,0.01,1002.0,
0.0,0.0,0.99,0.01,1500.0,
0.0,0.0,0.99,0.01,1601.0,
0.0,0.0,0.99,0.01,2600.0,
0.0,0.0,0.99,0.01,2800.0,
0.0,0.0,0.99,0.01,3500.0,
0.0,0.0,0.99,0.01,2100.0,
0.0,0.0,0.99,0.01,1900.0,
0.0,0.0,0.99,0.01,2900.0,
0.0,0.0,0.99,0.01,3200.0,
0.0,0.0,0.99,0.01,3503.0,
0.0,0.0,0.99,0.01,1902.0,
0.0,0.0,0.99,0.01,3900.0,
0.0,0.0,0.99,0.01,1300.0,
0.125,0.637,0.228,0.01,1204.0,
0.0,0.0,0.99,0.01,2401.0,
0.0,0.0,0.99,0.01,4400.0,
0.0,0.0,0.99,0.01,2100.0,
0.0,0.0,0.99,0.01,1600.0,
0.0,0.0,0.99,0.01,2299.0,
0.0,0.345,0.645,0.01,1401.0,
0.0,0.0,0.99,0.01,2405.0,
0.0,0.065,0.925,0.01,1002.0,
0.0,0.0,0.99,0.01,3700.0,
0.0,0.0,0.99,0.01,3699.0,
0.0,0.0,0.99,0.01,2400.0,
0.539,0.442,0.009,0.01,601.0,
0.123,0.798,0.069,0.01,1299.0,
0.0,0.0,0.99,0.01,3699.0,
0.0,0.0,0.99,0.01,2800.0,
0.0,0.0,0.99,0.01,2200.0,
0.0,0.0,0.99,0.01,3202.0,
0.0,0.0,0.99,0.01,4204.0,
0.0,0.0,0.99,0.01,3199.0,
0.0,0.0,0.99,0.01,2200.0,
0.0,0.0,0.99,0.01,3300.0,
0.0,0.0,0.99,0.01,2000.0,
0.0,0.0,0.99,0.01,2200.0,
0.0,0.0,0.99,0.01,2300.0,
0.0,0.0,0.99,0.01,1603.0,
0.0,0.0,0.99,0.01,1499.0,
0.0,0.0,0.99,0.01,3400.0,
0.438,0.541,0.011,0.01,800.0,
0.0,0.0,0.99,0.01,2400.0,
0.0,0.0,0.99,0.01,3500.0,
0.0,0.0,0.99,0.01,1799.0,
0.0,0.0,0.99,0.01,4300.0,
0.0,0.0,0.99,0.01,4100.0,
0.0,0.0,0.99,0.01,3299.0,
0.0,0.0,0.99,0.01,2498.0,
0.0,0.0,0.99,0.01,2400.0,
0.0,0.0,0.99,0.01,3800.0,
0.0,0.0,0.99,0.01,3100.0,
0.0,0.0,0.99,0.01,1500.0,
0.0,0.0,0.99,0.01,2000.0,
0.058,0.863,0.069,0.01,1299.0,
0.0,0.0,0.99,0.01,2299.0,
0.002,0.271,0.718,0.01,1601.0,
0.0,0.0,0.99,0.01,3499.0,
0.0,0.0,0.99,0.01,4000.0,
0.0,0.0,0.99,0.01,3900.0,
0.0,0.0,0.99,0.01,2400.0,
0.0,0.0,0.99,0.01,2600.0,
0.0,0.0,0.99,0.01,2000.0,
0.0,0.0,0.99,0.01,2400.0,
0.0,0.0,0.99,0.01,2200.0,
0.0,0.0,0.99,0.01,4500.0,
0.0,0.0,0.99,0.01,3699.0,
0.0,0.0,0.99,0.01,2800.0,
