

Data analysis for each instance 
AVG,MED,MAX,MIN
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.814,0.812,0.963,0.812,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.683,0.677,1,0.677,
0.842,0.84,1,0.84,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.821,0.819,0.971,0.819,
0.733,0.709,1,0.706,
0.846,0.844,1,0.844,
0.849,0.847,1,0.847,
0.846,0.844,1,0.844,
0.809,0.807,0.957,0.807,
0.846,0.844,1,0.844,
0.834,0.832,0.988,0.832,
0.761,0.759,1,0.705,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.83,0.828,0.982,0.828,
0.844,0.842,0.997,0.842,
0.785,0.781,1,0.77,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.832,0.83,0.985,0.83,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.79,0.789,0.936,0.789,
0.706,0.702,1,0.629,
0.845,0.843,1,0.843,
0.792,0.79,0.937,0.79,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.824,0.822,0.975,0.822,
0.843,0.842,1,0.826,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.825,0.839,1,0.798,
0.845,0.843,1,0.843,
0.825,0.823,0.976,0.823,
0.845,0.843,1,0.843,
0.837,0.835,0.99,0.835,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.841,0.839,1,0.839,
0.84,0.838,0.995,0.838,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.711,0.708,1,0.708,
0.704,0.701,1,0.697,
0.712,0.709,1,0.709,
0.648,0.648,1,0.622,
0.671,0.666,1,0.616,
0.664,0.663,1,0.639,
0.585,0.58,1,0.564,
0.68,0.68,0.979,0.657,
0.709,0.705,1,0.705,
0.657,0.662,1,0.642,
0.671,0.664,1,0.617,
0.708,0.705,1,0.705,
0.69,0.686,1,0.672,
0.711,0.708,1,0.708,
0.654,0.651,0.93,0.651,
0.69,0.709,1,0.663,
0.559,0.551,1,0.551,
0.662,0.659,0.936,0.659,
0.652,0.651,1,0.504,
0.674,0.671,0.954,0.671,
0.692,0.688,0.981,0.688,
0.709,0.707,1,0.702,
0.71,0.707,1,0.707,
0.698,0.695,0.98,0.695,
0.705,0.701,1,0.701,
0.711,0.708,1,0.708,
0.67,0.667,0.953,0.66,
0.71,0.706,1,0.706,
0.706,0.703,1,0.703,
0.642,0.645,0.992,0.594,
0.709,0.705,1,0.705,
0.705,0.701,1,0.701,
0.705,0.701,1,0.701,
0.712,0.709,1,0.705,
0.711,0.708,1,0.704,
0.71,0.706,1,0.706,
0.674,0.672,1,0.654,
0.647,0.643,0.973,0.639,
0.71,0.706,1,0.706,
0.633,0.628,1,0.628,
0.677,0.674,0.954,0.674,
0.577,0.561,0.98,0.561,
0.675,0.672,0.95,0.672,
0.686,0.689,0.984,0.676,
0.577,0.592,1,0.54,
0.68,0.681,1,0.671,
0.705,0.701,1,0.701,
0.702,0.699,0.99,0.699,
0.616,0.619,1,0.523,
0.624,0.631,1,0.54,
0.681,0.678,0.958,0.678,
0.663,0.659,1,0.658,
0.685,0.682,1,0.679,
0.696,0.697,1,0.677,
0.709,0.705,1,0.705,
0.708,0.704,1,0.704,
0.621,0.621,1,0.587,
0.705,0.701,1,0.701,
0.735,0.732,1,0.713,
0.681,0.679,1,0.656,
0.706,0.703,1,0.701,
0.711,0.708,1,0.708,
0.617,0.616,1,0.607,
0.648,0.645,0.914,0.645,
0.664,0.651,1,0.647,
0.71,0.706,1,0.706,
0.707,0.703,1,0.703,
0.643,0.613,1,0.606,
0.684,0.682,1,0.657,
0.671,0.663,1,0.605,
0.712,0.708,1,0.708,
0.703,0.699,1,0.699,
0.71,0.707,1,0.707,
0.538,0.535,1,0.527,
0.712,0.708,1,0.708,
0.688,0.694,1,0.66,
0.555,0.548,1,0.533,
0.67,0.667,0.945,0.667,
0.676,0.704,1,0.641,
0.708,0.704,1,0.704,
0.663,0.66,0.934,0.66,
0.692,0.689,0.976,0.689,
0.513,0.506,1,0.506,
0.64,0.64,1,0.607,
0.633,0.627,1,0.612,
0.664,0.699,1,0.621,
0.623,0.62,0.882,0.62,
0.71,0.707,1,0.707,
0.638,0.647,0.945,0.603,
0.71,0.707,1,0.707,
0.633,0.641,1,0.563,
0.708,0.704,1,0.704,
0.674,0.671,0.948,0.671,
0.709,0.705,1,0.705,
0.657,0.661,1,0.608,
0.639,0.626,0.91,0.551,
0.701,0.702,1,0.692,
0.709,0.705,1,0.705,
0.587,0.579,1,0.579,
0.711,0.708,1,0.708,
0.699,0.696,0.987,0.696,
0.709,0.705,1,0.705,
0.707,0.703,1,0.703,
0.711,0.708,1,0.708,
0.693,0.69,0.979,0.69,
0.711,0.707,1,0.707,
0.68,0.677,0.958,0.677,
0.671,0.666,1,0.666,
0.637,0.634,0.894,0.634,
0.652,0.668,1,0.625,
0.609,0.599,1,0.586,
0.697,0.693,1,0.689,
0.654,0.658,1,0.615,
0.643,0.638,1,0.637,
0.643,0.669,1,0.605,
0.709,0.705,1,0.705,
0.708,0.704,0.997,0.704,
0.677,0.663,0.987,0.661,
0.712,0.708,1,0.707,
0.656,0.649,1,0.621,
0.693,0.69,0.986,0.689,
0.53,0.522,1,0.516,
0.579,0.565,1,0.51,
0.618,0.611,1,0.567,
0.712,0.709,1,0.709,
0.711,0.707,1,0.707,
0.677,0.689,0.995,0.653,
0.673,0.671,1,0.629,
0.647,0.64,1,0.569,
0.678,0.665,1,0.659,
0.689,0.686,0.981,0.686,
0.708,0.704,1,0.704,
0.706,0.703,1,0.703,
0.66,0.658,1,0.654,
0.709,0.705,1,0.705,
0.71,0.707,1,0.707,
0.682,0.675,1,0.609,
0.669,0.666,1,0.63,
0.674,0.671,0.952,0.671,
0.71,0.706,1,0.706,
0.583,0.575,1,0.575,
0.706,0.702,1,0.702,
0.7,0.695,1,0.692,
0.641,0.665,1,0.6,
0.708,0.704,1,0.704,
0.56,0.556,1,0.553,
0.689,0.686,0.973,0.686,
0.631,0.625,1,0.6,
0.631,0.625,1,0.604,
0.605,0.599,1,0.581,
0.712,0.709,1,0.708,
0.706,0.702,1,0.702,
0.688,0.684,1,0.684,
0.704,0.701,0.995,0.701,
0.708,0.704,1,0.704,
0.678,0.679,1,0.668,
0.654,0.647,0.975,0.617,
0.692,0.682,1,0.645,
0.657,0.651,1,0.651,
0.703,0.7,0.993,0.7,
0.604,0.604,1,0.522,
0.656,0.68,1,0.621,
0.676,0.674,1,0.67,
0.671,0.673,1,0.653,
0.653,0.668,1,0.627,
0.698,0.7,1,0.688,
0.694,0.691,1,0.684,
0.696,0.698,1,0.68,
0.708,0.704,1,0.704,
0.71,0.707,1,0.707,
0.66,0.661,0.959,0.641,
0.708,0.704,1,0.704,
0.697,0.7,1,0.686,
0.709,0.706,1,0.706,
0.699,0.701,1,0.684,
0.688,0.694,0.993,0.674,
0.587,0.578,1,0.578,
0.71,0.706,1,0.706,
0.708,0.704,1,0.704,
0.704,0.7,1,0.697,
0.687,0.684,0.975,0.684,
0.694,0.702,1,0.679,
0.71,0.707,1,0.707,
0.569,0.568,1,0.552,
0.694,0.699,1,0.662,
0.71,0.706,1,0.706,
0.709,0.705,1,0.705,
0.671,0.671,1,0.646,
0.704,0.705,1,0.696,
0.667,0.663,0.985,0.663,
0.71,0.706,1,0.706,
0.65,0.644,1,0.625,
0.828,0.826,0.979,0.826,
0.823,0.821,0.974,0.821,
0.845,0.843,1,0.843,
0.846,0.844,1,0.844,
0.809,0.808,0.959,0.8,
0.761,0.76,0.901,0.76,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.832,0.83,1,0.83,
0.846,0.844,1,0.844,
0.837,0.835,1,0.835,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.829,0.827,0.979,0.827,
0.845,0.843,1,0.843,
0.843,0.841,1,0.841,
0.602,0.595,1,0.595,
0.846,0.844,1,0.844,
0.653,0.649,1,0.641,
0.708,0.704,1,0.704,
0.701,0.698,0.987,0.698,
0.711,0.708,1,0.708,
0.711,0.708,1,0.708,
0.702,0.699,1,0.699,
0.846,0.844,1,0.844,
0.846,0.844,1,0.844,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.809,0.807,0.956,0.807,
0.843,0.842,1,0.807,
0.7,0.7,1,0.689,
0.845,0.843,1,0.843,
0.683,0.682,1,0.653,
0.674,0.673,1,0.644,
0.709,0.705,1,0.705,
0.689,0.685,0.982,0.685,
0.71,0.706,1,0.706,
0.684,0.681,1,0.656,
0.533,0.525,1,0.525,
0.711,0.707,1,0.707,


0.73,0.729,0.864,0.729,
0.796,0.795,0.941,0.795,
0.845,0.843,1,0.843,
0.694,0.693,0.822,0.693,
0.845,0.843,1,0.843,
0.828,0.826,0.979,0.826,
0.846,0.844,1,0.844,
0.81,0.808,0.958,0.808,
0.814,0.812,0.962,0.812,
0.835,0.833,0.989,0.833,
0.711,0.71,0.842,0.71,
0.759,0.758,0.899,0.758,
0.769,0.768,0.911,0.768,
0.683,0.682,0.81,0.682,
0.809,0.807,0.956,0.807,
0.846,0.844,1,0.844,
0.769,0.771,1,0.738,
0.796,0.795,0.944,0.777,
0.769,0.766,0.976,0.766,
0.754,0.753,0.894,0.734,
0.786,0.785,0.931,0.785,
0.768,0.767,0.911,0.762,
0.844,0.842,1,0.842,
0.704,0.703,0.834,0.703,
0.836,0.834,0.988,0.834,
0.787,0.786,0.931,0.786,
0.777,0.776,0.919,0.776,
0.671,0.67,0.794,0.67,
0.819,0.817,0.97,0.817,
0.654,0.652,0.804,0.652,
0.801,0.798,1,0.796,
0.846,0.844,1,0.844,
0.789,0.787,0.934,0.787,
0.802,0.8,0.948,0.8,
0.759,0.758,0.899,0.758,
0.806,0.804,0.952,0.804,
0.827,0.825,0.978,0.825,
0.751,0.75,0.889,0.75,
0.808,0.806,0.955,0.806,
0.846,0.844,1,0.844,
0.84,0.838,0.993,0.838,
0.787,0.785,0.931,0.785,
0.712,0.711,0.843,0.711,
0.804,0.802,0.952,0.802,
0.831,0.829,1,0.829,
0.715,0.714,0.846,0.714,
0.826,0.824,0.978,0.824,
0.845,0.843,1,0.843,
0.777,0.776,0.919,0.776,
0.699,0.749,0.987,0.64,
0.711,0.709,0.84,0.708,
0.845,0.843,1,0.843,
0.817,0.815,0.965,0.815,
0.829,0.827,0.982,0.827,
0.845,0.843,1,0.843,
0.761,0.76,0.901,0.76,
0.655,0.652,0.875,0.651,
0.838,0.836,0.991,0.836,
0.845,0.843,1,0.843,
0.797,0.795,0.942,0.795,
0.761,0.76,0.901,0.76,
0.794,0.792,0.939,0.792,
0.782,0.781,0.927,0.781,
0.846,0.844,1,0.844,
0.824,0.822,0.974,0.822,
0.833,0.831,0.985,0.831,
0.766,0.763,1,0.734,
0.841,0.839,0.995,0.839,
0.607,0.605,0.864,0.596,
0.686,0.685,0.814,0.685,
0.765,0.764,0.907,0.764,
0.749,0.748,0.886,0.748,
0.827,0.825,0.979,0.825,
0.789,0.788,0.934,0.788,
0.818,0.816,0.968,0.816,
0.783,0.782,0.928,0.782,
0.835,0.833,0.987,0.833,
0.723,0.722,0.856,0.722,
0.792,0.791,0.937,0.79,
0.845,0.843,1,0.843,
0.781,0.78,0.924,0.78,
0.74,0.739,0.878,0.739,
0.728,0.786,1,0.645,
0.769,0.768,0.911,0.768,
0.735,0.734,0.87,0.734,
0.845,0.843,1,0.843,
0.844,0.842,1,0.842,
0.797,0.795,0.943,0.795,
0.8,0.797,1,0.797,
0.771,0.77,0.913,0.77,
0.734,0.732,0.885,0.732,
0.815,0.813,0.964,0.813,
0.846,0.844,1,0.844,
0.766,0.765,0.908,0.765,
0.67,0.663,1,0.663,
0.629,0.644,0.86,0.609,
0.774,0.773,0.916,0.773,
0.771,0.77,0.913,0.77,
0.846,0.844,1,0.844,
0.709,0.708,0.839,0.708,
0.846,0.844,1,0.844,
0.844,0.842,0.998,0.842,
0.727,0.726,0.861,0.726,
0.696,0.695,0.823,0.695,
0.844,0.842,1,0.842,
0.819,0.817,0.969,0.817,
0.806,0.804,0.954,0.804,
0.776,0.775,0.919,0.775,
0.819,0.817,0.97,0.817,
0.846,0.844,1,0.844,
0.713,0.708,1,0.702,
0.711,0.71,0.842,0.71,
0.794,0.792,0.938,0.792,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.797,0.795,0.942,0.795,
0.729,0.728,0.863,0.728,
0.711,0.71,0.842,0.71,
0.713,0.712,0.845,0.712,
0.724,0.723,0.856,0.723,
0.658,0.657,0.778,0.657,
0.793,0.791,0.939,0.791,
0.778,0.777,0.921,0.777,
0.772,0.77,0.987,0.768,
0.81,0.808,0.958,0.808,
0.808,0.807,1,0.769,
0.846,0.844,1,0.844,
0.758,0.757,0.897,0.757,
0.808,0.806,0.955,0.806,
0.845,0.843,1,0.843,
0.838,0.836,0.991,0.836,
0.738,0.737,0.875,0.737,
0.845,0.843,1,0.843,
0.845,0.843,1,0.843,
0.785,0.784,0.928,0.784,
0.846,0.844,1,0.844,
0.719,0.718,0.851,0.718,
0.833,0.831,0.986,0.831,
0.732,0.731,0.869,0.731,
0.844,0.842,0.998,0.842,
0.682,0.681,0.809,0.681,
0.811,0.809,0.958,0.809,
0.783,0.782,0.927,0.782,
0.728,0.727,0.862,0.727,
0.727,0.726,0.862,0.726,
0.841,0.839,0.995,0.839,
0.761,0.76,0.902,0.76,
0.783,0.782,0.928,0.782,
0.787,0.786,0.932,0.786,
0.797,0.795,0.945,0.795,
0.766,0.765,0.907,0.765,
0.792,0.791,0.938,0.79,
0.754,0.749,1,0.749,
0.803,0.801,0.951,0.801,
0.846,0.844,1,0.844,
0.76,0.759,0.9,0.759,
0.846,0.844,1,0.844,
0.738,0.737,0.873,0.737,
0.846,0.844,1,0.844,
0.748,0.746,1,0.646,
0.845,0.843,1,0.843,
0.781,0.781,1,0.771,
0.793,0.792,0.938,0.792,
0.845,0.843,1,0.843,
0.772,0.771,0.916,0.771,
0.836,0.835,0.992,0.825,
0.755,0.754,0.893,0.754,
0.846,0.844,1,0.844,
0.843,0.842,1,0.833,
0.845,0.843,1,0.843,
0.758,0.757,0.897,0.757,
0.824,0.822,0.974,0.822,
0.803,0.801,0.95,0.801,
0.699,0.697,0.896,0.694,
0.846,0.844,1,0.844,
0.835,0.833,0.988,0.833,
0.845,0.843,1,0.843,
0.826,0.824,0.976,0.824,
0.837,0.835,0.99,0.835,
0.765,0.764,0.906,0.764,
0.844,0.842,1,0.842,
0.846,0.844,1,0.844,
0.833,0.831,0.986,0.831,
0.845,0.843,1,0.843,
0.836,0.834,0.989,0.834,
0.82,0.818,0.97,0.818,
0.7,0.699,0.829,0.699,
0.747,0.746,0.886,0.746,
0.741,0.737,1,0.737,
0.832,0.83,0.983,0.83,
0.756,0.753,1,0.741,
0.779,0.778,0.922,0.778,
0.801,0.799,0.946,0.799,
0.683,0.682,0.808,0.682,
0.797,0.796,0.943,0.796,
0.723,0.723,1,0.708,
0.846,0.844,1,0.844,
0.773,0.772,0.914,0.772,
0.84,0.838,0.993,0.838,
0.749,0.753,0.975,0.737,
0.806,0.804,0.953,0.804,
0.845,0.843,1,0.843,
0.441,0.431,1,0.431,
0.775,0.774,0.917,0.774,
0.727,0.726,0.86,0.726,
0.844,0.842,1,0.842,
0.803,0.801,0.95,0.801,
0.708,0.707,0.839,0.707,
0.819,0.817,0.969,0.817,
0.799,0.797,0.944,0.797,
0.799,0.797,0.945,0.797,
0.771,0.77,0.913,0.77,
0.739,0.738,0.875,0.738,
0.715,0.714,0.846,0.714,
0.739,0.738,0.875,0.738,
0.782,0.781,0.925,0.781,
0.845,0.843,1,0.843,
0.818,0.816,0.97,0.816,
0.82,0.831,1,0.805,
0.683,0.677,1,0.677,
0.804,0.802,0.951,0.802,
0.802,0.8,0.949,0.8,
0.729,0.728,0.864,0.728,
0.707,0.706,0.836,0.706,
0.814,0.812,0.962,0.812,
0.816,0.814,0.966,0.814,
0.846,0.844,1,0.844,
0.787,0.785,0.966,0.785,
0.746,0.745,0.884,0.745,
0.812,0.81,0.96,0.81,
0.76,0.759,0.899,0.759,
0.845,0.843,1,0.843,
0.77,0.769,0.911,0.769,
0.845,0.843,1,0.843,
0.774,0.773,0.918,0.773,
0.703,0.702,0.832,0.702,
0.719,0.718,0.851,0.718,
0.845,0.843,1,0.843,
0.847,0.845,1,0.845,
0.736,0.796,1,0.653,
0.746,0.745,0.883,0.745,
0.844,0.842,1,0.842,
0.845,0.843,1,0.843,
0.83,0.828,0.981,0.828,
0.643,0.642,0.761,0.642,
0.845,0.843,1,0.843,
0.684,0.678,0.971,0.677,
0.772,0.771,0.914,0.771,
0.844,0.842,1,0.842,
0.783,0.781,0.927,0.781,
0.794,0.793,0.941,0.793,
0.846,0.844,1,0.844,
0.844,0.842,1,0.842,
0.841,0.839,0.995,0.839,
0.764,0.763,0.906,0.763,
0.732,0.734,0.872,0.72,
0.707,0.706,0.838,0.706,
0.846,0.844,1,0.844,
0.704,0.703,0.834,0.703,
0.845,0.843,1,0.843,
0.761,0.76,0.902,0.76,
0.779,0.778,0.923,0.778,
0.746,0.745,0.884,0.745,
0.799,0.798,0.936,0.798,
0.818,0.816,0.967,0.816,
0.845,0.843,1,0.843,
0.716,0.715,0.848,0.715,
0.748,0.747,0.887,0.747,
0.636,0.633,0.895,0.633,
0.681,0.678,0.961,0.678,
0.66,0.657,0.927,0.657,
0.61,0.61,0.9,0.583,
0.681,0.691,0.993,0.661,
0.673,0.67,0.959,0.67,
0.543,0.539,0.878,0.53,
0.676,0.672,1,0.671,
0.697,0.693,0.983,0.693,
0.655,0.651,0.986,0.633,
0.528,0.523,0.916,0.519,
0.672,0.669,0.95,0.669,
0.643,0.64,0.909,0.64,
0.687,0.684,0.965,0.684,
0.687,0.684,1,0.682,
0.624,0.621,0.88,0.621,
0.506,0.498,0.92,0.497,
0.708,0.704,1,0.704,
0.583,0.578,1,0.576,
0.708,0.704,1,0.704,
0.707,0.703,1,0.703,
0.656,0.653,0.924,0.653,
0.711,0.707,1,0.707,
0.713,0.71,1,0.71,
0.66,0.662,0.972,0.628,
0.673,0.67,0.949,0.67,
0.657,0.656,1,0.65,
0.624,0.621,0.88,0.621,
0.625,0.622,0.885,0.622,
0.604,0.601,1,0.585,
0.617,0.614,0.87,0.614,
0.614,0.611,0.853,0.606,
0.704,0.701,0.998,0.701,
0.684,0.681,0.962,0.681,
0.696,0.692,0.978,0.692,
0.633,0.63,0.893,0.63,
0.645,0.642,0.915,0.642,
0.667,0.67,1,0.59,
0.67,0.667,0.945,0.667,
0.6,0.594,0.927,0.556,
0.709,0.706,1,0.706,
0.675,0.672,1,0.669,
0.711,0.708,1,0.708,
0.707,0.703,1,0.703,
0.501,0.501,0.913,0.471,
0.587,0.584,0.835,0.584,
0.654,0.651,0.93,0.651,
0.71,0.706,1,0.706,
0.571,0.575,0.878,0.558,
0.57,0.565,0.963,0.554,
0.712,0.709,1,0.709,
0.64,0.639,0.915,0.635,
0.67,0.667,0.952,0.666,
0.703,0.7,0.998,0.7,
0.652,0.649,0.921,0.649,
0.686,0.683,0.97,0.683,
0.639,0.635,0.991,0.627,
0.695,0.692,0.986,0.692,
0.646,0.643,0.911,0.643,
0.655,0.649,0.97,0.635,
0.688,0.685,0.981,0.681,
0.641,0.638,0.901,0.638,
0.61,0.636,0.971,0.565,
0.709,0.705,1,0.705,
0.644,0.644,0.978,0.596,
0.679,0.676,0.959,0.676,
0.677,0.674,0.956,0.674,
0.609,0.614,0.997,0.567,
0.551,0.548,0.779,0.548,
0.632,0.617,0.966,0.6,
0.697,0.694,0.98,0.694,
0.703,0.699,1,0.699,
0.62,0.617,0.873,0.617,
0.529,0.528,0.895,0.478,
0.687,0.684,0.967,0.684,
0.661,0.682,0.96,0.632,
0.424,0.417,0.827,0.417,
0.709,0.706,1,0.706,
0.615,0.612,0.872,0.612,
0.611,0.608,0.862,0.608,
0.71,0.707,1,0.707,
0.708,0.705,1,0.705,
0.568,0.574,0.992,0.552,
0.652,0.652,0.953,0.639,
0.622,0.619,0.931,0.61,
0.585,0.582,0.826,0.582,
0.686,0.683,1,0.681,
0.681,0.678,0.962,0.678,
0.659,0.651,1,0.614,
0.67,0.667,0.942,0.667,
0.648,0.646,0.935,0.643,
0.657,0.654,0.928,0.654,
0.711,0.708,1,0.708,
0.686,0.683,0.967,0.683,
0.581,0.579,0.842,0.572,
0.633,0.635,1,0.571,
0.596,0.593,0.84,0.593,
0.698,0.695,0.986,0.695,
0.612,0.612,0.903,0.597,
0.667,0.664,0.939,0.664,
0.708,0.704,1,0.704,
0.696,0.693,0.982,0.693,
0.63,0.627,0.893,0.627,
0.652,0.649,0.916,0.649,
0.707,0.703,1,0.703,
0.69,0.687,0.972,0.687,
0.71,0.707,1,0.707,
0.62,0.615,0.936,0.614,
0.713,0.71,1,0.71,
0.669,0.666,0.951,0.666,
0.556,0.553,0.827,0.542,
