

Data analysis for each instance 
AVG,MED,MAX,MIN
7197.1,7056,18400,7056,
5689.14,5568,14145,5568,
5017.87,4921,13448,4921,
6571.44,6439,17294,6439,
5907.02,5780,14042,5300,
5411.01,5331,15094,5273,
5666.38,5613.5,12772,4905,
6672.5,6479,16079,6479,
7662.31,7568.5,18197,6596,
7074.62,6920,19292,6920,
5452.53,5322,14060,5322,
5450.21,5314,14355,5314,
6894.41,6781,16274,6201,
5608.47,5563,12535,5026,
6815.16,6820,14635,5897,
6324.02,6212.5,15962,5944,
6421.42,6238,16786,6238,
7176.22,7015,16710,6690,
6716.65,6515,17417,6481,
5178.14,4872,13176,4872,
7982.06,7827,21204,7827,
6125.05,6031,15126,5834,
6538.08,6448,16591,6200,
6749.07,6755,15085,5809,
8458.35,8590,19202,8061,
6388.21,6278,15558,5856,
6712.96,6608,15405,5718,
7237.47,7247,16918,6011,
5557.31,5286,14269,5286,
6491.04,6441,14441,5645,
6108.36,5973,15694,5885,
4873.06,4764,12644,4715,
5669.98,5282,14426,5282,
5841.49,5740,13224,5208,
6564.82,6429.5,15548,5909,
5884.89,5762,14868,5762,
7190.17,6998,18807,6998,
5720.57,5711.5,12592,4886,
6319.46,6151,15129,5707,
5780.77,5486,14813,5486,
6462.47,6430,14717,5721,
5906.68,5874.5,14015,5317,
6217.83,6095,15422,6095,
7241.68,7099,19014,7099,
6140.92,5970,16130,5914,
5565.32,5491.5,12601,4804,
6274.09,6176.5,14316,5416,
7742.17,7667,17717,7210,
6659.53,6549,16278,6259,
6304.72,6187,15453,6187,
6414.58,6352,14652,5579,
7766.88,7806,18556,6841,
9229.75,9133,18335,8088,
9322.51,9393,19654,8451,
10107.65,9971,21729,9066,
7473.99,7360,16722,7278,
7574.19,7469.5,18159,7356,
8227.02,7989,18670,7910,
9067.07,9058.5,18922,8125,
8686.32,8576,17718,7859,
8413.99,8247,21163,8247,
8020.42,7913,17774,7523,
9404.18,9371.5,18019,7618,
8018.6,7929.5,18232,7324,
9699.33,9698,20696,8377,
8743.88,8702,16445,7806,
8884.65,8723,20888,8723,
8744.37,8626,21280,8228,
5609.73,5489,14456,5489,
8478.76,8397,18480,7803,
8311.3,8154,19248,8154,
6011.75,5887,14479,5439,
5812.12,5776,12881,4956,
6228.44,6107.5,13738,5456,
6530.34,6429.5,15599,5931,
5412.72,5283,14352,5283,
9787.82,9539,21656,9272,
10136.22,10043,21711,8883,
8280.97,8148,17779,7321,
9346.82,9084,23117,9081,
7486,7334,17767,7323,
9822.73,9626,24153,9623,
8565.35,8507,19981,7654,
10316.35,10135,21489,10135,
6856.89,6735.5,16322,6317,
6062.7,5892,15721,5888,
5461.38,5431.5,11813,4614,
4967.31,4871,13530,4871,
5776.99,5659,14654,5659,
6785.48,6661,16209,6661,
6811.07,6653,18126,6653,
6462.57,6379.5,14628,5606,


7401.37,7411,17375,7068,
7633.06,7554,16969,7195,
8265.12,8189,18222,7755,
9791.48,9686,20047,8427,
7461.41,7312,16557,7046,
7355.61,7220,16922,7041,
7975.08,7810.5,17058,7326,
8435.85,8378,17404,7710,
7099.33,6960,17204,6865,
9742.94,9740,22518,9175,
7891.5,7890,17579,7494,
7396.9,7287,17641,6990,
9684.27,9671,19431,8763,
7846.35,7700,19892,7700,
7813.84,7640,18316,7629,
8166.87,8052,17933,7546,
12060.53,11904,23793,11904,
9387.5,9386,20273,8498,
9910.39,9834,21868,8562,
9988.45,9971,23133,9121,
8885.47,8623,19472,8623,
11108.33,10854,26300,10854,
8527.91,8374,20377,8374,
8325.83,8080,19861,7982,
6823.54,6688,16504,6675,
9507.46,9406,19132,8444,
9603.45,9324,19236,8205,
8124.7,7977,18120,7977,
7431.57,7291,17615,7291,
8498.93,8328,21234,8328,
10024.48,9840,23661,9840,
9234.49,9283,18156,8572,
9501.58,9376,19997,8186,
7451.08,7290,16551,7105,
10198.21,10068,21356,9154,
8436.01,8346.5,16279,7210,
8479.28,8522.5,18433,7513,
7522.51,7344,17611,7322,
8148.52,7954,19452,7946,
8387.33,8287,19175,7774,
8366.25,8524,17839,7485,
8773.73,8756,19286,8185,
6674.39,6467,16164,6467,
10702.18,10586,22089,10238,
9660.55,9495,23242,9495,
8294.26,8179,17435,7972,
8741.86,8544,21345,8544,
8755.02,8661,19897,8214,
8547.5,8513.5,16810,7431,
10022.76,9834,23559,9833,
9326.05,9159,22531,9155,
9284.97,9196.5,19852,8538,
7351.72,7208,17368,7201,
9700.6,9539,22624,9449,
9401.91,9288,18920,8793,
7163.61,7040,17537,6890,
9266.89,9215,21373,9013,
8167.02,8353,18390,7457,
10375.09,10445,20569,9701,
8394.77,8275,18610,7800,
8020.75,7803,16813,7395,
9087.3,9015,19623,8331,
9466.44,9646,18696,8183,
9202.99,9050,21108,8779,
7952.16,7789,17466,7223,
7171.85,6754,16675,6746,
11251.64,11050,28209,11050,
8441.38,8384,17165,7295,
13164.83,12999,26229,12999,
8149.78,8007,17788,7574,
9230.47,8962,19443,8252,
7697,7558,17807,7421,
8559.15,8311,19651,8310,
8432.14,8361,18160,7677,
8377.33,8204,20376,8204,
6716.01,6475,16462,6475,
8960.21,8957,19886,8486,
8856.91,8802,18481,7583,
6654.8,6448,15791,6379,
6709.66,6538,16717,6538,
8480.06,8467,16970,7356,
9995.7,9925.5,22648,9295,
11003.79,10796,28123,10796,
8551.8,8446,17288,7290,
8904.46,8857,18104,7837,
9160.7,8952,21976,8908,
10037.84,9882,22372,9171,
7491.91,7521,16283,6866,
11227.92,11048,23517,11048,
8083.67,7954,18007,7954,
9483.8,9320,21056,9320,
8011.77,7875,17784,7428,
7671.38,7396,18547,7396,
7211.53,7093,16792,6946,
13489.71,13308,27498,13308,
10363.64,10171,24125,10171,
6983.68,6827,16862,6826,
8610.89,8479,19296,7894,
8357.18,8183,19690,8016,
7526.12,7721,16308,6688,
7802.46,7678,16649,6847,
8945.17,8807,18954,8351,
8115.99,7906,18689,7564,
7072.07,6973,15954,6507,
8652.55,8490,21097,8490,
9698.51,9635,21145,9304,
8729.94,8564,21227,8513,
8462.77,8303,19406,8303,
8119.13,7968,17084,7468,
8650.59,8483.5,18521,7551,
22752.39,22567,39485,22567,
8782.95,8727,17058,7354,
8535.02,8401,17308,7400,
9447.23,9250,23628,9250,
8974.72,8930,18077,7937,
6958.3,6572,15575,6416,
8159.3,8022,16588,6635,
7860.02,7688,19059,7673,
7243.88,7145,15206,6287,
9309.72,9219,19001,8653,
8519.43,8347,18644,8347,
9737.6,9575,22157,9575,
6636.41,6472,16680,6472,
9448.33,9237,23013,9237,
7571.19,7388,18537,7388,
9263.73,9235,22674,8969,
8719.56,8696,17876,8125,
7633.92,7512,17465,7129,
8288.82,8154,17655,7704,
8779.88,8598,19915,7918,
8273.3,8108,17279,7965,
8217.03,8311,17950,7864,
9740.51,9500,19676,8924,
7653.17,7500,18453,7500,
8055.04,7949,17411,7608,
8301.5,8058.5,17935,7586,
9077,8969,19551,8333,
7584.46,7411,18408,7403,
8666.23,8526,20586,8511,
9143.29,8926,18989,8686,
6641.86,6476,16451,6476,
9450.34,9382.5,18471,7689,
8195.02,7969,18956,7648,
10007,10248,19792,8982,
9912.46,9686,23052,9686,
9273.71,9301,18301,8282,
8256.14,8063,20246,8063,
7362.98,7216,17670,7216,
9316.67,9420,19869,8205,
9637.78,9452,23384,9452,
8926.43,8710,20008,8269,
9959.72,9781,21021,9187,
10752,10575,23063,10575,
8179.98,7980,20127,7980,
9259.16,9201.5,18798,8203,
8224.58,8038,20511,8033,
9253.48,9157,20546,8722,
7476.47,7319,18025,7319,
7176.5,7049,15935,6758,
16382.01,16238,28748,16238,
7809.99,7638,19030,7638,
14326.27,14201,24959,14198,
10086.32,10071,19497,8535,
8212.49,8218,17800,7075,
8696.7,8492,20426,8492,
14709.06,14577,26067,14577,
8896.16,8871,18424,7874,
8817.51,8751,17328,7558,
8987.75,8839,19996,8839,
9641.16,9459,20896,8995,
7866.13,7710,18061,7624,
9100.53,9177,18779,8115,
7776.92,8133,17960,7110,
9966.83,9882,21546,9757,
8772.61,8623,17835,7563,
8404.5,8384,18758,7810,
7858.78,7691,19289,7671,
9110.45,9000,18525,8505,
8079.8,8018,16704,7081,
9077.59,8924,19716,8381,
8335.17,8174,20860,8174,
8467.23,8348,18894,8086,
9496.48,9486,19523,8856,
10629.37,10444,22312,9808,
8241.39,8219,17438,7484,
8599.3,8527.5,17871,7533,
7557.3,7443,17178,7275,
9991.67,10368,21672,8594,
15548.43,15418,27187,15418,
8694.31,8566,17713,8188,
10774.64,10572,26399,10572,
9084.03,8970,18571,8136,
8360.47,8256,16736,8123,
7828.46,7686,17654,7686,
7743.29,7914,17783,6956,
10276.45,10067,26403,10067,
7338.8,7146,17297,7142,
8185.6,8108.5,16544,7574,
8085.07,7676,18595,7676,
11861.43,11801,28265,11391,
8279.37,8328,18575,7661,
9117.68,8876,20233,8634,
12492.7,12309,27860,12309,
8405.11,8346,17275,7053,
7649.28,7591.5,15321,6540,
9093.23,8792,19514,8522,
10364.35,10261.5,20666,9232,
8515.84,8297,20432,8205,
8805.03,8504,20294,8504,
6981.63,6847,17080,6834,
7586.87,7409,17042,6933,
9468.33,9461,19370,8290,
8402.73,8365,17758,7849,
7444.91,7443.5,16282,6689,
8365.42,8262,17406,7627,
7827.14,7719,15771,6977,
10827.16,10730,20738,9762,
8350.68,8335,17807,7332,
10163.91,9992,21871,9992,
9653.51,9480,24367,9480,
8511.88,8475,18936,7830,
8966.32,8786,18800,8357,
8925.83,8802.5,18658,8413,
9174.88,9105,18702,8747,
8711.74,8589.5,19207,7897,
9158.31,8996,21841,8996,
8769.71,8668,18171,7995,
7692.54,7533,19993,7533,
8390.23,8243,18603,8243,
8219.49,8093,17785,7560,
8068.66,8000,17456,7465,
8501.14,8391,19060,7817,
8328.38,8313,17406,7373,
9649.66,9596.5,21433,8818,
9480.78,9513,20491,8964,
7242.47,7097,17402,6987,
8119.34,7948,20636,7948,
8514.77,8367,19441,7794,
7551.72,7391,15513,7034,
9237.19,9043,23387,9043,
8950.61,8803,19716,8511,
9468.8,9480,21277,9146,
8935.85,8826,20426,8520,
9340.17,9268.5,19998,8557,
8646.39,8644,16582,7481,
8906.5,8765,19922,8247,
8923.38,8815,21963,8627,
7017.31,6864,16002,6611,
12100.31,11995,23736,10495,
7422.84,7267,17838,7206,
13028.34,12904,23901,12874,
8163.84,8093,17303,7417,
7902.11,7760,18528,7760,
7686.46,7527,17909,7527,
8753.94,8571,20715,8567,
13110.63,13021,22315,12959,
8734.26,8592,18860,8208,
8355.89,8080,17812,7629,
8969.33,8706,21362,8703,
12246.63,12127,21728,12096,
8116.54,8027,17618,7545,
7162.08,7014,17194,6999,
7587.39,7407,18746,7407,
8507.26,8367,18945,7664,
7753.25,7699,16387,6701,
8878.15,8748,19060,7857,
8420.37,8328,16866,8296,
9478.84,9441,19764,8398,
5949.37,5812,13501,5563,
6187.48,6170.5,13683,5358,
5094.22,4917,13241,4917,
5263.61,5160,14252,5160,
6209.48,5996,15738,5923,
5955.29,6001,14261,5701,
6039.01,5841,16254,5837,
5804.94,5675,15262,5675,
5839.93,5820,12853,4848,
6000.97,5885,15184,5885,
6537.74,6398,16943,6398,
5356.75,5254,13581,5254,
6415.33,6325,14768,5631,
5592.16,5467,13702,5467,
6928.86,6872,15943,6368,
5270.9,5162,13805,5141,
7638.88,7533,18909,7464,
5788.56,5656,15373,5656,
9052.87,8907,20360,8907,
5909.52,5788,15347,5788,
6486.64,6312,15854,6228,
6724.38,6630,14886,6105,
5530.46,5303,13962,5303,
5028.19,4963.5,11625,4550,
6493.65,6404,15178,5673,
5848.18,5911,13182,5072,
6988.58,6840,16574,6164,
5862.84,5847,12773,4741,
5278.64,5117,12857,4944,
6118.95,5979,16481,5979,
5488.16,5301,13663,5139,
5692.14,5520,13769,5154,
5489.22,5455,14358,5282,
6029.13,5925,13330,5281,
4638.33,4355,11670,4355,
4329.9,4254,11279,4185,
6101,5894,16008,5894,
7042.21,6993,16723,6849,
5013.74,5022.5,11092,4137,
5873.38,5775,14589,5356,
5648.31,5501,14707,5484,
5563.13,5429,15118,5429,
5317.89,5067,13349,5067,
6011.69,5644,15828,5644,
5294.27,5188,14453,5188,
5879.92,5847,14506,5504,
5811.76,5513.5,13797,5219,
5534.3,5437,12872,5260,
4228,4139,11555,4138,
5891.38,5774,15370,5774,
6623.77,6558.5,14036,5718,
5659.01,5556,14303,5542,
5721.77,5667.5,13220,5149,
5505.2,5451,13791,5228,
5447.96,5344,13752,5191,
5635.44,5496,14135,5221,
6943.36,6894,17117,6120,
5839.32,5710,15477,5710,
5893.91,5778,13213,5021,
6541.49,6455,15783,5956,
6330.18,6159,15577,6132,
5442.96,5036,13455,5036,
7165.86,7037.5,18479,7023,
5220.6,5035,13389,5035,
6575.21,6493,15929,5891,
5718.84,5736.5,13670,5492,
5126.44,5021,13839,5021,
6021.39,6201,15521,5610,
5063.1,4786,12571,4755,
6031.34,5911,16178,5911,
4900.9,4668,12526,4668,
4852.59,4699,12727,4699,
4968,4906,11387,4365,
6845.74,6714,18628,6714,
5975.21,5894.5,13441,5364,
5565.45,5401,14792,5400,
5976.22,5857,16333,5857,
5283.11,5187,13660,5187,
5160.32,5047,12874,4934,
5110,4991,13393,4991,
6618.92,6478,15405,6105,
5581.88,5476,14273,5276,
6790.29,6671,17801,6610,
6308.7,6177,16406,6177,
6029.76,5917,15015,5917,
4803.67,4689,12705,4689,
6465.15,6403,15516,5768,
6749.44,6608.5,15633,6319,
6884.97,6761,16883,6654,
5181.26,5104,12116,4506,
5343.27,5235,14626,5235,
6128.38,5919,14341,5248,
6321.15,6280,15034,5586,
5959.9,5842,14466,5431,
6193.6,6050,15302,6050,
5702.14,5580,14968,5550,
5844.48,5721,13172,5348,
5761.67,5623.5,13817,5166,
6596.81,6474,16219,6474,
5612.54,5503,13160,5049,
5461.04,5303,13685,5121,
6240.25,6167,13797,5449,
5575.58,5418,14014,5387,
5251.33,5198,12305,5011,
4835.48,4742,12799,4739,
5712.96,5388,14422,5385,
6565.16,6484.5,14826,5785,
6226.08,6112,15268,6112,
5923.55,5775,13617,5326,
6260.73,6111,16492,6111,
6027.74,5898,15035,5898,
5732.43,5745,14454,5321,
5918.5,5802,15177,5802,
4772.43,4700,12365,4655,
7375.53,7297,17863,6907,
5135.48,4990,12707,4876,
6117.36,6020.5,14342,5659,
5936.1,5821,15644,5821,
4928.14,4883.5,11933,4469,
5614.69,5498,14666,5498,
6039.64,5907,15742,5907,
7988.3,7850,18647,7850,
4832.96,4730,13537,4730,
6281.95,6145,16244,5993,
5665.03,5634,12311,4917,
4688.27,4594,12254,4588,
5599.58,5496,14993,5393,
5388.33,5263,14274,5260,
5735.94,5512,13163,5181,
5877.8,5809,13691,5252,
5788.47,5676,15624,5676,
6313.47,6327.5,14039,5550,
5323.19,5186,13814,5186,
6051.23,5958,15611,5914,
4869.26,4836,12703,4700,
5079.32,4905,13168,4905,
6700.39,6607.5,15922,6030,
6747.73,6729.5,16594,6409,
6269.21,6157,14586,5694,
5159.19,5033,13548,5033,
7284.25,7299,16701,6608,
5838.91,5773.5,13700,5250,
5330.23,5509,12803,4782,
6767.19,6707,16906,6560,
5299.47,5217,13633,5052,
5411.01,5331,15094,5273,
