

Data analysis for each instance 
AVG,MED,MAX,MIN
64674.07,64513,70143,64340,
52040.37,51963,59131,51928,
58081.14,57942,67131,57909,
64969.84,64876,71916,64783,
48640.49,48549,56174,48549,
47486.08,47397,54907,47352,
52983.91,52872,61186,52866,
78464.88,77240,96132,75698,
87440.87,87399,92979,85942,
57915.84,57847,63271,57791,
65015.67,64858,71270,64774,
62884.75,62789,71489,62729,
63748.88,63646,73945,63560,
50121.5,49988,57529,49967,
67478.91,67381,78383,66015,
56798.44,56708,65715,56533,
81983,82048,82274,79313,
54840.72,54744,61505,54690,
53132.24,53027,61355,52946,
55537.77,55473,61659,55432,
78293.53,78214,91657,77470,
88356.54,88367,93556,81762,
52569.83,53037,61330,51063,
63854.24,63505,70440,63380,
56204.49,56013,64857,55997,
70043.26,70247,70326,57576,
45288.69,45202,52284,45197,
55248.4,55177,63272,55121,
59682.04,59476,72318,59454,
59283.78,58771,64582,58677,
64846.66,64768,70312,64592,
63374.44,63245,72717,63223,
67521.85,67460,74150,66840,
60790.2,60654,70391,60610,
50626.55,50535,58706,50534,
53475.35,53336,61237,53336,
112694.98,112768,131615,97888,
60324.11,60236,72834,58815,
52872.6,52798,60571,52466,
70782.18,70684,76472,70592,
49340.83,49250,56629,49250,
47706.36,47604,55085,47604,
62757.44,62741,64048,62641,
69712.58,69651,75440,69468,
55726.83,55741,60724,51119,
71896.12,71758,76303,67850,
73420.18,73342,79857,73055,
67979.59,67772,83211,67700,
53045.22,52837,60335,52832,
68609.61,67461,77687,66817,
55801.23,55665,64518,55592,
71569.69,71523,75577,71458,
50822.27,50643,58632,50643,
56358.89,56210,64881,56199,
53522.18,53412,61580,53400,
53246.51,53551,58079,51162,
50314.66,50210,58122,50210,
62431.62,62389,68396,61992,
53595.91,53467,61818,53452,
53184.25,53097,61505,53085,
54277.83,54125,62508,53815,
50789.39,50672,58349,50665,
72190.35,72202,76422,68801,
53816.58,53708,62234,53698,
72420.1,72299,82442,70862,
56165,56074,63406,56065,
67952.83,67951,70561,62324,
57349.5,57322,69316,56875,
59336.07,59984.5,68127,55222,
68685.06,68548,76559,68326,
89094.57,89125,92541,82617,
54394.08,54315,61321,54315,
67576.52,67472,74800,67432,
58114.52,58054,63492,58047,
62820.22,62715,71031,62634,
73507.81,73415,82497,73158,
66115.13,66007,73484,65878,
66485.91,66389,74689,64657,
66235.23,66061,85568,64047,
63765.48,63678,70542,63634,
51146.87,51041,59031,51034,
65926.12,65736,75922,65488,
54790.8,54961,62979,54366,
61040.89,60933,68770,60855,
45006.04,44916,51966,44916,
82496.53,82132,96538,76128,
54613.43,54468,66798,54459,
78211.31,78227,83193,77982,
65171.85,65137,70041,63958,
54798.11,54729,59325,54710,
68091.55,68024,74357,67966,
80133.07,79845,87566,79018,
62624.34,63311,68755,61087,
48076.78,47986,55513,47986,
60744.15,60669,66643,60669,
59639.32,59537,67788,59502,
63869.81,62384,70264,58035,
55892,55780,64254,55759,
55705.74,55617,63009,55526,
71157.12,71052,80124,69811,
50432.77,50350,58253,50327,
54664.53,54576,63285,54560,
54770.57,54670,62402,54654,
56434.8,56347,63237,56337,
48694.79,48609,56255,48609,
64381.7,64261,72501,64157,
65695.84,65586,67161,65291,
55630.75,55500,62035,55442,
57437.87,57327,65980,57304,
64270.72,64161,73850,64109,
50792.74,50687,58766,50687,
53206.83,53103,61425,53099,
60803.71,60713,69091,60632,
70433.61,70241,81486,70178,
77945.91,77818,90616,76589,
51625.06,51541,59626,51528,
78430.64,78347,87991,76873,
62833.05,62771,67125,62686,
51750.88,51662,58933,51662,
77798.51,77873,77873,72844,
56097.28,56072,62818,55903,
87876.81,87752.5,88567,81416,
49849.26,49752,57550,49752,
52252.89,52136,60311,52132,
54077.32,53928,62410,53907,
91823.79,91839,96602,78802,
59858.31,59782,64966,59364,
59141.08,59028,67158,59028,
74599.98,74060,92865,64372,
55800.44,55690,62769,55685,
53430.24,53201,59352,53195,
56162.48,56069,65037,56067,
68943.26,68902,72493,68663,
74278.87,74054,81159,73684,
60544.55,60284,69812,60253,
55095.28,54092,60297,54092,
52028.87,51883,60084,51846,
64076.93,63989,70692,63869,
62469,62332,67601,62186,
72774.04,72897,72897,64156,
57970.24,57649,73512,57615,
49038.18,49184,56824,48348,
58501,58354,66585,58354,
53323.36,53214,61213,53160,
63427.74,63291,72896,63255,
69923.64,69835,81216,67277,
61195.29,61093,66347,60953,
61247.21,61183,65991,61068,
63531.97,63420,72005,63316,
72146.06,72103,77103,69522,
57983.18,57872.5,66517,57014,
66749.97,66646,75335,66604,
50897.33,50791,59627,50776,
59507.3,59392,69006,59368,
65007.44,64870,72946,64699,
54253.19,53965,61981,53939,
65317.73,65323,66460,63296,
54181.81,54111,60780,53111,
58129.61,58052,63644,58003,
60922,60822,70545,60791,
66761.48,66650,74372,66437,
66258.29,66123.5,69709,64366,
70524.85,70590,80779,65197,
54928.01,54785,63088,54779,
44656.51,44584,51549,44584,
79150.75,79189,79264,76650,
70190.03,70148,74393,68807,
61511.95,61410,70914,61378,
58457.21,58342,67040,58219,
57967.4,58699,67927,56892,
65063.12,64945,72658,64735,
59284.99,59250,62117,59235,
65314.29,67781.5,75375,62147,
50949.46,50835,60294,50824,
65788.04,65639,74137,65577,
55485.33,55375,64160,55330,
77059.39,76957,84667,76717,
48669.45,48553,56220,48553,
53417.8,53183,61756,53183,
51974.69,51837,60005,51837,
65918.01,65779,76229,65677,
85896.5,85981,89101,74420,
65104.95,64956,75029,64780,
50096.55,50014,57930,50010,
74586.39,74078,85338,73748,
67035.08,66981,71688,66937,
71447.37,71570,72200,65122,
55784.3,55613,62102,55563,
62549.5,62453,70682,62429,
61557.01,61455,67323,61325,
51482.68,51420,56485,51326,
57826.47,57702,63199,57531,
62571.36,64056,66296,59826,
69580.78,69627,74283,68785,
43316.9,43229,50267,43221,
40276.2,40152,47429,40125,
40862.11,40661,47603,40434,
47126.83,47005,52793,46319,
44759.94,44684,52809,44291,
42046.79,41941,49579,41934,
57342.91,57316,61716,55450,
41925.94,42150.5,49792,40333,
36981.72,36905,43578,36905,
46978.58,46727,51342,46176,
55761.28,55709,61622,53959,
41241.16,41149,47666,41149,
45550.32,46050,53464,43553,
40008.73,40092,47290,38717,
43213.69,43148,49394,43148,
44010.34,43816,52255,43456,
63067.58,63036,68537,59928,
40671.07,40602,47943,40271,
57275.11,57234,67859,52401,
41847.41,41709,48815,41698,
43937.04,43858,51827,43787,
50792.59,50930,53687,49816,
39840.87,39767,46528,39767,
32247.91,32184,37962,32184,
44723.72,44571,52055,44548,
39436.19,39339,46262,39339,
45734.84,45645,52656,45497,
40959.4,41341.5,48366,40018,
43730.96,43662,48425,43397,
46100.93,46068,54485,43833,
46185.63,46117,52334,45936,
49540.65,49471,53820,48764,
41613.77,41541,47966,41237,
39172.07,39027,46038,39026,
33773.77,33708,39775,33678,
35725.09,35659,42089,35659,
53916.2,53769,60179,53098,
47191,47122,54226,46879,
33200.26,33134,39111,33134,
45826.51,45751,52480,44959,
39984.01,39881,46770,39668,
51036.86,51033,51371,49365,
35895.49,35802,42245,35797,
44026.16,43939,51904,43918,
41974.13,40983.5,52736,37136,
50376.72,50226,57901,50104,
41926.61,41837,49445,41637,
36068.41,35988,42487,35988,
37790.69,37691,43884,37557,
45862.25,45756,53217,45756,
38077.83,37988,44826,37988,
44160.61,44055,52082,43885,
39287.11,39190,46304,39188,
39066.19,38983,46073,38983,
42669.39,42574,49645,42561,
41772.34,41786,48551,41570,
48715.15,48634,57569,48098,
47717.81,47667,52302,46847,
41345.34,42295.5,48345,40057,
46781,46676,54220,46642,
46466.23,46039,52899,46024,
42606.9,42504,49739,42496,
56455.14,56306,63441,55368,
34603.08,34539,40765,34536,
46565.95,46461,54309,45879,
40360.48,40250,47516,40248,
40934.79,40829,48228,40823,
43899.35,43816,51899,43813,
55339.2,55399,55399,53559,
47222.17,47142,55788,45000,
36166.06,36099,42599,36097,
35955.08,35884,42414,35884,
36922.7,36818,43452,36515,
45089.58,44194,69393,43688,
39405.03,39310,47114,39307,
46451.47,46383,51356,45762,
51260.31,53310.5,65856,47626,
36562.98,36453,43026,36452,
42657.21,42563,49189,42530,
44971.6,44884,51787,44663,
41080.96,40972,47936,40972,
40249.25,40158,46438,40158,
47661.43,47831,59834,46515,
49250.08,49140,57378,49093,
45606.72,45456,53770,45435,
39917.31,39199,51241,38732,
38689.45,38601,45595,38598,
47718.45,47638,54164,47360,
45194.42,45088,53168,45069,
36379.24,36317,42865,34934,
44169.75,44069,52125,44047,
44214.78,44128,51473,44018,
39934.32,39822,46994,39813,
42315.1,42218,49846,42209,
55030.75,55407,60574,53342,
38477.21,38405,45423,38400,
49569.43,49084,56418,47724,
39630.82,39533,46675,39531,
52686.16,53058,59877,49501,
39932.98,39960,46713,39553,
38234.56,38141,45031,38125,
39479.5,39372,46837,39372,
44379.67,44287,52317,44259,
39871.27,39783,46029,39748,
35458.02,35384,41778,35384,
42036.77,41902,49457,41894,
40777.35,40706,47339,40698,
47493.64,47416,54346,47395,
34475.97,34397,40574,34394,
50627.25,50541,57770,49965,
51647.44,51525,60601,50352,
41373.75,41281,48797,41274,
47112,46980,55212,46563,
34879.23,34729,45287,34696,
50445,52391.5,59529,47923,
39298.57,39222,46309,39222,
40429.78,40337,47774,40333,
44206.21,44129,51556,44059,
36472.31,36037,44326,36011,
43094.89,42831,58936,42806,
44515.2,44416,51712,44182,
51216.52,50743,62152,48247,
37728.72,38099,55658,35733,
49090.19,49010,57851,48401,
37389.62,37276,43976,37276,
35267.5,35189,41528,35176,
42153.83,42063,49729,42063,
52887.57,52780,60671,51910,
54244.84,54226,59038,53122,
43352.41,44099.5,51448,41774,
44240.26,44157,51090,44155,
43837.04,43743,51128,43727,
41962.56,41913,47408,41317,
46709.62,46603,54310,45745,
38841.95,38770,45777,38763,
43856.11,43759,50595,43430,
46832.8,46714,54716,46490,
48322.71,48219,55922,48175,
39231.68,39177,46253,37528,
38469.03,38378,45302,38377,
55131.81,55080,61325,53182,
39977.23,39896,47142,39896,
38012.57,37929,44820,37905,
51953.2,51883,57635,51309,
39163.89,39077,46796,39077,
35460.08,35062,50309,34387,
36130.19,36054,42562,36054,
47989.17,47952,53587,46993,
51775.31,51673,60653,50051,
57149.48,57083,64303,55538,
39804.6,39713,48639,38458,
40891.44,40799,47839,40799,
48868.5,48775,54228,48476,
35453.76,35370,41766,35370,
41399.28,41303,48772,41293,
45116.25,44994,53197,44958,
47668.69,47528,55944,47509,
50807.62,51153.5,55691,49931,
58169.01,58193,60529,53439,
37278.63,37192,43912,37189,
65037.61,65037,70673,58714,
44165.15,44062,50411,43693,
60416.6,60545,60888,51168,
43495.01,43404,50271,43037,
55225.26,53992,65871,53210,
44542.55,44501,51844,43748,
44761.4,44652,51347,44652,
47472.45,47367,56376,47183,
40346.76,40270,47558,40266,
43848.97,43700,49726,43663,
44389.93,44275,52299,44251,
35758.78,35683,42139,35491,
40807.92,40696,48078,40687,
37942.56,37866,44069,37863,
46627.79,46546,51810,46163,
42002.02,41922,49547,41903,
56498.63,55967,62681,55193,
35612.72,35545,41956,35517,
42813.37,42711,50424,42700,
41927.52,41816,49367,41816,
43637.47,43574,49046,43565,
40614.46,40524,46705,40453,
45524.5,44498,51396,44446,
59305.15,59269,63371,57051,
47447.89,47525,53751,46201,
35647.36,35571,41987,35564,
40478.21,40400,47704,40397,
50796.46,50675,59044,50581,
60016.56,60303,60304,51947,
48629.74,48580,51503,47906,
41509.07,41356,48820,41354,
59656.11,59651,61844,58406,
52875.38,52791,61109,52771,
58492.37,58401,65509,58380,
65244.51,65146,72421,65037,
48254.72,48176,55738,48173,
53048.35,52960,61451,52955,
53814.14,53726,62224,53711,
54869.61,54776.5,63057,54417,
51145.57,51048,59042,51048,
60882.62,60749,70539,60679,
51457.62,51280,60954,51278,
56376.4,56311,60049,56176,
52518.53,52432,60763,52422,
59624.06,59513,68974,59500,
47041.41,46965,54304,46965,
70518.37,70469,73018,67983,
64303.98,63447,70925,62786,
40809.22,40677,48185,40677,
53308.72,53219,61588,53202,
62684.18,62696,64152,59917,
40959.57,40867,48256,40864,
36459.82,36378,42930,36378,
39927.64,39845,45774,39845,
45805.82,45909,51980,42599,
40653.12,40568,47832,40247,
83035.05,83177.5,83562,72611,
65166.6,65059,72363,64997,
51249.03,51163,59255,51153,
62256.99,61927,77047,61885,
51290.6,51180,59217,51180,
69937.45,69758,80503,69477,
58719.38,58639,66599,58462,
69338.51,69312,71623,69168,
46995.74,46876,54391,46375,
44453.72,44333,52397,44306,
33416.06,33348,39371,33343,
38209.57,38138,45093,38134,
41605.94,41486,48843,41479,
50322.35,50268,54024,49600,
51275.46,51155,60412,49436,
41803.04,41707,48746,41680,


50118.28,50023,57904,50023,
49616.12,49391,56530,49391,
52464.06,52377,60731,52372,
58529.18,58411,66818,58274,
48859.79,48779,56534,48779,
48858.19,48766,56396,48766,
49193.56,49113,56848,49110,
50184.1,50102,58002,50101,
49599.63,49497,57336,49476,
62930.84,64481,75055,60169,
50633.53,50550,58589,50543,
50826.81,50721,58796,50721,
56088.44,55939,64757,55914,
57348.67,57157,66299,57121,
52863.85,52765,61039,52752,
51771.43,51664,59767,51664,
68326.38,68207,79307,68082,
58310.04,58218,67565,58128,
69180.49,63972,86818,62689,
67288.59,67192,77103,66976,
56138.24,55974,64900,55943,
77888.69,77772,87656,77593,
65209.44,59599,86575,58429,
59439.04,60849.5,66199,55491,
47591.87,47514,55002,47514,
55291.05,55190,63756,55169,
55496.33,55380,64111,55361,
52260.85,52170,60390,52167,
53730.85,53662,58708,53652,
65154.86,65097,70770,65069,
69797.36,67736,78863,67732,
52357.87,52256,60505,52246,
60201.65,60380,66648,59786,
47792.49,47691,55158,47660,
68551.84,68523,71184,68321,
47002.13,46892,54244,46892,
53164.73,53077,61436,53071,
50833.12,50733,58689,50655,
56069.05,55970,64826,55949,
55851.05,55743,63906,55722,
51505.04,51463,59455,51160,
55532.37,55441,64276,55415,
46673.21,46586,53866,46586,
64538.15,64445,73623,64309,
66806.73,66702,77465,66402,
50326.28,50238,58097,50238,
65297.77,65236,71141,65190,
62618.91,62562,66315,62548,
48556.19,48439,56015,48418,
67602.32,67509,78525,65529,
72364.24,72338,75087,72050,
59123.71,59032,66162,59021,
50111.56,50024,57881,50024,
66991.06,66533,75407,66466,
54535.95,54428,63054,54424,
50499.65,50416,58445,50413,
62566.8,62476,71239,62426,
53025.84,52935,61285,52919,
59254.23,59945.5,68554,58304,
53843.96,53751,62020,52144,
48495.36,48416,56028,48416,
57464.77,57415,66613,57181,
53936.36,53803,62317,53682,
62184.57,62098,70349,61996,
50416.42,50330,58200,50326,
48115.9,48034,55586,48034,
84039.37,84073,94023,74399,
49491.7,49379,57207,49379,
75011.77,74920,87428,72964,
51162.72,51078,59288,51051,
59113.96,58982,65367,58884,
51387.59,51257,59344,51257,
56571.47,56473,65492,56473,
52401.11,52303,60518,52303,
58680.32,58586,67910,58545,
47390.27,47294,54861,47294,
57311.55,57218,66280,57185,
53304.37,53193,61591,53181,
45562.72,45482,52620,45172,
48165.4,48076,55710,48076,
48977.7,48898,56552,48892,
70968.97,66244,89230,65006,
87663.96,87630,93734,85285,
49806.96,49703,57619,49703,
52402.08,52307,60330,51579,
63444.58,63327,73240,63245,
64844.44,65915,74566,63103,
46863.9,46774,54267,46774,
67477.51,67381,78383,65819,
53003.95,52891,60012,52884,
60476.28,60386,70183,59422,
51677.18,51571,59263,51571,
53537.23,53443,61811,53404,
48385.49,48299,55962,48299,
78293.53,78214,91657,77470,
81756.46,81784,82183,80119,
48666.02,48580,56193,48580,
55706.23,55563,64320,55539,
57663.82,57951,65623,56990,
51983.39,51947,54353,51942,
48024.03,47959,55488,46857,
54695.67,54563,63160,54559,
53843.16,53720,62281,53720,
46025.65,45936,53166,45923,
60681.51,60586,70312,60421,
60889.84,60763,70467,60763,
61179.07,61048,70750,60996,
55889.1,55797,64680,55770,
63654.5,63719,64428,56941,
53571.46,53432,61730,53432,
112705.43,112768,131615,98228,
49163.96,49068,56855,49068,
49949.06,49858,57675,49857,
71068.62,70982,78745,70890,
53299.53,53201,60238,53171,
44942.36,44860,51905,44860,
47811.49,47728,55285,47728,
55949.4,55845,63520,55828,
43816.72,43734,50676,43734,
59088.8,58906,63324,58845,
53769.52,53682,62137,53665,
69072.64,69023,73850,68720,
48313.96,47953,55591,47953,
66209.51,66053,76703,65979,
53694.55,53756,61781,52096,
68872.3,68777,75577,68777,
51735.18,51632,59568,51632,
50401.85,50320,58198,50319,
50914.22,50818,58836,50818,
65479.35,65484,69149,61068,
49822.93,49730,57579,49730,
53097.38,52966,59819,52966,
58042.26,57960,65584,56882,
53184.3,53097,61505,53085,
50710.7,50716,58016,50493,
52377.91,52274,59765,52274,
56448.59,56250,65162,56227,
53104.77,52968,61349,52968,
60751.57,60669,68612,60614,
54984.38,54860,63279,54860,
47327.08,47235,54832,46349,
53366.06,53218,61553,53218,
54684.76,54561,63183,54549,
57462.32,57342,65960,57313,
76001.17,75992,76835,75755,
53472.32,53372,60992,53372,
62506.93,62464,67475,61611,
52723.74,52647,58888,52647,
57210.64,57116,66220,57111,
69778.05,69446.5,91551,67533,
57669.86,57583,66682,57075,
60581.6,60423,70067,60391,
66227.81,66061,84654,64105,
59755.83,59676,67080,59676,
56177.89,56104,62646,56091,
62011.71,61923,68361,61894,
61336.67,61257,68474,60500,
53486.55,53430,60069,52325,
45978.89,45900,53106,45900,
81290.86,82963,95819,74458,
54848.87,54759,63423,54750,
72596.34,71635,83193,71492,
59106.08,59030,65730,58715,
51286.1,51203,59325,51185,
58819.53,58688,68082,58688,
75272.66,75114,86882,74789,
53147.97,53062,61404,53055,
50008.93,49910,57751,49846,
57517.23,57424,66643,57314,
62441.67,62360,69642,62309,
52079.16,51993,60194,51974,
54209.19,54102,62581,54102,
51749.82,51647,59859,51588,
66678.9,66618,71818,65701,
51468.08,51368,59440,51345,
54039.7,53944,62519,53928,
56943.64,56829,64289,56813,
54366.56,54257,61741,53400,
48178.72,48094,55667,48094,
57920.31,57830,65712,57818,
64587.19,64530,69521,64494,
55052.78,55553,62968,54300,
59042.94,58914,65067,58891,
65489.49,65375,74364,65323,
50272.84,50165,58114,50165,
51587.68,51484,59554,51480,
49554.93,49474,57246,49473,
62773.3,62541,72230,62478,
77933.98,77818,90616,76589,
50769.58,50687,58632,50685,
75713.01,75593,87991,75295,
57174.23,57122,61893,57037,
48741.61,48657,55779,48657,
50916.48,50834,58839,50834,
51541.99,51515,59263,49425,
81564.29,81511,88003,80397,
49911.61,49828,57643,49708,
47771.35,47676,55136,47672,
53666.21,53543,61970,53481,
88316.55,88305,94210,77072,
56515.75,56456,61904,56389,
60271.16,60166,67434,59898,
72577.45,78694,92865,61494,
50133.12,49835,57574,49835,
44220.97,44135,51061,44126,
56155.3,56062,65037,56060,
61831.02,61742,68877,61713,
59197.31,59092,68093,59054,
59387.6,59239,67633,59208,
49337.84,49161,56917,49161,
49127.47,49047,56795,49047,
55842.6,55731,64555,55703,
51389.76,51309,59184,51309,
46966.17,46880,54268,46856,
50199.37,50112,58006,50112,
45522.91,45442,52550,45442,
61261.21,61161,69117,61121,
51683.17,51581,59352,51577,
62849.16,62747,72896,62641,
69923.98,69835,81216,67312,
55334.53,55299,63095,53313,
58903.34,59440.5,62648,56736,
53713.73,53625,62180,53611,
53549.14,53390,62324,53390,
57048.66,57085,64006,56841,
63948.52,63821,72790,63778,
52413.09,52334,60559,51961,
62855.65,58398,83029,57338,
53666.99,53539,61999,53539,
51299.25,51168,59272,51124,
50351.4,50269,58178,50257,
56882.64,57507,63521,56039,
50783.45,50699,58009,50699,
62907.63,62572.5,71430,61595,
59910.98,59866,68292,57910,
50208.78,50085,57996,50085,
59461.95,59360,68778,59337,
56715.59,56614,64266,56558,
44788.52,44716,51687,44716,
79150.37,79189,79225,76650,
57660.15,57521,65706,57462,
61511.96,61410,70914,61378,
62133.37,62065,68075,61922,
57664.11,57557,66643,57480,
47805.65,47721,55263,47721,
59559.81,59482,66401,59467,
64076.46,65054.5,73204,62584,
46158.16,46070,53331,46070,
67107.42,66879,79115,66794,
51406.6,51322,59455,51313,
72593.85,72498,79661,72258,
50735.33,50656,57666,50618,
53316.14,53183,61756,53183,
51691.33,51537,59686,51537,
59641.18,59542,69037,59498,
64530.38,64427,74371,64284,
54340.98,54252,62859,54222,
51347.29,51263,59358,51254,
62315.87,62205,71200,62174,
63258.23,63127,72414,63050,
52048.32,51986,58717,51381,
49567.08,49456,57305,49456,
54000.09,53895,62478,53895,
55507.52,55422.5,63137,55378,
47277.97,47178,54596,47178,
53153.83,53676,63522,49984,
48578.75,48496,56213,48496,
55501.29,56422,65872,52654,
38198.73,38128,44994,38128,
38699.89,38624,45596,38486,
37469.86,37399,44116,37371,
40253.78,40167,47499,40167,
44447.29,44362,52454,44352,
40280.99,40207,47535,40193,
51386.55,51372,54174,49761,
44516.65,44455,50863,44218,
36360.87,36281,42835,36281,
43762.77,43627,50606,43410,
48796.1,47688,63590,47589,
38842.67,38726,45258,38726,
41268.09,41156,49217,41152,
38786.28,38691,45652,38681,
42706.72,42522,53137,42522,
39056.43,38967,46001,38827,
55206.49,55103,63028,54342,
43005.07,43458,51231,40650,
57318.8,57234,67859,55253,
44151.11,44071,51151,43744,
44865.65,44737,52840,44712,
47105.77,47098,49599,45372,
39526.34,39421,46528,39421,
32906.8,32840,38734,32840,
42896.78,42796,50582,42773,
37285.69,37207,43927,37207,
46807.28,46740,51834,46273,
36149.44,36052,42561,36039,
36342.01,36274,42847,36274,
46225.58,46358,54931,44500,
38639.5,38568,45529,38561,
41372.22,41318,45893,40863,
40303,40205,47854,39546,
37816.72,37733,44520,37733,
33026.12,32956,38888,32867,
31909.49,31840,37583,31840,
45328.24,45232,53350,45210,
47314.94,47229,55738,47206,
31373.2,31315,36964,31315,
41215.61,41135,48626,41135,
40418.84,40272,51587,40265,
44082.19,44016,50386,43997,
37681.95,37545,44476,37544,
44752.87,44660,52754,44639,
40660.23,40644,48174,36571,
40983.14,40897,48346,40893,
39021.87,38903,45984,38899,
36423.45,36337,42895,36337,
32624.01,32558,38512,32557,
43397.02,43288,51224,43288,
43961.38,44170.5,46774,43661,
40559.5,40435,47668,40315,
37375.63,37290,44060,37288,
39755.73,39676,45961,39676,
38832.06,38739,45743,38734,
40018.14,39888,47108,39426,
48295.52,48200,57053,47714,
43723.24,43649,51580,43031,
37369.35,37300,44029,37294,
45105.94,45011,52598,44990,
45653.65,46132.5,51907,45024,
38078.69,37999,44836,37999,
56230.83,56308,61586,54963,
37875.33,37792,44617,37791,
45016.03,44921,53088,44902,
38665.35,38587,45558,38585,
39134.49,39062,46119,39056,
45123.27,43664,62506,43637,
35537.21,35466,41888,35466,
45679.57,45586,53919,45552,
35442.6,35377,41739,35377,
35962.71,35888,42416,35884,
32553.76,32494,38359,32195,
43943.03,43629,62089,43032,
38019.9,37947,44787,37944,
41174.54,42143,49301,40015,
45070.57,44573,54440,42375,
40644.48,40593,45516,40440,
36397.8,36320,42905,36173,
37871.19,37801,44627,37797,
45776.13,45706,51332,45663,
40852.31,40780,47573,40587,
47857.46,47716,59327,45204,
46581.24,46490,54679,46446,
42378.54,42299,50043,42275,
35948.12,35854,42335,35854,
44561.03,44484,51711,44392,
46087.72,46011,52100,45765,
47667.65,47570,56266,47144,
34289.28,34220,40371,34219,
41285.34,41201,48750,41192,
40548.39,40471,47791,40460,
43520.51,43433,49556,43375,
40929.59,40839,48207,40830,
43734.21,43587,51002,43574,
42299.8,42179,49890,42174,
37423.57,37339,43892,37339,
39067.24,38988,46040,38986,
47880.17,47816,54055,47788,
37231.67,37165,43853,37101,
38706.87,38623,45612,38621,
39031.48,38950,45976,38950,
39605.69,39532,46702,39524,
34818.6,34749,41002,34710,
36176.89,36114,42658,35790,
40815.38,40718,48059,40710,
42336.86,42237,49403,42231,
46969.79,46928,50886,46907,
38314.36,38386,46424,37705,
47066.85,46960,54965,46928,
42460.68,42345,50112,42319,
40838.04,40758,48171,40756,
43322.27,43228,50578,43218,
34952.97,34888,41208,34868,
50613.31,50469,59529,49985,
35940.6,35874,42341,35874,
40661.46,40598,47778,40216,
46732.56,46666,52135,46647,
33763.06,33694,39760,33694,
44006.38,41321,64108,41303,
45612.99,45229,53387,44469,
50926.8,50670,62152,50147,
31361.84,31651.5,45121,30357,
45832.39,45747,54140,45690,
34854.18,34775,41021,34770,
34682.21,34608,40827,34608,
42422.29,42286,49971,42286,
40352.47,40269,47570,40269,
37217.86,37146,43867,37146,
38719.31,38636,45623,38636,
46508.74,46503,52072,45655,
39719.52,39629,46787,39629,
40827.16,40766,46037,40747,
44240.03,44150,52033,44128,
35924.84,35858,42337,35858,
37279.43,37188,43877,37184,
45049.72,44939,53063,44914,
48022.88,47912,55312,47868,
41249.51,41166,48609,41162,
38327.08,38246,45146,38246,
47848.42,47569,55663,47569,
38916.54,38830,45655,38823,
36199.15,36132,42666,36132,
47740.26,47640,56343,47280,
38767.14,38684,45432,38684,
35460.08,35062,50309,34387,
37125.17,37039,43733,37039,
45236.4,45169,53430,44155,
46361.35,46320,50302,46320,
55173.87,55154,58476,53609,
35647.88,35582,41973,35582,
39004.45,38922,45981,38922,
45807.73,45728,51213,45576,
35627.21,35549,41963,35531,
39813.3,39729,46913,39719,
43790.23,43687,51653,43687,
49909.4,49827,57368,49769,
46195.32,46079,54482,46059,
42656.85,42541,49541,42541,
