

Data analysis for each instance 
AVG,MED,MAX,MIN
3353.19,3310,7598,2825,
3775.91,3698,10415,3673,
3401.21,3257,9260,3195,
3712.14,3638,10534,3638,
3860.62,3782.5,9679,3343,
3586.41,3617,9689,3405,
3791.01,3714,10900,3714,
3765.81,3644,10471,3634,
4004.44,3995.5,10767,3840,
3336,3269,9595,3269,
3811.36,3759,9260,3281,
3227.52,3136,7960,2784,
3007.53,2944,8423,2944,
4346.76,4151,11662,3962,
4020.57,3920,10848,3775,
3282.01,3240,7826,2821,
3684.98,3603,10498,3603,
3748.1,3697,9359,3261,
3457.09,3367,9876,3367,
3374.02,3299.5,8454,2952,
3696.22,3555,10384,3554,
3680.09,3606,10549,3603,
4077.39,3978,11584,3935,
3733.24,3693,9892,3549,
3484.57,3429.5,8502,2986,
2993.26,2928,8779,2928,
3809.86,3726,10646,3687,
3713.43,3669,8971,3244,
3727.35,3648,10420,3647,
3335.46,3253,9264,3207,
3441.14,3346,9217,3265,
3802.9,3711.5,9933,3443,
3578.23,3408,9716,3391,
4000.2,3895,11517,3895,
3685.26,3588,10462,3588,
3871.37,3817.5,9672,3390,
4137.27,4041.5,10848,3780,
4010.75,3893,10584,3751,
4048.06,3976,9952,3580,
4451.59,4356,12692,4356,
3340.69,3287,8159,2851,
4018.76,4021,10864,3835,
3618.09,3382,9506,3382,
3875.43,3779,9652,3470,
3762.07,3689,10383,3689,
3987.23,3908,10765,3908,
4166.14,4088,11160,4048,
3281.71,3250,8524,3013,
2972.15,2895,8486,2895,
3511.48,3431.5,8696,3095,
4714.75,4610,13881,4610,
3659.94,3600.5,9283,3237,
3825.37,3739,10276,3739,
4531.41,4440,13173,4440,
3460.23,3484,8610,3048,
3465.93,3361,9841,3361,
3865.47,3728,10362,3617,
3394.01,3318,9593,3318,
3246.05,3180,9292,3180,
4124.2,4033,11969,4033,
4038.52,3925,11478,3925,
3771.79,3696,10756,3696,
3565.48,3474,10253,3474,
3312.1,3248,9122,3248,
3914.59,3836,10839,3836,
3784.34,3699,10638,3699,
3062.46,2965,8577,2965,
3642.98,3548,10425,3548,
3804.07,3650,10300,3570,
3344.64,3253,9403,3253,
3668.47,3619,9975,3472,
4654.95,4503,12117,4360,
3249.9,3186,9087,3186,
3737.47,3650,10452,3650,
3424.84,3378,9339,3209,
4166.94,4073,11980,4073,
3875.68,3826,9348,3295,
3201.88,3115,9011,3115,
3596.7,3532.5,9372,3257,
3915.6,3842,10467,3842,
3447.51,3307,8953,3096,
3303.75,3246,8359,2882,
3726.63,3695,9897,3476,
3391.58,3282,9473,3282,
3834.51,3738,10872,3735,
3468.95,3431,8119,2939,
4038.13,3957,11557,3957,
4517.32,4426,12123,4426,
3430.24,3361,9763,3361,
4026.37,3866,11046,3831,
3276.87,3236,9062,3110,
4288.64,4207,11909,4197,
3678.55,3608.5,9266,3327,
3583.71,3541,9558,3331,
3607.65,3501,10315,3501,
3305.4,3255.5,8503,2992,
3541.15,3469,10138,3469,
3671.45,3599,10345,3598,
4447.46,4358,12432,4358,
3847.77,3761,11133,3761,
3958.74,3867,11573,3867,
3240.04,3072,8802,3072,
3427.64,3377,8308,2927,
3493.46,3415,9948,3415,
4540.09,4457,12139,4122,
4231.39,4128,11813,4128,
3650.87,3563,10294,3563,
3571.87,3488,10221,3488,
4133.62,4099.5,10230,3601,
3376.52,3304,9486,3304,
3807.55,3731,10864,3731,
3210.89,3146,9161,3146,
3645.22,3522,10124,3522,
4064.83,3985,10948,3908,
4204.7,4179,11186,4067,
3511.82,3438,8720,3055,
3301.4,3217,9065,3111,
4357.06,4265,12267,4265,
3440.9,3365,9431,3365,
3123.32,3060,8966,3060,
3992.82,3902,11531,3902,
3597.72,3543,9362,3220,
3400.47,3328,10063,3328,
3186.94,3062,8518,2928,
3958.28,3880,10720,3880,
4531.7,4466,12132,4122,
4508.05,4407,12864,4407,
3425.59,3322,9376,3318,
3462.23,3436,9571,3346,
4088.59,3993.5,10851,3748,
3090.26,3013,8357,3010,
3875.4,3825,9758,3386,
3836.69,3766,10643,3704,
4327.5,4331,11191,3953,
4175.15,3977,11141,3919,
4157.03,4064,11614,4064,
3506.29,3394.5,8786,3022,
4958.48,4847,14139,4847,
3529.12,3445,10085,3445,
3917.75,3836,11063,3836,
3561.12,3454,10058,3454,
4891.84,4792,12802,4792,
4002.01,3920,10374,3685,
4001.03,3944,10273,3633,
4405.58,4372.5,11280,3684,
3681.2,3609.5,9513,3248,
3788.36,3693.5,9631,3448,
3792.57,3716,10464,3613,
3017.47,2932,8432,2912,
3444.91,3288,9619,3288,
3124.44,3034,8818,3034,
4042.92,3934,10368,3651,
3484.22,3401,9913,3401,
4407.11,4318,12540,4318,
3061.07,2894,8398,2894,
3590.13,3506,10088,3506,
3590.79,3477,9878,3477,
3879.74,3797,9812,3490,
3533.84,3446,9346,3281,
3718,3642,10284,3642,
4479.63,4376,12676,4376,
3763.53,3675,10753,3675,
3052.07,2912,8402,2912,
3578.25,3526,9544,3315,
4500.61,4438,11812,4149,
4035.12,3950,10854,3812,
3784.5,3712,10302,3712,
3482.04,3376,9770,3376,
4432.59,4296,12499,4296,
5325.14,5264,12226,4640,
4877.91,4703,13104,4703,
5423.24,5311,14486,5311,
4567.22,4441,11151,4261,
4526.04,4456,12294,4419,
4620.72,4516,12448,4516,
5144.99,5033,12616,4641,
5161.82,5074.5,11816,4647,
5115.87,5012,14110,5012,
4545.99,4310,11852,4310,
5486.68,5347,12015,5208,
4702.63,4624.5,12155,4355,
5503.98,5417,13799,4951,
5113.91,5074.5,10868,4346,
5282.03,5172,13927,5172,
5089.15,4982,14188,4979,
3437.24,3363,9637,3363,
4596.49,4486,12323,4486,
5004.02,4912,12832,4912,
3768.7,3689,9655,3340,
3068.93,2994,8590,2994,
3700.54,3640,9160,3235,
3597.58,3476,10401,3476,
3365.43,3264,9570,3232,
5713.34,5647,14439,5417,
5989.12,5875.5,14477,5368,
4732.84,4586,11855,4315,
5675.41,5544,15412,5544,
4481.18,4380,11846,4348,
5906.42,5785,16102,5785,
5260.43,5133,13322,4999,
5783.77,5678,14327,5678,
3877.88,3729,10882,3724,
3974.49,3823,10483,3768,
2908.41,2737,7877,2737,
3109.96,3046,9020,3046,
3829.81,3798.5,9770,3368,
4035.06,3956,10809,3956,
4223.73,4124,12084,4124,
3869.48,3785.5,9751,3480,


4276.86,4173,11585,4173,
4345.77,4253,11313,4253,
4781.09,4722,12149,4526,
5802.53,5685,13366,5248,
4135.57,4028,11309,4028,
4229.7,4149,11284,4149,
4754.89,4695.5,11373,4321,
4783.13,4726,11605,4275,
4205.79,4122,11470,4122,
5706.73,5655,15013,5537,
4613.99,4499,11721,4365,
4356.01,4277,11762,4230,
5436.25,5370,12955,4820,
4777.73,4684,13260,4684,
4788.84,4652,12213,4428,
4744.74,4698,11958,4378,
6435.95,6322,15863,6322,
5436.48,5259,13515,5200,
5712.62,5604,14580,5604,
5868.28,5566,15424,5340,
5073.39,4963,12982,4963,
6565.78,6421,17533,6419,
5126.18,5000,13585,4826,
4917.91,4787,13243,4786,
4291.13,4224,11005,3985,
5589.89,5539,12757,4878,
4879.71,4672,12826,4672,
4691.12,4605,12081,4605,
5006.3,5155,11745,4496,
5110.05,5034,14157,4981,
5910.09,5794,15775,5794,
5404.11,5340,12106,4791,
5267.96,5157,13333,4983,
4329.34,4225,11038,4018,
5727.82,5621,14239,5621,
5024.85,4982,10855,4303,
5077.05,5023,12291,4443,
4412.39,4317,11742,4317,
4870.66,4736,12970,4736,
4870.6,4704,12785,4704,
4481.86,4323,11894,4323,
4865.17,4756,12859,4756,
4743.97,4626,10779,4043,
6107.21,5920,14728,5806,
5763.79,5652,15495,5652,
4502.86,4387,11626,4212,
5503.34,5377,14231,5377,
5140.2,5091,13266,4895,
5024.27,4973,11209,4698,
5870.34,5755,15707,5755,
5418.86,5306,15022,5306,
5490.05,5417,13236,4998,
4328.87,4235,11583,4188,
5522.13,5404,15083,5404,
5421.91,5445,12616,4792,
4345.27,4273,11691,4167,
5149.74,5033,14250,5033,
4548.6,4407,12261,4407,
5091.18,4960,13713,4960,
5167.39,5152.5,12408,4788,
4751.14,4778,11209,4285,
5273.43,5161.5,13084,4737,
4678.56,4524,12467,4524,
5613.17,5502,14074,5158,
4360.52,4234,11647,4233,
4231.21,4041,11118,4037,
6814.64,6679,18806,6679,
4794.66,4763.5,11444,4170,
7079.53,6957,17487,6957,
4452.6,4354,11859,4354,
4964.23,4868,12964,4868,
4570.85,4580.5,11875,4295,
4778.74,4670,13101,4670,
4715.41,4647,12108,4443,
5051.36,4968,13585,4936,
4021.53,3915,10975,3915,
5039.61,4982,13258,4887,
5204.72,5103,12320,4772,
3882.7,3784,10530,3784,
4056.1,3961,11145,3961,
4709.19,4545,11317,4132,
5843.06,5806,15100,5663,
6717.82,6577,18749,6577,
4498.3,4260,11526,4260,
5291.82,5217,12072,4719,
5590.47,5468,14653,5464,
5459.75,5353,14915,5353,
4115.32,4157,10856,3909,
6298.53,6182,15680,6182,
4694.55,4634,12005,4398,
5465.1,5366,14039,5366,
4448.73,4340,11858,4339,
4551.47,4466,12368,4456,
4363.83,4314,11196,4003,
7377.54,7241,18334,7241,
6013.48,5921,16084,5852,
4186.25,4081,11243,4081,
4893.82,4847,12864,4728,
4971.99,4912,13127,4843,
4081.35,4014,10875,3973,
4624.18,4557,11103,4086,
5216.15,5061,12637,4940,
4561.83,4462,12460,4462,
4178.25,4142,10637,3913,
5200.37,5087,14066,5087,
5383.6,5215,14099,5129,
5222.76,5120,14153,5119,
4915.4,4797,12937,4797,
4408.08,4535,11391,4094,
4613.27,4499,12350,4499,
14495.69,14369,26324,14369,
4408.66,4128,11372,4128,
4915.85,4819.5,11372,4253,
5712.44,5592,15752,5592,
5188.14,5057,12054,4644,
4389.69,4342,10387,3853,
4291.5,4178,11061,3975,
4728.05,4606,12708,4606,
4323.72,4159,10139,3812,
5411.53,5310,12668,4594,
4890.49,4784,12432,4784,
5415.22,5300,14772,5300,
4012.74,3934,11121,3934,
5651.66,5529,15343,5529,
4579.65,4490,12359,4490,
5429.51,5325,15117,5310,
5120.13,5052,11916,4463,
4432.37,4326,11644,4224,
4843.36,4816,11772,4301,
4945.21,4821,13280,4821,
4755.13,4686,11519,4384,
5061.28,4935,11968,4273,
5683.7,5558,13120,5211,
4555.62,4468,12304,4467,
4586.23,4494,11610,4261,
4817.56,4708,11959,4444,
5598.75,5485,13035,5149,
4719.93,4713,12273,4540,
5095.24,4995,13725,4995,
5343.41,5220,12661,4873,
3997.35,3914,10969,3866,
5328.62,5220.5,12317,4652,
4993.92,4967.5,12641,4586,
4923.24,4801,13197,4800,
5899.39,5771,15371,5739,
5124.16,5040.5,12203,4535,
4977.9,4867,13499,4867,
4563.27,4489.5,11780,4360,
5426.49,5485,13247,4788,
5701.21,5554,15592,5554,
4969.11,4844,13340,4844,
5738.76,5681,14017,5503,
6102.28,5994,15376,5994,
4934.36,4832,13420,4832,
5337.53,5290,12534,4650,
4964.89,4868,13675,4868,
5542.88,5441.5,13699,5025,
4836.36,4778,12019,4435,
4427.54,4355.5,10626,3880,
8141.43,8000,19166,8000,
4687.34,4588,12689,4583,
6838.32,6705,16639,6705,
5378.31,5211,12998,4804,
4907.54,4746,11868,4400,
5076.97,4976,13619,4976,
6951.4,6783,17378,6242,
5089.45,4971,12285,4550,
4966.88,4910,11554,4251,
5189.57,5092,13331,5092,
5222.09,5106,13932,5106,
4731.82,4665,12044,4607,
5202.27,5090,12522,4720,
4539.5,4520,11974,4211,
5511.25,5402,14365,5402,
4553.8,4496,11893,4424,
4680.75,4547,12507,4547,
4721.3,4631,12861,4631,
4672.2,4480,12353,4480,
4825.77,4810.5,11138,4201,
5392.93,5331,13146,4970,
5062.04,4947,13908,4947,
5177.36,5028.5,12596,4564,
5097.67,4992,13016,4992,
6275.51,6143,14875,5509,
4805.56,4783,11628,4484,
5057.69,4953.5,11748,4477,
4235.82,4154,11453,4154,
5268.86,5126,14448,5126,
7662.56,7534,18125,7534,
4827.69,4895,11731,4327,
6505.9,6382,17600,6382,
5077.1,4902,12382,4504,
4756.24,4692,11574,4237,
4538.17,4455,11771,4455,
4607.55,4436,11856,4436,
6267.95,6143,17603,6143,
4357.94,4243,11534,4235,
4728.82,4706,11032,4303,
5154.27,5069.5,12397,4716,
6893.1,6750,18845,6733,
4830.64,4608,12386,4403,
5508.84,5551.5,13490,5159,
7122.46,6993,18574,6993,
4887.82,4851,11519,4364,
4462.67,4380.5,10217,3814,
5216.53,5134,13011,4898,
5070.04,4961,13778,4961,
5037.31,4911,13621,4910,
5258.55,5018,13530,5018,
4135.46,4053,11387,4053,
4346.08,4188,11363,4093,
5413.02,5364,12915,4722,
4347.95,4243,11840,4243,
4188.97,4166,10857,3902,
5063.02,5018,11604,4490,
4053.66,3842,10516,3825,
6138.94,6134,13827,5533,
4953.94,4824.5,11872,4247,
5786.63,5674,14581,5674,
5877.1,5760,16245,5760,
4713.17,4597,12625,4597,
5435.46,5265,12534,5184,
4598.76,4504,12440,4504,
5048.27,5003,12471,4502,
5010.59,4803,12805,4803,
5581.09,5464,14562,5421,
5044.75,5007,12115,4461,
4728.13,4633,13330,4633,
4835.35,4745,12404,4745,
4695.95,4488,11859,4359,
4509.07,4326,11639,4313,
5002.96,4864,12708,4728,
4469.21,4216,11604,4216,
5537.3,5432,14291,5432,
5494.79,5464,13661,5160,
4279.28,4168,11603,4164,
5039.97,4929,13759,4929,
4837.45,4619,12961,4619,
4325.74,4179,10341,3911,
5632.53,5501,15593,5501,
5119.69,5007,13147,4936,
5451.64,5387,14185,5298,
5050.05,4945,13619,4945,
5433.6,5319,13334,5117,
4056.89,3975,11057,3975,
5404.43,5313.5,13283,4884,
5238.46,5132,14643,5132,
4075.5,3999,10671,3892,
6724.3,6689,15825,6339,
4325.53,4241,11894,4241,
5960.63,5832,15935,5822,
4903.77,4849,11537,4515,
4659.46,4572,12354,4572,
4489.23,4384,11942,4384,
5370.52,5314,13811,5220,
6090.98,5981,14878,5981,
4851.9,4752,12577,4752,
4745.57,4687,11877,4497,
5530.09,5404,14245,5356,
5821.7,5559,14490,5382,
4277.42,4195,11747,4195,
4217.75,4134,11465,4134,
4576.68,4460,12497,4460,
4713.43,4612,12746,4612,
4035.21,3909,10924,3909,
4897.02,4785,12709,4566,
4093.31,3979,11244,3979,
5067.44,4755,13178,4745,
3231.36,3126,9004,3126,
3233.77,3103,9122,3103,
3129.1,3044,8830,3044,
3286.87,3219,9502,3219,
3774.6,3720,10493,3667,
3593.32,3572,9509,3476,
3746.48,3670,10836,3665,
3611.82,3530,10175,3530,
3554.36,3518.5,8572,3105,
3577.46,3501,10125,3501,
3960.07,3871,11296,3871,
3250.29,3184,9055,3184,
3598.7,3523,9640,3501,
3278.32,3204,9134,3202,
4243.52,4194,10631,3926,
3244.85,3178,9206,3178,
4452.85,4354,12608,4354,
3576.96,3497,10250,3497,
5249.54,5152,13574,5152,
3650.39,3576,10233,3576,
3947.87,3881.5,10571,3714,
3581.75,3492,9924,3492,
3338.78,3240,9310,3240,
3048.04,2990.5,7752,2689,
3607.4,3511,10120,3511,
3095.14,3020,8789,3020,
4086.28,4008,10370,3997,
3458.99,3355,8518,2937,
3145.62,3037,8573,2993,
3807.2,3726,10989,3726,
3273.86,3195,9110,3158,
3230.67,3141,9183,3141,
3377.04,3314,9574,3300,
3796.17,3739.5,8888,3367,
2769.48,2696,7782,2696,
2613.79,2554,7431,2554,
3785.67,3704,10673,3704,
4166.85,4056,11150,4056,
2749.8,2699,7397,2602,
3408.97,3340,9728,3340,
3547.04,3413,9808,3413,
3471.82,3401,10079,3401,
3221.65,3125,8901,3125,
3683.88,3566,10555,3517,
3285.25,3214,9637,3214,
3480.05,3450,9672,3363,
3584.58,3478,9199,3156,
3346.9,3268,8584,3091,
2653.47,2596,7704,2596,
3589.79,3513,10247,3499,
3838.5,3739,9360,3719,
3448.18,3380,9537,3372,
3466.43,3410,8814,3189,
3314.9,3268,9195,3225,
3340.47,3268,9172,3153,
3474.63,3395,9427,3247,
4270.54,4154.5,11413,3918,
3625.93,3541,10318,3541,
3215.3,3137,8809,3137,
3789.44,3713,10522,3703,
3887.27,3810,10386,3810,
3257.23,3173,8972,3116,
4380.74,4294,12320,4294,
3161.76,3074,8928,3073,
3879.47,3771.5,10620,3644,
3333.1,3263,9115,3263,
3190.39,3114,9230,3114,
3686.96,3505,10348,3462,
3065.38,2920,8382,2918,
3753.83,3675,10785,3675,
3017.36,2968,8353,2933,
3163.4,3060,8486,2949,
2923.62,2844.5,7593,2637,
4285.04,4198,12420,4198,
3542.24,3474.5,8963,3216,
3718.4,3687,9864,3574,
3749.82,3671,10889,3671,
3244.49,3180,9108,3180,
3181.05,3096,8586,3023,
3192.68,3082,8930,3082,
4003.02,3949,10273,3658,
3327.1,3255,9518,3254,
4202.58,4123,11868,4087,
3898.77,3815,10939,3815,
3643.44,3573,10011,3573,
2968.59,2908,8472,2908,
3725.27,3575,10345,3549,
4069.64,4012.5,10426,3680,
4131.29,4070,11257,4007,
3167.18,3110.5,8079,2899,
3348.38,3279,9750,3279,
3833.96,3747,9563,3362,
3806.45,3776,9916,3441,
3415.78,3340,9647,3340,
3730.25,3650,10202,3650,
3561.98,3482,9981,3482,
3125.93,3027,8783,3027,
3404.84,3295,9211,3182,
3940.62,3864,10815,3864,
3487.25,3383,8776,3057,
3292.48,3243,9125,3200,
3403.03,3171,9200,3171,
3272.3,3196,9344,3196,
3196.27,3154,8205,2956,
2994.34,2934,8535,2934,
3552.69,3346,9616,3343,
3949.22,3930,9888,3468,
3745.62,3667,10180,3667,
3268.52,3116,9082,3116,
3863.04,3778,10996,3768,
3637.55,3567,10024,3567,
3483.45,3433,9638,3385,
3667.55,3586,10119,3553,
2949.06,2891,8245,2885,
4250.21,4126,11909,4126,
3219.66,3060,8472,2988,
3435.55,3308,9563,3308,
3679.37,3596,10432,3596,
2839.47,2773,7957,2773,
3427.68,3352,9777,3352,
3682.06,3594,10497,3588,
4702.39,4615,12432,4615,
3049.86,2986,9026,2986,
3891.96,3809,10831,3809,
3130.69,2847,8212,2847,
3060.78,3039,8170,2823,
3472.94,3426,9997,3371,
3423.78,3272,9517,3265,
3409.88,3356,8777,3068,
3511.45,3374,9127,3320,
3620.15,3549,10417,3543,
3376.29,3296,9362,3292,
3350.68,3279,9211,3279,
3716.18,3650,10409,3629,
2960.54,2900,8472,2900,
3162.98,3095,8780,3051,
3870.1,3805,10618,3754,
4060.07,3997,11064,3929,
3444.86,3333,9728,3333,
3279.19,3219,9035,3195,
4286.92,4173,11135,4061,
3565.43,3539,9136,3194,
3016.2,2956,8537,2956,
4037.24,3942,11272,3942,
3199.37,3137,9090,3126,
3400.47,3328,10063,3328,
3167.36,3011,8750,3011,
3745.33,3645,10689,3645,
