

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.033,-0.034,0.006,-0.034,
0.024,0.024,0.039,0.017,
0.161,0.159,0.251,0.147,
-0.007,-0.007,-0.007,-0.012,
-0.06,-0.041,0.01,-0.123,
0.092,0.092,0.112,0.06,
0.127,0.123,0.278,0.119,
0.103,0.103,0.115,0.076,
0.034,0.038,0.067,0.003,
0.136,0.153,0.157,0.113,
0.019,0.019,0.028,0.011,
0.093,0.096,0.129,0.057,
0.094,0.094,0.098,0.094,
0.159,0.164,0.189,0.139,
-0.077,-0.078,-0.041,-0.078,
0.08,0.08,0.092,0.073,
0.062,0.062,0.07,0.061,
0.005,0.005,0.005,-0.008,
0.153,0.153,0.171,0.133,
-0.006,-0.006,-0.006,-0.052,
0.055,0.074,0.125,-0.02,
0.011,0.011,0.011,0.011,
0.074,0.074,0.074,0.068,
0.013,0.013,0.038,0.013,
-0.025,-0.025,0.017,-0.025,
0,0,0.009,0,
0.133,0.133,0.151,0.133,
-0.004,-0.014,0.154,-0.073,
0.072,0.072,0.113,0.066,
0.026,0.026,0.027,0.026,
0.069,0.069,0.078,0.06,
0.128,0.128,0.185,0.119,
0.223,0.222,0.265,0.199,
-0.041,-0.037,0.077,-0.077,
0.103,0.103,0.129,0.099,
0.013,0.011,0.093,-0.043,
-0.021,-0.021,-0.02,-0.022,
-0.027,-0.027,-0.021,-0.038,
0.186,0.187,0.187,0.151,
0.041,0.041,0.042,0.041,
-0.042,-0.042,-0.042,-0.055,
-0.099,-0.099,-0.096,-0.1,
0.053,0.053,0.079,0.052,
0.023,0.023,0.024,0.022,
-0,0,0.001,-0.031,
0.139,0.139,0.154,0.139,
-0,-0.001,0.076,-0.001,
0.047,0.047,0.048,0.046,
0.083,0.083,0.091,0.082,
-0.021,-0.021,-0.021,-0.021,
0.001,0,0.05,0,
0.016,0.015,0.068,0.015,
0.034,0.034,0.061,-0.006,
0.005,0.005,0.006,0.005,
0.179,0.176,0.318,0.173,
0.074,0.074,0.078,0.074,
-0.012,-0.012,-0.012,-0.02,
0.023,0.023,0.035,0.021,
0.095,0.117,0.182,0.068,
0.102,0.1,0.156,0.1,
0.168,0.147,0.221,0.121,
0.031,0.032,0.043,0.026,
0.075,0.075,0.081,0.074,
0.084,0.117,0.143,0.048,
-0.043,-0.043,-0.02,-0.044,
0.001,0,0.043,0,
0.166,0.166,0.181,0.165,
0.087,0.086,0.162,0.085,
0.24,0.24,0.241,0.238,
0.007,0.007,0.041,0,
0.018,0.018,0.018,0.018,
-0.023,-0.024,-0.006,-0.024,
0.09,0.09,0.114,0.088,
-0.066,-0.067,0.007,-0.083,
-0.026,-0.02,0.045,-0.086,
0.07,0.07,0.074,0.044,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.053,0.042,0.293,-0.203,
MEDs,0.053,0.042,0.295,-0.207,
MAXs,0.075,0.066,0.339,-0.125,
MINs,0.035,0.029,0.238,-0.207,



