

Data analysis for each instance 
AVG,MED,MAX,MIN
25407.06,24468,44003,22889,
20080.69,19975,28777,19969,
21046.2,20937,30158,20937,
21733.38,21619,31207,21619,
28219.23,28293,48302,26902,
22632.88,22519,32488,22475,
23226.05,23102,33582,23102,
27807.99,27574,46433,27574,
21827.67,21715,31387,21715,
20682.97,20575,29680,20575,
21292.24,21114,32519,19922,
25128.83,25345.5,36248,24421,
25959.87,25904,40582,23079,
23335.07,23187,34910,22903,
20873.11,20763,30139,20763,
20742.98,20637,30044,20622,
23959.29,23900,35351,23720,
22740.69,22827,33802,21904,
22315.07,22199,32083,22199,
22286.99,22281,33142,21049,
19822.15,19720,28414,19720,
22240.63,22235,33294,21157,
19093.72,18970.5,30610,18316,
23173.82,22986,36449,22986,
20959.13,20740,40609,20344,
22924.23,22806,33177,22753,
22528.36,22411,33000,22295,
22797.09,22537,36005,22364,
25200.3,24849,37261,24778,
23075.03,22954,33261,22954,
22394.17,22735,37670,20577,
20463.62,20355,29395,20354,
19126.51,19223,34505,16603,
23212.39,23107,35086,20806,
21468.41,21357,30865,21357,
22535.02,22418,32363,22418,
20696.01,20745,30393,20180,
22141.32,22027,31825,22027,
22637.8,22753,35274,20668,
23259.29,22641,37188,22415,
24024.53,23983,34857,23521,
23776.82,26173,40392,20910,
21397.99,21179,31545,20999,
18023.03,17929,25777,17929,
24581.36,24357,38978,24357,
25357.78,25160.5,37199,23269,
21900.36,21760,35459,21237,
22122.34,22003,33524,20464,
23620.03,23496,33966,23496,
23438.13,23352,36332,22069,
21494.58,21381,31061,21381,
19308.44,19004,37688,17897,
19805.94,19685,29174,19676,
24802.45,25444.5,37071,22529,
21725.64,21624,32083,21421,
26699.28,26532,42335,24254,
19523.84,19422,28113,19422,
18673.12,18407,30879,18407,
20860.19,20751,30005,20751,
25150.25,25088.5,38116,22409,
26801.98,26955,42654,25636,
23420.78,23674,37516,20935,
20091.27,19983,28968,19983,
25949.27,25509.5,42671,23308,
23840.8,23585,35846,23519,
22208.43,22108,32563,22062,
21509.02,21402,31052,21167,
22998.89,23409.5,35343,21070,
23369.05,23248,33663,23248,
19499.22,19394,28245,19394,
21506.91,21459,31603,16232,
21802.06,21623,33150,20927,
23631.25,23506,37143,21865,
13917.37,13906.5,25138,11962,
11877.31,11458,23717,10884,
13092.11,12791.5,23803,12462,
12647.08,12455,26399,12455,
14900.81,15042.5,26408,14217,
13216.1,13109,24792,11529,
15382.45,15171,30859,13809,
13676.55,13647,24897,12045,
11699.13,11725,21793,10557,
13289.38,13206,25674,12201,
17496.97,17363,30812,14708,
12105.52,11821,23837,11029,
14832.53,14650,26735,13615,
12889.22,12886.5,23648,11351,
13202.33,13051,24700,10919,
14209.1,14013,26131,12374,
16058.24,15823,34270,15823,
13594.95,13375,23975,12463,
16800.82,16533,33931,16533,
14141.16,13953,24410,13174,
14530.18,14489,25915,14255,
16081.62,15935.5,26848,15079,
13830.33,13819,23266,13194,
10908.1,10850,18984,9639,
13705.62,13627,26031,12012,
12564.48,12472.5,23134,11273,
12370.95,11714,26331,11698,
12982.06,12889,24185,12121,
12301.03,12133.5,24215,10506,
11902.09,11649,27244,11649,
14440.31,14298,26171,14261,
14307.12,14237.5,26913,12429,
11003.3,10219,23985,10219,
13772.66,13719,23022,12211,
10793.87,10705,19890,9788,
10425.32,10236,21049,9831,
16285.92,16316,29147,15017,
14940.21,15045,27114,13356,
10746.61,10663,19559,9441,
11539.9,11200,26241,11200,
12700.51,12498,23387,11114,
12977.27,12931.5,24685,11960,
11471.19,11430,21125,10038,
13454,13508,25954,11876,
12640.6,12814,26370,11691,
14253.96,13977,28953,12493,
12697.72,12537,24725,11746,
12345.25,12263,21246,9904,
10308.9,10145,21944,8984,
14300.27,14453.5,26610,11837,
12894.65,12832.5,22416,11470,
13200.81,12972,26042,11950,
11954.32,11821,23154,9994,
12737.03,12896,23038,11852,
13685.4,13874,24826,10850,
13905.12,14014,24279,11172,
12312.72,12052,28786,11872,
15371.35,15265,26152,15224,
13247.39,13072,24175,11677,
14794.61,14706.5,27113,13574,
14663.9,14672.5,26453,12519,
14454.37,14429.5,24872,12877,
16412.43,16162,31723,16162,
10511.73,9992,20387,9755,
14231.29,14062,27156,12208,
11197.05,10832,23761,10832,
13078.59,12934,24117,10680,
14837.98,15082,25950,13884,
15289.31,14931,26905,14654,
15186.08,14879.5,27896,14178,
11749.19,11568.5,21301,10508,
10473.46,10319,21209,9677,
11677.84,11566.5,21727,10030,
14043.3,13769,34697,13769,
12819.98,12745,23196,11192,
13544.72,12946,25679,12436,
13373.39,13136,32929,13136,
12555.62,12455,21515,11368,
12707.26,12510,24597,10719,
13418.51,13249.5,25895,11804,
13512.71,13527,23972,12181,
13154,13009,23223,10802,
12719.35,12498,29919,12264,
16170.01,16296,28693,14650,
14922.49,14778,26886,14778,
11997.6,11751,25623,11751,
12867.81,12756,22799,11245,
14627.39,14503,27086,13506,
13503.58,13348,26586,11567,
10947.85,10897,20603,9571,
14653.13,14637,26064,12899,
13419.49,13335.5,25739,11753,
13012.95,12881.5,23499,12103,
12664.71,12382,24926,11306,
16568.14,16705,30289,12913,
11225.9,10988,22713,10979,
13936.08,13778,26121,12595,
10508.18,10210,23339,10210,
15924.83,15733,29940,15733,
13887.49,13873.5,23361,12411,
12011.34,11948.5,22518,10437,
13111.44,13060,23423,12558,
15726.64,15593,26161,15593,
12419.23,12312.5,22371,10539,
11398.9,11372,20892,10111,
13694.12,13669.5,24730,12562,
13070.26,12972,23672,11694,
14356.77,14471,27174,12731,
11678.96,11686,20289,10323,
16224.5,16050,28887,15869,
14064.51,13660,30303,13609,
12365.24,12084,24399,11364,
13876.95,13897,27607,12465,
10953.26,10540,22646,9823,
16171.66,16019,29767,15975,
12730.88,12823.5,23156,10598,
13118.17,13063,23888,11613,
13581.85,13412,25781,13412,
11765.26,11581,21802,10318,
12308.23,12118,25344,12118,
11943.2,11721,25858,11713,
14330.31,14117,31078,14117,
13095.15,13523,27831,12221,
12627.98,12207,28928,12207,
12438.62,12641,21991,10826,
12588.67,12643,20766,11142,
11838.6,11693,24866,11053,
16050.85,15573,30339,14804,
14016.95,13984,29520,13532,
12065.43,11594,25727,11594,
13913.42,13823.5,25546,12681,
14649.22,14684,25566,12301,
11792.97,11522,23707,10735,
14349.61,14378,27157,13951,
10405.78,10189,22891,10189,
14623.57,14574.5,25301,13030,
14847.84,14601,27360,13843,
15595.28,15872,27962,15035,
12069.2,11920,23130,10709,
11709.25,11525.5,22652,10475,
13348.94,13096,30664,13091,
14182.12,14109,23572,12352,
10455.51,10228,22411,9757,
14534.7,14331,28820,14331,
13189.26,13103,23400,10408,
10470.52,10273,25156,10265,
11668.58,11590,21284,10118,
15033.77,14822,26795,14084,
16786.29,16797,30328,16149,
13755.44,13348,32153,13348,
12661.95,12573.5,23428,11325,
10957.82,10673,23922,10560,
13400.25,13078,27115,12540,
11386.18,11208,20885,10759,
13891.47,13537,24388,12383,
12722.88,12421.5,26600,12132,
13981.96,13799,27974,13799,
16778.97,16821,27847,15434,
14286.39,14071,29026,14071,
12358.85,12232,21957,10637,
16929.54,16841,35338,16276,
12657.26,12148,25207,12131,
15153.2,14949,27646,14803,
14484.82,14565,25137,11063,
17885.07,17474,32002,16239,
13157.72,12862,25925,11434,
14222.82,13975,25675,12735,
15675.13,15620.5,28191,13381,
12494.74,12305,23782,10753,
13248.64,13305,24063,11398,
14268.32,14240,26153,12367,
10233.54,9988,21072,9356,
12588.47,12397,24041,10844,
12574.71,12704,22038,10798,
14314.93,14263,25908,12445,
13235,12986,24776,11857,
17023.66,16819,31343,16819,
11621.74,11506,20982,10329,
13311.12,13332,25215,11235,
13784.58,13879,24687,11128,
14178.65,14168,24524,13715,
11335.11,10717,23355,10444,
13526.87,13476,25701,11965,
16291.31,16698.5,31687,15089,
14665.66,14581,26878,12642,
11417.96,11301.5,20997,9789,
12905.66,12695.5,23855,11369,
16330.39,16264,29524,13580,
14445.83,14197.5,27122,13738,
14737.53,14869,25754,14286,
13253.42,13068,24413,11819,
16773.88,16943,30925,14047,
21251.57,21139,30556,21139,
22496.75,22451,32755,22286,
22602.14,22339.5,36212,21764,
19427.35,19325,27871,19325,
19836.37,19315.5,30728,18127,
20485.88,20362,31115,20330,
21948.92,21835,31533,21835,
20606.26,20499,29524,20499,
19960.96,19811,35271,19683,
20653.69,20546,29621,20546,
20926.63,20817,30026,20813,
21021.12,20908,30384,20908,
23525.61,23405,34488,23370,
18987.05,18888,27156,18888,
23848.73,23752,34812,23676,
18727.64,18477,35464,18476,
10439.95,9975,24094,9975,
21438.05,21325,30798,21325,
19178.71,19041,32078,18331,
12382.81,12143.5,24130,10913,
12475.85,12349,21468,11529,
13083.42,12957,22891,11966,
14110.59,13988,25993,11689,
11777.5,11506,23917,10534,
24567.35,24589,36089,24073,
24656.69,24586,36183,24345,
20547.26,20438,29628,20438,
25938.11,25805.5,38525,25573,
20637.31,20530,29612,20530,
24182.3,26018,40253,21788,
18607.72,18858,33301,16355,
24392.26,24281,35813,24210,
15022.72,14524,27197,14468,
11762.85,11487,26201,11487,
11176.57,11052,19688,10033,
11137.53,10988,22548,10413,
12078.33,11568,24422,10920,
12440.1,12210,27013,12129,
14846.7,14650,30208,14064,
13961.17,13848.5,24375,12406,


20129.25,20023,28956,20023,
19693.84,19592,28270,19592,
20797.26,20678,30367,20654,
23206.07,23085,33410,23085,
19547.33,19444,28268,19105,
19693.13,19591,28200,19591,
19777.06,19672,28426,19672,
20154.11,20047,29004,20047,
19877.47,19772,28671,19772,
24454.8,24031,37529,21882,
20155.59,20037,29296,20006,
20009.18,19946.5,29399,19744,
22522.18,22404,32381,22404,
18655.49,18382,33152,18262,
21296.82,21186,30524,21186,
20844.54,20736,29886,20736,
24961.85,24763,39655,24763,
21644.24,21533,33784,20194,
22950.9,22594,36444,22206,
22859.1,22552,38554,21427,
22418.11,22298,32452,22298,
27414.3,27160.5,43830,23509,
19630.61,19514,33960,19316,
22952.96,22832,33101,22832,
19121.14,19020,27503,19020,
22206.31,22090,31881,22090,
22289.63,22173,32058,22173,
21001.88,20892,30198,20892,
20264.54,20158,29357,20158,
18611.33,18360,35387,18354,
22907.39,22693,39432,22693,
21314.08,21025,30254,20744,
22764.85,22823,33327,21818,
19259.32,19160,27583,19160,
24529.87,24395,35594,24332,
18919.82,18822,27126,18822,
21372.54,21261,30721,21261,
20476.94,20370,29347,20370,
22488.68,22369,32415,22369,
22242.33,22126,31956,22126,
20581.61,20471,29729,20471,
21895.19,21822,32140,21425,
18825.55,18728,26936,18728,
22763.74,22460,36813,22156,
23532.48,24949,38733,21706,
20290.17,20185,29052,20185,
23709.25,23920.5,35573,23050,
20872.24,20643.5,33160,19703,
19558.53,19454,28012,19454,
22941.53,22707,39264,22696,
22588.61,23216.5,37546,21481,
22240.23,22345,33083,21858,
20157.42,20052,28942,20052,
22727.03,22655,37705,21938,
21852.56,21736,31529,21736,
20180.82,20071,29225,20071,
20938.03,20822,35621,19877,
21286.4,21174,30645,21174,
22584.5,22425,34280,22347,
21600.36,21488,31013,21488,
19518.28,19415,28014,19415,
22779.59,22662,32699,22662,
21620.98,21506,31159,21506,
24412.6,24285,35177,24285,
20344.17,20239,29104,20239,
19360.69,19259,27793,19259,
24554.46,24153,47013,24153,
19808.42,19704,28605,19704,
27428.73,27333,43715,27111,
19972.22,19652,29645,19611,
20078.19,20713,32403,17926,
20608.71,20501,29674,20501,
22605.77,22486,32748,22486,
21087.51,20977,30262,20977,
22877.88,22741,33958,22715,
18572.56,18459,27432,18223,
22977.32,22855,33142,22855,
21394.56,21282,30797,21282,
18336.26,18244,26313,18142,
19123.66,19161,27856,18576,
19743.65,19640,28279,19640,
22092.45,21823,37744,20957,
23460.41,23125,46868,23125,
19911.14,19804,28811,19804,
21050.67,20942,30168,20942,
23586.13,23573,36623,23133,
23630.96,24444,37284,22341,
18625.5,18530,27135,18467,
24711.63,24528,39193,24528,
20783.36,20674,30007,20674,
22788.78,22620,35092,22620,
20650.05,20543,29634,20543,
21573.21,21461,30908,21461,
19371.68,19269,27984,19269,
29196.95,28996,45829,28996,
23565.87,23343,40207,23343,
19601.17,19499,28100,19499,
22353.13,22235,32160,22235,
22094.85,21980,32813,21531,
18887.61,18788,27178,18788,
19345.27,19245,27747,19237,
21966.07,21851,31583,21851,
20719.64,20661,31144,19738,
18496.55,18400,26587,18400,
22034.34,22020,35159,20609,
22697.14,22534,35235,20984,
24026.9,23876.5,35378,22683,
21261.29,21296,32342,20932,
16740.2,16060,28472,13426,
21500.37,21389,30868,21389,
36897.74,36494,65809,36494,
19682.88,19579,28429,19579,
20119.07,20014,28841,20014,
20605.43,20249,39374,20249,
21032.81,20925,30121,20925,
18086.67,17992,25954,17992,
19171.82,19071,27644,19071,
22027.02,21911,31764,21911,
17542.39,17449,25341,17449,
22063.25,21949,31665,21949,
21618.69,21505,31072,21505,
22661.38,22354,36927,21196,
18983.36,19001,27797,18549,
22472.69,22250,38352,22250,
21349.94,21114,30894,20872,
20627.58,20382,37789,20378,
20674.52,20566,29786,20566,
20322.15,20216,29102,20216,
20484.12,20377,29419,20377,
22374.17,22830,33191,21653,
19998.35,19894,28793,19894,
19811.3,19913,29911,19350,
22717.2,22598,32793,22598,
21324.17,21210,30754,21210,
20257.05,20153,29012,20153,
20837.31,20730,29886,20730,
22582.72,22463,32583,22463,
20916.25,20996,30677,20277,
19187.81,18876,34307,18602,
21699.23,21788,31642,21371,
18049.09,18289,27417,17570,
21488.01,21377,30779,21377,
21931.79,21816,31595,21816,
22956.7,22837,32984,22837,
23865.98,23651,38420,23554,
21214.34,21104,30499,21104,
22245.63,22304,33739,21466,
20392.37,20285,29446,20285,
22251.17,22131.5,33113,21635,
22400.29,22089,38970,22087,
22689.01,22952,33344,22161,
23276.65,24192,35035,22064,
24310.82,24132,38437,24041,
22883.11,22783,33542,22724,
21862.26,21749,31326,21749,
22749.1,22598,34182,22596,
23839.12,23716,34241,23716,
20937.13,20828,30037,20828,
18509.68,18413,26557,18413,
30148.64,29913.5,47911,29884,
22001.92,21885,31714,21885,
26146.63,25940,41597,25940,
22860.42,22742,32869,22742,
19451.27,18704,29665,18484,
22605.18,22810,34042,21178,
27359.55,27149,43443,27094,
21380.73,21269,30703,21269,
20122.12,20017,28876,20017,
21575.46,21410,33324,21410,
23418.07,23742.5,34824,22536,
20919.04,20808,30100,20808,
21831.71,21718,31294,21718,
19976.4,20589,29932,19117,
22978.52,22942,35910,22465,
20701.54,20593,29722,20593,
19827.46,19837,31261,17396,
21841.38,21986,32146,21090,
21485.77,21374,30873,21374,
19364.51,19262,27837,19262,
22479.92,22666,32858,22014,
21482.92,21660,34764,18762,
21911.82,21799,31488,21799,
21313.71,22012,32535,20190,
25269.96,25201,37184,25047,
18885.44,18802,29061,18145,
20782.68,20674,29781,20674,
19946.27,19841,28626,19841,
23423.45,23483,36116,21323,
28481.97,28265,45309,28265,
20448.46,20341,29319,20341,
25949.61,25694,43997,25694,
21533.93,21423,30949,21423,
19401.66,19301,27893,19301,
20482.82,20376,29422,20376,
20574.31,20605,29632,20324,
24718.72,24726,44003,24213,
20104.95,20000,28824,20000,
19261.3,19161,27572,19161,
21580.25,21462,31562,21462,
27333.5,26835,47106,25585,
21552.9,21442,30956,21442,
23009.59,22772,33720,22756,
27802.07,27568,46433,27568,
20031.12,19927,28790,19927,
17805.98,17713,25535,17713,
20558.18,20898,32520,19739,
23781.32,23656,34440,23656,
22917.05,22771,34049,22769,
23224.74,23125.5,33820,22933,
19764.11,19661,28461,19661,
19711.61,19607,28398,19607,
22040.85,21916,32282,21913,
20490.94,20384,29593,20384,
18866.75,18767,27137,18767,
20172.78,20066,29005,20066,
18353.84,18259,26279,18259,
23482.86,23358,34560,22848,
18840.83,18716,29679,18630,
23131.62,22942,36449,22942,
20936.97,20709,40609,20709,
21894.56,21781,31550,21781,
21667.31,21554,31327,21554,
21467.06,21351,31092,21351,
21649.25,21537,31166,21537,
21910.22,21780,32006,21780,
20758.8,20349,36398,19971,
21100,20989,30282,20989,
17745.01,17658,33319,17083,
21532.93,21420,31002,21420,
20544.04,20435,29639,20435,
20255.6,20150,29092,20150,
21693.31,21500,31762,21389,
20161.17,20056,29008,20056,
23097.23,23144,35717,21896,
20464.7,20480,34148,19532,
20135.83,20031,29001,20031,
22184.58,22142.5,34391,21327,
22240.98,22124,32134,22124,
18088.96,17995,25847,17995,
22898.41,23058,38978,20037,
22859.98,22741,32856,22741,
21898.49,21758,35459,21233,
22089.26,22199.5,34042,20250,
23156.15,23034,33325,23034,
19181.2,19080,27634,19080,
21898,21677,33202,20099,
22172.1,22202,36603,17448,
18527.79,18431,26668,18431,
26194.12,26086,39560,24261,
20595.93,20485,29730,20485,
25842.93,26005,39832,24984,
20042.09,19938,28836,19938,
19923.1,19774,30879,19584,
20714.42,20605,29845,20605,
23368.34,23627.5,34521,21907,
24849.74,24724,37187,24324,
21758.96,21642,31431,21642,
21047.45,20944,30337,20944,
23510.74,23251.5,35602,22283,
24127.59,23979,36209,23913,
20314.92,20208,29361,20208,
19843.69,19738,28654,19738,
21493.08,21406,31241,21345,
22117.36,22005,31571,22005,
18993.82,18895,27302,18895,
20264.81,20677,31763,16841,
19433.14,19330,28107,19330,
22017.55,22512,32938,20664,
13543.23,13445.5,22500,12871,
12430.38,12258,22800,11053,
12018.55,12027,22060,10707,
10379.89,10209,23751,9849,
12762.7,12735,26230,12014,
11852.68,11730.5,23770,10516,
15516.26,15386,27089,15308,
12626.89,12624,25432,10555,
11483.26,11355,21421,10078,
12037.26,11883,25305,11547,
14129.71,14004,28237,13389,
11578.21,11466,22632,10926,
14510.87,14639,24611,13243,
12425.54,12193,22829,11028,
13356.6,13300,26571,12434,
12915.94,12808,23003,12703,
17729.02,17627,31515,17493,
11326.76,11125,25619,10876,
20113.16,19949,33931,19949,
14716.23,14608,25578,13575,
14604.56,14482,26422,14424,
14501.51,14490,24804,13977,
13147.5,13151,23267,12658,
10068.04,9958,19371,9117,
14091.76,14051,25294,13059,
11890.43,11903,21966,9934,
14550.24,14712,25920,13118,
12447.66,12448,21282,10491,
11185.75,11039.5,21426,10028,
11964.44,11656,27468,11656,
11661.11,11548,22769,11150,
11955.42,11826,22951,10600,
11466.58,11480,23929,10916,
12949.63,12873.5,22264,11998,
11515.82,11445,19447,11381,
8955.34,8787,18795,8617,
14866.57,14895,26676,13304,
12231.71,11999,27870,11999,
10089.5,10135.5,18485,8871,
12036.21,11977,24314,11777,
13295.24,13130,24507,13057,
11095.56,10825,25195,10825,
13035.76,13234,22241,11734,
13858.2,13536,26381,13192,
10436.4,10233,24089,10233,
12425.48,12413,24175,10638,
13427.11,13338,22994,12311,
11329.51,11082,21451,10491,
8309.03,8069,19258,7939,
12567.44,12498,25613,11898,
14959.74,15170,23391,13354,
11151.3,11258,23835,10252,
10823.86,10661,22032,10237,
10914.2,10704,22982,10509,
10662.94,10413,22875,10276,
10852.52,10529,23557,10301,
11796.28,11401,28528,11401,
13704.33,13546,25791,13546,
11874.55,11903,22016,9935,
13796.19,13636,26301,13314,
12750.29,11561,25956,11561,
12481.58,12542,22423,11080,
15680.51,15480,30794,15480,
12326.69,12364,22313,11405,
13010.67,12905,26547,11395,
12293.24,12272.5,22782,10636,
10116.16,9857,23064,9840,
12423.95,12339.5,25863,12159,
10099.72,9583,20948,9071,
11767.35,11481,26962,11433,
11647.24,11562,20872,10651,
10639.08,10523,21210,9579,
9977.1,9916.5,19181,8619,
13156.17,12914,31045,12914,
12363.77,12265.5,22397,10966,
10552.54,10211,24652,10211,
11377.03,11162,27221,11162,
10752.86,10490,22761,10342,
10538.31,10509,21455,9899,
11141.42,10840.5,22317,10063,
14938.83,14956,25669,13680,
12310.46,12038,23790,10732,
14392.25,14373,29665,13689,
14878.72,14730,27343,14103,
14894.14,14764,25023,14764,
10503.89,10378,21171,9337,
14209.79,14294,25857,12281,
14529.58,14315.5,26053,13769,
14579.19,14399,28135,13904,
10278.55,10062,20189,9958,
10374.86,10013,24376,10013,
13182.39,13098.5,23898,11028,
14046.71,13974,24780,12541,
13221.5,13283,24107,11504,
14101.54,14242,25503,13173,
12025.34,11785,24946,11555,
12195.56,12151,21949,10620,
12281.09,12391,23022,11046,
15847.85,15708,27029,15708,
11541.78,11659,21930,9958,
12094.55,12116,22808,11012,
13053.44,12964,22992,11111,
13681.17,13551,23353,13551,
10637.45,10449,20503,9776,
9596.78,9357,21330,9340,
12486.42,12538,24032,10720,
13321.21,13065,24704,12981,
13916.53,13731,25444,13171,
12497.35,12401,22695,10890,
16271.16,16087,27485,15991,
14558.31,14593.5,25058,14126,
10364.9,10135,24087,10135,
13272.92,13423,25290,11991,
9597.81,9471,20606,9189,
16251.03,15897,29767,14381,
11254.66,11202.5,21174,9880,
13442.6,13436,23893,11879,
13652.54,13510,26070,13470,
10392.83,10230,19882,9162,
14623.57,14631,24439,12330,
11914.46,11728,26238,11605,
18343.5,18193,31078,18193,
9711.37,9638,22562,9488,
11387.79,11058,27072,11058,
11516.08,11399,20514,10427,
9776.76,9627,20417,9248,
11613.81,11489,24987,11184,
10535.27,10282,23787,10275,
10965.85,10452,21936,9893,
12859.86,12733.5,22813,12525,
11373.79,11203,26037,11030,
13830.13,13823,23397,12533,
10412.28,10141,23021,10141,
12406.08,12285,26018,12191,
9429.75,9196,21172,9196,
12973.03,12840,21941,12755,
14093.85,14093,26534,12636,
15390.7,15260,27657,15177,
13535.35,13357,24309,13172,
11370.2,11217,22575,10246,
14620.58,14541,27834,14361,
11539.08,11403,22830,10614,
10647.83,10390,21334,9751,
14913.11,14721,28174,14589,
10683.58,10506.5,22719,10340,
10470.52,10273,25156,10265,
11166.11,11074,21869,9853,
15206.07,15034,26716,14394,
14071.44,14011,25153,13770,
15080.87,15227.5,29240,12485,
12093.95,11941.5,20990,11171,
