

Data analysis for each instance 
AVG,MED,MAX,MIN
0.344,0.336,1,0.327,
0.332,0.322,0.976,0.322,
0.337,0.328,1,0.328,
0.324,0.316,1,0.316,
0.338,0.332,1,0.328,
0.357,0.346,1,0.335,
0.34,0.332,1,0.331,
0.345,0.336,1,0.335,
0.335,0.327,1,0.326,
0.361,0.353,1,0.332,
0.352,0.345,1,0.344,
0.342,0.335,1,0.335,
0.35,0.339,1,0.328,
0.335,0.327,1,0.327,
0.333,0.326,1,0.326,
0.337,0.33,1,0.33,
0.338,0.328,1,0.328,
0.334,0.326,1,0.326,
0.346,0.339,1,0.339,
0.34,0.331,1,0.331,
0.329,0.315,0.942,0.315,
0.347,0.337,1,0.329,
0.344,0.337,0.92,0.306,
0.337,0.329,1,0.329,
0.351,0.344,0.979,0.329,
0.356,0.349,1,0.349,
0.333,0.326,0.994,0.326,
0.334,0.327,1,0.327,
0.338,0.331,1,0.331,
0.343,0.335,1,0.329,
0.349,0.342,1,0.342,
0.358,0.356,1,0.346,
0.347,0.339,1,0.339,
0.365,0.361,0.961,0.325,
0.332,0.325,1,0.325,
0.329,0.321,0.973,0.321,
0.338,0.329,1,0.329,
0.338,0.33,1,0.33,
0.336,0.329,1,0.329,
0.337,0.329,1,0.329,
0.332,0.322,1,0.322,
0.35,0.342,1,0.342,
0.324,0.317,0.971,0.317,
0.342,0.333,1,0.333,
0.401,0.398,1,0.341,
0.351,0.343,1,0.33,
0.315,0.308,0.939,0.308,
0.33,0.323,0.985,0.323,
0.335,0.328,1,0.328,
0.368,0.359,1,0.338,
0.344,0.334,1,0.333,
0.349,0.334,1,0.33,
0.364,0.356,1,0.333,
0.329,0.321,1,0.321,
0.338,0.331,1,0.331,
0.342,0.331,1,0.329,
0.336,0.329,1,0.329,
0.362,0.353,1,0.335,
0.37,0.363,1,0.334,
0.344,0.337,1,0.337,
0.338,0.33,1,0.33,
0.331,0.324,1,0.324,
0.349,0.342,0.998,0.329,
0.34,0.332,1,0.332,
0.364,0.354,1,0.343,
0.352,0.353,1,0.337,
0.347,0.336,1,0.336,
0.36,0.355,0.996,0.331,
0.341,0.334,1,0.334,
0.38,0.374,1,0.331,
0.344,0.337,1,0.337,
0.346,0.327,1,0.326,
0.354,0.345,1,0.345,
0.35,0.343,1,0.343,
0.34,0.33,1,0.33,
0.336,0.328,1,0.328,
0.341,0.333,1,0.333,
0.339,0.329,1,0.329,
0.344,0.336,1,0.336,
0.346,0.342,1,0.329,
0.346,0.337,1,0.335,
0.361,0.353,1,0.327,
0.327,0.318,0.963,0.318,
0.344,0.336,1,0.336,
0.346,0.339,1,0.339,
0.333,0.326,1,0.326,
0.339,0.331,1,0.331,
0.339,0.332,1,0.332,
0.339,0.332,1,0.332,
0.34,0.332,1,0.332,
0.359,0.353,1,0.324,
0.331,0.324,1,0.324,
0.328,0.319,0.971,0.318,
0.333,0.325,1,0.325,
0.344,0.335,1,0.335,
0.337,0.328,1,0.328,
0.339,0.332,1,0.332,
0.323,0.315,0.957,0.315,
0.338,0.331,1,0.331,
0.308,0.299,0.987,0.299,
0.343,0.336,1,0.336,
0.369,0.365,1,0.337,
0.34,0.333,1,0.333,
0.328,0.317,0.974,0.317,
0.337,0.329,0.997,0.329,
0.348,0.341,1,0.341,
0.341,0.331,1,0.331,
0.343,0.335,1,0.335,
0.332,0.323,0.985,0.323,
0.345,0.335,1,0.335,
0.34,0.332,1,0.332,
0.313,0.306,0.936,0.306,
0.328,0.32,1,0.32,
0.337,0.329,1,0.329,
0.322,0.315,0.937,0.315,
0.335,0.327,1,0.327,
0.361,0.356,1,0.336,
0.328,0.321,0.975,0.321,
0.331,0.324,1,0.324,
0.354,0.339,1,0.339,
0.349,0.342,1,0.334,
0.338,0.33,1,0.33,
0.335,0.326,1,0.326,
0.319,0.312,0.955,0.312,
0.34,0.333,1,0.332,
0.346,0.337,0.99,0.337,
0.344,0.337,1,0.337,
0.347,0.336,1,0.336,
0.348,0.34,1,0.334,
0.338,0.328,1,0.326,
0.364,0.355,1,0.33,
0.335,0.326,0.995,0.326,
0.349,0.337,1,0.326,
0.343,0.335,1,0.335,
0.338,0.327,1,0.327,
0.33,0.322,1,0.322,
0.332,0.323,1,0.323,
0.333,0.325,1,0.325,
0.334,0.327,1,0.327,
0.324,0.317,1,0.317,
0.341,0.339,1,0.328,
0.342,0.331,0.979,0.317,
0.332,0.323,1,0.323,
0.329,0.322,1,0.322,
0.34,0.333,1,0.333,
0.331,0.323,1,0.323,
0.33,0.321,1,0.321,
0.339,0.325,1,0.312,
0.305,0.298,0.929,0.298,
0.33,0.322,1,0.322,
0.327,0.319,1,0.319,
0.309,0.301,0.936,0.301,
0.331,0.324,1,0.323,
0.314,0.307,0.955,0.307,
0.331,0.324,0.981,0.324,
0.337,0.329,1,0.329,
0.337,0.323,1,0.322,
0.354,0.34,0.98,0.318,
0.331,0.323,1,0.322,
0.331,0.321,1,0.321,
0.329,0.322,1,0.322,
0.34,0.321,1,0.314,
0.324,0.316,1,0.316,
0.324,0.317,0.992,0.317,
0.332,0.324,1,0.324,
0.332,0.324,1,0.324,
0.327,0.32,1,0.32,
0.369,0.362,1,0.33,
0.354,0.347,1,0.324,
0.331,0.324,1,0.324,
0.333,0.325,1,0.322,
0.334,0.33,0.973,0.32,
0.362,0.354,1,0.323,
0.329,0.321,1,0.321,
0.325,0.308,0.954,0.308,
0.321,0.314,0.98,0.314,
0.32,0.308,0.95,0.307,
0.324,0.316,0.984,0.316,
0.327,0.32,1,0.32,
0.326,0.319,1,0.319,
0.34,0.332,1,0.328,
0.331,0.317,0.99,0.317,
0.323,0.316,1,0.316,
0.33,0.321,1,0.321,
0.321,0.31,0.958,0.31,
0.334,0.326,1,0.326,
0.33,0.322,1,0.322,
0.338,0.329,1,0.326,
0.34,0.332,1,0.325,
0.334,0.326,1,0.326,
0.33,0.325,1,0.32,
0.328,0.321,1,0.321,
0.337,0.323,1,0.322,
0.331,0.321,1,0.321,
0.339,0.337,1,0.323,
0.359,0.352,1,0.328,
0.333,0.326,1,0.326,
0.311,0.295,0.914,0.292,
0.329,0.321,1,0.321,
0.333,0.324,1,0.324,
0.341,0.334,1,0.331,
0.327,0.319,1,0.319,
0.339,0.332,1,0.332,
0.337,0.33,1,0.33,
0.336,0.325,1,0.325,
0.329,0.321,1,0.321,
0.357,0.35,1,0.319,
0.322,0.315,1,0.315,
0.334,0.327,1,0.326,
0.337,0.33,1,0.33,
0.325,0.318,1,0.318,
0.337,0.327,0.945,0.305,
0.328,0.321,1,0.321,
0.333,0.322,1,0.322,
0.309,0.301,0.934,0.301,
0.32,0.313,0.976,0.313,
0.326,0.318,1,0.318,
0.329,0.322,1,0.322,
0.328,0.321,1,0.321,
0.329,0.321,1,0.321,
0.294,0.288,0.882,0.288,
0.332,0.323,1,0.323,
0.313,0.306,0.945,0.306,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.33,0.321,1,0.321,
0.31,0.303,0.938,0.303,
0.33,0.323,1,0.321,
0.332,0.324,1,0.324,
0.301,0.295,0.911,0.295,
0.331,0.323,1,0.321,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.356,0.347,1,0.347,
0.325,0.317,0.988,0.317,
0.33,0.318,1,0.318,
0.338,0.331,1,0.331,
0.334,0.322,1,0.322,
0.323,0.315,0.98,0.315,
0.331,0.321,1,0.321,
0.32,0.312,0.958,0.311,
0.334,0.326,1,0.326,
0.305,0.288,0.894,0.288,
0.327,0.32,1,0.32,
0.333,0.326,1,0.326,
0.328,0.321,1,0.321,
0.333,0.326,1,0.326,
0.36,0.353,0.995,0.353,
0.332,0.325,1,0.325,
0.33,0.32,1,0.32,
0.329,0.322,0.999,0.322,
0.324,0.316,0.989,0.316,
0.34,0.331,1,0.331,
0.325,0.318,1,0.318,
0.325,0.318,0.986,0.318,
0.328,0.321,1,0.321,
0.325,0.318,1,0.318,
0.325,0.318,1,0.318,
0.333,0.324,1,0.324,
0.34,0.325,1,0.325,
0.334,0.325,0.995,0.321,
0.34,0.332,1,0.316,
0.339,0.333,1,0.33,
0.332,0.321,1,0.321,
0.322,0.314,0.981,0.314,
0.33,0.321,1,0.321,
0.329,0.322,1,0.322,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.333,0.325,1,0.324,
0.329,0.32,1,0.32,
0.337,0.33,1,0.33,
0.318,0.309,0.896,0.296,
0.332,0.324,1,0.318,
0.325,0.318,1,0.318,
0.335,0.327,1,0.327,
0.327,0.32,1,0.32,
0.326,0.319,1,0.319,
0.329,0.321,1,0.32,
0.322,0.315,1,0.315,
0.327,0.321,0.974,0.313,
0.335,0.328,1,0.328,
0.338,0.329,1,0.324,
0.328,0.32,1,0.32,
0.335,0.325,1,0.325,
0.327,0.319,1,0.319,
0.332,0.324,1,0.324,
0.328,0.32,0.995,0.32,
0.329,0.322,1,0.322,
0.332,0.325,1,0.325,
0.323,0.315,0.975,0.315,
0.333,0.324,1,0.324,
0.331,0.324,1,0.324,
0.327,0.319,0.993,0.319,
0.328,0.32,1,0.319,
0.328,0.32,1,0.32,
0.329,0.322,1,0.322,
0.329,0.321,1,0.321,
0.34,0.333,1,0.333,
0.333,0.325,1,0.325,
0.333,0.32,1,0.32,
0.332,0.323,1,0.323,
0.333,0.321,1,0.321,
0.351,0.336,1,0.336,
0.323,0.318,0.959,0.312,
0.328,0.32,1,0.32,
0.331,0.323,1,0.323,
0.342,0.328,1,0.328,
0.339,0.329,1,0.322,
0.328,0.32,0.994,0.32,
0.328,0.321,1,0.321,
0.33,0.322,1,0.322,
0.326,0.316,1,0.316,
0.34,0.334,1,0.329,
0.334,0.326,0.975,0.326,
0.338,0.33,1,0.321,
0.333,0.326,1,0.326,
0.328,0.321,1,0.321,
0.328,0.321,1,0.321,
0.338,0.322,1,0.32,
0.33,0.322,1,0.322,
0.341,0.333,1,0.332,
0.334,0.325,1,0.325,
0.33,0.323,0.985,0.323,
0.327,0.32,1,0.32,
0.345,0.344,1,0.33,
0.366,0.36,0.979,0.323,
0.327,0.319,0.974,0.319,
0.339,0.331,1,0.331,
0.337,0.329,1,0.329,
0.319,0.311,0.959,0.311,
0.305,0.298,0.902,0.298,
0.356,0.348,1,0.327,
0.338,0.329,1,0.329,
0.332,0.325,1,0.325,
0.339,0.329,1,0.329,
0.342,0.33,0.999,0.329,
0.34,0.332,1,0.33,
0.345,0.332,1,0.326,
0.391,0.387,0.98,0.346,
0.341,0.333,1,0.332,
0.331,0.324,1,0.324,
0.331,0.323,1,0.323,
0.336,0.328,1,0.328,
0.344,0.337,1,0.337,
0.335,0.325,1,0.32,
0.328,0.317,0.987,0.317,
0.332,0.323,1,0.323,
0.338,0.329,1,0.322,
0.327,0.318,1,0.318,
0.344,0.336,1,0.336,
0.359,0.347,1,0.33,
0.345,0.337,1,0.33,
0.34,0.332,1,0.332,
0.324,0.316,0.956,0.316,
0.342,0.337,1,0.323,
0.333,0.326,1,0.326,
0.349,0.342,1,0.342,
0.334,0.323,1,0.323,
0.337,0.33,1,0.33,
0.33,0.323,1,0.323,
0.319,0.312,0.981,0.312,
0.332,0.324,1,0.324,
0.337,0.33,1,0.33,
0.329,0.321,1,0.321,
0.331,0.323,1,0.323,


0.292,0.284,0.865,0.284,
0.322,0.315,0.941,0.315,
0.341,0.334,1,0.334,
0.278,0.271,0.822,0.271,
0.336,0.327,1,0.327,
0.329,0.323,0.979,0.322,
0.336,0.328,1,0.328,
0.321,0.314,0.958,0.314,
0.322,0.315,0.962,0.315,
0.331,0.323,0.989,0.323,
0.286,0.28,0.842,0.28,
0.3,0.293,0.899,0.293,
0.313,0.307,0.911,0.306,
0.269,0.263,0.81,0.263,
0.323,0.316,0.956,0.316,
0.339,0.332,1,0.331,
0.349,0.342,1,0.342,
0.314,0.306,0.944,0.306,
0.336,0.329,0.976,0.329,
0.293,0.276,0.894,0.273,
0.32,0.313,0.931,0.313,
0.306,0.3,0.911,0.3,
0.332,0.325,1,0.325,
0.28,0.274,0.834,0.274,
0.333,0.325,0.988,0.325,
0.318,0.309,0.931,0.309,
0.31,0.302,0.919,0.302,
0.273,0.267,0.794,0.267,
0.325,0.316,0.97,0.316,
0.267,0.262,0.804,0.261,
0.337,0.33,1,0.33,
0.348,0.34,1,0.34,
0.321,0.314,0.934,0.314,
0.319,0.31,0.948,0.31,
0.304,0.296,0.899,0.296,
0.327,0.314,0.953,0.314,
0.329,0.321,0.978,0.321,
0.302,0.295,0.889,0.295,
0.322,0.314,0.948,0.314,
0.349,0.33,1,0.33,
0.341,0.332,0.993,0.329,
0.314,0.307,0.931,0.307,
0.317,0.303,0.843,0.283,
0.331,0.324,0.952,0.324,
0.336,0.329,1,0.329,
0.285,0.279,0.846,0.279,
0.342,0.333,0.979,0.322,
0.349,0.339,1,0.336,
0.351,0.345,0.919,0.31,
0.335,0.327,0.987,0.327,
0.26,0.254,0.778,0.253,
0.351,0.342,1,0.33,
0.326,0.317,0.966,0.317,
0.328,0.321,0.982,0.321,
0.351,0.342,1,0.341,
0.301,0.294,0.901,0.294,
0.29,0.284,0.875,0.284,
0.337,0.326,0.992,0.326,
0.335,0.328,1,0.328,
0.318,0.31,0.942,0.31,
0.317,0.308,0.901,0.306,
0.318,0.309,0.939,0.309,
0.315,0.305,0.926,0.305,
0.336,0.328,1,0.328,
0.328,0.321,0.974,0.321,
0.331,0.324,0.985,0.324,
0.334,0.327,1,0.327,
0.344,0.337,0.995,0.336,
0.301,0.295,0.864,0.295,
0.275,0.269,0.814,0.269,
0.306,0.3,0.907,0.298,
0.297,0.29,0.886,0.29,
0.326,0.319,0.979,0.319,
0.316,0.308,0.934,0.307,
0.326,0.32,0.968,0.319,
0.31,0.303,0.928,0.303,
0.331,0.324,0.988,0.324,
0.293,0.286,0.856,0.286,
0.325,0.306,0.937,0.306,
0.335,0.326,1,0.326,
0.312,0.305,0.925,0.305,
0.297,0.291,0.877,0.291,
0.339,0.332,1,0.332,
0.308,0.302,0.911,0.302,
0.309,0.303,0.87,0.296,
0.342,0.335,1,0.334,
0.335,0.327,1,0.327,
0.317,0.309,0.943,0.309,
0.348,0.341,1,0.341,
0.314,0.311,0.913,0.302,
0.304,0.298,0.885,0.298,
0.33,0.319,0.964,0.319,
0.334,0.327,1,0.327,
0.304,0.298,0.908,0.298,
0.348,0.341,1,0.341,
0.291,0.286,0.859,0.283,
0.308,0.302,0.917,0.302,
0.306,0.299,0.913,0.299,
0.352,0.342,1,0.338,
0.282,0.276,0.839,0.276,
0.342,0.328,1,0.328,
0.335,0.327,0.998,0.327,
0.289,0.283,0.862,0.283,
0.283,0.277,0.824,0.271,
0.336,0.329,1,0.329,
0.33,0.321,0.969,0.318,
0.32,0.313,0.954,0.313,
0.312,0.305,0.919,0.305,
0.324,0.317,0.97,0.317,
0.341,0.33,1,0.33,
0.387,0.38,1,0.38,
0.281,0.274,0.842,0.274,
0.327,0.318,0.947,0.318,
0.332,0.325,1,0.325,
0.338,0.33,1,0.33,
0.32,0.312,0.942,0.312,
0.29,0.283,0.863,0.283,
0.283,0.276,0.842,0.276,
0.286,0.283,0.845,0.277,
0.291,0.283,0.856,0.283,
0.268,0.263,0.778,0.263,
0.314,0.307,0.939,0.307,
0.306,0.3,0.921,0.3,
0.33,0.323,0.987,0.323,
0.322,0.315,0.958,0.315,
0.331,0.324,1,0.324,
0.337,0.328,1,0.328,
0.301,0.295,0.897,0.295,
0.324,0.315,0.956,0.315,
0.337,0.329,1,0.329,
0.332,0.325,0.991,0.325,
0.294,0.287,0.875,0.287,
0.339,0.328,1,0.328,
0.335,0.328,1,0.328,
0.316,0.309,0.928,0.309,
0.344,0.336,1,0.334,
0.313,0.304,0.851,0.298,
0.333,0.326,0.991,0.326,
0.287,0.281,0.869,0.281,
0.364,0.356,0.998,0.329,
0.27,0.264,0.809,0.264,
0.342,0.322,0.958,0.319,
0.313,0.306,0.928,0.306,
0.292,0.286,0.862,0.286,
0.29,0.283,0.862,0.283,
0.341,0.328,0.994,0.328,
0.302,0.294,0.902,0.294,
0.314,0.307,0.927,0.307,
0.314,0.306,0.932,0.306,
0.315,0.307,0.945,0.307,
0.306,0.299,0.908,0.299,
0.334,0.331,0.938,0.323,
0.346,0.339,1,0.339,
0.321,0.314,0.951,0.314,
0.338,0.329,1,0.329,
0.3,0.294,0.9,0.294,
0.344,0.335,1,0.334,
0.295,0.288,0.873,0.288,
0.356,0.347,1,0.335,
0.356,0.349,1,0.349,
0.339,0.332,1,0.332,
0.35,0.343,1,0.343,
0.329,0.326,0.938,0.312,
0.337,0.328,1,0.328,
0.312,0.306,0.916,0.306,
0.332,0.325,0.992,0.325,
0.301,0.292,0.893,0.292,
0.349,0.333,1,0.333,
0.344,0.337,1,0.337,
0.331,0.322,1,0.322,
0.316,0.309,0.897,0.309,
0.336,0.328,0.974,0.328,
0.323,0.316,0.95,0.316,
0.296,0.29,0.896,0.29,
0.337,0.329,0.996,0.329,
0.352,0.342,0.988,0.333,
0.334,0.327,1,0.327,
0.352,0.348,0.976,0.326,
0.337,0.328,0.99,0.326,
0.311,0.305,0.906,0.303,
0.333,0.326,1,0.326,
0.337,0.329,1,0.329,
0.339,0.332,0.986,0.332,
0.335,0.326,0.955,0.326,
0.338,0.33,0.989,0.33,
0.355,0.346,0.956,0.324,
0.279,0.273,0.829,0.273,
0.294,0.288,0.886,0.288,
0.356,0.349,1,0.349,
0.333,0.325,0.983,0.325,
0.336,0.329,1,0.329,
0.313,0.303,0.922,0.303,
0.318,0.31,0.947,0.31,
0.277,0.271,0.808,0.271,
0.321,0.311,0.944,0.311,
0.33,0.323,1,0.323,
0.338,0.329,1,0.329,
0.312,0.302,0.915,0.302,
0.349,0.337,0.993,0.326,
0.326,0.319,0.975,0.319,
0.327,0.319,0.953,0.312,
0.334,0.327,1,0.327,
0.341,0.334,1,0.334,
0.307,0.299,0.917,0.299,
0.312,0.303,0.86,0.284,
0.341,0.332,1,0.332,
0.318,0.311,0.95,0.311,
0.282,0.275,0.839,0.275,
0.338,0.33,0.969,0.33,
0.312,0.305,0.945,0.305,
0.317,0.311,0.945,0.31,
0.338,0.332,0.913,0.303,
0.295,0.287,0.875,0.287,
0.284,0.277,0.846,0.277,
0.301,0.292,0.875,0.292,
0.313,0.306,0.925,0.306,
0.365,0.356,1,0.342,
0.336,0.327,0.969,0.325,
0.346,0.339,1,0.339,
0.333,0.326,1,0.326,
0.321,0.314,0.951,0.314,
0.318,0.311,0.949,0.311,
0.287,0.281,0.864,0.281,
0.294,0.28,0.837,0.278,
0.332,0.324,0.962,0.324,
0.33,0.323,0.966,0.321,
0.341,0.33,1,0.33,
0.318,0.311,0.966,0.311,
0.304,0.298,0.884,0.298,
0.321,0.314,0.956,0.314,
0.305,0.298,0.899,0.298,
0.337,0.328,1,0.328,
0.309,0.3,0.911,0.3,
0.336,0.329,1,0.329,
0.315,0.308,0.918,0.308,
0.285,0.279,0.832,0.272,
0.287,0.281,0.852,0.281,
0.341,0.333,1,0.333,
0.357,0.349,1,0.34,
0.331,0.324,1,0.324,
0.316,0.31,0.883,0.293,
0.343,0.335,1,0.335,
0.336,0.329,1,0.329,
0.34,0.334,0.981,0.327,
0.254,0.249,0.761,0.249,
0.336,0.329,1,0.329,
0.321,0.314,0.971,0.314,
0.318,0.311,0.914,0.301,
0.354,0.347,1,0.347,
0.309,0.302,0.927,0.302,
0.317,0.31,0.941,0.31,
0.335,0.327,1,0.327,
0.338,0.331,1,0.331,
0.338,0.33,0.995,0.329,
0.315,0.308,0.906,0.308,
0.306,0.3,0.872,0.3,
0.286,0.28,0.838,0.28,
0.337,0.333,1,0.32,
0.285,0.276,0.834,0.276,
0.34,0.332,1,0.331,
0.301,0.295,0.902,0.295,
0.308,0.302,0.923,0.302,
0.296,0.288,0.884,0.288,
0.321,0.312,0.938,0.312,
0.324,0.317,0.967,0.317,
0.337,0.328,1,0.328,
0.282,0.276,0.848,0.276,
0.299,0.292,0.887,0.292,
0.303,0.297,0.895,0.294,
0.318,0.31,0.961,0.309,
0.307,0.299,0.927,0.299,
0.292,0.286,0.9,0.286,
0.329,0.321,0.993,0.319,
0.319,0.312,0.959,0.312,
0.285,0.279,0.878,0.279,
0.329,0.321,1,0.321,
0.326,0.316,0.983,0.316,
0.328,0.322,0.986,0.319,
0.305,0.3,0.916,0.295,
0.313,0.306,0.949,0.306,
0.307,0.297,0.901,0.297,
0.319,0.312,0.966,0.312,
0.331,0.322,1,0.322,
0.29,0.283,0.88,0.283,
0.302,0.296,0.92,0.296,
0.328,0.32,1,0.32,
0.343,0.336,1,0.336,
0.338,0.329,1,0.327,
0.329,0.322,1,0.322,
0.309,0.301,0.924,0.301,
0.337,0.329,1,0.329,
0.351,0.342,1,0.324,
0.33,0.323,0.972,0.32,
0.312,0.305,0.949,0.305,
0.348,0.339,0.985,0.325,
0.29,0.283,0.88,0.283,
0.293,0.287,0.885,0.287,
0.326,0.319,1,0.319,
0.287,0.281,0.87,0.281,
0.282,0.277,0.853,0.275,
0.323,0.316,0.998,0.316,
0.321,0.311,0.964,0.311,
0.326,0.316,0.977,0.316,
0.293,0.287,0.893,0.287,
0.3,0.294,0.915,0.294,
0.336,0.328,1,0.328,
0.313,0.305,0.945,0.305,
0.304,0.297,0.927,0.297,
0.333,0.325,1,0.325,
0.325,0.318,1,0.318,
0.34,0.334,1,0.328,
0.325,0.317,1,0.317,
0.295,0.288,0.913,0.288,
0.278,0.273,0.835,0.27,
0.305,0.298,0.93,0.298,
0.333,0.326,1,0.326,
0.284,0.278,0.877,0.278,
0.314,0.307,0.962,0.307,
0.375,0.365,1,0.331,
0.306,0.3,0.915,0.298,
0.317,0.309,0.951,0.309,
0.333,0.325,0.998,0.32,
0.305,0.297,0.924,0.297,
0.322,0.312,0.97,0.312,
0.324,0.316,0.991,0.316,
0.323,0.316,0.986,0.316,
0.305,0.298,0.911,0.298,
0.324,0.317,0.97,0.314,
0.339,0.328,0.981,0.328,
0.3,0.292,0.902,0.292,
0.321,0.314,0.971,0.314,
0.33,0.322,1,0.322,
0.335,0.328,0.978,0.321,
0.321,0.314,0.959,0.314,
0.31,0.302,0.957,0.302,
0.323,0.316,0.997,0.316,
0.255,0.25,0.779,0.25,
0.316,0.309,0.966,0.309,
0.332,0.326,0.98,0.316,
0.331,0.323,1,0.323,
0.294,0.288,0.883,0.284,
0.291,0.285,0.895,0.285,
0.327,0.316,0.967,0.312,
0.319,0.311,0.96,0.311,
0.269,0.263,0.827,0.263,
0.329,0.322,1,0.322,
0.291,0.285,0.873,0.283,
0.289,0.285,0.862,0.277,
0.335,0.326,1,0.326,
0.328,0.321,1,0.321,
0.323,0.315,0.991,0.315,
0.315,0.308,0.953,0.308,
0.311,0.304,0.931,0.304,
0.272,0.266,0.827,0.266,
0.329,0.32,1,0.32,
0.327,0.319,0.962,0.319,
0.337,0.33,1,0.326,
0.328,0.32,0.942,0.304,
0.304,0.297,0.935,0.297,
0.304,0.296,0.929,0.292,
0.331,0.323,1,0.323,
0.319,0.312,0.967,0.312,
0.281,0.275,0.842,0.275,
0.329,0.322,1,0.322,
0.279,0.271,0.84,0.271,
0.325,0.317,0.986,0.317,
0.298,0.292,0.903,0.292,
0.313,0.305,0.939,0.305,
0.329,0.322,1,0.322,
0.33,0.323,0.982,0.318,
0.292,0.286,0.893,0.286,
0.304,0.295,0.917,0.295,
0.328,0.321,1,0.321,
0.322,0.314,0.972,0.314,
0.323,0.311,1,0.311,
0.314,0.307,0.936,0.307,
0.33,0.32,1,0.32,
0.313,0.306,0.952,0.306,
0.276,0.27,0.827,0.27,
