

Data analysis for each instance 
AVG,MED,MAX,MIN
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.848,0.848,1,0.783,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.849,0.849,1,0.841,
0.852,0.85,1,0.85,
0.85,0.849,1,0.816,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.822,0.846,1,0.793,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.848,0.847,1,0.788,
0.852,0.85,1,0.85,
0.84,0.838,1,0.831,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.796,0.802,1,0.775,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.85,0.848,1,0.842,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.666,0.657,1,0.644,
0.815,0.822,1,0.787,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.849,1,0.834,
0.85,0.849,1,0.842,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.691,0.683,1,0.656,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.846,
0.851,0.849,1,0.849,
0.827,0.818,1,0.809,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.802,0.802,1,0.796,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.828,0.823,1,0.81,
0.852,0.85,1,0.85,
0.849,0.848,1,0.802,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.849,0.848,1,0.835,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.802,0.799,1,0.792,
0.853,0.851,1,0.851,
0.849,0.848,1,0.785,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.821,0.826,1,0.783,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.828,0.826,1,0.794,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.435,0.425,1,0.425,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.851,0.849,1,0.847,
0.689,0.682,1,0.675,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.849,1,0.843,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.721,0.718,1,0.711,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.849,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.832,0.849,1,0.812,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.756,0.753,1,0.753,
0.75,0.747,1,0.747,
0.757,0.754,1,0.754,
0.742,0.739,1,0.739,
0.746,0.743,1,0.743,
0.744,0.741,1,0.741,
0.669,0.659,1,0.653,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.74,0.744,1,0.729,
0.69,0.681,1,0.671,
0.751,0.748,1,0.748,
0.751,0.748,1,0.748,
0.756,0.753,1,0.753,
0.748,0.745,1,0.745,
0.753,0.75,1,0.75,
0.627,0.623,1,0.594,
0.75,0.747,1,0.747,
0.642,0.637,1,0.62,
0.749,0.746,1,0.746,
0.749,0.746,1,0.746,
0.754,0.751,1,0.751,
0.755,0.752,1,0.752,
0.757,0.754,1,0.754,
0.746,0.743,1,0.743,
0.754,0.751,1,0.751,
0.749,0.746,1,0.746,
0.754,0.751,1,0.751,
0.749,0.746,1,0.746,
0.739,0.736,1,0.707,
0.753,0.75,1,0.75,
0.75,0.747,1,0.747,
0.746,0.743,1,0.743,
0.757,0.754,1,0.754,
0.754,0.751,1,0.751,
0.753,0.75,1,0.75,
0.749,0.746,1,0.746,
0.744,0.74,1,0.74,
0.754,0.751,1,0.751,
0.743,0.74,1,0.74,
0.753,0.75,1,0.75,
0.705,0.692,1,0.68,
0.756,0.753,1,0.753,
0.75,0.747,1,0.747,
0.565,0.563,1,0.549,
0.746,0.743,1,0.743,
0.748,0.745,1,0.745,
0.753,0.75,1,0.75,
0.737,0.734,1,0.734,
0.722,0.733,1,0.703,
0.756,0.753,1,0.753,
0.744,0.741,1,0.741,
0.747,0.744,1,0.744,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.751,0.748,1,0.748,
0.699,0.696,1,0.692,
0.749,0.746,1,0.746,
0.754,0.751,1,0.751,
0.748,0.745,1,0.745,
0.75,0.747,1,0.747,
0.757,0.754,1,0.754,
0.713,0.704,1,0.695,
0.753,0.75,1,0.75,
0.722,0.733,1,0.687,
0.753,0.75,1,0.75,
0.75,0.747,1,0.747,
0.737,0.734,1,0.734,
0.752,0.749,1,0.749,
0.743,0.74,1,0.74,
0.757,0.754,1,0.754,
0.743,0.74,1,0.74,
0.753,0.75,1,0.75,
0.519,0.511,1,0.494,
0.755,0.752,1,0.752,
0.747,0.744,1,0.744,
0.483,0.473,1,0.473,
0.752,0.749,1,0.749,
0.744,0.741,1,0.741,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.753,0.75,1,0.75,
0.588,0.585,1,0.568,
0.746,0.743,1,0.743,
0.742,0.739,1,0.739,
0.751,0.748,1,0.748,
0.75,0.747,1,0.747,
0.753,0.75,1,0.75,
0.731,0.735,1,0.699,
0.754,0.751,1,0.751,
0.742,0.739,1,0.739,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.752,0.749,1,0.749,
0.745,0.742,1,0.742,
0.7,0.701,1,0.69,
0.752,0.749,1,0.749,
0.752,0.749,1,0.749,
0.729,0.735,1,0.715,
0.755,0.752,1,0.752,
0.751,0.748,1,0.748,
0.754,0.751,1,0.751,
0.751,0.748,1,0.748,
0.756,0.753,1,0.753,
0.751,0.748,1,0.748,
0.755,0.752,1,0.752,
0.754,0.751,1,0.751,
0.732,0.736,1,0.712,
0.757,0.754,1,0.754,
0.748,0.745,1,0.745,
0.742,0.739,1,0.739,
0.744,0.741,1,0.741,
0.748,0.745,1,0.745,
0.75,0.747,1,0.747,
0.712,0.717,1,0.68,
0.754,0.751,1,0.751,
0.754,0.751,1,0.751,
0.746,0.743,1,0.743,
0.755,0.752,1,0.752,
0.711,0.703,1,0.696,
0.749,0.746,1,0.746,
0.518,0.507,1,0.507,
0.472,0.463,1,0.46,
0.682,0.678,1,0.676,
0.758,0.755,1,0.755,
0.755,0.752,1,0.752,
0.745,0.742,1,0.742,
0.751,0.748,1,0.748,
0.744,0.741,1,0.741,
0.75,0.747,1,0.747,
0.746,0.743,1,0.743,
0.752,0.749,1,0.749,
0.749,0.746,1,0.746,
0.66,0.659,1,0.65,
0.751,0.748,1,0.748,
0.754,0.751,1,0.751,
0.749,0.746,1,0.746,
0.743,0.74,1,0.74,
0.753,0.75,1,0.75,
0.753,0.75,1,0.75,
0.689,0.691,1,0.671,
0.75,0.747,1,0.747,
0.745,0.742,1,0.742,
0.709,0.706,1,0.689,
0.752,0.749,1,0.749,
0.507,0.501,1,0.493,
0.752,0.749,1,0.749,
0.742,0.739,1,0.739,
0.67,0.664,1,0.664,
0.612,0.613,1,0.541,
0.757,0.754,1,0.754,
0.747,0.744,1,0.744,
0.752,0.749,1,0.749,
0.75,0.747,1,0.747,
0.75,0.747,1,0.747,
0.744,0.741,1,0.741,
0.747,0.744,1,0.744,
0.747,0.744,1,0.744,
0.749,0.746,1,0.746,
0.752,0.749,1,0.749,
0.684,0.689,1,0.6,
