

Data analysis for each instance 
AVG,MED,MAX,MIN
23030.05,23190,40494,21992,
12713.43,12478,29142,12475,
14052.52,14040,28591,13562,
12262.13,11932,26791,11906,
12310.57,12095,26761,11953,
15008.95,14911,25933,14031,
13839.92,13578,28060,13578,
13006.7,12858,23655,12207,
15794.08,15742,26853,14261,
16061.9,16103.5,28770,14318,
12376.92,12334.5,22474,11166,
11283.42,11012,21967,10603,
13652.83,13441,24477,12816,
17964.38,17751,34411,17751,
20239.71,20035.5,37193,18606,
13304.27,13136,25311,12051,
16616.06,16537,27741,15182,
13297,12550,28599,12550,
14798.13,14551,29579,14439,
11647.42,11503,23015,11355,
13502.71,13282,31356,13249,
12314.06,12107,26288,11937,
17200.46,17122.5,31727,15685,
14498.69,14367,24606,13763,
14850.95,14770,24544,13247,
13053.39,12968,24667,11248,
21728.73,21547,36664,21547,
20040.89,19868,37423,19765,
14442.92,14590.5,24493,12986,
15022.74,14813.5,28176,13285,
11991.99,11405,25944,11394,
15238.16,15109,25922,13605,
12633.79,12421,20917,11185,
13755.67,13514,25314,13455,
15976.55,15930,28929,13928,
13817.98,13527,25837,12841,
13905.5,13293,28128,12867,
14236.36,14297,29090,13576,
15039.21,14827.5,29661,14635,
14465.39,14715,28157,12538,
13290.64,13118,23484,11123,
13961.09,13772.5,24498,12417,
29576.72,29292,52647,29276,
14349.48,14023,27005,13904,
14391.62,14686,24232,12630,
18216.25,18076,30592,17691,
13740.63,13844,22785,12281,
13112.71,13101.5,22041,11650,
14949.03,14861,25623,13810,
17315.02,17171,30180,15850,
14154.46,14077.5,23995,11659,
16560.09,16479,29589,14685,
17885.44,17612,31948,16211,
16081.72,15863,31455,15863,
11730.37,11499,24138,10613,
17131.3,16946,31077,16946,
13530.57,13383.5,25809,12701,
14202.8,13936,30232,13929,
14077.98,13963.5,23455,12955,
15818.58,15744,25958,14053,
14497.39,14356.5,24634,13244,
13525.44,13398,23234,11634,
13628.01,13580,23251,12910,
12167.4,11774,27362,11769,
14371.32,14191,24728,13777,
11768.47,11448,24605,11358,
14591.23,14606,25011,13242,
14865.09,14859,23344,14673,
18015.53,17865,30620,17186,
11310.56,10976,24896,10970,
17031.57,16684,31595,16339,
14683.08,14601,25366,13538,
14441.89,14354,27115,11911,
15176.31,15148,25629,14200,
15326.46,15265,27252,13918,
17365.74,17331,30627,15154,
20272.7,20292,35671,19390,
13395.9,13258,24532,12441,
17041.32,16864,29922,15651,
11552.85,11197,25399,11197,
15131.4,14957,28415,14189,
16640.05,16401,33003,16401,
17396.18,17461.5,29396,16301,
17284.52,17266,29878,15322,
18363.2,18205,30751,18205,
15791.28,15654,28219,14056,
14462.87,14262.5,23616,13182,
15351.1,15048,30373,15047,
15279.79,15087.5,25195,13929,
15258.81,15148,27511,13581,
12076.81,12106,20790,10760,
23169.6,23024,38329,22905,
13897.74,13830.5,25221,12404,
18147.67,17947,33278,17939,
13548.76,13150,28021,12676,
13182.87,13181,23733,12887,
18284.65,18432,29746,17851,
20562.19,20381,35028,20381,
16250.1,16252,27505,14007,
14097.89,13969,22207,13545,
13013.23,13246,26660,11628,
15392.01,15347.5,27118,13747,
14370.88,14459.5,26845,12327,
14464.88,14309,25704,13207,
13330.41,13139,25205,13065,
15536.59,15203,32051,14296,
14445.08,14364.5,23865,12604,
14784.48,14664,25316,14613,
12255.27,12147,24964,11115,
15185.99,15050.5,25298,13446,
13940.74,14058,22507,12304,
16372.37,16512.5,29004,15326,
14160.19,13937,26118,13746,
15123.05,15060,24817,13751,
14546.87,14576,26395,12910,
16901.29,16755,29543,15646,
12758.14,12733.5,23508,11842,
14200.6,14212,24573,12188,
16039.09,15961.5,27640,14486,
17525.99,17220,32598,14408,
19107.31,18894,36248,18894,
13817.78,13745,23854,13195,
20262.86,20443,35198,18694,
15473.12,15362,26854,14022,
14281.24,14053,23576,13952,
16965.4,16876.5,29141,15714,
13858.65,13976,25129,12171,
14384.62,14060,35203,14060,
12996.02,12947.5,23024,10990,
14402.92,14558.5,24126,12325,
15027.35,14912.5,24968,13858,
17675.76,17000,38642,17000,
15568.74,15511,25916,13738,
15605.69,15648,26865,14338,
19190.75,18956,37147,18956,
15414.06,15465,25110,13165,
12565.48,12042,23744,10954,
11405.47,11096,26016,11016,
17443.95,17364.5,28999,15500,
18206.98,18174,32467,16553,
16689.59,16686,27928,15387,
14517.42,14348,24111,13070,
13900.01,13892,24036,12036,
16281.54,16112.5,28279,15624,
15607.32,15531.5,27043,14314,
12441.28,12108,25666,11647,
14605.78,14605.5,26513,13291,
13544.9,13484,22734,12194,
16111.51,16046.5,26635,15033,
13129.17,12935,24486,11533,
17550.17,17405,29159,17405,
13384.89,13143,32487,13143,
15701.62,15725,26543,13230,
14396.04,14299,26399,13735,
17063.34,16993,28806,16864,
16209.86,16083,29810,15192,
15298.52,15341,26610,13013,
14491.93,14258,30136,14258,
13363.71,13383.5,23518,11553,
13090.35,12937,27605,11846,
16710.95,16525,28070,16343,
12221.66,11908,24796,11368,
14236.28,14176.5,25891,12577,
13664.79,13768,24313,11896,
14620.02,14860,25461,13367,
14058.58,13867,28220,12708,
13382.61,13165,29751,13078,
16200.93,16081.5,27888,13981,
16358.6,16136,32315,16136,
13106.38,12901,25237,12793,
13389.97,13306,20622,13306,
18676.86,18522,31184,18522,
15724.76,15484,29762,15432,
15379.17,14913,28367,14379,
14263.09,14126,26818,13063,
16577.34,16233,27174,16065,
16411.65,16547,29068,14201,
14981.28,14751,24850,13728,
12996.17,12767,30152,12746,
12465.73,12499,23340,10795,
17017.42,16775,29656,15608,
11896.35,11383,25667,11383,
17751.69,17487,33870,17487,
13025.76,13069.5,22492,11616,
11397.52,11088,24704,11088,
14388.45,14145,24007,13422,
17485.08,17542.5,30495,15954,
18682.64,18393,34125,17044,
16097.65,16187,30014,14885,
13325.6,13238,23177,11571,
15875.57,15437,34139,15437,
16685.35,16697.5,28680,13401,
15674.35,15924,26054,13671,
12683.29,11380,24843,11262,
15595.1,15475,28276,14348,
15551.73,15392.5,26931,13692,
12206.43,12096.5,22598,11134,
13022.94,12829,25282,11540,
15523.26,15418,26521,12887,
15833.85,15609,29714,14503,
9769.47,9630,20113,8935,
8490.53,8294,18975,7635,
9131.95,9198,19045,8465,
9106.26,9025,21119,8771,
9338.68,9265,21125,8915,
9254.45,9105,19834,8419,
10721.08,10813,24687,10069,
9279.24,9154,19920,9003,
8632.88,8560.5,17436,7457,
9122.04,8953,20539,8798,
11978.9,11931,24650,10301,
8782.54,8480,19070,8286,
9708.03,9547,21389,9492,
8207.33,7705,18919,7705,
9500.68,9372,19760,8245,
9267.26,9093,20906,9093,
11282.78,11063,27416,11063,
9772.36,9657,19181,9011,
11560.75,11350,27145,11350,
9167.14,9132,19528,7704,
8846.81,8586,20733,8586,
10194.14,9839,21480,9352,
9606.27,9735,18613,8536,
8010.96,7993,15190,6876,
9000.87,8878,20826,8750,
8704.34,8751,18511,7495,
8725.3,8549,21064,8549,
9411.62,9310.5,19350,8275,
9196.83,9107,19372,8255,
8780.22,8593,21795,8593,
9791.24,9682,20937,9557,
9624.78,9397,21531,8946,
8940.91,8835,19188,8222,
9421.1,9344.5,18512,7999,
7896.73,7805,15912,7461,
7599.7,7385,16838,7007,
11363.32,11326,23318,9879,
10374.38,10268,21692,9418,
7996.51,7945.5,15648,7075,
9226.62,9177,20993,8927,
9096.1,9025,18713,7793,
8864.17,8742,19749,8242,
8385.56,8313.5,16903,7412,
9109.26,9043.5,20765,8261,
8481.63,8300,21096,8248,
9974.9,9854,23162,9646,
9870.44,9758,19781,8928,
8550.73,8540,16999,8193,
7084.07,6946,17556,6894,
9476.1,9306,21289,8466,
8892.74,8854,17935,8386,
9748.47,9644,20835,9571,
8661.09,8449,18524,7699,
8765.95,8764,18431,8114,
9214.37,9128,19861,8008,
9205.7,9135,19424,8107,
9169.25,8939,23030,8939,
10691.53,10583,20922,10547,
9317.52,9245.5,19341,7849,
9988.72,9852,21690,9203,
10029.24,9947,21163,8846,
9903.7,9852,19899,8453,
10553.13,10301,25380,10301,
8067.87,8046.5,16310,7080,
9604.74,9434,21725,9434,
9303.82,9119.5,19008,7969,
9424.85,9315,19297,8738,
9567.14,9410,20761,8417,
9666.3,9531,21526,9144,
10050.31,10018,22317,9710,
8232.29,8128,17043,7553,
7873.96,7860,16968,7234,
8510.82,8435.5,17387,7767,
10547.36,10335,27759,10335,
9077.86,8993,18558,8126,
8680.99,8366,20546,8366,
10337.16,10156,26344,10156,
8424.36,8363,17214,7470,
9337.74,9345,19679,8708,
9576.28,9434,20720,8871,
8338.1,8046,19177,8035,
7890.21,7742,18578,7742,
9384.56,9202,23935,9202,
10857.4,10750,22952,10151,
8979.91,8803,21509,8803,
8444.45,7974,20500,7974,
8139.07,7955,18240,7955,
10420.12,10159,21671,9830,
10316.84,10330,21269,9720,
7795.93,7745.5,17149,6979,
8686.67,8419,20850,8011,
9089.09,9159.5,20592,8152,
8759.03,8572,18801,7768,
9578.51,9561,19941,8712,
11690.79,11296,24232,10852,
7784.37,7642,18171,7642,
9706.57,9600,20898,8926,
7617.7,7439,18671,7439,
10005.04,9785,23954,9785,
9516.07,9418.5,18689,8363,
8785.3,8799,18015,7507,
8920.31,8864.5,18708,7726,
12100.48,12001,20929,11997,
8838.32,8731,17898,7591,
8266.6,8294,16714,6969,
9174.07,9303.5,19789,7927,
9253.98,9182,18940,8144,
8930.39,8521,21741,8521,
8402.17,8337.5,16234,7150,
9516.16,9248,23111,9248,
9934.93,9743,24243,9743,
8992.36,8851,19522,7839,
9572.01,9629,22088,8936,
8022.33,7765,16402,7346,
9350.41,9124,23815,9124,
8791.59,8680.5,18527,7865,
8872.44,8780.5,19114,7959,
8271.85,8094,20579,8094,
8397.78,8299.5,16997,7339,
8557.56,8384,20275,8384,
8658.53,8477,20688,8477,
10198.03,10020,24862,10020,
9328.43,9061,22264,8765,
8893.99,8713,23142,8713,
8421.02,8265.5,17596,7622,
8481.06,8363,16613,7394,
8034.73,7874,19893,7874,
11190.96,10766,24272,9818,
9907.49,9805,23619,9666,
9779.14,9697.5,20582,8168,
9726.97,9815.5,20438,8287,
9981.63,9997,20455,8849,
8166.57,7977,18964,7712,
8692.25,8474,21726,8474,
7592.74,7459,18314,7438,
9364.44,9161,20242,8757,
9991.96,9627,21890,9081,
10368.95,10293,22370,9658,
8781.61,8747,17437,7863,
8326.4,8246,18124,7669,
10905.08,10723,24533,10723,
8495.21,8285,18860,8285,
8191.04,8191,17929,7708,
9380,9190,23057,9190,
8764.84,8579.5,18721,7556,
7926.42,7821.5,20124,7534,
8365.32,8282,17029,7580,
11225.34,11062.5,21437,10344,
10435.93,10239,24263,10239,
10158.33,9959,25723,9959,
9074.56,9018,18744,7825,
8010.1,7863,19138,7863,
9953.5,9811,21696,9176,
8224.08,8078,16709,6834,
9025.07,8856,19510,8850,
9306.36,9151.5,21281,8941,
9333.1,9096,22380,9096,
10134.04,9543,22279,9543,
10613.05,10469,23221,9800,
8719.28,8699,17567,7432,
11699.62,11367,28272,11280,
8938.96,8792,20166,8317,
9345.43,9120,22119,9120,
9596.33,9732,20113,8583,
12635.89,12707,25602,11898,
8570.64,8392,20742,8392,
9753.17,9721.5,20542,8210,
10310.57,10130,22556,8679,
8984.12,8731,19024,7789,
9333.26,9366.5,19253,8085,
8792.55,8571,20922,8536,
7539.27,7184,16859,6865,
8797.09,8645.5,19233,8093,
8470.64,8362.5,17631,7648,
9709.37,9589.5,20728,8463,
8937.34,8867,19820,8192,
10388.86,9965,25075,9965,
8338.86,8386,16789,7089,
9388.39,9215,20172,8255,
8877.18,8623,19750,7965,
9630.63,9487,19620,9354,
8493.88,8355,18685,7409,
9410.68,9245,20562,9245,
11423.81,11356,25350,11084,
9875.66,9852,21502,8494,
8259.3,8149.5,16798,7409,
9323.41,9220.5,19085,8252,
10916.14,11019,23620,10063,
9716.46,9557,21700,9338,
9003.77,8837,20602,8837,
9477.58,9364.5,19531,8724,
10871.25,10947,24992,9978,
14321.42,14235,24446,14111,
14008.08,14415.5,26206,12804,
16688.33,16553,28969,15271,
12412.1,12412,22299,10989,
11465.24,11320,24583,11021,
14909.65,14803,24891,14393,
13881.87,13812.5,25226,12070,
14141.88,14112,23622,13004,
14690.77,14547,28217,14517,
13408.87,13545,23698,11702,
15321.1,15021,24023,14841,
11287.12,11084,24308,11001,
15347.2,15205.5,27592,13156,
13753.28,13666,21726,12575,
16394.62,16408,27850,15051,
13132.01,12922,28373,12637,
8720.31,8668,19274,7409,
13806.61,13715,24639,12650,
13092.71,12902,25662,12883,
9132.76,8969,19305,7899,
8757.54,8587,17177,8078,
9120.63,9075,18313,7971,
9632.49,9519,20796,8579,
8820.1,8505,19135,7810,
16383.6,16233,28872,16105,
16757.59,16419,28948,15178,
12078.85,12018,23705,11600,
16297.02,16082,30821,14875,
13274.79,13040,23690,12141,
15433.53,15130,32202,15124,
12604.3,12596,26641,11794,
17869.25,17804,28652,17398,
9297.67,8627,21759,8627,
9425.1,9296.5,20960,8684,
7948.79,7841,15751,7025,
8241.41,8146,18039,7525,
8912.85,8768,19538,7932,
10923.32,10967,21613,10530,
10304.06,10083,24166,9805,
9556.78,9375,19500,8630,


12845.11,12902,23166,11523,
12322.81,12315,22616,11412,
12949.18,13010,24294,12547,
14401.64,14088,26728,12763,
12082.34,12116,22616,10375,
13221.52,13132,22561,12528,
12889.48,12917,22741,12091,
13762.78,13528,23203,12596,
11811.11,11786,22937,10687,
14467.73,14163,30024,14143,
14332.21,14213,23438,14132,
12318.57,12189,23520,11783,
14528.48,14350,25906,13287,
11616.41,11354,26520,11354,
13529.26,13264,24421,12543,
13911.18,13765.5,23911,13082,
19020.09,18859,31725,18859,
14682.64,14534,27027,12918,
15717.95,16279.5,29157,14151,
12717.31,12362,30844,12362,
15922.55,15781,25963,15750,
20591.92,20444,35064,20317,
13368.68,13556,27168,12717,
15152.86,15015,26483,15005,
12723.73,12776,22004,11932,
14894.87,14604,25506,13974,
15690.13,15638,25647,14850,
15065.33,14954,24159,14868,
13049.3,13118.5,23486,11612,
12238.12,12099,28310,11928,
17463.25,17292,31547,17292,
14566.54,14765,24204,12559,
14483.85,14006,26662,13554,
13154.6,13029,22069,12225,
16817.25,16621,28476,15654,
13412.84,13376,21701,12873,
13891.31,13734,24576,13658,
12370.81,12173,23479,12168,
13734.54,13475,25935,13467,
14237.03,13823,25567,13519,
13214.17,13271,23784,12042,
13517.99,13218,25712,13111,
13834.36,13706,21550,12783,
16871,16876,29452,15800,
15738.35,15562,30988,15562,
13970.32,13787,23243,13741,
16654.24,16747,28459,15752,
14127.39,13968,26527,13968,
13930.05,13974,22409,12611,
15578.32,15361,31413,15236,
13297.08,13033,30038,13033,
14614.07,14699,26467,12690,
13144.53,13198,23157,12168,
16700.05,16544.5,30165,16509,
13837.25,13784,25224,11564,
11757.59,11710.5,23380,10675,
15423.19,15361,28497,15144,
14016.86,13896,24518,13805,
15598.17,15277,27423,14931,
13890.42,13766.5,24811,12624,
13214.67,13135.5,22415,12272,
14981.91,14836,26160,13841,
14232.06,13614,24930,13139,
15911.7,15706,28142,15130,
14800.44,14852.5,23287,14149,
12994.19,12822,22236,12711,
18508.16,18215,37611,18215,
13032.91,13130,22884,10767,
20824.84,20717,34972,20601,
14528.94,14424,23717,14398,
14149.76,13846,25923,12382,
10800,10573,23742,10573,
11905.35,11697,26198,11664,
13939.32,13927,24213,12724,
15050.97,14880,27166,14880,
12314.86,12259,21946,10911,
16116.75,15985,26513,14943,
13948.12,14284,24638,11922,
10692.48,10221,21053,9458,
10817.95,10583,22287,10210,
13089.07,13167,22626,10691,
16070.53,15851,30197,15851,
17522.9,17247,37495,17247,
14277.38,14302,23049,13969,
14058.97,13805,24137,13527,
15803.32,15822,29298,15378,
14280.05,14160,29828,13262,
9983.35,9755,21710,9755,
18749.08,18600,31356,18600,
13845.79,13708,24007,13708,
17207.99,17076,28075,17076,
12547.04,12525.5,23709,11064,
13717.35,13470,24729,11885,
10306.91,10114,22388,10017,
21728.73,21547,36664,21547,
17971.52,17795,32166,17795,
13151.68,12993,22480,12192,
14219.19,14068,25728,13275,
15508,15411,26252,15233,
12103.38,11893,21745,10879,
13272.53,13538.5,22198,11389,
13725.18,13631,25268,12699,
13325.26,12980,24916,12458,
11072.13,10975,21270,9989,
15403.6,15258,28128,15156,
14660.82,14457,28192,13729,
14274.7,14003,28301,14003,
15233.57,15142,25873,13918,
11849.18,11679,22778,9940,
14288.89,14205,24695,12587,
30126.77,29847,52647,29847,
13514.15,13583,22743,12102,
13563.22,13485,23074,12074,
15610.93,15336,31501,15336,
14642.38,14737.5,24101,13274,
10022.63,9801,20768,9672,
13524.09,13430,22117,12565,
13873.09,13677,25411,12798,
10745.96,10685,20273,9289,
14569.52,14473,25333,13908,
14139.65,13921,24859,12919,
16583.36,17148,29542,15706,
9883.31,9642,22240,9642,
17376.24,17239,30684,17090,
11063.25,10746,24714,10746,
13630.91,13397,30232,13397,
13815.77,13814,23830,12403,
13540.52,13322,23283,13019,
13115.76,12827,23537,12164,
12709.15,12286,26555,12235,
12746.61,12711,23034,11342,
12278.69,12313,23931,11873,
15243.81,15227,26236,13427,
12630.23,12341,24605,11939,
13348.01,13133,23211,11485,
14277.47,14110,23912,13677,
15159.65,15229,26066,13248,
13697.81,13562,24542,12822,
13115.37,13026,27446,12493,
13825.79,13803.5,25314,12480,
9859.72,9647,21933,9094,
14893.8,14892,24626,13227,
14299.87,14160,25275,13095,
15896.86,15785,26387,15713,
18042.85,17885,30736,17818,
14558.7,14788.5,24400,12562,
15002.49,15218,26992,14433,
11510.16,11156.5,23556,10875,
15005.87,14885,26491,14380,
16649.82,16711.5,31178,15360,
12832.13,11936,26677,11936,
16096.87,16394,28029,14385,
18462.13,18311,30751,18290,
12966,12740,26834,12604,
15071.1,14997,25062,13720,
15399.77,15254,27349,15241,
15980.08,15800,27393,14830,
14259.6,14126,24030,13358,
12233.22,11980,21243,10822,
22825.33,22626,38329,22626,
13729.75,13786,25371,11833,
19892.72,19722,33278,19722,
16242.83,16435,26294,14107,
12551.28,12515,23734,10657,
14292.86,14052,27236,13987,
20578.75,20415,34754,20415,
13787.7,13645,24565,13505,
14239.08,14244,23103,13084,
16285.19,16157,26660,16157,
15445.32,15191,27860,14586,
12997.51,13212,24081,12420,
14361.06,14314,25038,13191,
13280.23,13151,23945,12418,
14522.36,15020,28728,12734,
14759.06,14782,23778,13924,
13346.1,12927.5,25010,11495,
11765.62,11497,25718,11495,
15146.41,15227,24700,13389,
12367.01,12291.5,22270,11171,
15418.46,15376.5,26287,14198,
12380.29,12075,27811,12053,
14453.45,14476,25190,11958,
14499.96,14072,26029,13468,
17042.07,16927,29748,15048,
11897.27,11742,23249,11663,
14090.51,14096,23487,12513,
13229.36,13079,22902,12407,
15658.96,15486,28894,15486,
21702.4,21529,36248,21529,
13950.78,14008,23456,12944,
17294.33,17053,35198,17053,
14670.73,14545,24760,12742,
12915.44,12830.5,23141,11478,
14427.63,14301,23537,14301,
12612.91,12553,23708,11229,
16645.25,16384,35203,16382,
13315.72,13193,23062,12022,
13765.76,13676.5,22058,12832,
14085.22,13873.5,24790,13379,
20322.5,20171,37685,19731,
14616.38,15046,24766,12713,
15435.59,15295,26977,14649,
19188.8,18954,37147,18954,
13244.75,13059,23033,12064,
13027.88,12980,20427,12464,
14363.93,14354,26015,13830,
16241.25,16165,27552,15857,
13860.89,13345,27240,12841,
14430.7,14415,27056,12958,
10497.11,10259,22770,10187,
12271.2,12152.5,22720,10866,
14343.38,14034,25824,13194,
13556.66,13147,23675,12376,
11784.42,11838,21709,10664,
13120.55,12916.5,23204,11701,
13156.63,13063,21023,12372,
16172.47,15977,27650,15294,
12569.38,12858.5,23741,11355,
17546.52,17401,29159,17401,
14211.24,13984,32487,13984,
13504.54,13295,25243,11919,
13976.21,13640.5,25062,12327,
14355.02,14181,24875,14173,
14110.93,13945,24934,13777,
14479.18,14351,25605,13298,
15519.92,15336,29119,15336,
14201.37,14055,24226,12534,
11287.34,11109,26657,11000,
15640.97,15531,24803,15479,
13737.96,13709,23712,12043,
13734.92,13578,23274,13463,
13864.98,13668,25410,12757,
12492.33,12571,23207,11392,
14164.45,13698,28574,13634,
14324.42,14181.5,27318,13451,
10713.79,10379,23203,10379,
12728.12,12483,27514,12483,
12947.08,12549,25919,12367,
13437.84,13354,20676,13354,
13596.29,13343,31184,13343,
14692.08,14570,26288,14019,
16070.42,15956,28367,15760,
16037.32,15987.5,27232,15784,
15246.86,15190,26659,14288,
12158.58,11848,22108,9989,
14288.61,14385,26562,12302,
16891.37,16889,29284,12233,
10435.33,10188,21335,9797,
18352.45,18487,31647,16286,
12721.56,12587,23787,12022,
18320.1,18178,31867,18116,
12333.26,11955,23070,11451,
15039.17,14958,24704,14836,
13920.88,13805,23878,12297,
14311.37,14118,27617,14118,
18410.22,18257,29752,18207,
15242.5,15087,25147,15087,
13346.06,13225,23749,12204,
15773.11,15588,28483,15523,
17115.43,16958,28970,16958,
10600.65,10338,23492,10338,
10691.34,10532,22924,10340,
13897.82,13753,24993,13169,
13568.09,13532,25212,11916,
11550.43,11552.5,21842,9962,
13221.4,12980,25411,11380,
10150.52,9915,22486,9915,
15150.82,15369,26350,13876,
8917.15,8850,18002,8205,
9079.69,8978,18242,8141,
8256.59,8154.5,17652,7453,
7585.99,7386,19001,7386,
9029.06,8742,20982,8560,
8756.29,8848,19015,8410,
9186.35,8988,21671,8699,
9114.9,8935,20349,8466,
8493.54,8442.5,17137,7123,
8250.66,8023,20245,8023,
9912.35,9756,22590,9584,
8231.48,8158,18107,8036,
9161.45,8986,19691,8513,
8930.42,8922,18264,7722,
9853.13,9719,21257,8838,
7755.89,7617,18405,7584,
11186.02,11060,25213,10934,
8304.63,8160,20496,8022,
15542.56,15410,27145,15410,
8575.27,8396,20462,8385,
9784.7,9661,21138,9352,
9577.81,9386,19845,8633,
9025.79,8712,18613,8104,
7393.51,7347,15498,6622,
9169.04,8974,20235,8650,
8287.61,8296,17574,7750,
10011,9836,20736,9054,
8493.62,8322,17028,7643,
7900.89,7667,17140,7336,
8766.88,8587,21974,8587,
8359.72,8245,18215,7638,
8028.46,7947,18361,7536,
8162.95,8051,19144,7756,
9130.19,9025,17812,8297,
8163.9,8108,15558,7244,
6469.95,6393,15035,6045,
10296.79,10241,21342,8701,
10786.54,10725,22296,10119,
7502.33,7333.5,14788,6888,
8689,8682,19452,7910,
9165.09,8948,19609,8254,
8231.82,8038,20156,8038,
9233.98,8951,17796,8364,
9431.15,9183,21105,8527,
7634.37,7496,19272,7496,
9046.19,8937,19340,8565,
8045.29,7808,18396,7808,
8142.3,8043,17161,7440,
6018.72,5896,15407,5894,
8721.03,8571,20491,8571,
9790.59,9778.5,18714,8185,
8697.87,8566,19068,8052,
8161.55,7994,17626,7598,
7840.46,7718,18386,7678,
7542.37,7377,18334,7377,
8508.14,8474,18846,7650,
10228.55,10085,22823,9442,
8673.66,8788,20633,8135,
9231.67,9135.5,17614,7961,
9363.75,9103,21040,8508,
10079.63,9899,20766,9164,
8614.74,8671,17938,7837,
10455.83,10258,24636,10258,
8306.59,8222,17850,7501,
9168.76,8992,21237,8462,
8756.43,8663,18227,7955,
7443.63,7245,18452,7228,
8679.6,8967,20692,8054,
8833.59,8626,16759,6822,
8739.81,8510,21569,8510,
7982.3,7996,16699,6990,
7724.89,7599,16968,7482,
7313.76,7298.5,15181,6358,
9772.1,9593,24837,9593,
8919.36,8894.5,17918,7806,
7756.24,7589,19723,7589,
8490.82,8335,21777,8335,
7731.68,7576,18210,7299,
7592.63,7546,17166,6770,
8066.81,8001,17855,7704,
9791.81,9455.5,20537,8941,
8172.66,7963.5,19033,7618,
9833.88,9660,23733,9568,
9475.02,9308,21873,9308,
8965.04,8803,20018,8803,
6927.86,6772,16937,6772,
9274.41,9161,20686,8474,
10116.95,9930.5,20845,9173,
10413.95,10115,22508,9992,
7532.6,7399,16153,7117,
7607.55,7457,19500,7457,
9010.41,8983.5,19119,8013,
9477.27,9422,19827,8526,
8841.67,8787,19287,7979,
9628.1,9430,20403,9071,
8871.61,8711,19959,8343,
8432.23,8373,17561,7429,
8564.89,8455,18417,7830,
9965.21,9785,21625,9785,
8236.96,8101,17543,7526,
8384.19,8246,18247,7517,
9176.03,9139,18393,7902,
7715.54,7594,18683,7481,
7852.33,7707.5,16403,7468,
7094.3,6853,17065,6845,
9506.69,9454.5,19227,8434,
9394.69,9235,19765,8785,
9326.67,9380.5,20357,7986,
8486.42,8458,17989,7694,
9455.09,9091,21989,8886,
9189.68,8794,20047,8760,
7655.04,7459,19271,7459,
9162.54,8996,20235,8416,
6761.87,6622,16484,6622,
11046.34,10884,23815,10341,
8173.85,8286,16940,7104,
9161.16,9051,19116,8231,
8699.93,8436,20857,8436,
7306.42,7182,15910,6654,
9222.17,9073,19552,9073,
9583.9,9377,20992,8629,
13157.91,13003,24862,13003,
6814.18,6681,18049,6681,
9709.26,9620,21658,9343,
8197.77,8146,16415,7023,
6964.67,6820,16335,6794,
7929.8,7753,19990,7753,
7759.11,7574,19030,7574,
8190.08,7822,17549,7477,
8897.53,8836,18251,7821,
8321.1,8164,20831,8157,
9179.63,9259,18718,7779,
7641.43,7447,18416,7447,
8829.65,8711,20815,8634,
6854.05,6692,16937,6692,
7463.36,7213,17556,7213,
10040.63,9877,21229,9008,
9899.24,9714,22127,9566,
9210.75,9085,19448,8091,
8364.82,8119.5,18063,7668,
10167.56,10354,22268,9273,
8464.65,8366,18266,7917,
8094.38,7999,17069,7588,
10514,10411,22540,10262,
7676.46,7504,18175,7388,
