

Data analysis for each instance 
AVG,MED,MAX,MIN
0.806,0.804,0.981,0.804,
0.844,0.842,1,0.842,
0.844,0.842,1,0.826,
0.786,0.783,1,0.783,
0.844,0.842,1,0.842,
0.849,0.847,1,0.847,
0.844,0.842,1,0.839,
0.792,0.788,1,0.788,
0.803,0.801,0.952,0.801,
0.841,0.839,1,0.832,
0.762,0.768,1,0.72,
0.843,0.841,1,0.841,
0.843,0.841,1,0.841,
0.76,0.746,1,0.742,
0.843,0.842,1,0.833,
0.632,0.631,1,0.616,
0.822,0.82,0.973,0.819,
0.795,0.791,1,0.791,
0.785,0.782,1,0.782,
0.718,0.698,1,0.662,
0.844,0.843,1,0.833,
0.84,0.838,1,0.838,
0.839,0.841,1,0.823,
0.84,0.838,0.995,0.819,
0.844,0.842,1,0.841,
0.8,0.797,1,0.797,
0.791,0.789,0.975,0.784,
0.845,0.843,1,0.84,
0.858,0.855,1,0.848,
0.838,0.836,0.993,0.836,
0.67,0.662,1,0.662,
0.796,0.792,1,0.792,
0.793,0.787,1,0.783,
0.805,0.802,1,0.802,
0.772,0.774,1,0.745,
0.825,0.839,1,0.802,
0.843,0.841,1,0.837,
0.81,0.811,1,0.777,
0.844,0.842,1,0.842,
0.861,0.879,1,0.839,
0.778,0.775,0.959,0.775,
0.844,0.842,1,0.837,
0.844,0.842,1,0.835,
0.844,0.842,1,0.842,
0.864,0.862,1,0.857,
0.838,0.836,0.993,0.836,
0.75,0.767,1,0.698,
0.844,0.842,1,0.842,
0.844,0.842,1,0.84,
0.844,0.842,1,0.842,
0.822,0.82,0.975,0.82,
0.844,0.842,1,0.841,
0.844,0.842,1,0.842,
0.737,0.727,1,0.683,
0.844,0.842,1,0.836,
0.844,0.842,1,0.842,
0.844,0.842,1,0.834,
0.79,0.786,1,0.784,
0.87,0.868,1,0.862,
0.763,0.764,0.985,0.745,
0.844,0.842,1,0.838,
0.804,0.802,1,0.759,
0.84,0.839,0.979,0.839,
0.836,0.834,0.974,0.834,
0.894,0.893,1,0.892,
0.858,0.857,1,0.857,
0.821,0.82,0.945,0.813,
0.773,0.772,0.901,0.772,
0.859,0.857,1,0.857,
0.859,0.858,1,0.858,
0.857,0.855,1,0.855,
0.859,0.857,1,0.857,
0.858,0.856,0.999,0.856,
0.858,0.856,1,0.856,
0.858,0.856,1,0.856,
0.841,0.84,0.979,0.84,
0.858,0.856,1,0.856,
0.856,0.854,1,0.854,
0.779,0.775,1,0.775,
0.858,0.857,1,0.857,
0.778,0.771,1,0.768,
0.844,0.842,1,0.842,
0.834,0.832,0.987,0.832,
0.845,0.843,1,0.843,
0.818,0.836,1,0.792,
0.792,0.789,1,0.789,
0.88,0.883,0.968,0.848,
0.858,0.856,1,0.851,
0.859,0.857,1,0.856,
0.829,0.858,1,0.795,
0.822,0.82,0.956,0.82,
0.856,0.854,1,0.854,
0.856,0.854,1,0.853,
0.858,0.856,1,0.855,
0.845,0.843,1,0.842,
0.843,0.841,1,0.825,
0.844,0.842,1,0.842,
0.779,0.775,0.982,0.775,
0.844,0.842,1,0.84,
0.779,0.774,1,0.774,
0.715,0.698,1,0.69,
0.844,0.842,1,0.842,


0.742,0.741,0.864,0.741,
0.809,0.807,0.941,0.807,
0.857,0.856,1,0.856,
0.705,0.704,0.822,0.704,
0.858,0.856,1,0.856,
0.841,0.84,0.979,0.84,
0.858,0.857,1,0.857,
0.822,0.821,0.958,0.821,
0.826,0.824,0.962,0.823,
0.847,0.846,0.989,0.845,
0.722,0.721,0.842,0.721,
0.771,0.77,0.899,0.77,
0.781,0.78,0.911,0.78,
0.694,0.693,0.81,0.693,
0.821,0.82,0.956,0.82,
0.859,0.858,1,0.858,
0.855,0.854,1,0.851,
0.808,0.807,0.944,0.806,
0.834,0.833,0.976,0.833,
0.74,0.738,0.894,0.711,
0.799,0.797,0.931,0.797,
0.783,0.782,0.911,0.781,
0.856,0.854,1,0.854,
0.689,0.687,0.802,0.687,
0.848,0.847,0.988,0.847,
0.8,0.799,0.931,0.799,
0.789,0.788,0.919,0.788,
0.682,0.681,0.794,0.681,
0.832,0.83,0.97,0.83,
0.709,0.708,0.804,0.708,
0.855,0.853,1,0.852,
0.859,0.857,1,0.857,
0.801,0.799,0.934,0.768,
0.814,0.813,0.948,0.813,
0.775,0.77,0.899,0.77,
0.818,0.817,0.952,0.817,
0.839,0.838,0.978,0.835,
0.763,0.762,0.889,0.762,
0.813,0.812,0.948,0.812,
0.859,0.857,1,0.857,
0.853,0.851,0.993,0.851,
0.798,0.797,0.931,0.797,
0.724,0.723,0.843,0.723,
0.816,0.814,0.952,0.814,
0.856,0.855,1,0.843,
0.727,0.726,0.846,0.726,
0.839,0.837,0.978,0.836,
0.883,0.881,1,0.881,
0.79,0.788,0.919,0.788,
0.844,0.842,0.987,0.842,
0.688,0.687,0.78,0.687,
0.866,0.864,1,0.864,
0.829,0.828,0.966,0.828,
0.862,0.86,0.982,0.86,
0.858,0.856,1,0.856,
0.773,0.772,0.901,0.772,
0.749,0.748,0.875,0.748,
0.851,0.85,0.991,0.85,
0.857,0.856,1,0.841,
0.809,0.808,0.942,0.79,
0.773,0.772,0.901,0.772,
0.778,0.777,0.899,0.777,
0.796,0.794,0.927,0.793,
0.861,0.859,1,0.859,
0.837,0.836,0.974,0.836,
0.846,0.845,0.985,0.845,
0.876,0.885,1,0.864,
0.854,0.852,0.995,0.852,
0.736,0.735,0.864,0.722,
0.667,0.666,0.779,0.666,
0.784,0.782,0.907,0.782,
0.76,0.759,0.886,0.759,
0.84,0.838,0.979,0.838,
0.801,0.8,0.934,0.8,
0.83,0.829,0.968,0.829,
0.795,0.794,0.928,0.794,
0.847,0.846,0.987,0.846,
0.735,0.734,0.856,0.734,
0.804,0.803,0.937,0.803,
0.857,0.856,1,0.856,
0.794,0.793,0.924,0.793,
0.751,0.75,0.878,0.749,
0.928,0.928,1,0.904,
0.78,0.779,0.911,0.779,
0.747,0.746,0.87,0.739,
0.858,0.856,1,0.856,
0.877,0.876,1,0.834,
0.808,0.807,0.943,0.807,
0.854,0.853,1,0.826,
0.784,0.782,0.913,0.781,
0.757,0.756,0.885,0.756,
0.828,0.826,0.964,0.826,
0.859,0.858,1,0.857,
0.778,0.777,0.908,0.777,
0.849,0.847,1,0.84,
0.74,0.732,0.865,0.707,
0.788,0.787,0.918,0.787,
0.784,0.783,0.913,0.783,
0.847,0.845,1,0.845,
0.72,0.719,0.839,0.719,
0.858,0.857,1,0.851,
0.858,0.856,0.998,0.856,
0.738,0.737,0.861,0.737,
0.707,0.706,0.823,0.706,
0.856,0.855,1,0.852,
0.831,0.829,0.969,0.829,
0.818,0.817,0.954,0.817,
0.788,0.787,0.919,0.786,
0.997,1,1,0.901,
0.859,0.857,1,0.857,
0.849,0.848,1,0.79,
0.722,0.721,0.842,0.721,
0.806,0.805,0.938,0.805,
0.856,0.854,1,0.854,
0.86,0.858,1,0.858,
0.809,0.808,0.942,0.808,
0.74,0.739,0.863,0.739,
0.722,0.721,0.842,0.721,
0.724,0.723,0.845,0.723,
0.736,0.734,0.856,0.734,
0.668,0.667,0.778,0.667,
0.833,0.831,0.939,0.831,
0.79,0.789,0.921,0.789,
0.846,0.844,0.987,0.843,
0.822,0.82,0.958,0.82,
0.856,0.853,1,0.853,
0.859,0.857,1,0.856,
0.77,0.769,0.897,0.769,
0.82,0.819,0.955,0.819,
0.874,0.866,1,0.866,
0.851,0.849,0.991,0.849,
0.75,0.748,0.875,0.747,
0.858,0.856,1,0.856,
0.858,0.857,1,0.857,
0.802,0.8,0.933,0.8,
0.86,0.858,1,0.858,
0.73,0.729,0.851,0.729,
0.846,0.844,0.986,0.844,
0.744,0.742,0.869,0.742,
0.857,0.855,0.998,0.855,
0.636,0.635,0.742,0.626,
0.826,0.824,0.961,0.824,
0.796,0.795,0.927,0.794,
0.739,0.738,0.862,0.738,
0.734,0.733,0.786,0.733,
0.854,0.852,0.995,0.852,
0.773,0.771,0.902,0.771,
0.796,0.794,0.927,0.794,
0.799,0.798,0.932,0.798,
0.809,0.807,0.945,0.807,
0.778,0.777,0.907,0.77,
0.804,0.803,0.938,0.802,
0.854,0.853,1,0.845,
0.816,0.814,0.951,0.813,
0.86,0.858,1,0.858,
0.785,0.783,0.9,0.783,
0.858,0.856,1,0.856,
0.75,0.749,0.874,0.748,
0.858,0.857,1,0.857,
0.849,0.848,1,0.832,
0.858,0.857,1,0.857,
0.865,0.865,1,0.855,
0.806,0.804,0.928,0.803,
0.857,0.856,1,0.856,
0.784,0.783,0.916,0.783,
0.852,0.851,0.992,0.85,
0.767,0.766,0.893,0.717,
0.858,0.857,1,0.857,
0.856,0.855,1,0.855,
0.859,0.857,1,0.857,
0.77,0.769,0.897,0.769,
0.837,0.835,0.974,0.835,
0.814,0.813,0.95,0.813,
0.767,0.765,0.896,0.765,
0.858,0.857,1,0.857,
0.847,0.846,0.988,0.846,
0.858,0.856,1,0.856,
0.839,0.837,0.976,0.837,
0.847,0.846,0.988,0.846,
0.777,0.776,0.906,0.776,
0.857,0.855,1,0.855,
0.859,0.857,1,0.857,
0.846,0.844,0.986,0.844,
0.858,0.856,1,0.855,
0.849,0.847,0.989,0.847,
0.832,0.831,0.97,0.831,
0.711,0.71,0.829,0.71,
0.76,0.758,0.886,0.758,
0.852,0.85,1,0.827,
0.844,0.843,0.983,0.843,
0.854,0.853,1,0.839,
0.792,0.79,0.922,0.79,
0.812,0.811,0.947,0.811,
0.693,0.692,0.808,0.692,
0.809,0.808,0.943,0.784,
0.881,0.879,1,0.867,
0.86,0.858,1,0.857,
0.785,0.784,0.914,0.784,
0.853,0.851,0.993,0.851,
0.907,0.907,0.975,0.799,
0.821,0.819,0.956,0.819,
0.858,0.856,1,0.855,
0.458,0.449,1,0.449,
0.787,0.786,0.917,0.786,
0.739,0.738,0.86,0.738,
0.857,0.855,1,0.855,
0.815,0.813,0.95,0.813,
0.719,0.718,0.839,0.718,
0.832,0.83,0.969,0.83,
0.811,0.809,0.944,0.809,
0.811,0.81,0.945,0.81,
0.783,0.782,0.913,0.782,
0.751,0.75,0.875,0.75,
0.726,0.725,0.846,0.725,
0.751,0.75,0.875,0.75,
0.794,0.793,0.925,0.793,
0.858,0.856,1,0.856,
0.831,0.829,0.97,0.829,
0.856,0.854,1,0.854,
0.851,0.849,1,0.82,
0.816,0.815,0.951,0.806,
0.88,0.879,0.949,0.874,
0.74,0.739,0.864,0.739,
0.718,0.717,0.836,0.716,
0.827,0.825,0.962,0.825,
0.831,0.829,0.966,0.829,
0.858,0.857,1,0.857,
0.826,0.825,0.966,0.824,
0.758,0.757,0.884,0.757,
0.824,0.822,0.96,0.822,
0.772,0.771,0.899,0.771,
0.858,0.856,1,0.856,
0.782,0.781,0.911,0.781,
0.858,0.856,1,0.856,
0.787,0.785,0.918,0.785,
0.714,0.713,0.832,0.712,
0.72,0.718,0.838,0.718,
0.858,0.856,1,0.854,
0.859,0.858,1,0.858,
0.995,0.995,0.999,0.978,
0.734,0.732,0.855,0.732,
0.86,0.859,1,0.859,
0.858,0.856,1,0.856,
0.843,0.841,0.981,0.841,
0.653,0.652,0.761,0.652,
0.858,0.856,1,0.856,
0.824,0.822,0.971,0.767,
0.784,0.783,0.914,0.783,
0.844,0.835,1,0.817,
0.795,0.794,0.927,0.794,
0.843,0.842,0.941,0.842,
0.859,0.857,1,0.857,
0.857,0.855,1,0.855,
0.854,0.852,0.995,0.852,
0.776,0.775,0.906,0.775,
0.747,0.746,0.872,0.746,
0.718,0.717,0.838,0.717,
0.858,0.857,1,0.857,
0.715,0.714,0.834,0.714,
0.858,0.857,1,0.856,
0.774,0.772,0.902,0.772,
0.791,0.79,0.923,0.79,
0.758,0.757,0.884,0.757,
0.812,0.811,0.938,0.811,
0.83,0.829,0.967,0.829,
0.865,0.864,1,0.864,
0.727,0.726,0.848,0.726,
0.773,0.773,0.887,0.716,
0.756,0.754,0.895,0.754,
0.812,0.81,0.961,0.81,
0.782,0.781,0.927,0.777,
0.711,0.707,0.9,0.707,
0.808,0.806,0.993,0.803,
0.808,0.806,0.959,0.806,
0.639,0.631,0.878,0.63,
0.843,0.841,1,0.825,
0.83,0.828,0.983,0.828,
0.846,0.845,0.986,0.835,
0.716,0.713,0.916,0.713,
0.801,0.799,0.949,0.799,
0.766,0.765,0.901,0.753,
0.815,0.813,0.965,0.813,
0.842,0.841,1,0.804,
0.742,0.741,0.88,0.741,
0.72,0.716,0.92,0.696,
0.843,0.842,1,0.783,
0.73,0.73,1,0.692,
0.844,0.842,1,0.842,
0.844,0.842,1,0.842,
0.815,0.814,0.924,0.809,
0.844,0.842,1,0.837,
0.845,0.843,1,0.843,
0.82,0.818,0.972,0.818,
0.802,0.8,0.95,0.8,
0.791,0.789,1,0.782,
0.743,0.741,0.88,0.741,
0.746,0.745,0.885,0.737,
0.784,0.784,1,0.72,
0.734,0.733,0.87,0.733,
0.72,0.718,0.853,0.718,
0.842,0.84,0.998,0.837,
0.813,0.811,0.962,0.811,
0.826,0.824,0.978,0.824,
0.753,0.752,0.893,0.752,
0.771,0.77,0.915,0.761,
0.792,0.789,1,0.789,
0.798,0.796,0.945,0.796,
0.737,0.733,0.927,0.728,
0.844,0.842,1,0.842,
0.786,0.783,1,0.783,
0.845,0.843,1,0.838,
0.844,0.842,1,0.834,
0.651,0.646,0.913,0.645,
0.703,0.702,0.835,0.702,
0.776,0.774,0.93,0.774,
0.844,0.842,1,0.842,
0.691,0.688,0.878,0.688,
0.757,0.754,0.963,0.754,
0.846,0.843,1,0.843,
0.733,0.73,0.915,0.73,
0.802,0.801,0.952,0.793,
0.841,0.839,0.998,0.839,
0.779,0.777,0.923,0.777,
0.819,0.817,0.97,0.8,
0.775,0.772,0.991,0.77,
0.831,0.83,0.986,0.815,
0.768,0.767,0.911,0.767,
0.818,0.816,0.97,0.816,
0.828,0.826,0.981,0.819,
0.761,0.759,0.901,0.759,
0.824,0.822,0.971,0.819,
0.843,0.842,1,0.835,
0.781,0.778,0.978,0.778,
0.809,0.807,0.959,0.807,
0.807,0.805,0.956,0.805,
0.777,0.774,0.997,0.774,
0.656,0.655,0.779,0.655,
0.763,0.76,0.967,0.76,
0.828,0.826,0.98,0.826,
0.843,0.841,1,0.841,
0.738,0.736,0.883,0.736,
0.619,0.633,0.895,0.581,
0.815,0.813,0.966,0.813,
0.81,0.808,0.96,0.807,
0.568,0.564,0.827,0.532,
0.844,0.842,1,0.842,
0.703,0.701,0.872,0.699,
0.727,0.726,0.862,0.726,
0.844,0.842,1,0.838,
0.844,0.842,1,0.841,
0.705,0.706,0.992,0.617,
0.784,0.782,0.953,0.782,
0.732,0.729,0.931,0.729,
0.697,0.696,0.826,0.696,
0.844,0.842,1,0.835,
0.813,0.81,0.962,0.81,
0.798,0.795,1,0.793,
0.828,0.826,0.98,0.826,
0.739,0.736,0.935,0.736,
0.783,0.782,0.928,0.771,
0.845,0.843,1,0.842,
0.817,0.815,0.967,0.814,
0.679,0.677,0.842,0.672,
0.767,0.762,1,0.744,
0.709,0.708,0.84,0.708,
0.832,0.83,0.986,0.83,
0.715,0.712,0.903,0.712,
0.792,0.791,0.939,0.775,
0.844,0.842,1,0.842,
0.83,0.828,0.983,0.828,
0.752,0.751,0.893,0.751,
0.773,0.772,0.916,0.772,
0.844,0.842,1,0.842,
0.82,0.818,0.972,0.818,
0.844,0.842,1,0.839,
0.739,0.736,0.936,0.736,
0.846,0.844,1,0.835,
0.802,0.8,0.951,0.791,
0.652,0.649,0.827,0.649,
