0.069,0.07,0.097,0.096,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.096,
0.206,0.207,0.208,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.041,
-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,0.039,0.287,-0.058,-0.268,0.266,0.004,-0.015,-0.041,-0.021,-0.015,0.038,0.24,-0.284,0.027,0.281,0.004,-0.076,-0.275,0.275,0.004,0.038,0.24,-0.286,0.027,0.281,0.004,-0.076,-0.277,0.275,0.004,0.038,0.24,-0.29,0.027,0.281,0.004,-0.076,-0.282,0.275,0.004,0.038,0.24,-0.295,0.027,0.281,0.004,-0.076,-0.287,0.275,0.004,0.038,0.241,-0.3,0.027,0.281,-0.058,-0.297,-0.0,0.289,0.004,-0.025,-0.002,-0.015,0.045,0.281,-0.058,-0.3,-0.0,0.289,0.004,-0.025,-0.005,-0.015,0.045,0.281,-0.058,-0.304,-0.0,0.289,0.004,-0.025,-0.012,-0.015,0.045,0.281,-0.058,-0.309,-0.0,0.289,0.004,-0.025,-0.019,
0.211,0.281,0.314,0.31,0.309,0.306,0.303,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.305,0.302,0.301,
0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0.081,0.125,0.116,0.094,0.084,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,0.09,0.107,
0.134,0.158,0.167,0.161,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.163,
0.258,0.346,0.341,0.347,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.344,
0.0,0.016,0.007,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,
0.212,0.165,0.188,0.204,0.222,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.142,
0.0,0.005,-0.013,-0.0,0.078,-0.003,0.011,-0.13,0.045,0.009,0.011,0.077,-0.006,0.009,-0.056,-0.038,0.001,0.0,0.078,0.019,0.011,-0.057,-0.04,-0.001,0.078,-0.004,0.011,0.0,-0.056,-0.016,0.0,0.077,-0.006,0.009,0.078,-0.133,-0.024,-0.011,0.078,0.019,0.011,0.077,-0.135,-0.026,0.068,-0.004,0.011,0.0,0.078,-0.113,-0.024,0.067,-0.006,0.009,0.078,-0.004,-0.12,-0.035,0.068,0.019,0.011,0.077,-0.006,-0.122,0.045,-0.014,0.012,0.0,0.078,0.019,-0.12,0.044,-0.016,0.01,0.078,-0.004,0.011,-0.13,0.045,0.009,0.011,0.077,-0.006,0.009,-0.056,-0.038,0.001,0.0,0.078,0.019,0.011,-0.057,-0.04,-0.001,0.078,-0.004,0.011,0.0,-0.056,-0.02,
-0.07,-0.049,-0.012,-0.068,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,
