

Data analysis for each instance 
AVG,MED,MAX,MIN
2109.6,2059,6125,2058,
2524.82,2473,7291,2473,
2708.74,2652,8125,2652,
2252.4,2201,6641,2201,
2238.44,2190,6605,2190,
2442.12,2390,7206,2390,
2532.11,2473,7457,2473,
2389.91,2350.5,6657,2157,
2500.21,2445,7537,2445,
1983.1,1931,5883,1927,
2293.59,2241,6904,2241,
2413.48,2353,7021,2353,
2088.25,2033,6203,2033,
2194.66,2148,6475,2147,
2053.46,2005,6083,2005,
2152.34,2107,6369,2107,
2201.01,2136,7060,2136,
2551.51,2497,7440,2497,
2576.65,2547.5,6977,2352,
2747.28,2691,8083,2691,
2127.13,2055,6312,2055,
1742.94,1701,5158,1701,
2710.81,2656,7798,2656,
2534.15,2463,7444,2463,
2427.87,2374,7093,2373,
2259.17,2201,6709,2201,
2350.79,2280,6799,2280,
2470.15,2411,7271,2411,
2073.54,2030,6216,2030,
2467.92,2410,7540,2410,
1966.39,1921,5840,1921,
2549.12,2493,7417,2491,
2147.28,2099,6420,2099,
3059.22,3016,8471,2850,
1891.46,1851,5627,1851,
2042.19,1999,6178,1999,
2129.08,2036,6006,2036,
2660.2,2605,7626,2548,
2879.39,2814,8535,2814,
2516.24,2450,7506,2450,
1935.02,1894,5799,1894,
2904.75,2845,8539,2836,
2510.14,2446,7175,2446,
2241.81,2196,6516,2196,
2154.81,2089,6214,2089,
2459.35,2405,7072,2364,
2273.64,2209,6738,2194,
2059.2,2009,5654,1863,
2126.31,2071,6326,2071,
2313.57,2234.5,6634,2166,
2547.06,2487,7433,2487,
1702.61,1644,5035,1644,
1566.5,1527,4747,1527,
1582.12,1540,4766,1540,
1757.2,1716,5283,1716,
1766,1727,5286,1727,
1604.85,1570,4960,1570,
2105.77,2091,6173,2026,
1739.76,1682,4983,1615,
1447.59,1408,4364,1408,
1695.04,1657,5138,1657,
2098.37,2055,6164,2055,
1577.78,1540,4773,1540,
1767.81,1720,5350,1720,
1606.99,1535,4734,1479,
1624.02,1585,4942,1585,
1728.11,1686,5233,1686,
2243.22,2190,6857,2190,
1583.66,1542,4799,1542,
2243.5,2197,6789,2194,
1605.91,1571,4887,1571,
1748.39,1712,5185,1712,
1814.76,1770,5375,1770,
1566.92,1503,4657,1500,
1372.9,1320.5,3803,1235,
1722.69,1683,5210,1680,
1534.12,1488,4633,1488,
1731.97,1695,5268,1695,
1644.66,1555,4843,1520,
1571.69,1533,4846,1533,
1780.36,1742,5452,1742,
1736.54,1696,5239,1696,
1786.49,1745,5385,1745,
1568.54,1535,4799,1535,
1701.16,1670.5,4612,1521,
1408.23,1382,3983,1290,
1394.6,1365,4216,1365,
1944.64,1894,5833,1879,
1863.44,1843,5426,1784,
1417.14,1387,3916,1264,
1724.36,1683,5250,1683,
1596.35,1513,4682,1513,
1621.46,1584,4939,1584,
1426.14,1370,4230,1369,
1708.39,1668,5195,1668,
1725.11,1688,5276,1688,
1891.39,1849,5794,1849,
1684.66,1640.5,4948,1623,
1421.53,1360,4253,1360,
1421.5,1389,4391,1389,
1755.86,1709,5324,1707,
1505.02,1453,4488,1453,
1738.67,1699,5212,1699,
1528.86,1493,4635,1493,
1558.47,1515,4610,1501,
1689.4,1650,4969,1613,
1621.56,1585,4863,1585,
1901.65,1869,5759,1843,
1714.64,1678,5233,1678,
1627.82,1561,4839,1559,
1795.77,1744,5426,1744,
1794.19,1784,5294,1711,
1787.74,1753,4978,1634,
2113.67,2069,6349,2069,
1388.85,1318,4084,1307,
1783.8,1742,5434,1742,
1581.92,1541,4755,1541,
1647.47,1613,4828,1596,
1700.1,1658,5193,1658,
1824.92,1786,5387,1786,
1882.31,1843,5582,1843,
1432.62,1386,4265,1386,
1396.99,1363,4244,1363,
1553.65,1522.5,4351,1390,
2240.65,2189,6941,2189,
1552.68,1519,4644,1512,
1731.08,1695,5139,1695,
2139.89,2094,6588,2094,
1534.02,1491,4306,1389,
1615.89,1581,4924,1581,
1725.53,1671,5183,1671,
1592.26,1549,4801,1549,
1522.45,1490,4648,1490,
1947.1,1902,5987,1902,
1892.31,1851,5741,1851,
1764.75,1727,5380,1727,
1685.44,1644,5129,1644,
1521.03,1489,4563,1489,
1797.42,1750,5424,1750,
1765.15,1723,5321,1723,
1416.02,1382,4292,1382,
1703.73,1665,5214,1665,
1702.54,1656,5151,1656,
1556.26,1520,4704,1520,
1649.05,1612,4989,1600,
2007.67,1961,6061,1961,
1504.91,1473,4546,1473,
1734.48,1692,5231,1679,
1528.79,1496,4672,1496,
1967.06,1925,5992,1925,
1663.96,1624,4678,1623,
1482.72,1446,4508,1446,
1543.44,1489,4689,1489,
1768.78,1732,5236,1732,
1495.36,1443,4480,1443,
1380.13,1345,4181,1345,
1637.73,1589,4950,1589,
1584.93,1544,4739,1540,
1814.15,1771,5438,1771,
1388.45,1311,4063,1311,
1889.58,1849,5779,1849,
2020.06,1977,6064,1977,
1602.47,1568,4884,1568,
1840.15,1799,5525,1799,
1483.8,1455,4103,1455,
1978.94,1936,5958,1935,
1532.81,1485,4634,1485,
1578.05,1543,4782,1543,
1686.52,1647,5160,1647,
1444.13,1407,4256,1407,
1648.75,1613,5071,1613,
1703.47,1667,5174,1667,
2037.9,1994,6218,1994,
1811.3,1772,5569,1772,
1884.75,1842,5788,1842,
1465.5,1428,4405,1428,
1413.88,1351,4156,1351,
1669.92,1626,4976,1603,
2065.79,2014,6074,1917,
2002.81,1969,5908,1951,
1712.91,1655,5151,1655,
1674.93,1635,5113,1635,
1688.54,1643,5117,1643,
1560.89,1526,4745,1526,
1780.16,1742,5432,1742,
1502.3,1470,4583,1470,
1687.44,1647,5066,1639,
1805.32,1754,5477,1754,
1890.16,1849,5595,1849,
1544.31,1502,4362,1441,
1503.94,1467,4534,1444,
1994.83,1951,6135,1951,
1577.53,1542,4717,1542,
1466.51,1435,4484,1435,
1878.28,1838,5769,1838,
1541.8,1505,4683,1500,
1621.79,1586,5033,1586,
1433.74,1407,4262,1372,
1801.08,1761,5361,1761,
2053.11,1999,6067,1965,
2109.22,2061,6433,2061,
1571.56,1525,4694,1525,
1568.63,1529,4788,1529,
1804.01,1760,5428,1760,
1375.93,1343,4181,1343,
1606.83,1572,4881,1572,
1770.45,1732,5323,1732,
1854.32,1811,5597,1811,
1853.46,1805,5572,1805,
1925.24,1882,5810,1882,
1447.83,1411,4396,1411,
2313.37,2260,7072,2255,
1656.48,1615,5044,1615,
1824.44,1784,5537,1784,
1656.44,1614,5032,1614,
2180.94,2135,6402,2135,
1728.77,1687,5190,1687,
1709.04,1643,5138,1643,
1874.05,1825,5643,1825,
1586.11,1530,4759,1527,
1691.45,1620,4820,1618,
1762.58,1735,5235,1705,
1382.38,1349,4219,1349,
1589.81,1553,4811,1553,
1508.68,1446,4412,1446,
1757.29,1709,5188,1671,
1632.61,1595,4958,1595,
2057.47,2013,6272,2013,
1388.28,1354,4202,1354,
1643.57,1595,5045,1595,
1681.35,1651,4942,1625,
1682.01,1641,4909,1641,
1579.87,1544,4675,1499,
1713.7,1676,5148,1676,
2082.52,2036,6339,2036,
1766.22,1728,5378,1728,
1423.41,1356,4205,1346,
1577,1537,4775,1537,
2015.05,1966,5909,1960,
1813.51,1767,5430,1767,
1724.25,1688,5152,1688,
1599.25,1565,4888,1565,
2157.26,2154,6253,2066,
2283.93,2249,6117,2018,
2203.27,2148,6554,2148,
2455.13,2397,7245,2397,
1879.89,1833,5578,1833,
2043.98,1996,6148,1996,
2107.13,2060,6227,2060,
2247.83,2197,6312,2066,
1996.28,1943,5911,1943,
2346.03,2296,7056,2296,
2007.13,1950,5928,1950,
2058.1,1984,6011,1983,
2066.16,2016,6079,2007,
2384.86,2292,6902,2251,
2170.63,2150,5438,1918,
2371.38,2316,6965,2313,
2350.21,2299,7095,2299,
1594.36,1556,4819,1556,
2066.63,2019,6164,2019,
2206.17,2161,6418,2161,
1615.42,1568,4828,1546,
1424.86,1379,4299,1379,
1521.27,1480,4583,1480,
1760.08,1711,5204,1676,
1567.88,1523,4786,1523,
2481.97,2426,7223,2426,
2602.9,2516,7242,2389,
2044.55,2000,5929,1955,
2617.18,2556,7708,2556,
2006.57,1956,5926,1956,
2755.64,2714,8053,2599,
2219.72,2171,6662,2171,
2500.39,2450,7164,2450,
1818.46,1757,5444,1757,
1768.85,1731,5243,1731,
1300.65,1273,3940,1273,
1467.78,1436,4511,1436,
1619.69,1582,4886,1582,
1823.96,1786,5405,1786,
1984.55,1938,6044,1938,
1614.64,1575,4879,1575,


1954.27,1902,5795,1902,
1932.75,1893,5659,1893,
2073.34,2028,6077,2028,
2260.26,2204,6684,2204,
1901.22,1851,5656,1851,
1900.73,1861,5645,1860,
1908.68,1864,5688,1864,
1945.81,1902,5806,1902,
1919.71,1879,5737,1879,
2512.32,2455,7508,2455,
1992.77,1950,5862,1950,
1962.84,1916,5882,1916,
2228.69,2185,6481,2179,
2202.67,2156,6632,2156,
2066.49,2021,6110,2021,
2028.1,1983,5981,1980,
2771.85,2716,7933,2716,
2250.09,2194,6759,2194,
2509.82,2456,7291,2456,
2523.24,2383,7714,2352,
2230.65,2185,6492,2185,
2952.63,2891,8769,2891,
2256.97,2210,6795,2206,
2221.82,2174,6624,2174,
1854.41,1811,5506,1809,
2175.82,2117,6381,2117,
2163.54,2111,6416,2111,
2075.5,2033,6043,2033,
1966.37,1913,5874,1913,
2355.87,2308,7081,2302,
2657.5,2602,7889,2602,
2105.61,2060,6058,2060,
2296.29,2245,6668,2245,
1857.5,1807,5522,1807,
2406.12,2346,7122,2346,
1864.08,1789,5432,1789,
2069.28,2017,6147,2017,
1991.87,1947,5875,1947,
2198.62,2147,6487,2147,
2228.43,2108,6394,2108,
2039.19,1987,5949,1972,
2164.59,2117,6430,2117,
2031.35,1943.5,5393,1814,
2567.71,2511,7366,2511,
2607.34,2552,7749,2552,
1963.28,1919,5817,1919,
2489.65,2419,7118,2343,
2313.75,2248,6635,2227,
2142.58,2108,5609,1892,
2662.95,2601,7856,2600,
2326.5,2271,6960,2259,
2320.31,2262,6620,2184,
1952.12,1900,5794,1900,
2519.2,2466,7543,2466,
2217.28,2161,6310,2150,
1957.6,1910,5847,1910,
2364.11,2314,7127,2314,
2087.05,2020,6135,2020,
2302.83,2253,6859,2253,
2095.38,2045,6207,2045,
1969.23,1915,5607,1903,
2215.27,2155,6545,2155,
2121.3,2053,6234,2053,
2366.88,2311,7040,2311,
1963.96,1921,5827,1921,
1869.17,1830,5561,1830,
3136.85,3071,9405,3071,
1979.36,1936,5724,1935,
3052.53,2991,8744,2991,
2002.91,1961,5931,1961,
2189.5,2149,6485,2131,
1989.1,1944,5939,1944,
2184.78,2139,6552,2138,
2051.09,1996,6057,1995,
2291.23,2245,6795,2239,
1829.56,1791,5490,1791,
2226.36,2178,6632,2178,
2102.3,2055,6162,2055,
1827.23,1721,5267,1721,
1868.94,1820,5575,1819,
1905.9,1866,5663,1866,
2556.83,2502,7550,2502,
3177.43,3112,9377,3112,
1950.59,1910,5765,1910,
2143.83,2102,6039,2056,
2507.26,2457,7330,2446,
2496.66,2440,7459,2440,
1824.56,1780,5429,1780,
2729.19,2674,7842,2674,
2063.51,2044,6005,1983,
2412.32,2363,7020,2363,
2034.13,1965,5931,1965,
2068.43,2024,6186,2024,
1879.97,1840,5601,1840,
3190.56,3126,9167,3126,
2721.54,2675,8043,2649,
1893.67,1854,5625,1854,
2156.3,2106,6432,2106,
2309.23,2248,6566,2218,
1830.4,1791,5439,1791,
1901.44,1821,5554,1821,
2126.16,2073,6322,2073,
2093.08,2047,6233,2047,
1827.45,1789,5323,1749,
2362.13,2311,7034,2311,
2403.12,2333,7052,2315,
2374.53,2325,7079,2323,
2198.31,2150,6471,2150,
1904,1864,5696,1864,
2104.76,2038,6177,2038,
5095.29,5002,13163,5002,
1899.97,1854,5687,1854,
1985.01,1929,5741,1929,
2619.87,2562,7879,2562,
2034.46,1989,6032,1989,
1767.64,1724,5198,1724,
1859.98,1813,5531,1813,
2137.68,2087,6357,2087,
1718.54,1700,5073,1663,
2154.49,2098,6337,2098,
2144.69,2101,6217,2101,
2468.8,2416,7387,2416,
1848.01,1809,5562,1809,
2567.63,2512,7673,2512,
2078.66,2034,6181,2034,
2500.65,2449,7559,2447,
2005.4,1954,5962,1954,
1958.01,1916,5824,1916,
1995.17,1941,5889,1941,
2236.59,2186,6643,2186,
1930.42,1890,5763,1890,
2009.29,1963,5986,1962,
2228.78,2154,6561,2149,
2061.08,2017,6153,2017,
1976.19,1934,5809,1934,
2058.91,2011,5983,1996,
2394.17,2327,6519,2286,
2073.89,2028,6168,2028,
2267.93,2219,6863,2219,
2308.05,2259,6333,2090,
1829.5,1791,5486,1791,
2195.62,2067,6162,2048,
2128.56,2084,6323,2084,
2236.28,2189,6602,2189,
2584.04,2526,7687,2526,
2089.3,2011,6103,2011,
2255.32,2197,6752,2197,
1990.96,1948,5892,1948,
2231.68,2174,6626,2174,
2597.77,2533,7798,2533,
2245.03,2197,6672,2197,
2498.47,2473,7009,2412,
2663.08,2609,7690,2609,
2267.44,2218,6713,2218,
2117.31,2064,6270,2061,
2277.83,2230,6839,2230,
2359.38,2299,6853,2289,
2026.95,1981,6013,1981,
1893.7,1844,5316,1780,
3414.45,3347,9584,3347,
2151.99,2105,6346,2105,
2913.67,2855,8320,2855,
2302.63,2284,6577,2188,
2003.06,1950,5937,1950,
2325.33,2277,6811,2277,
2907.01,2846,8691,2846,
2071.88,2009,6144,2009,
2014.21,1924,5778,1924,
2291.83,2245,6667,2245,
2305.42,2244,6968,2244,
2119.63,2076,6024,2075,
2163.29,2111,6263,2111,
2040.09,1995,5990,1993,
2371.49,2321,7183,2321,
2012.65,1962,5950,1962,
2225.64,2164,6256,2110,
2151.17,2106,6432,2106,
2227.98,2202,6178,2063,
1896.87,1845,5573,1838,
2261.82,2216,6575,2201,
2314.61,2265,6957,2265,
2121.29,2071,6302,2071,
2240.95,2195,6511,2195,
2470.71,2406,7055,2406,
1984.33,1940,5816,1940,
2180.44,2128.5,5878,1993,
1926.46,1886,5730,1886,
2401.05,2350,7226,2350,
3222.9,3159,9064,3159,
1990.01,1940,5868,1940,
2957.57,2896,8801,2896,
2103.18,2036,6195,2036,
1877.27,1830,5583,1830,
2016.39,1975,5889,1975,
2018.36,1956,5931,1956,
2901.44,2840,8802,2840,
1950.44,1900,5770,1900,
1884.13,1820,5520,1820,
2178.09,2106,6202,2036,
3149.82,3084,9424,3084,
2130.96,2078,6198,2030,
2258.24,2208,6746,2208,
3163.32,3098,9287,3098,
1927.13,1879,5762,1879,
1850.86,1802.5,5111,1687,
2218.67,2163,6507,2163,
2305.33,2257,6891,2257,
2289.13,2234,6813,2234,
2360.67,2306,6768,2306,
1878.54,1838,5695,1838,
1905.79,1868,5684,1862,
2391.31,2348,6459,2142,
1999.16,1944,5921,1944,
1820.63,1777,5430,1777,
1995.06,1934,5804,1934,
1776.22,1739,5262,1739,
2522.34,2461,6914,2367,
2055.7,2001,5938,1993,
2527.48,2473,7291,2473,
2708.74,2652,8125,2652,
2136.26,2087,6317,2087,
2098.64,2055,6270,2055,
2071.96,2028,6223,2028,
2194.79,2085,6238,2071,
2213.18,2159,6406,2159,
2484.15,2433,7284,2422,
2063.6,2000,6060,2000,
2196.2,2149,6667,2149,
2133.62,2090,6204,2090,
1991.59,1947,5933,1947,
1976.98,1932,5821,1930,
2141.64,2087,6357,2087,
1972.15,1912,5805,1912,
2404.43,2354,7150,2354,
2341.91,2291,6833,2291,
1988.71,1947,5804,1899,
2323.39,2275,6883,2275,
2205.53,2156,6483,2156,
1847.28,1805,5174,1759,
2586.45,2530,7798,2530,
2348.34,2304,6576,2183,
2427.87,2374,7093,2373,
2291.85,2244,6813,2244,
2308.23,2274,6670,2220,
1850.89,1812,5530,1812,
2236.3,2188,6643,2188,
2420.68,2364,7324,2364,
1857.01,1815,5338,1759,
2800.38,2744,7915,2744,
1983.12,1941,5951,1941,
2685.82,2630,7969,2630,
1934.45,1889,5771,1889,
2091.5,2048,6178,2048,
2029.59,1979,5973,1977,
2398.78,2348,6908,2348,
2611.39,2559,7441,2559,
2148.78,2103,6291,2103,
2046.18,2025,6072,1942,
2432.98,2361,7125,2361,
2466.83,2405,7249,2401,
1962.08,1921,5876,1921,
1915.33,1875,5734,1875,
2090.42,2036,6251,2036,
2161.99,2100,6320,2099,
1836.68,1795,5468,1795,
2137.3,2083,6358,2083,
1871.37,1829,5623,1829,
2216.68,2169,6592,2167,
1527.94,1497,4505,1482,
1507.97,1471,4564,1469,
1460.09,1424,4419,1424,
1546.36,1513,4753,1513,
1737.44,1696,5249,1687,
1583.41,1550,4756,1550,
1761.49,1725,5420,1722,
1673.15,1633,5089,1633,
1425.46,1381,4289,1381,
1685.21,1652,5065,1638,
1878.8,1848,5649,1816,
1494.05,1461,4530,1461,
1643.22,1590,4823,1590,
1510.05,1478,4571,1478,
1758.25,1710,5318,1710,
1514.44,1479,4606,1479,
2071.12,2027,6306,2027,
1681.16,1642,5128,1642,
2326.7,2279,6789,2279,
1729.09,1686,5119,1676,
1742.65,1704,5287,1704,
1660.79,1617,4965,1617,
1566.93,1530,4657,1530,
1362.22,1326.5,3880,1257,
1720.84,1681,5062,1668,
1444.65,1413,4397,1413,
1832.77,1785,5187,1711,
1406.39,1372,4262,1372,
1422.19,1391,4289,1391,
1792.31,1752,5496,1752,
1503.98,1472,4559,1471,
1520.07,1492,4592,1482,
1552.27,1517,4789,1517,
1481.34,1435,4448,1435,
1297.23,1259,3893,1259,
1237.35,1210,3763,1210,
1754.39,1717,5339,1717,
1874.4,1828,5577,1828,
1224.8,1193,3700,1193,
1595.85,1561,4865,1561,
1633.01,1595,4907,1595,
1638.35,1603,5041,1603,
1515.49,1487,4453,1460,
1713.04,1672,5280,1672,
1553.64,1518,4819,1518,
1609.14,1584,4838,1564,
1512.03,1475,4601,1475,
1430.66,1399,4295,1399,
1246.96,1220,3853,1220,
1673.75,1634,5124,1634,
1757.15,1708.5,4685,1552,
1593.36,1562,4771,1553,
1469.49,1431,4409,1431,
1536.46,1498,4600,1477,
1516.33,1478,4591,1478,
1564.09,1517,4717,1516,
1864.01,1820,5707,1820,
1689.17,1653,5161,1653,
1473.76,1441,4407,1441,
1758.73,1718,5262,1706,
1793.45,1738,5195,1736,
1494.34,1454,4490,1454,
2034.28,1991,6162,1991,
1473.41,1440,4469,1439,
1822.44,1783,5312,1744,
1526.9,1493,4559,1493,
1498.4,1459,4618,1459,
1676.58,1640,5175,1640,
1374.34,1345,4195,1345,
1762.37,1723,5395,1723,
1415.22,1389,4180,1346,
1404.79,1372,4244,1372,
1278.99,1253,3841,1234,
2020.46,1977,6211,1977,
1517.87,1467,4490,1448,
1638.91,1598,4934,1598,
1770.43,1731,5445,1731,
1499.85,1468,4556,1468,
1431.44,1403,4297,1393,
1500.74,1477,4467,1437,
1722.27,1677,5139,1677,
1564.42,1530,4761,1530,
1931.6,1885,5936,1885,
1806.46,1766,5471,1766,
1669.2,1634,5007,1634,
1391.62,1362,4240,1362,
1701.88,1658,5175,1657,
1773.06,1732,5216,1732,
1895.41,1856,5631,1836,
1408.5,1373,4044,1304,
1585.36,1551,4876,1551,
1565.44,1526,4783,1503,
1661.79,1621,5015,1621,
1592.85,1556,4826,1556,
1703.85,1668,5103,1668,
1640.81,1605,4992,1605,
1457.39,1416,4394,1416,
1515.76,1480,4607,1480,
1786.35,1748,5410,1748,
1464.43,1428,4392,1428,
1502.9,1469,4564,1469,
1547.25,1516,4603,1490,
1531.6,1498,4674,1498,
1361.8,1323,4107,1323,
1399.54,1370,4268,1369,
1594.34,1555,4810,1555,
1597.32,1539,4947,1539,
1707.34,1668,5092,1668,
1502.68,1456,4545,1456,
1810.37,1768,5499,1768,
1670.2,1635,5014,1635,
1584.7,1548,4822,1548,
1680.82,1648,5061,1635,
1363.65,1334,4125,1334,
1954.13,1901,5958,1901,
1398.51,1363,4238,1363,
1589.26,1547,4786,1545,
1715.25,1674,5218,1674,
1321.03,1291,3982,1291,
1617.78,1579,4891,1579,
1727.09,1686,5250,1686,
2108.72,2065,6218,2065,
1450.79,1419,4514,1419,
1772.32,1734,5416,1734,
1372.67,1329,4110,1329,
1345.26,1310,4088,1310,
1635.98,1601,5000,1601,
1572.13,1526,4761,1526,
1445.32,1408,4391,1408,
1505.53,1471,4564,1471,
1699.52,1663,5210,1663,
1680.98,1623,4684,1521,
1518.45,1483,4608,1483,
1725,1689,5205,1681,
1387.93,1358,4239,1358,
1443.1,1409,4394,1409,
1772.73,1730,5312,1730,
1880.88,1851,5534,1831,
1646.58,1589,4867,1555,
1496.67,1456,4519,1456,
1831.63,1793,5568,1786,
1515.2,1473,4571,1473,
1402.03,1372,4270,1372,
1869.35,1826,5639,1826,
1494.35,1461,4548,1461,
1621.79,1586,5033,1586,
1499.71,1446,4377,1412,
1755.92,1712,5346,1712,
1732.7,1708,5032,1622,
1966.11,1925,5850,1925,
1396.97,1358,4204,1358,
1510.09,1477,4603,1473,
1695.92,1657,5127,1657,
1387.05,1353,4201,1353,
1611.7,1562,4695,1550,
1697.06,1659,5169,1659,
1878.24,1838,5742,1838,
1790.79,1751,5451,1751,
