

Data analysis for each instance 
AVG,MED,MAX,MIN
0.41,0.398,1,0.367,
0.363,0.354,1,0.354,
0.416,0.408,1,0.373,
0.457,0.456,1,0.392,
0.384,0.378,1,0.375,
0.369,0.358,1,0.358,
0.361,0.353,1,0.353,
0.384,0.37,1,0.369,
0.415,0.413,1,0.364,
0.438,0.434,1,0.388,
0.385,0.389,1,0.367,
0.441,0.436,1,0.393,
0.368,0.359,1,0.359,
0.35,0.343,1,0.343,
0.435,0.428,1,0.383,
0.385,0.377,1,0.368,
0.412,0.404,1,0.365,
0.412,0.406,1,0.363,
0.406,0.401,1,0.364,
0.376,0.363,1,0.363,
0.364,0.356,1,0.356,
0.365,0.357,1,0.357,
0.369,0.359,1,0.359,
0.411,0.405,1,0.368,
0.383,0.379,1,0.361,
0.374,0.362,1,0.362,
0.432,0.425,1,0.379,
0.397,0.392,1,0.38,
0.424,0.414,1,0.356,
0.366,0.358,1,0.358,
0.347,0.34,1,0.34,
0.371,0.36,1,0.36,
0.41,0.392,1,0.38,
0.368,0.361,1,0.361,
0.396,0.398,1,0.376,
0.42,0.413,1,0.374,
0.365,0.357,1,0.357,
0.371,0.362,1,0.362,
0.37,0.364,1,0.355,
0.401,0.389,1,0.367,
0.366,0.356,1,0.356,
0.38,0.372,1,0.369,
0.401,0.397,1,0.362,
0.375,0.366,1,0.364,
0.408,0.401,1,0.378,
0.359,0.351,1,0.351,
0.426,0.416,1,0.367,
0.366,0.358,1,0.358,
0.402,0.401,1,0.375,
0.371,0.364,1,0.364,
0.365,0.358,1,0.358,
0.403,0.391,1,0.372,
0.376,0.368,1,0.368,
0.416,0.411,1,0.384,
0.452,0.448,1,0.376,
0.397,0.387,1,0.363,
0.365,0.355,1,0.355,
0.348,0.34,1,0.34,
0.37,0.357,1,0.357,
0.371,0.363,1,0.363,
0.374,0.369,1,0.356,
0.371,0.362,1,0.362,
0.429,0.435,1,0.361,
0.357,0.35,1,0.35,
0.402,0.406,1,0.36,
0.403,0.399,1,0.364,
0.371,0.363,1,0.363,
0.408,0.401,1,0.363,
0.365,0.358,1,0.358,
0.374,0.364,1,0.364,
0.428,0.427,1,0.383,
0.368,0.36,1,0.36,
0.376,0.366,1,0.366,
0.37,0.357,1,0.357,
0.382,0.36,1,0.36,
0.4,0.393,1,0.361,
0.366,0.356,1,0.356,
0.376,0.368,1,0.363,
0.398,0.391,1,0.364,
0.405,0.4,1,0.354,
0.389,0.383,1,0.354,
0.356,0.347,1,0.347,
0.349,0.341,1,0.341,
0.354,0.347,1,0.345,
0.346,0.339,1,0.339,
0.347,0.339,1,0.339,
0.372,0.365,1,0.343,
0.394,0.388,1,0.354,
0.351,0.343,1,0.343,
0.354,0.347,1,0.347,
0.354,0.343,1,0.343,
0.354,0.343,1,0.343,
0.416,0.409,1,0.349,
0.35,0.341,1,0.341,
0.353,0.344,1,0.344,
0.348,0.339,1,0.339,
0.349,0.342,1,0.342,
0.348,0.341,1,0.341,
0.35,0.341,1,0.341,
0.352,0.345,1,0.345,
0.365,0.358,1,0.357,
0.428,0.424,1,0.363,
0.436,0.43,1,0.367,
0.349,0.341,1,0.341,
0.364,0.348,1,0.344,
0.348,0.341,1,0.341,
0.416,0.408,1,0.369,
0.363,0.357,1,0.354,
0.343,0.336,1,0.336,
0.357,0.345,1,0.345,
0.362,0.356,1,0.351,
0.347,0.34,1,0.34,
0.414,0.408,1,0.364,
0.411,0.402,1,0.353,
0.351,0.343,1,0.343,
0.38,0.365,1,0.351,
0.373,0.362,1,0.348,
0.416,0.412,1,0.361,
0.347,0.339,1,0.339,
0.404,0.396,1,0.35,
0.345,0.336,1,0.336,
0.396,0.388,1,0.353,
0.356,0.342,1,0.342,
0.339,0.332,1,0.332,
0.355,0.345,1,0.342,
0.37,0.358,1,0.356,
0.41,0.403,1,0.35,
0.341,0.334,1,0.334,
0.348,0.339,1,0.339,
0.412,0.406,1,0.359,
0.354,0.346,1,0.346,
0.352,0.341,1,0.341,
0.373,0.366,1,0.345,
0.38,0.372,1,0.344,
0.361,0.344,1,0.344,
0.344,0.335,1,0.335,
0.351,0.342,1,0.342,
0.397,0.391,1,0.346,
0.377,0.372,1,0.345,
0.377,0.369,1,0.355,
0.417,0.411,1,0.363,
0.347,0.34,1,0.34,
0.403,0.397,1,0.353,
0.363,0.362,1,0.348,
0.372,0.345,1,0.345,
0.392,0.383,1,0.35,
0.354,0.347,1,0.347,
0.356,0.349,1,0.349,
0.352,0.344,1,0.344,
0.384,0.379,1,0.35,
0.346,0.337,1,0.337,
0.412,0.406,1,0.371,
0.336,0.329,1,0.329,
0.407,0.404,1,0.349,
0.352,0.344,1,0.344,
0.339,0.332,1,0.332,
0.387,0.387,1,0.349,
0.349,0.339,1,0.339,
0.373,0.357,1,0.343,
0.354,0.346,1,0.346,
0.351,0.344,1,0.344,
0.337,0.33,1,0.33,
0.351,0.341,1,0.341,
0.347,0.34,1,0.34,
0.352,0.343,1,0.343,
0.349,0.342,1,0.342,
0.355,0.347,1,0.347,
0.348,0.34,1,0.34,
0.356,0.344,1,0.344,
0.346,0.337,1,0.337,
0.379,0.365,1,0.354,
0.354,0.344,1,0.344,
0.361,0.353,1,0.348,
0.375,0.362,1,0.357,
0.344,0.337,1,0.337,
0.354,0.345,1,0.345,
0.365,0.356,1,0.344,
0.352,0.344,1,0.344,
0.406,0.398,1,0.352,
0.352,0.342,1,0.342,
0.382,0.375,1,0.345,
0.353,0.346,1,0.346,
0.382,0.373,1,0.345,
0.393,0.389,1,0.342,
0.373,0.37,1,0.347,
0.358,0.345,1,0.345,
0.347,0.339,1,0.338,
0.418,0.412,1,0.356,
0.351,0.344,1,0.344,
0.353,0.345,1,0.345,
0.346,0.339,1,0.339,
0.36,0.352,1,0.345,
0.383,0.382,1,0.352,
0.356,0.349,1,0.349,
0.402,0.397,1,0.362,
0.377,0.369,1,0.348,
0.35,0.34,1,0.34,
0.382,0.381,1,0.344,
0.344,0.337,1,0.337,
0.356,0.349,1,0.348,
0.347,0.34,1,0.34,
0.338,0.33,1,0.33,
0.344,0.336,1,0.336,
0.366,0.346,1,0.346,
0.405,0.397,1,0.351,
0.347,0.339,1,0.339,
0.383,0.372,1,0.347,
0.35,0.342,1,0.342,
0.351,0.342,1,0.342,
0.354,0.346,1,0.343,
0.409,0.406,1,0.347,
0.349,0.341,1,0.341,
0.344,0.337,1,0.337,
0.352,0.345,1,0.343,
0.359,0.346,1,0.346,
0.372,0.364,1,0.353,
0.355,0.349,1,0.346,
0.39,0.384,1,0.349,
0.372,0.362,1,0.354,
0.351,0.343,1,0.343,
0.352,0.343,1,0.343,
0.346,0.339,1,0.339,
0.348,0.34,1,0.34,
0.39,0.384,1,0.345,
0.334,0.327,1,0.327,
0.372,0.347,1,0.344,
0.365,0.357,1,0.357,
0.376,0.371,1,0.339,
0.341,0.333,1,0.333,
0.359,0.347,1,0.347,
0.353,0.346,1,0.345,
0.38,0.368,1,0.345,
0.362,0.353,1,0.353,
0.396,0.389,1,0.35,
0.355,0.347,1,0.343,
0.372,0.368,1,0.345,
0.371,0.356,1,0.345,
0.352,0.344,1,0.344,
0.397,0.388,1,0.344,
0.346,0.338,1,0.338,
0.347,0.338,1,0.338,
0.356,0.349,1,0.349,
0.349,0.339,1,0.339,
0.365,0.356,1,0.355,
0.379,0.368,1,0.353,
0.378,0.369,1,0.352,
0.403,0.4,1,0.348,
0.385,0.375,1,0.343,
0.386,0.381,1,0.345,
0.358,0.35,1,0.343,
0.353,0.344,1,0.342,
0.357,0.341,1,0.341,
0.354,0.344,1,0.344,
0.385,0.379,1,0.351,
0.349,0.34,1,0.34,
0.345,0.337,1,0.337,
0.362,0.343,1,0.343,
0.354,0.345,1,0.345,
0.356,0.345,1,0.345,
0.397,0.393,1,0.351,
0.374,0.36,1,0.355,
0.353,0.346,1,0.346,
0.345,0.337,1,0.337,
0.351,0.343,1,0.343,
0.361,0.343,1,0.343,
0.378,0.37,1,0.354,
0.377,0.371,1,0.347,
0.371,0.363,1,0.352,
0.349,0.341,1,0.341,
0.355,0.344,1,0.344,
0.352,0.342,1,0.342,
0.432,0.426,1,0.378,
0.371,0.357,1,0.357,
0.363,0.354,1,0.354,
0.406,0.402,1,0.375,
0.366,0.359,1,0.359,
0.366,0.358,1,0.358,
0.42,0.412,1,0.382,
0.44,0.433,1,0.398,
0.355,0.348,1,0.348,
0.379,0.362,1,0.362,
0.439,0.435,1,0.415,
0.387,0.379,1,0.355,
0.399,0.388,1,0.359,
0.466,0.461,1,0.404,
0.37,0.362,1,0.362,
0.36,0.352,1,0.352,
0.351,0.343,1,0.343,
0.37,0.361,1,0.361,
0.357,0.35,1,0.35,
0.391,0.382,1,0.345,
0.354,0.345,1,0.345,
0.407,0.399,1,0.355,
0.359,0.347,1,0.347,
0.35,0.339,1,0.339,
0.379,0.369,1,0.368,
0.408,0.401,1,0.371,
0.411,0.403,1,0.371,
0.368,0.359,1,0.359,
0.372,0.362,1,0.362,
0.361,0.353,1,0.353,
0.371,0.363,1,0.355,
0.371,0.364,1,0.364,
0.355,0.341,1,0.341,
0.37,0.355,1,0.35,
0.365,0.343,1,0.343,
0.345,0.338,1,0.338,
0.396,0.394,1,0.346,
0.351,0.344,1,0.344,
0.345,0.337,1,0.337,
0.407,0.401,1,0.361,


0.366,0.357,1,0.357,
0.37,0.361,1,0.361,
0.38,0.372,1,0.363,
0.422,0.412,1,0.402,
0.364,0.355,1,0.355,
0.37,0.363,1,0.363,
0.414,0.404,1,0.382,
0.404,0.401,1,0.365,
0.365,0.357,1,0.357,
0.372,0.365,1,0.365,
0.396,0.387,1,0.359,
0.371,0.363,1,0.359,
0.423,0.419,1,0.379,
0.353,0.346,1,0.346,
0.393,0.379,1,0.364,
0.404,0.405,1,0.365,
0.366,0.359,1,0.359,
0.394,0.383,1,0.375,
0.363,0.356,1,0.355,
0.398,0.39,1,0.37,
0.373,0.361,1,0.361,
0.368,0.36,1,0.359,
0.367,0.357,1,0.353,
0.372,0.361,1,0.36,
0.387,0.383,1,0.363,
0.447,0.441,1,0.384,
0.392,0.379,1,0.371,
0.384,0.372,1,0.363,
0.399,0.404,1,0.374,
0.359,0.351,1,0.351,
0.358,0.351,1,0.351,
0.427,0.421,1,0.381,
0.381,0.371,1,0.363,
0.386,0.372,1,0.366,
0.375,0.366,1,0.366,
0.457,0.452,1,0.409,
0.398,0.387,1,0.383,
0.371,0.363,1,0.363,
0.371,0.36,1,0.36,
0.378,0.363,1,0.363,
0.374,0.36,1,0.36,
0.362,0.354,1,0.354,
0.433,0.423,1,0.371,
0.396,0.392,1,0.367,
0.361,0.354,1,0.354,
0.388,0.38,1,0.365,
0.37,0.361,1,0.361,
0.373,0.369,1,0.358,
0.444,0.439,1,0.413,
0.366,0.359,1,0.359,
0.365,0.357,1,0.357,
0.414,0.409,1,0.374,
0.371,0.363,1,0.361,
0.361,0.353,1,0.353,
0.422,0.423,1,0.375,
0.366,0.359,1,0.354,
0.353,0.345,1,0.345,
0.37,0.358,1,0.358,
0.366,0.357,1,0.357,
0.415,0.414,1,0.386,
0.421,0.423,1,0.376,
0.404,0.393,1,0.363,
0.373,0.36,1,0.36,
0.399,0.386,1,0.362,
0.377,0.365,1,0.365,
0.383,0.374,1,0.363,
0.354,0.347,1,0.347,
0.41,0.402,1,0.372,
0.366,0.359,1,0.359,
0.36,0.352,1,0.352,
0.375,0.367,1,0.361,
0.374,0.371,1,0.36,
0.367,0.357,1,0.357,
0.387,0.381,1,0.37,
0.37,0.366,1,0.36,
0.361,0.352,1,0.352,
0.373,0.365,1,0.364,
0.415,0.41,1,0.387,
0.376,0.367,1,0.364,
0.361,0.353,1,0.353,
0.407,0.398,1,0.367,
0.365,0.36,1,0.356,
0.358,0.351,1,0.351,
0.379,0.356,1,0.356,
0.447,0.438,1,0.387,
0.377,0.37,1,0.368,
0.362,0.355,1,0.355,
0.381,0.387,1,0.36,
0.365,0.357,1,0.357,
0.389,0.383,1,0.365,
0.373,0.366,1,0.366,
0.372,0.362,1,0.362,
0.374,0.367,1,0.367,
0.386,0.377,1,0.357,
0.369,0.362,1,0.362,
0.368,0.361,1,0.361,
0.37,0.361,1,0.361,
0.377,0.37,1,0.369,
0.37,0.364,1,0.362,
0.372,0.367,1,0.361,
0.433,0.427,1,0.378,
0.397,0.389,1,0.379,
0.364,0.356,1,0.356,
0.383,0.374,1,0.367,
0.361,0.353,1,0.353,
0.386,0.377,1,0.372,
0.375,0.368,1,0.36,
0.366,0.356,1,0.356,
0.386,0.379,1,0.379,
0.37,0.361,1,0.361,
0.478,0.473,1,0.473,
0.379,0.356,1,0.356,
0.42,0.416,1,0.368,
0.362,0.354,1,0.354,
0.443,0.439,1,0.382,
0.413,0.412,1,0.367,
0.393,0.383,1,0.372,
0.37,0.36,1,0.36,
0.426,0.409,1,0.383,
0.433,0.437,1,0.37,
0.371,0.363,1,0.363,
0.362,0.354,1,0.354,
0.359,0.352,1,0.352,
0.362,0.354,1,0.354,
0.363,0.356,1,0.356,
0.359,0.352,1,0.351,
0.436,0.433,1,0.381,
0.383,0.375,1,0.365,
0.412,0.404,1,0.363,
0.367,0.357,1,0.357,
0.411,0.411,1,0.388,
0.409,0.397,1,0.353,
0.441,0.429,1,0.397,
0.368,0.361,1,0.361,
0.391,0.382,1,0.371,
0.408,0.404,1,0.374,
0.412,0.406,1,0.387,
0.383,0.379,1,0.372,
0.356,0.349,1,0.349,
0.427,0.421,1,0.397,
0.355,0.348,1,0.348,
0.436,0.425,1,0.387,
0.395,0.39,1,0.363,
0.372,0.362,1,0.362,
0.388,0.377,1,0.366,
0.42,0.41,1,0.374,
0.364,0.356,1,0.356,
0.375,0.369,1,0.362,
0.407,0.402,1,0.384,
0.362,0.352,1,0.352,
0.367,0.358,1,0.358,
0.397,0.388,1,0.373,
0.37,0.365,1,0.358,
0.366,0.358,1,0.358,
0.429,0.429,1,0.373,
0.362,0.354,1,0.354,
0.406,0.402,1,0.368,
0.407,0.403,1,0.38,
0.414,0.41,1,0.365,
0.376,0.369,1,0.369,
0.367,0.359,1,0.359,
0.374,0.364,1,0.364,
0.403,0.378,1,0.375,
0.411,0.408,1,0.363,
0.364,0.357,1,0.357,
0.382,0.373,1,0.354,
0.425,0.419,1,0.393,
0.434,0.431,1,0.364,
0.375,0.37,1,0.361,
0.372,0.363,1,0.363,
0.378,0.376,1,0.363,
0.414,0.41,1,0.368,
0.382,0.375,1,0.366,
0.36,0.352,1,0.352,
0.379,0.37,1,0.37,
0.365,0.354,1,0.354,
0.362,0.355,1,0.355,
0.376,0.361,1,0.361,
0.435,0.432,1,0.373,
0.411,0.406,1,0.376,
0.359,0.351,1,0.351,
0.417,0.407,1,0.372,
0.368,0.36,1,0.36,
0.437,0.438,1,0.378,
0.4,0.407,1,0.369,
0.434,0.424,1,0.385,
0.368,0.361,1,0.361,
0.365,0.355,1,0.355,
0.377,0.37,1,0.37,
0.411,0.418,1,0.366,
0.361,0.354,1,0.354,
0.411,0.393,1,0.363,
0.414,0.409,1,0.364,
0.37,0.363,1,0.363,
0.374,0.359,1,0.359,
0.358,0.351,1,0.351,
0.401,0.395,1,0.366,
0.427,0.421,1,0.387,
0.415,0.408,1,0.373,
0.357,0.351,1,0.348,
0.386,0.363,1,0.363,
0.388,0.383,1,0.378,
0.35,0.343,1,0.343,
0.416,0.41,1,0.37,
0.43,0.423,1,0.38,
0.389,0.384,1,0.361,
0.365,0.356,1,0.356,
0.374,0.365,1,0.365,
0.378,0.362,1,0.362,
0.364,0.357,1,0.357,
0.383,0.374,1,0.361,
0.431,0.429,1,0.37,
0.364,0.355,1,0.355,
0.383,0.379,1,0.36,
0.435,0.433,1,0.379,
0.382,0.362,1,0.362,
0.446,0.442,1,0.397,
0.407,0.398,1,0.363,
0.375,0.369,1,0.367,
0.348,0.341,1,0.341,
0.369,0.359,1,0.359,
0.382,0.372,1,0.361,
0.369,0.361,1,0.357,
0.404,0.394,1,0.373,
0.38,0.361,1,0.361,
0.369,0.361,1,0.361,
0.422,0.412,1,0.37,
0.352,0.345,1,0.345,
0.377,0.37,1,0.363,
0.388,0.369,1,0.365,
0.382,0.362,1,0.362,
0.381,0.371,1,0.37,
0.381,0.36,1,0.36,
0.367,0.359,1,0.359,
0.373,0.369,1,0.354,
0.369,0.359,1,0.359,
0.365,0.357,1,0.357,
0.371,0.356,1,0.356,
0.412,0.4,1,0.373,
0.357,0.348,1,0.348,
0.383,0.372,1,0.371,
0.376,0.368,1,0.368,
0.358,0.351,1,0.351,
0.407,0.4,1,0.382,
0.366,0.358,1,0.358,
0.4,0.395,1,0.369,
0.348,0.34,1,0.34,
0.375,0.366,1,0.362,
0.407,0.41,1,0.37,
0.363,0.356,1,0.356,
0.372,0.364,1,0.362,
0.426,0.419,1,0.38,
0.361,0.353,1,0.353,
0.369,0.36,1,0.36,
0.373,0.365,1,0.365,
0.375,0.366,1,0.366,
0.367,0.358,1,0.358,
0.399,0.394,1,0.371,
0.379,0.369,1,0.367,
0.393,0.364,1,0.364,
0.361,0.354,1,0.354,
0.364,0.357,1,0.357,
0.365,0.356,1,0.356,
0.369,0.36,1,0.36,
0.368,0.357,1,0.357,
0.391,0.382,1,0.36,
0.366,0.357,1,0.357,
0.39,0.372,1,0.359,
0.358,0.345,1,0.345,
0.356,0.342,1,0.342,
0.356,0.346,1,0.346,
0.344,0.337,1,0.337,
0.353,0.345,1,0.345,
0.359,0.352,1,0.351,
0.344,0.336,1,0.336,
0.349,0.341,1,0.341,
0.409,0.404,1,0.357,
0.353,0.346,1,0.344,
0.348,0.34,1,0.34,
0.35,0.343,1,0.343,
0.36,0.351,1,0.351,
0.356,0.348,1,0.348,
0.405,0.403,1,0.37,
0.352,0.345,1,0.345,
0.347,0.339,1,0.339,
0.35,0.342,1,0.342,
0.357,0.35,1,0.35,
0.35,0.342,1,0.342,
0.367,0.359,1,0.346,
0.356,0.346,1,0.346,
0.356,0.345,1,0.345,
0.391,0.386,1,0.348,
0.35,0.34,1,0.34,
0.353,0.344,1,0.344,
0.363,0.355,1,0.355,
0.404,0.393,1,0.345,
0.37,0.364,1,0.344,
0.344,0.337,1,0.337,
0.359,0.352,1,0.346,
0.352,0.342,1,0.342,
0.349,0.342,1,0.341,
0.426,0.418,1,0.371,
0.354,0.344,1,0.344,
0.351,0.343,1,0.343,
0.352,0.344,1,0.344,
0.354,0.343,1,0.343,
0.371,0.364,1,0.349,
0.345,0.337,1,0.337,
0.36,0.344,1,0.344,
0.344,0.337,1,0.337,
0.356,0.346,1,0.346,
0.355,0.343,1,0.343,
0.338,0.331,1,0.331,
0.352,0.345,1,0.344,
0.393,0.388,1,0.345,
0.392,0.388,1,0.358,
0.341,0.334,1,0.334,
0.347,0.339,1,0.338,
0.364,0.355,1,0.354,
0.355,0.347,1,0.347,
0.388,0.381,1,0.355,
0.351,0.344,1,0.343,
0.363,0.354,1,0.345,
0.363,0.353,1,0.347,
0.37,0.359,1,0.343,
0.352,0.343,1,0.343,
0.354,0.345,1,0.345,
0.355,0.347,1,0.347,
0.353,0.345,1,0.345,
0.364,0.353,1,0.347,
0.349,0.342,1,0.342,
0.354,0.343,1,0.343,
0.359,0.349,1,0.339,
0.354,0.345,1,0.345,
0.353,0.345,1,0.345,
0.352,0.337,1,0.335,
0.376,0.368,1,0.344,
0.346,0.339,1,0.339,
0.36,0.353,1,0.352,
0.367,0.354,1,0.339,
0.38,0.371,1,0.345,
0.335,0.328,1,0.328,
0.397,0.389,1,0.361,
0.366,0.357,1,0.356,
0.335,0.328,1,0.328,
0.35,0.343,1,0.343,
0.363,0.357,1,0.346,
0.355,0.342,1,0.342,
0.384,0.373,1,0.352,
0.353,0.345,1,0.345,
0.347,0.339,1,0.339,
0.35,0.342,1,0.342,
0.351,0.344,1,0.344,
0.349,0.342,1,0.342,
0.358,0.342,1,0.342,
0.38,0.374,1,0.346,
0.361,0.353,1,0.353,
0.389,0.381,1,0.357,
0.344,0.337,1,0.337,
0.405,0.387,1,0.351,
0.386,0.382,1,0.345,
0.351,0.343,1,0.343,
0.35,0.342,1,0.342,
0.347,0.339,1,0.339,
0.355,0.343,1,0.343,
0.371,0.361,1,0.343,
0.35,0.343,1,0.343,
0.406,0.399,1,0.356,
0.355,0.347,1,0.347,
0.369,0.344,1,0.344,
0.351,0.343,1,0.343,
0.388,0.379,1,0.353,
0.35,0.342,1,0.342,
0.371,0.346,1,0.346,
0.397,0.39,1,0.349,
0.361,0.353,1,0.353,
0.363,0.346,1,0.346,
0.351,0.343,1,0.343,
0.346,0.339,1,0.339,
0.355,0.348,1,0.346,
0.353,0.345,1,0.345,
0.351,0.343,1,0.343,
0.354,0.343,1,0.343,
0.377,0.357,1,0.351,
0.359,0.344,1,0.344,
0.348,0.34,1,0.34,
0.353,0.344,1,0.344,
0.343,0.336,1,0.336,
0.352,0.343,1,0.343,
0.349,0.342,1,0.342,
0.332,0.325,1,0.325,
0.347,0.339,1,0.339,
0.381,0.346,1,0.346,
0.372,0.365,1,0.346,
0.348,0.341,1,0.34,
0.368,0.355,1,0.346,
0.387,0.385,1,0.344,
0.367,0.357,1,0.349,
0.353,0.346,1,0.344,
0.359,0.35,1,0.35,
0.355,0.347,1,0.347,
0.35,0.343,1,0.343,
0.349,0.342,1,0.342,
0.356,0.349,1,0.346,
0.361,0.352,1,0.351,
0.359,0.351,1,0.348,
0.356,0.344,1,0.344,
0.359,0.351,1,0.351,
0.371,0.362,1,0.35,
0.396,0.389,1,0.348,
0.346,0.339,1,0.339,
0.349,0.341,1,0.341,
0.352,0.344,1,0.344,
0.334,0.327,1,0.327,
0.361,0.343,1,0.343,
0.363,0.354,1,0.354,
0.376,0.37,1,0.365,
0.347,0.34,1,0.34,
0.408,0.406,1,0.349,
0.354,0.343,1,0.341,
0.364,0.358,1,0.345,
0.358,0.351,1,0.342,
0.394,0.389,1,0.353,
0.349,0.341,1,0.341,
0.35,0.343,1,0.343,
0.35,0.341,1,0.341,
0.351,0.342,1,0.342,
0.375,0.358,1,0.345,
0.356,0.349,1,0.344,
