

Data analysis for each instance 
AVG,MED,MAX,MIN
0.007,-0.004,0.11,-0.131,
0.016,0.014,0.152,-0.132,
0.242,0.244,0.302,0.137,
0.063,0.063,0.27,-0.064,
-0.343,-0.351,0,-0.351,
-0.088,-0.091,0.032,-0.159,
0.206,0.229,0.247,-0.005,
0.058,0.061,0.17,-0.078,
0.052,0.055,0.124,-0.069,
0.342,0.346,0.347,0.117,
0.018,-0.012,0.1,-0.119,
-0.055,-0.055,0,-0.088,
0.068,0.061,0.145,-0.095,
0.083,0.088,0.179,-0.068,
0.153,0.168,0.229,-0.01,
0.058,0.049,0.22,-0.055,
0.151,0.151,0.244,0.037,
-0.015,0.007,0.063,-0.084,
0,0,0,0,
0.1,0.1,0.234,-0.041,
0.075,0.081,0.263,-0.1,
0.019,0.019,0.139,-0.148,
0.016,0.013,0.154,-0.137,
0.24,0.246,0.323,0.149,
0.109,0.114,0.166,-0.091,
0.049,0.048,0.09,-0.027,
0.123,0.12,0.229,0.011,
0.054,0.057,0.197,-0.061,
0.119,0.12,0.243,-0.026,
0.137,0.137,0.255,0.014,
-0.007,-0.039,0.179,-0.039,
0.055,0.056,0.145,-0.084,
-0.11,-0.108,0.033,-0.195,
0.04,0.043,0.16,-0.068,
0,0,0.004,0,
-0.043,-0.044,0,-0.054,
0.056,0.059,0.216,-0.085,
-0.069,-0.07,0.068,-0.174,
0.024,0.024,0.136,-0.059,
0.15,0.146,0.289,0.095,
0.087,0.087,0.205,-0.032,
-0.021,-0.025,0.143,-0.025,
-0.016,-0.021,0.113,-0.164,
0.094,0.092,0.136,0.018,
0.124,0.129,0.225,0.051,
0.021,0.025,0.141,-0.11,
0.025,0.017,0.101,-0.012,
0.037,0.051,0.155,-0.132,
0.069,0.07,0.196,-0.011,
-0.035,-0.042,0.042,-0.124,
-0.015,-0.015,0.242,-0.04,
0.272,0.281,0.356,0.038,
0.178,0.178,0.271,0.087,
0.058,0.062,0.177,-0.162,
-0.153,-0.151,-0.003,-0.216,
0.167,0.17,0.209,0,
0.143,0.145,0.21,0.059,
0,0,0,0,
0.078,0.091,0.134,-0.072,
0.092,0.088,0.206,0.012,
0.089,0.083,0.256,0.038,
-0.155,-0.152,0.145,-0.243,
-0.046,-0.047,0.151,-0.059,
0.11,0.102,0.229,-0.062,
-0.123,-0.12,0.062,-0.3,
0.17,0.173,0.23,0.056,
-0.1,-0.107,0.059,-0.138,
0,-0.002,0.116,-0.124,
-0.073,-0.074,0,-0.09,
0.149,0.141,0.207,0.005,
0.172,0.181,0.236,0.067,
-0.168,-0.175,0.128,-0.177,
0.151,0.154,0.278,-0.045,
-0.039,-0.046,0.045,-0.158,
0.195,0.198,0.241,0.005,
-0.193,-0.204,-0.007,-0.224,
0.081,0.08,0.2,0.067,
0.143,0.145,0.145,0.074,
0.126,0.123,0.235,0.083,
0.123,0.12,0.257,-0.07,
0.04,0.047,0.159,-0.068,
-0.011,-0.014,0.176,-0.195,
0.001,-0.046,0.205,-0.05,
0.074,0.074,0.184,-0.033,
0.104,0.115,0.205,-0.041,
-0.085,-0.095,0.13,-0.212,
0.167,0.191,0.2,0.069,
0.109,0.104,0.233,0.1,
0.058,0.076,0.103,-0.029,
-0.029,-0.013,0.052,-0.072,
0.174,0.161,0.22,0.047,
0.102,0.106,0.108,-0.021,
-0.026,-0.036,0.131,-0.177,
-0.004,-0.005,0.034,-0.018,
0.183,0.195,0.245,0.084,
0.043,0.008,0.221,0.008,
0.065,0.061,0.205,-0.064,
0.113,0.118,0.206,-0.078,
-0.186,-0.209,0.107,-0.22,
0.147,0.143,0.255,0.12,
0.013,0.012,0.08,-0.023,
0.125,0.131,0.207,-0.064,
-0.127,-0.128,0,-0.146,
-0.013,-0.016,0.112,-0.046,
-0.071,-0.068,0.047,-0.121,
0.032,0.035,0.18,-0.076,
0.155,0.174,0.238,-0.125,
0.109,0.114,0.217,-0.087,
-0.062,-0.071,0.093,-0.12,
0.026,0.021,0.189,-0.104,
-0.141,-0.143,0.005,-0.228,
0.073,0.061,0.278,-0.115,
0.122,0.133,0.233,0.01,
-0.006,-0.003,-0.003,-0.147,
0.1,0.099,0.229,0.003,
0.156,0.156,0.215,0.039,
-0.017,-0.011,0.096,-0.037,
0.062,0.071,0.175,-0.083,
0.155,0.192,0.243,-0.118,
0.189,0.191,0.237,0.078,
0.19,0.18,0.28,-0.036,
-0.034,-0.057,0.072,-0.122,
0.089,0.089,0.253,-0.086,
0.017,0.008,0.238,-0.049,
0.059,0.083,0.174,-0.07,
0.022,0.019,0.163,-0.085,
0.044,0.055,0.193,-0.163,
-0.011,0.019,0.023,-0.204,
0.107,0.106,0.201,0.087,
0.135,0.125,0.255,0.1,
0.095,0.104,0.218,-0.112,
0.044,0.053,0.117,-0.084,
0.145,0.144,0.221,0.121,
0.018,0.005,0.203,0.005,
-0.077,-0.073,0.072,-0.194,
0.011,0.008,0.145,0.006,
0.028,0.037,0.165,-0.114,
0.08,0.087,0.189,-0.046,
0.144,0.151,0.213,0.043,
0.086,0.096,0.207,-0.094,
-0.073,-0.081,0.111,-0.15,
0.117,0.117,0.135,0.014,
0.087,0.09,0.248,-0.088,
0.037,0.034,0.138,-0.077,
0.07,0.074,0.171,-0.065,
0.179,0.189,0.298,0.003,
0.01,0.008,0.147,0.005,
0.063,0.069,0.177,-0.153,
-0.028,-0.035,0.057,-0.107,
0.13,0.135,0.2,-0.035,
0.217,0.21,0.295,0.044,
0.062,0.085,0.216,0.003,
0.215,0.245,0.247,-0.01,
0.132,0.113,0.163,0.034,
0.124,0.14,0.23,-0.122,
0.078,0.063,0.134,-0.093,
0.138,0.14,0.296,-0.062,
0.084,0.083,0.146,0.083,
0.023,0.023,0.172,-0.149,
0.13,0.138,0.14,-0.076,
0.174,0.175,0.175,0.121,
0.092,0.108,0.155,-0.061,
0.124,0.125,0.193,0.046,
0.142,0.137,0.237,0.021,
-0.123,-0.132,0.05,-0.222,
-0.042,-0.047,-0.011,-0.083,
-0.031,-0.031,0.008,-0.13,
0.152,0.163,0.186,0.047,
0.011,0.011,0.069,0,
0.221,0.224,0.224,0.129,
-0.152,-0.163,-0.022,-0.221,
0.036,0.033,0.148,-0.051,
-0.101,-0.108,0.059,-0.137,
-0.035,-0.046,0.19,-0.112,
0.185,0.187,0.295,0.065,
0.045,0.045,0.22,-0.132,
-0.129,-0.15,0.029,-0.218,
0.02,0.025,0.145,-0.055,
0.085,0.075,0.238,0.062,
-0.069,-0.067,-0.062,-0.204,
0.074,0.074,0.175,-0.005,
-0.078,-0.079,0.014,-0.173,
0.015,0.014,0.097,0.004,
0.076,0.073,0.267,-0.072,
0.046,0.052,0.157,-0.109,
-0.019,-0.009,0.11,-0.171,
0.157,0.165,0.169,-0.018,
0.08,0.094,0.236,-0.041,
0.125,0.131,0.207,-0.021,
0.019,0.019,0.103,-0.106,
-0.135,-0.141,-0.025,-0.229,
0.05,0.031,0.155,0.018,
-0.029,-0.019,0.09,-0.197,
0.042,0.043,0.049,-0.01,
0.22,0.214,0.234,0.111,
-0.032,-0.056,0.16,-0.066,
0.114,0.112,0.163,0.015,
0.096,0.1,0.157,-0.033,
-0.043,-0.049,0,-0.141,
0.144,0.147,0.254,-0.031,
-0.023,-0.025,0.086,-0.133,
-0.028,-0.032,0.109,-0.032,
0.083,0.079,0.213,-0.068,
0.031,0.032,0.036,-0.053,
-0.016,-0.013,-0.011,-0.102,
-0.13,-0.131,0,-0.158,
0.21,0.216,0.251,0.189,
0.047,0.045,0.087,-0.013,
-0.012,-0.011,0.124,-0.143,
0.189,0.208,0.255,0.017,
0.003,-0.003,0.095,-0.013,
0.262,0.265,0.343,0.196,
0.147,0.172,0.257,0.054,
0.112,0.113,0.237,-0.096,
0.013,0.005,0.183,-0.019,
0.083,0.082,0.243,-0.068,
0.02,0.019,0.125,-0.097,
-0.004,-0.008,0.042,-0.024,
0.068,0.068,0.092,0.054,
0.14,0.143,0.186,0.034,
0.036,0.041,0.139,-0.092,
0.033,0.035,0.117,-0.034,
-0.071,-0.075,0.046,-0.208,
0.093,0.093,0.172,-0.055,
-0.014,-0.035,0.092,-0.054,
-0.026,-0.034,0.086,-0.06,
-0.057,-0.089,0.048,-0.112,
-0.03,-0.033,0.034,-0.11,
0.102,0.1,0.216,0.013,
0,0,0,0,
0.036,0.034,0.167,-0.085,
0.093,0.087,0.219,0.003,
0.165,0.169,0.173,-0.047,
-0.025,-0.027,0.091,-0.032,
-0.044,-0.053,0.131,-0.123,
0.018,0.019,0.124,-0.034,
0.123,0.126,0.196,-0.007,
0.14,0.156,0.246,-0.129,
0.065,0.071,0.163,-0.092,
0.06,0.06,0.097,0.01,
-0.005,-0.011,0.141,-0.025,
0.14,0.138,0.215,0.022,
0.111,0.099,0.225,0.054,
-0.08,-0.107,0.159,-0.164,
0.003,0.005,0.017,-0.106,
0.018,0.022,0.164,-0.083,
0.151,0.162,0.189,0.005,
0.24,0.259,0.291,0.029,
0.132,0.11,0.161,0.041,
0.142,0.147,0.215,-0.019,
0.142,0.147,0.208,-0.035,
0.137,0.163,0.272,-0.079,
0.062,0.057,0.243,-0.129,
0.197,0.206,0.309,0.038,
-0.097,-0.108,-0.031,-0.157,
0.103,0.101,0.271,0.079,
0.111,0.074,0.277,0.048,
-0.036,-0.034,0.144,-0.181,
0.204,0.201,0.293,0.04,
-0.002,0.01,0.123,-0.03,
-0.001,-0.005,0.169,-0.026,
0.17,0.193,0.248,-0.034,
0.155,0.149,0.221,0.074,
-0.054,-0.075,0.147,-0.129,
0.006,0.009,0.163,-0.162,
-0.002,0.004,0.139,-0.168,
0.165,0.172,0.172,0.028,
0.057,0.059,0.068,-0.084,
0.029,0.024,0.14,-0.003,
0.161,0.164,0.278,0.027,
0.085,0.088,0.211,-0.06,
0.23,0.225,0.296,0.105,
0.148,0.143,0.222,0.057,
0.078,0.081,0.084,-0.041,
0.144,0.157,0.226,0.037,
0.044,0.071,0.156,-0.056,
0.025,0.03,0.087,-0.098,
0.097,0.123,0.187,-0.039,
0.242,0.23,0.28,0.151,
-0.034,-0.035,0.063,-0.15,
-0.094,-0.108,0.021,-0.133,
-0.142,-0.15,-0.099,-0.22,
0.088,0.064,0.253,-0.063,
0.034,0.033,0.156,-0.088,
-0.01,-0.005,0,-0.018,
0.065,0.067,0.183,-0.027,
0.064,0.066,0.201,-0.081,
-0.044,-0.028,0.089,-0.197,
0.149,0.162,0.268,0.015,
0.046,0.048,0.141,-0.072,
-0.122,-0.113,0,-0.275,
0.044,0.02,0.109,-0.008,
-0.071,-0.082,0.087,-0.104,
0.011,0.014,0.085,-0.064,
0.269,0.281,0.329,0.191,
0.091,0.096,0.173,-0.041,
0.005,0.021,0.116,-0.218,
0.101,0.108,0.244,-0.12,
-0.001,-0.007,0.124,-0.122,
0.085,0.054,0.277,0.046,
0.12,0.111,0.249,0.077,
-0.038,-0.036,0.075,-0.192,
0.052,0.052,0.178,-0.1,
-0.051,-0.064,0.161,-0.084,
-0.16,-0.167,-0.029,-0.227,
-0.003,-0.003,0.056,-0.005,
0.235,0.246,0.292,0.157,
0.003,0.011,0.218,-0.017,
0.256,0.263,0.382,0.142,
0.026,0.019,0.14,0.008,
0.182,0.194,0.273,0.018,
-0.035,-0.033,-0.018,-0.125,
-0.006,-0.008,0.097,-0.068,
0.138,0.139,0.177,0,
-0.082,-0.078,0.091,-0.142,
0.177,0.187,0.301,-0.007,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.057,0.057,0.342,-0.343,
MEDs,0.058,0.058,0.346,-0.351,
MAXs,0.162,0.165,0.392,-0.099,
MINs,-0.049,-0.051,0.196,-0.351,



