

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.004,-0.006,0.008,-0.011,-0.072,-0.012,0.012,0.037,-0.01,
0,0,0,-0.004,-0.001,0.065,0.009,-0.003,-0.037,0.06,
0,0,0,0,0,0,-0.028,0.021,0.037,0.003,
0,0,0,0,0,-0.02,0.017,-0.003,0.011,0.011,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.052,-0.026,0.037,-0.016,0.058,0,-0.014,-0.009,
0,-0.007,-0.001,-0.003,-0.001,0.003,0.001,-0.001,0.033,-0.008,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.013,0,-0.001,0,0.004,0,-0.001,-0.003,0,
0,0,-0.015,-0.009,-0.003,-0.012,-0.005,0.023,-0.015,-0.012,
0,0,-0.007,0.012,0.012,0.022,-0.022,0.001,-0.02,0.045,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.001,0,0.01,-0.043,
0,0,0,-0.011,-0.01,-0.007,0.003,-0.015,-0.017,-0.001,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.001,0.034,0.009,0.019,0.028,-0.041,0.004,-0.026,
0,0,0.001,-0.01,0.013,0.066,0.023,0.031,-0.016,-0.071,
0,0,-0.014,0.007,-0.033,-0.033,-0.019,-0.005,0.032,0.002,
0,0,0.013,0.013,0.057,-0.057,-0.015,-0.035,-0.006,0.019,
0,0,0,0,0,0,0,0,-0.007,-0.004,
0,0,0,0,0,0,0.003,0,0,0,
0,0,-0.003,-0.019,0.004,-0.009,-0.013,0.01,0.003,-0.006,
0,0,0,0,0,0,0.009,0.013,-0.004,-0.003,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.009,0.003,-0.004,0.043,-0.031,-0.013,-0.003,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.001,-0.007,-0.026,-0.007,-0.019,0.013,-0.006,-0.009,
0,0,0,0,0,0,0,0,0,0,
0,0,0.005,0.003,-0.001,0.004,0.001,0.005,-0.001,-0.066,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.011,0.019,-0.028,-0.004,-0.001,0.044,0.003,
0,0,-0.007,0.019,-0.033,-0.031,0.033,-0.026,0.004,-0.006,
0,0,-0.012,-0.035,0.02,0.071,0.053,-0.033,0.103,-0.021,
0,-0.044,-0.006,0.042,0.009,0.023,0.006,0.037,-0.004,0.003,
0,0,-0.012,0.005,0,-0.006,-0.019,0.019,-0.006,-0.016,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.016,0.005,0.023,0.013,-0.003,-0.019,0.005,-0.023,
0,0,0.014,-0.046,0.003,-0.011,0.028,0.016,-0.027,-0.058,
0,0,0,0.001,-0.003,0.009,-0.007,-0.01,0.004,0,
0,0,0,0.006,-0.001,0.01,-0.001,0.004,-0.007,-0.001,
0,0,-0.014,0,-0.066,0.008,0.031,0.008,0.014,-0.031,
0,-0.059,-0.035,0.043,-0.002,-0.023,0,0.068,0.085,0.024,
0,0,0,0,-0.003,0.006,-0.018,-0.035,-0.021,-0.11,
0,-0.003,-0.053,0.071,0.047,0.074,-0.122,0.02,-0.081,0.093,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.004,0.001,-0.049,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.004,-0.006,0.001,-0.013,-0.003,0.017,
0,0,0,0,0,-0.01,-0.003,-0.01,-0.011,-0.036,
0,0,0,0,-0.014,-0.001,0.004,0,-0.006,0.003,
0,0,-0.003,-0.001,-0.001,0,-0.006,0,-0.003,-0.012,
