

Data analysis for each instance 
AVG,MED,MAX,MIN
0.051,0.041,0.112,-0.021,
0.001,-0.005,0.173,-0.088,
-0.007,-0.005,0.038,-0.061,
0.008,0.011,0.052,-0.077,
-0.012,0,0.044,-0.076,
0.061,0.059,0.084,0.035,
0.048,0.036,0.136,-0.03,
0.094,0.112,0.158,-0.036,
0.049,0.042,0.112,0.005,
0.003,-0.005,0.072,-0.055,
0.015,0.001,0.062,-0.028,
0.052,0.053,0.15,-0.027,
0.064,0.072,0.134,-0.022,
0.045,0.037,0.118,-0.01,
0.068,0.044,0.134,0.023,
0.029,0.022,0.069,-0.016,
0.058,0.052,0.165,-0.036,
-0.01,-0.017,0.082,-0.076,
-0.019,-0.011,0.048,-0.076,
0.02,0.021,0.088,-0.096,
0.01,0.003,0.061,-0.041,
0.042,0.043,0.09,-0.036,
-0.008,-0.009,0.061,-0.071,
0.023,0.025,0.048,-0.006,
0.024,0.035,0.068,-0.022,
-0.019,-0.025,0.108,-0.116,
-0.031,-0.021,0.036,-0.086,
0.038,0.03,0.079,0.007,
0.035,0.035,0.101,-0.028,
0.027,0.013,0.147,-0.077,
-0.015,-0.017,0.043,-0.054,
0.066,0.057,0.127,-0.002,
0.035,0.028,0.091,-0.004,
0.002,0.002,0.055,-0.048,
0.024,0.026,0.118,-0.088,
0.027,0.03,0.062,-0.048,
0.013,0.017,0.06,-0.029,
0.075,0.086,0.129,-0.047,
0.064,0.073,0.139,-0.036,
0.031,0.026,0.154,-0.063,
0.111,0.119,0.194,-0.002,
-0.013,0.011,0.049,-0.092,
0.07,0.064,0.141,0.014,
0.032,0.033,0.105,-0.058,
0.007,0.022,0.111,-0.077,
0.093,0.11,0.138,0.031,
0.004,0.008,0.078,-0.074,
0.047,0.038,0.09,-0.003,
0.064,0.047,0.148,-0.008,
0.01,0.014,0.049,-0.032,
0.063,0.058,0.114,0.001,
0.013,0.018,0.067,-0.061,
0.04,0.042,0.119,-0.029,
-0.021,-0.019,0.046,-0.083,
0.034,0.024,0.22,-0.08,
-0.028,-0.029,0.043,-0.129,
-0.024,-0.035,0.071,-0.109,
-0.012,-0.017,0.055,-0.055,
0.023,0.03,0.054,-0.014,
0.032,0.034,0.105,-0.06,
-0.007,-0.011,0.06,-0.095,
0.048,0.065,0.113,-0.11,
0.034,0.019,0.117,-0.02,
-0.001,-0.001,0.032,-0.033,
0.009,0.021,0.062,-0.045,
0.005,0.008,0.072,-0.042,
0.038,0.04,0.12,-0.066,
-0.005,-0.005,0.082,-0.057,
0.036,0.032,0.106,-0.013,
0.106,0.111,0.164,-0.005,
0.004,0,0.071,-0.042,
0.056,0.051,0.108,0.026,
0.078,0.078,0.139,0.024,
0.113,0.124,0.169,-0.011,
0.036,0.051,0.108,-0.039,
-0.021,-0.022,0.043,-0.096,
0.051,0.048,0.099,-0.016,
0.075,0.079,0.159,-0.002,
-0.006,-0.014,0.077,-0.051,
0.02,0.02,0.108,-0.067,
0.051,0.057,0.167,-0.033,
0.025,-0.001,0.16,-0.096,
0.009,0.016,0.133,-0.057,
-0.003,-0.006,0.048,-0.032,
0.046,0.025,0.145,-0.036,
0.005,0.013,0.083,-0.105,
-0.015,-0.01,0.067,-0.1,
-0.002,-0.009,0.077,-0.069,
0.075,0.087,0.141,-0.008,
0.029,0.031,0.091,-0.023,
0.022,0.029,0.082,-0.034,
0.064,0.064,0.114,0.001,
0.05,0.052,0.106,-0.024,
-0.047,-0.046,0.021,-0.114,
0.03,0.037,0.057,-0.022,
0.002,0.007,0.042,-0.061,
0.01,0.012,0.087,-0.067,
0.006,0.012,0.063,-0.054,
0.073,0.077,0.142,0.013,
0.025,0.011,0.121,-0.036,
0.041,0.049,0.094,-0.037,
0.007,0.001,0.054,-0.054,
-0.016,-0.009,0.043,-0.133,
0.03,0.021,0.099,-0.015,
0.016,0.005,0.159,-0.083,
0.091,0.104,0.153,0.017,
0.023,0.028,0.134,-0.152,
0.029,0.055,0.102,-0.106,
0.016,0.015,0.059,-0.044,
0.008,0.032,0.07,-0.109,
0.051,0.072,0.114,-0.026,
0.008,0.018,0.046,-0.059,
0.001,0.006,0.053,-0.09,
-0.001,0.01,0.093,-0.098,
0.004,0.012,0.082,-0.099,
0.03,0.029,0.078,-0.031,
0.014,0.011,0.055,-0.015,
0.022,0.024,0.099,-0.078,
0.12,0.125,0.193,0.04,
0.085,0.086,0.18,-0.03,
0.06,0.065,0.115,-0.02,
-0.009,-0.014,0.072,-0.147,
0.036,0.027,0.114,-0.036,
0.029,0.02,0.084,-0.01,
0.069,0.08,0.172,-0.077,
0.03,0.026,0.08,-0.016,
0.05,0.05,0.1,0.012,
0.01,0.022,0.081,-0.07,
0.033,0.014,0.125,-0.026,
-0.008,0.01,0.048,-0.09,
0.037,0.041,0.19,-0.082,
-0.012,-0.016,0.072,-0.085,
0.002,-0.007,0.117,-0.11,
0.049,0.042,0.089,0.008,
-0.005,0.009,0.087,-0.097,
0.034,0.032,0.076,-0.006,
-0.038,-0.044,0.058,-0.116,
0.037,0.042,0.07,-0.006,
-0.01,-0.001,0.055,-0.113,
0.049,0.046,0.101,0.001,
-0.037,-0.037,0.013,-0.084,
0.005,0.003,0.045,-0.025,
0.027,0.033,0.067,-0.022,
0.005,0.022,0.05,-0.062,
0.07,0.075,0.153,-0.003,
0.028,0.014,0.085,-0.058,
0.015,0.033,0.087,-0.11,
0.05,0.051,0.093,-0.002,
0.066,0.061,0.166,-0.026,
0.092,0.103,0.151,0.009,
0.036,0.037,0.085,-0.046,
0.005,-0.004,0.093,-0.064,
0.027,0.034,0.095,-0.043,
0.035,0.036,0.066,0.013,
0.008,0.013,0.043,-0.035,
0.08,0.071,0.154,0.035,
0.049,0.059,0.088,-0.011,
0.007,-0.006,0.087,-0.052,
0.039,0.04,0.066,0.013,
0.036,0.048,0.104,-0.034,
0.033,0.035,0.077,-0.019,
0.045,0.049,0.071,0.008,
0.015,0.014,0.059,-0.019,
0.041,0.036,0.099,0.012,
0.016,0.015,0.066,-0.01,
-0.003,0.003,0.071,-0.088,
0.033,0.038,0.062,-0.027,
0.063,0.077,0.112,-0.006,
-0.01,-0.015,0.073,-0.071,
0.024,0.029,0.049,-0.01,
0.09,0.09,0.158,0.017,
0.03,0.035,0.069,-0.039,
0.036,0.034,0.134,-0.084,
0.003,0.013,0.068,-0.067,
0.033,0.058,0.08,-0.032,
0.002,-0.009,0.103,-0.06,
0.055,0.051,0.124,0.003,
0.011,0.013,0.087,-0.043,
0.055,0.053,0.109,-0.03,
0.025,0.029,0.076,-0.052,
0.027,0.027,0.058,-0.012,
-0.027,-0.026,-0.012,-0.046,
0.042,0.042,0.07,0.011,
0.03,0.042,0.106,-0.086,
0.018,0.021,0.077,-0.058,
0.042,0.049,0.082,-0.045,
0.019,0.017,0.119,-0.073,
0.005,0.015,0.101,-0.093,
-0.019,-0.02,0.078,-0.094,
0.036,0.025,0.143,-0.059,
0.014,0.006,0.147,-0.055,
-0.003,0.021,0.065,-0.12,
0.101,0.121,0.155,0.003,
0.042,0.044,0.081,-0.004,
0.029,0.037,0.072,-0.045,
0.027,0.029,0.064,-0.02,
0.007,0.01,0.064,-0.051,
-0.005,0.011,0.047,-0.086,
0.012,0.013,0.071,-0.05,
0.016,0.011,0.073,-0.054,
0.016,0.019,0.086,-0.038,
0.023,0.06,0.099,-0.105,
-0.005,-0,0.069,-0.062,
0.053,0.051,0.109,0.004,
-0.031,-0.021,0.042,-0.127,
0.097,0.104,0.17,-0.01,
0.001,-0.009,0.068,-0.04,
0.069,0.079,0.162,-0.036,
0.045,0.076,0.114,-0.04,
0.052,0.049,0.168,-0.053,
0.04,0.036,0.087,-0.022,
0.005,0,0.053,-0.037,
0.031,0.022,0.094,-0.025,
0.038,0.034,0.14,-0.062,
0.016,0.014,0.032,0.002,
0.052,0.054,0.126,-0.012,
0.023,0.022,0.097,-0.066,
0.008,-0.003,0.062,-0.048,
0.039,0.049,0.1,-0.062,
0.029,0.04,0.07,-0.043,
0.076,0.103,0.171,-0.025,
0.009,0.015,0.058,-0.056,
0.037,0.027,0.097,-0.018,
-0.002,-0.001,0.059,-0.079,
0.029,0.025,0.071,-0.012,
0.045,0.051,0.089,-0.015,
0.042,0.039,0.145,-0.019,
0.024,0.021,0.056,-0.026,
0.048,0.061,0.11,-0.06,
0.025,0.016,0.102,-0.055,
0.088,0.076,0.194,-0.042,
0.002,-0.003,0.047,-0.046,
0.011,0.025,0.081,-0.074,
0.057,0.061,0.129,-0.051,
0.022,0.026,0.071,-0.035,
0.047,0.059,0.105,-0.06,
0.028,0.041,0.072,-0.056,
-0.01,-0.022,0.065,-0.063,
0.013,0.018,0.042,-0.036,
0.021,0.048,0.08,-0.065,
0.066,0.079,0.166,-0.025,
0.04,0.069,0.128,-0.093,
0.039,0.037,0.102,-0.026,
0.012,0.006,0.059,-0.047,
0.022,0.026,0.081,-0.048,
0.032,0.035,0.07,-0.013,
0.055,0.056,0.144,-0.017,
-0.015,-0.041,0.089,-0.076,
-0.003,0.008,0.059,-0.063,
-0.013,-0.009,0.043,-0.069,
-0.043,-0.052,0.101,-0.101,
0.016,0.025,0.123,-0.044,
0.08,0.081,0.172,0.011,
0.023,0.024,0.103,-0.055,
0.003,0.007,0.044,-0.041,
0.055,0.06,0.094,-0.019,
0.018,0.029,0.092,-0.089,
-0.018,-0.013,0.044,-0.086,
0.06,0.059,0.129,-0.022,
0.134,0.138,0.204,0.016,
0.012,0.018,0.072,-0.048,
-0.047,-0.043,-0.015,-0.12,
0.013,0.015,0.046,-0.028,
0.015,0.01,0.095,-0.075,
0.035,0.048,0.096,-0.057,
0.017,0.005,0.077,-0.05,
0.011,0.006,0.079,-0.04,
0.051,0.045,0.187,-0.108,
0.024,0.018,0.156,-0.122,
0.035,0.026,0.09,-0.011,
-0.001,0.003,0.033,-0.042,
0.122,0.134,0.166,0.042,
0.04,0.048,0.099,-0.034,
0.015,0.018,0.057,-0.059,
-0,0.005,0.051,-0.06,
0.048,0.047,0.144,-0.046,
0.021,0.029,0.153,-0.094,
0.07,0.073,0.161,-0.077,
-0.001,-0.009,0.055,-0.067,
0.032,0.033,0.098,-0.02,
-0.001,-0.004,0.044,-0.059,
0.053,0.038,0.142,-0.005,
-0.022,-0.021,0.065,-0.097,
0.011,0.018,0.028,-0.016,
0.059,0.055,0.142,-0.006,
0.087,0.092,0.204,-0.061,
-0.036,-0.035,0.022,-0.117,
-0.016,-0.019,0.051,-0.048,
0.059,0.041,0.159,0.012,
0.02,0.017,0.079,-0.024,
0.047,0.067,0.083,-0.036,
0.015,0.019,0.058,-0.025,
0.06,0.042,0.146,0.015,
0.054,0.056,0.081,0.019,
0.029,0.031,0.077,-0.021,
0.016,0.021,0.068,-0.017,
0.088,0.12,0.133,0.012,
0.044,0.065,0.084,-0.029,
0.027,0.025,0.079,-0.038,
0.043,0.04,0.105,-0.005,
0.002,0.008,0.078,-0.075,
-0.005,-0.004,0.068,-0.084,
0.043,0.048,0.075,0.005,
0.033,0.037,0.065,-0.051,
-0,-0.004,0.053,-0.055,
0.072,0.061,0.154,-0.03,
0.016,0.007,0.119,-0.056,
0.072,0.085,0.154,-0.034,
0.043,0.052,0.113,-0.021,
0.01,0.008,0.051,-0.032,
-0.017,-0.016,0.073,-0.101,
0,0.017,0.124,-0.113,
0.025,0.032,0.095,-0.079,
0.022,0.038,0.111,-0.097,
0.049,0.049,0.116,-0.051,
0.046,0.037,0.11,0.011,
0.01,0.019,0.06,-0.056,
0.016,0.019,0.041,-0.044,
-0.003,0.007,0.091,-0.073,
0.021,0.028,0.049,-0.023,
0.007,0.004,0.057,-0.055,
0.005,0.006,0.124,-0.096,
0.068,0.059,0.177,-0.021,
0.019,0.028,0.079,-0.044,
0.009,0,0.058,-0.026,
0.028,0.032,0.065,-0.017,
-0.02,-0.032,0.102,-0.087,
0.016,0.013,0.068,-0.019,
0.025,0.028,0.07,-0.035,
-0.008,-0.009,0.096,-0.125,
0.009,-0.015,0.127,-0.058,
-0.012,-0.02,0.067,-0.065,
0.072,0.056,0.186,0.02,
0,-0.002,0.049,-0.059,
0.063,0.088,0.155,-0.067,
0.024,0.023,0.1,-0.059,
0.018,0.007,0.103,-0.027,
0.023,0.028,0.106,-0.059,
0.024,0.024,0.097,-0.071,
0.054,0.046,0.102,-0.007,
-0.019,-0.007,0.033,-0.062,
0.066,0.037,0.179,-0.008,
-0.017,-0.011,0.036,-0.109,
0.018,0.021,0.095,-0.071,
-0.034,-0.041,0.013,-0.1,
0.031,0.033,0.102,-0.014,
0.063,0.059,0.151,-0.037,
0.031,0.031,0.106,-0.048,
0.006,-0.002,0.097,-0.049,
-0.02,-0.013,0.031,-0.112,
0.009,0.017,0.057,-0.089,
0.083,0.078,0.17,-0.002,
0.072,0.051,0.181,-0.034,
0.038,0.042,0.052,-0.009,
0.009,0.013,0.025,-0.012,
0.057,0.036,0.183,-0.015,
0.018,0.005,0.094,-0.111,
0.04,0.041,0.142,-0.016,
-0.003,-0.011,0.071,-0.062,
0.041,0.031,0.134,-0.041,
0.001,-0.01,0.062,-0.026,
0.046,0.051,0.103,-0.045,
0.003,-0.021,0.131,-0.072,
0.055,0.05,0.113,0.018,
0.025,0.016,0.088,-0.03,
0.069,0.064,0.173,-0.021,
-0.032,-0.028,0.011,-0.091,
0.066,0.087,0.125,-0.083,
0.03,0.038,0.121,-0.104,
0.029,0.029,0.082,-0.036,
0.019,0.044,0.08,-0.079,
0.007,0.005,0.056,-0.026,
0.082,0.087,0.124,-0.002,
0.057,0.062,0.18,-0.064,
0.072,0.084,0.155,-0.021,
0.01,0.015,0.055,-0.054,
-0.007,0.003,0.037,-0.106,
0.048,0.073,0.101,-0.032,
0.084,0.086,0.171,-0.011,
0.002,0.005,0.062,-0.069,
0.037,0.04,0.105,-0.006,
-0.001,0.005,0.024,-0.044,
0.023,0.011,0.089,-0.022,
-0.008,-0.003,0.021,-0.054,
0.016,0.001,0.113,-0.067,
-0.009,-0.022,0.062,-0.044,
0.023,0.024,0.052,-0.01,
0.013,-0.002,0.072,-0.021,
0.04,0.033,0.158,-0.061,
0.047,0.051,0.114,-0.067,
0.071,0.041,0.187,-0.023,
0.081,0.073,0.208,-0.009,
0.01,0.009,0.053,-0.029,
0.019,0.019,0.057,-0.028,
0.006,-0.02,0.086,-0.059,
0.041,0.049,0.095,-0.043,
0.055,0.059,0.107,-0.018,
-0.007,-0.009,0.057,-0.047,
0.008,0.024,0.07,-0.088,
0.014,0.017,0.068,-0.054,
-0.014,-0.011,0.103,-0.128,
0.014,0.017,0.052,-0.052,
0.008,0.022,0.06,-0.054,
-0.003,-0.017,0.08,-0.06,
0.038,0.049,0.068,-0.066,
0.014,0.03,0.113,-0.071,
0.025,0.011,0.11,-0.08,
-0.034,-0.059,0.07,-0.07,
0.001,0.008,0.049,-0.108,
0.062,0.068,0.159,-0.024,
0.037,0.057,0.101,-0.054,
0.017,0.016,0.092,-0.075,
0.037,0.015,0.157,-0.03,
0.021,0.007,0.104,-0.049,
0.029,0.041,0.082,-0.059,
0.031,0.037,0.078,-0.032,
0.044,0.054,0.116,-0.048,
0.043,0.03,0.157,-0.057,
-0.029,-0.043,0.025,-0.073,
0.018,0.032,0.095,-0.085,
0.019,0.018,0.073,-0.049,
0.047,0.072,0.076,-0.069,
0.025,0.033,0.135,-0.1,
0.056,0.079,0.1,-0.06,
0.018,0,0.087,-0.002,
0.028,0.039,0.069,-0.079,
0.048,0.064,0.093,-0.096,
0.069,0.081,0.157,-0.04,
0.012,0.01,0.034,-0.017,
0.023,0.02,0.034,0.018,
0.046,0.067,0.075,-0.074,
0.026,0.022,0.086,-0.032,
0.065,0.063,0.132,-0.02,
0.056,0.065,0.085,-0.032,
0.046,0.062,0.077,-0.001,
0.052,0.052,0.084,0.034,
0.054,0.068,0.146,-0.016,
0.018,0.017,0.032,-0.012,
0.026,0.048,0.093,-0.053,
0.02,0.011,0.177,-0.037,
0.071,0.097,0.103,-0.039,
0.096,0.099,0.221,-0.03,
0.058,0.07,0.1,-0.073,
0.049,0.057,0.099,-0.046,
0.02,0.013,0.068,-0.022,
0.053,0.071,0.087,-0.024,
-0.002,-0.005,0.042,-0.03,
0.008,0.014,0.04,-0.04,
0.072,0.085,0.089,-0.028,
0.01,0.005,0.056,-0.05,
0.133,0.168,0.194,0.006,
0.024,0.022,0.057,-0.011,
0.015,0.016,0.07,-0.089,
-0.003,-0.005,0.036,-0.044,
0.034,0.025,0.097,-0.022,
0.046,0.024,0.137,-0.022,
-0.004,-0.005,0.113,-0.106,
0.003,-0.011,0.093,-0.041,
0.039,0.058,0.072,-0.091,
0.034,0.025,0.108,-0.003,
0.034,0.01,0.113,-0.002,
0.004,0.005,0.023,-0.012,
0.028,0.029,0.081,-0.024,
-0.019,-0.009,0.032,-0.068,
0.038,0.04,0.083,0,
0.019,0.009,0.068,-0.003,
-0.003,-0.009,0.091,-0.089,
0.018,0.035,0.074,-0.078,
0.075,0.071,0.178,-0.045,
0.05,0.071,0.086,-0.11,
0.122,0.149,0.187,-0.075,
0.07,0.095,0.145,-0.085,
0.045,0.064,0.112,-0.035,
0.049,0.045,0.112,-0.015,
0.033,0.022,0.134,-0.063,
0.037,0.04,0.083,-0.005,
0.079,0.097,0.112,-0.03,
0.023,0.022,0.06,-0.007,
0.031,0.035,0.079,-0.068,
0.071,0.08,0.087,-0.013,
-0.005,-0.008,0.015,-0.013,
0.046,0.046,0.068,-0.002,
0.043,0.054,0.093,-0.035,
0.013,0.021,0.092,-0.089,
0.014,0.001,0.141,-0.03,
-0.004,-0.015,0.09,-0.067,
0.045,0.038,0.171,-0.015,
0.053,0.077,0.089,-0.039,
-0.018,-0.05,0.122,-0.075,
0.019,0.021,0.069,-0.026,
0.016,0.002,0.084,-0.061,
-0.005,-0.018,0.081,-0.059,
0.02,0.019,0.071,-0.032,
0.071,0.074,0.115,0.002,
0.022,0.019,0.048,0.013,
0.009,0.018,0.038,-0.066,
0.027,0.006,0.2,-0.051,
0.02,0.021,0.028,0.005,
0.053,0.059,0.077,-0.029,
-0.02,-0.027,0.045,-0.062,
0.06,0.059,0.089,0.026,
0.03,0.011,0.135,-0.027,
0.054,0.063,0.115,-0.073,
-0.061,-0.077,0,-0.092,
0.088,0.101,0.12,-0.045,
0.016,0.021,0.03,-0.013,
-0.053,-0.03,0.009,-0.114,
0.058,0.069,0.124,-0.064,
0.069,0.071,0.107,-0.027,
0.029,0.034,0.046,-0.035,
-0.021,-0.034,0.098,-0.063,
0.051,0.025,0.179,-0.005,
0.038,0.042,0.049,-0.001,
0.027,0.01,0.109,-0.026,
-0.018,-0.018,0.064,-0.066,
0.027,0.025,0.083,-0.044,
0.058,0.051,0.132,0.011,
0.09,0.102,0.144,0,
0.057,0.061,0.062,0.034,
-0.007,-0.003,0.01,-0.038,
0.056,0.055,0.095,0.015,
0.04,0.031,0.114,0.001,
-0.064,-0.093,0.059,-0.108,
0.035,0.028,0.085,-0.007,
0.06,0.105,0.142,-0.093,
0.098,0.104,0.188,0.019,
0.021,0.004,0.097,-0.012,
0.023,-0.001,0.172,-0.016,
0.017,0.017,0.052,-0.004,
0.094,0.105,0.122,-0.041,
-0.01,-0.023,0.029,-0.025,
-0.028,-0.036,0.018,-0.036,
-0.018,-0.031,0.12,-0.11,
0.017,0.007,0.068,-0.045,
0.08,0.096,0.119,-0.044,
-0.053,-0.065,0.023,-0.065,
-0.024,-0.038,0.07,-0.069,
-0.014,-0.037,0.173,-0.095,
0.027,0.018,0.07,-0.013,
0.01,-0.021,0.12,-0.026,
0.075,0.086,0.116,-0.035,
-0.001,0.002,0.006,-0.009,
0.028,0.013,0.107,0,
0.041,0.042,0.054,0.028,
0.029,0.034,0.044,-0.014,
0.063,0.071,0.072,0.019,
-0.006,-0.029,0.13,-0.043,
-0.006,-0.024,0.063,-0.025,
-0.007,-0.01,0.019,-0.012,
-0.044,-0.06,0.051,-0.075,
0.023,0.004,0.139,-0.033,
-0.015,-0.047,0.155,-0.047,
0.057,0.069,0.089,-0.031,
-0.029,-0.036,0.03,-0.047,
0.09,0.102,0.117,-0.017,
0.029,0.033,0.058,-0.045,
0.098,0.097,0.154,0.002,
-0.034,-0.068,0.108,-0.084,
0.025,0.037,0.048,-0.081,
-0.001,-0.013,0.046,-0.041,
0.044,0.038,0.064,0.029,
-0.009,-0.014,0.047,-0.026,
0.04,0.041,0.077,-0.06,
0.08,0.104,0.124,-0.06,
-0.007,-0.018,0.048,-0.019,
0.015,0.01,0.048,0.006,
0.052,0.068,0.116,-0.019,
0.038,0.035,0.07,0.005,
-0.041,-0.045,-0.012,-0.046,
-0.013,-0.026,0.097,-0.1,
-0.018,-0.021,0.003,-0.03,
0.046,0.062,0.07,-0.064,
0.069,0.084,0.112,-0.024,
0.029,0.035,0.047,-0.035,
-0.017,-0.052,0.102,-0.054,
0.017,-0.006,0.126,-0.04,
-0.052,-0.066,0.037,-0.088,
-0.039,-0.066,0.085,-0.099,
0.018,-0.013,0.143,-0.015,
0.042,0.047,0.072,-0.027,
-0.037,-0.044,0.01,-0.05,
0.016,0.003,0.085,0.002,
0.022,0.011,0.09,0.006,
0.046,0.042,0.186,-0.071,
-0.068,-0.075,-0.03,-0.078,
-0.04,-0.066,0.072,-0.07,
0.018,0.009,0.166,-0.03,
0.035,0.04,0.045,-0.017,
0.074,0.09,0.109,-0.009,
0.08,0.09,0.118,-0.052,
-0.018,-0.038,0.071,-0.046,
0.059,0.069,0.089,-0.039,
0.062,0.084,0.092,-0.04,
0.041,0.028,0.095,-0.006,
0.074,0.059,0.183,-0.012,
0.06,0.094,0.101,-0.064,
-0.004,-0.016,0.057,-0.016,
-0.014,-0.073,0.152,-0.091,
0.039,0.033,0.109,0.014,
0.003,-0.007,0.105,-0.038,
0.059,0.071,0.08,-0.052,
-0,0,0.006,-0.008,
0.011,0.015,0.035,-0.048,
-0.06,-0.073,0.018,-0.128,
-0.009,-0.048,0.099,-0.07,
0.086,0.1,0.114,-0.057,
0.001,-0.006,0.07,-0.033,
-0.003,-0.005,0.021,-0.018,
0.048,0.061,0.089,-0.033,
